,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,710.9384301622911,1056.4890704296347,0.0,0.0,0.0,0.0,0.0
1,3045.748383888613,4693.385439490049,0.0,693.3854394900491,4693.385439490049,1.0,0.0
2,4511.368332718147,6641.679090786644,2641.6790907866443,0.0,0.0,1.0,1.0
3,1595.8590172548184,2139.031208028788,0.0,0.0,0.0,0.0,0.0
4,3522.510776949892,4230.35849708776,0.0,230.35849708776004,4230.35849708776,1.0,0.0
5,3590.915401582299,4763.427951075164,0.0,763.427951075164,4763.427951075164,1.0,0.0
6,3760.0644209881143,5503.870604956505,0.0,1503.8706049565053,5503.870604956505,1.0,0.0
7,3937.4446636747884,5585.506074623596,0.0,1585.5060746235959,5585.506074623596,1.0,0.0
8,3944.0612475197527,4840.921592003644,0.0,840.921592003644,4840.921592003644,1.0,0.0
9,4374.444230446132,5373.921754692428,1373.9217546924283,0.0,0.0,1.0,1.0
10,31.69421422119392,43.17733362693921,0.0,0.0,0.0,0.0,0.0
11,54.591947032709314,79.51015384419668,0.0,0.0,0.0,0.0,0.0
12,1187.8406081743915,1411.8723862103882,0.0,0.0,0.0,0.0,0.0
13,1765.8778386486256,2286.3044981023672,0.0,0.0,0.0,0.0,0.0
14,2050.432759606475,2457.4901464097015,0.0,0.0,0.0,0.0,0.0
15,3466.9167623844805,4286.41038536002,0.0,286.41038536002,4286.41038536002,1.0,0.0
16,3776.2778101074496,4410.986296535905,0.0,410.98629653590524,4410.986296535905,1.0,0.0
17,4171.769367862441,5177.371304017961,1177.371304017961,0.0,0.0,1.0,1.0
18,103.36953679076868,141.493549309087,0.0,0.0,0.0,0.0,0.0
19,1059.1734439453926,1167.0034505453377,0.0,0.0,0.0,0.0,0.0
20,1244.3715714426137,1735.9794133264868,0.0,0.0,0.0,0.0,0.0
21,1548.6163259223765,1847.0889181635057,0.0,0.0,0.0,0.0,0.0
22,1715.5016240426519,2315.3830703653284,0.0,0.0,0.0,0.0,0.0
23,1702.262425526019,2197.507362288474,0.0,0.0,0.0,0.0,0.0
24,3353.9999453745936,4343.507799921336,0.0,343.5077999213363,4343.507799921336,1.0,0.0
25,4598.575672303931,6435.323821267102,2435.323821267102,0.0,0.0,1.0,1.0
26,197.50560811976737,273.4458203086772,0.0,0.0,0.0,0.0,0.0
27,506.13584264236647,697.1778820316925,0.0,0.0,0.0,0.0,0.0
28,1649.453656423863,1960.9848234211365,0.0,0.0,0.0,0.0,0.0
29,2297.8648322045756,2889.80055215832,0.0,0.0,0.0,0.0,0.0
30,4612.150901961116,5218.613213385025,1218.6132133850251,0.0,0.0,1.0,1.0
31,433.91289632519164,626.3010425563731,0.0,0.0,0.0,0.0,0.0
32,1552.2271269764315,1956.3335629122034,0.0,0.0,0.0,0.0,0.0
33,1885.9987899940345,2614.8975709364418,0.0,0.0,0.0,0.0,0.0
34,1855.0756333862844,2308.0408498935267,0.0,0.0,0.0,0.0,0.0
35,3028.413645675603,3787.8688584752585,0.0,0.0,0.0,0.0,0.0
36,3226.6683108288635,4202.372332865362,0.0,202.3723328653623,4202.372332865362,1.0,0.0
37,3360.77800496951,4407.700371676356,0.0,407.70037167635564,4407.700371676356,1.0,0.0
38,4377.072848864683,6042.713869982444,2042.7138699824436,0.0,0.0,1.0,1.0
39,849.9296971731968,1103.322772309595,0.0,0.0,0.0,0.0,0.0
40,935.4164409164117,1073.214479257208,0.0,0.0,0.0,0.0,0.0
41,1199.8417835749797,1578.295494367625,0.0,0.0,0.0,0.0,0.0
42,2861.408726071887,3674.0476425337497,0.0,0.0,0.0,0.0,0.0
43,2824.6653199575444,4012.3257430971657,0.0,12.325743097165741,4012.3257430971657,1.0,0.0
44,3155.007404812332,3893.5979178463112,0.0,0.0,0.0,0.0,0.0
45,3272.1054433608033,3834.7095679894005,0.0,0.0,0.0,0.0,0.0
46,4601.060950525062,6091.059185030615,2091.0591850306146,0.0,0.0,1.0,1.0
47,2614.116696970192,3416.1677765399254,0.0,0.0,0.0,0.0,0.0
48,3620.2566287868585,4689.174705251876,0.0,689.1747052518758,4689.174705251876,1.0,0.0
49,4846.284948544813,6155.00703626084,2155.0070362608403,0.0,0.0,1.0,1.0
50,987.5991893098828,1301.4717948427765,0.0,0.0,0.0,0.0,0.0
51,1295.6359012349292,1782.1674030084137,0.0,0.0,0.0,0.0,0.0
52,1156.7904524994078,1359.7405832525646,0.0,0.0,0.0,0.0,0.0
53,1452.3370781656056,1957.8982448344814,0.0,0.0,0.0,0.0,0.0
54,1861.7123991036053,2288.541225392095,0.0,0.0,0.0,0.0,0.0
55,1946.8198851685286,2673.0404774700874,0.0,0.0,0.0,0.0,0.0
56,3125.0265733552155,4005.53690543663,0.0,5.53690543663015,4005.53690543663,1.0,0.0
57,3500.6567471418784,4196.581758618834,0.0,196.5817586188341,4196.581758618834,1.0,0.0
58,4711.82587849695,7097.32422221549,3097.3242222154904,0.0,0.0,1.0,1.0
59,752.3461964991476,882.5225014584544,0.0,0.0,0.0,0.0,0.0
60,1743.299193724123,2284.8958630845814,0.0,0.0,0.0,0.0,0.0
61,2691.9814507240417,3216.6088688582495,0.0,0.0,0.0,0.0,0.0
62,3259.6988814838887,4062.36946931956,0.0,62.36946931955981,4062.36946931956,1.0,0.0
63,3195.446731223108,3848.502359400991,0.0,0.0,0.0,0.0,0.0
64,3360.3171402872563,3651.106285204417,0.0,0.0,0.0,0.0,0.0
65,4038.209394889071,5254.672952861481,1254.6729528614806,0.0,0.0,1.0,1.0
66,1921.9764433011521,2255.2252422137394,0.0,0.0,0.0,0.0,0.0
67,2336.1780533339293,2974.9085862328993,0.0,0.0,0.0,0.0,0.0
68,2526.0108101089127,3347.8541464988703,0.0,0.0,0.0,0.0,0.0
69,2963.787805495074,4132.749828417083,0.0,132.74982841708334,4132.749828417083,1.0,0.0
70,5455.507123761285,6529.294902505153,2529.294902505153,0.0,0.0,1.0,1.0
71,557.105885570451,685.7171354478356,0.0,0.0,0.0,0.0,0.0
72,559.8439386758532,670.5210063826663,0.0,0.0,0.0,0.0,0.0
73,1186.648881583429,1641.4359220652302,0.0,0.0,0.0,0.0,0.0
74,1678.4558206450067,2050.578495046266,0.0,0.0,0.0,0.0,0.0
75,1787.4726391249537,2522.012300340693,0.0,0.0,0.0,0.0,0.0
76,4238.168003961303,4702.168432145819,702.1684321458188,0.0,0.0,1.0,1.0
77,248.57638234361954,331.46424329475457,0.0,0.0,0.0,0.0,0.0
78,774.9457034796068,971.8798554549596,0.0,0.0,0.0,0.0,0.0
79,1348.5036641058516,1683.9607762807843,0.0,0.0,0.0,0.0,0.0
80,1602.8110203081326,2169.8624307218925,0.0,0.0,0.0,0.0,0.0
81,1743.547599359272,2329.9891403430124,0.0,0.0,0.0,0.0,0.0
82,2750.53666486055,3441.917639827904,0.0,0.0,0.0,0.0,0.0
83,2634.533779875467,3288.703243680775,0.0,0.0,0.0,0.0,0.0
84,2996.6888559647414,3688.3803884932236,0.0,0.0,0.0,0.0,0.0
85,4224.248476099675,5637.916639170467,1637.9166391704666,0.0,0.0,1.0,1.0
86,1721.021306471724,2303.144096744254,0.0,0.0,0.0,0.0,0.0
87,3424.5634210120215,3975.030916907131,0.0,0.0,0.0,0.0,0.0
88,5292.028952519688,7307.925327147529,3307.925327147529,0.0,0.0,1.0,1.0
89,237.11657991292668,316.6674468618256,0.0,0.0,0.0,0.0,0.0
90,1184.6751982862352,1359.6284730922782,0.0,0.0,0.0,0.0,0.0
91,1660.3138697589425,2102.3366516275273,0.0,0.0,0.0,0.0,0.0
92,3519.6895888218046,4189.760830279351,0.0,189.76083027935056,4189.760830279351,1.0,0.0
93,3823.676203049281,4722.831909440941,0.0,722.8319094409408,4722.831909440941,1.0,0.0
94,3850.912090044634,5026.1266240919,0.0,1026.1266240919003,5026.1266240919,1.0,0.0
95,4695.523636453093,6184.344170727344,2184.344170727344,0.0,0.0,1.0,1.0
96,115.14743582362343,156.10675431351348,0.0,0.0,0.0,0.0,0.0
97,740.3842594306443,1004.3185698503565,0.0,0.0,0.0,0.0,0.0
98,1004.4096509140128,1222.1312545236653,0.0,0.0,0.0,0.0,0.0
99,1425.4144316640147,1818.0974190753236,0.0,0.0,0.0,0.0,0.0
100,2487.37709274515,3179.4903847590995,0.0,0.0,0.0,0.0,0.0
101,3187.9791931224663,4127.83633954481,0.0,127.83633954480956,4127.83633954481,1.0,0.0
102,3300.4492712158835,4007.322255102815,0.0,7.322255102814779,4007.322255102815,1.0,0.0
103,3141.3082028677104,3623.1075637948493,0.0,0.0,0.0,0.0,0.0
104,3923.571782856212,5490.805490805491,0.0,1490.805490805491,5490.805490805491,1.0,0.0
105,4378.945114034233,4917.49242244481,917.4924224448096,0.0,0.0,1.0,1.0
106,468.9214494049387,617.0351051839176,0.0,0.0,0.0,0.0,0.0
107,671.3009813017628,866.6329499021481,0.0,0.0,0.0,0.0,0.0
108,1298.5663827134842,1579.2798483891345,0.0,0.0,0.0,0.0,0.0
109,1444.9143379140673,1759.1208645901954,0.0,0.0,0.0,0.0,0.0
110,2604.6360541051245,2967.9249690512006,0.0,0.0,0.0,0.0,0.0
111,2838.943719151921,3402.6087441238224,0.0,0.0,0.0,0.0,0.0
112,5290.97594658,6563.295902824693,2563.2959028246933,0.0,0.0,1.0,1.0
113,10.643676325802934,15.422150526357996,0.0,0.0,0.0,0.0,0.0
114,397.9271972296308,495.8780140085539,0.0,0.0,0.0,0.0,0.0
115,489.70575977327667,686.2846738030538,0.0,0.0,0.0,0.0,0.0
116,1025.1099639642468,1353.606117194665,0.0,0.0,0.0,0.0,0.0
117,1456.213865055405,2005.930577359149,0.0,0.0,0.0,0.0,0.0
118,2120.3690265550485,2698.7229538177758,0.0,0.0,0.0,0.0,0.0
119,2758.595038248385,3489.11057736286,0.0,0.0,0.0,0.0,0.0
120,3665.7726804823365,4239.589516068045,0.0,239.58951606804476,4239.589516068045,1.0,0.0
121,6570.7784530747795,8625.389058857752,4625.389058857752,0.0,0.0,1.0,1.0
122,1079.934620174346,1217.1946842586021,0.0,0.0,0.0,0.0,0.0
123,1261.16438661421,1490.216114950565,0.0,0.0,0.0,0.0,0.0
124,1487.0897653292504,1898.113351762443,0.0,0.0,0.0,0.0,0.0
125,3791.270130760133,4667.847917976522,0.0,667.8479179765218,4667.847917976522,1.0,0.0
126,4507.721480631253,6059.114505750402,2059.114505750402,0.0,0.0,1.0,1.0
127,729.4720660472591,975.5971587167455,0.0,0.0,0.0,0.0,0.0
128,1929.880990672242,2298.6657689727854,0.0,0.0,0.0,0.0,0.0
129,2130.419550623503,2454.6275729951694,0.0,0.0,0.0,0.0,0.0
130,2598.6839672819347,3542.856319894003,0.0,0.0,0.0,0.0,0.0
131,3767.0228279472994,4619.7385771464,0.0,619.7385771463996,4619.7385771464,1.0,0.0
132,4421.786898522378,4879.539658116055,879.5396581160549,0.0,0.0,1.0,1.0
133,404.35163226645153,517.6974886494826,0.0,0.0,0.0,0.0,0.0
134,1164.984960149118,1523.5177613347664,0.0,0.0,0.0,0.0,0.0
135,1662.920566740719,2396.4832782638186,0.0,0.0,0.0,0.0,0.0
136,2699.13439387694,3360.5827094111946,0.0,0.0,0.0,0.0,0.0
137,2701.418343222102,3371.2164554734895,0.0,0.0,0.0,0.0,0.0
138,3310.461965408188,4075.5954829023194,0.0,75.59548290231942,4075.5954829023194,1.0,0.0
139,3348.826182091189,4197.076903077237,0.0,197.07690307723715,4197.076903077237,1.0,0.0
140,3650.7358676998288,4949.887675625823,0.0,949.8876756258232,4949.887675625823,1.0,0.0
141,3576.1552665573017,4497.422391432721,0.0,497.42239143272127,4497.422391432721,1.0,0.0
142,5662.331107679184,6496.940575128802,2496.9405751288023,0.0,0.0,1.0,1.0
143,89.70031126008007,116.09308085238119,0.0,0.0,0.0,0.0,0.0
144,196.89651709750908,249.35945789253853,0.0,0.0,0.0,0.0,0.0
145,353.0264961515068,464.2864249282014,0.0,0.0,0.0,0.0,0.0
146,513.5295662225443,630.0343309273154,0.0,0.0,0.0,0.0,0.0
147,721.0166962388007,1006.6262265521739,0.0,0.0,0.0,0.0,0.0
148,1884.1867260624076,2374.780100669449,0.0,0.0,0.0,0.0,0.0
149,2092.436091448382,2591.0807876885597,0.0,0.0,0.0,0.0,0.0
150,5065.222968483788,5682.642847127067,1682.6428471270674,0.0,0.0,1.0,1.0
151,372.6090916618366,482.3028352708063,0.0,0.0,0.0,0.0,0.0
152,1202.2377924468901,1488.4293538450672,0.0,0.0,0.0,0.0,0.0
153,1922.0671138279845,2273.449044858431,0.0,0.0,0.0,0.0,0.0
154,2984.3142312353248,3801.3212306505957,0.0,0.0,0.0,0.0,0.0
155,4249.604786754831,6155.730122942243,2155.730122942243,0.0,0.0,1.0,1.0
156,1993.546168119473,2480.4359025379495,0.0,0.0,0.0,0.0,0.0
157,3075.8848569764978,3628.605547518956,0.0,0.0,0.0,0.0,0.0
158,3310.885133228223,4189.581067131728,0.0,189.58106713172765,4189.581067131728,1.0,0.0
159,3502.26784532361,4632.371008608154,0.0,632.3710086081537,4632.371008608154,1.0,0.0
160,3630.472546991197,4389.722385460106,0.0,389.7223854601061,4389.722385460106,1.0,0.0
161,4747.070793594197,6174.965591719509,2174.9655917195087,0.0,0.0,1.0,1.0
162,393.32547372430577,517.7803030922385,0.0,0.0,0.0,0.0,0.0
163,873.4755282985518,1110.394072324538,0.0,0.0,0.0,0.0,0.0
164,2166.808678121094,2604.120801012462,0.0,0.0,0.0,0.0,0.0
165,2823.168659353212,3851.001778866591,0.0,0.0,0.0,0.0,0.0
166,2557.472633584186,3076.246464655917,0.0,0.0,0.0,0.0,0.0
167,3198.9927274181364,3925.7875167506563,0.0,0.0,0.0,0.0,0.0
168,5113.2761100922435,6839.212396300442,2839.2123963004424,0.0,0.0,1.0,1.0
169,423.9652117272632,504.1165700825148,0.0,0.0,0.0,0.0,0.0
170,525.0922000127671,721.2497136214372,0.0,0.0,0.0,0.0,0.0
171,805.5105630736542,1200.0908176835003,0.0,0.0,0.0,0.0,0.0
172,860.4665488740112,1067.9780142162435,0.0,0.0,0.0,0.0,0.0
173,1890.0448343422179,2324.6094846607534,0.0,0.0,0.0,0.0,0.0
174,3612.7764777554507,5389.174100263294,0.0,1389.1741002632943,5389.174100263294,1.0,0.0
175,3425.9213036511505,4054.844670485945,0.0,54.84467048594479,4054.844670485945,1.0,0.0
176,4834.917650769541,5917.78344722315,1917.7834472231498,0.0,0.0,1.0,1.0
177,846270.6302953132,1072287.5716409723,1068287.5716409723,0.0,0.0,1.0,1.0
178,369.17076645280093,532.3933980086921,0.0,0.0,0.0,0.0,0.0
179,2039.6692490888126,2743.896972904797,0.0,0.0,0.0,0.0,0.0
180,2105.965512208345,2752.467341702469,0.0,0.0,0.0,0.0,0.0
181,3523.710070420649,4403.541035916297,0.0,403.541035916297,4403.541035916297,1.0,0.0
182,3760.530288339464,5332.770176596735,0.0,1332.770176596735,5332.770176596735,1.0,0.0
183,4830.6538869277265,6618.767950787515,2618.7679507875146,0.0,0.0,1.0,1.0
184,530.4838770793073,744.5501587487302,0.0,0.0,0.0,0.0,0.0
185,1519.8675841392449,1825.527120956176,0.0,0.0,0.0,0.0,0.0
186,3179.8798759954643,3904.3112861066074,0.0,0.0,0.0,0.0,0.0
187,3036.3654705317726,3873.0160347959913,0.0,0.0,0.0,0.0,0.0
188,3778.048071463878,5022.286395881725,0.0,1022.2863958817252,5022.286395881725,1.0,0.0
189,4140.894433197571,5099.18154441153,1099.18154441153,0.0,0.0,1.0,1.0
190,138.75247648393298,173.43861883394737,0.0,0.0,0.0,0.0,0.0
191,182.5757790914218,243.64657710398973,0.0,0.0,0.0,0.0,0.0
192,804.4130319318916,1179.8456503293062,0.0,0.0,0.0,0.0,0.0
193,758.8689008441658,1018.7725827922519,0.0,0.0,0.0,0.0,0.0
194,1681.1394829342369,2316.9619026345977,0.0,0.0,0.0,0.0,0.0
195,2287.477043533956,3151.7145327057924,0.0,0.0,0.0,0.0,0.0
196,2857.0480808020284,3926.1010728402034,0.0,0.0,0.0,0.0,0.0
197,3685.5884992644756,4774.024901974272,0.0,774.0249019742723,4774.024901974272,1.0,0.0
198,4250.755258887543,5526.414513359535,1526.4145133595348,0.0,0.0,1.0,1.0
199,3813.1485916296047,4476.781403366373,0.0,476.7814033663726,4476.781403366373,1.0,0.0
200,3869.8699907962623,4891.171435558817,0.0,891.1714355588174,4891.171435558817,1.0,0.0
201,4047.0551097611933,5141.388174807198,1141.388174807198,0.0,0.0,1.0,1.0
202,305.75429584785667,381.8683958324608,0.0,0.0,0.0,0.0,0.0
