,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,70.38535984515221,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,2364.052562690638,408.9086228855186,0.0,0.0,0.0,0.0,0.0
2,2820.622001394038,637.4705169885891,0.0,0.0,0.0,0.0,0.0
3,3978.539996383145,987.39722092564,0.0,0.0,0.0,0.0,0.0
4,1590.173822448868,1095.3450667452291,0.0,0.0,0.0,0.0,0.0
5,1451.0319397736391,1200.1787156877479,0.0,0.0,0.0,0.0,0.0
6,1622.4730787662327,1516.568257121594,0.0,0.0,0.0,0.0,0.0
7,3119.4828295700427,2881.025890410679,0.0,0.0,0.0,0.0,0.0
8,3060.495526441473,3594.6791181306157,0.0,0.0,0.0,0.0,0.0
9,3638.589702299441,4050.891606716816,0.0,50.89160671681611,4050.891606716816,1.0,0.0
10,4849.835054196478,5299.8884776117175,1299.8884776117175,0.0,0.0,1.0,1.0
11,199.9209008609637,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2544.508598544216,2481.789211609493,0.0,0.0,0.0,0.0,0.0
13,3003.0087838006925,2841.610282257514,0.0,0.0,0.0,0.0,0.0
14,3477.8807733058397,3665.3330596017204,0.0,0.0,0.0,0.0,0.0
15,3612.34688575132,3179.501566372095,0.0,0.0,0.0,0.0,0.0
16,4020.36465583537,3603.9400751155354,0.0,396.05992488446464,0.0,0.0,1.0
17,262.2432285772498,235.84541965517585,0.0,0.0,0.0,0.0,0.0
18,2478.5543343333256,2414.299868065024,0.0,0.0,0.0,0.0,0.0
19,3374.68214578197,2940.5677543333572,0.0,0.0,0.0,0.0,0.0
20,3957.7642516256233,3506.154836261639,0.0,0.0,0.0,0.0,0.0
21,4162.746210881719,3670.985120210571,0.0,329.01487978942896,0.0,0.0,1.0
22,859.8716986500015,744.3026389663565,0.0,0.0,0.0,0.0,0.0
23,2078.785988982434,1765.6427758816837,0.0,0.0,0.0,0.0,0.0
24,2379.087050241892,2057.538341987754,0.0,0.0,0.0,0.0,0.0
