,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6267.4717600730455,6670.209799038648,2670.2097990386483,0.0,0.0,1.0,1.0
1,6123.918925250359,5509.098850293058,1509.0988502930577,0.0,0.0,1.0,1.0
2,9337.678717292612,8966.14299943648,4966.142999436481,0.0,0.0,1.0,1.0
3,10963.495855493642,10774.41911063895,6774.41911063895,0.0,0.0,1.0,1.0
4,6229.625080567793,6705.786171099627,2705.7861710996267,0.0,0.0,1.0,1.0
5,7783.248464575873,6876.804111124868,2876.8041111248676,0.0,0.0,1.0,1.0
6,10385.454902397452,10981.30153488972,6981.301534889721,0.0,0.0,1.0,1.0
7,9966.427016568752,9387.460213065595,5387.460213065595,0.0,0.0,1.0,1.0
8,7600.963654811884,7668.863609666561,3668.8636096665614,0.0,0.0,1.0,1.0
9,5910.335042688473,6008.760944999411,2008.7609449994106,0.0,0.0,1.0,1.0
10,7545.636325540411,7024.65459017054,3024.6545901705404,0.0,0.0,1.0,1.0
11,11440.238788716355,12179.252195836483,8179.252195836483,0.0,0.0,1.0,1.0
12,6850.4307172696,6294.745617778682,2294.7456177786817,0.0,0.0,1.0,1.0
13,5262.32866919829,5138.012771157092,1138.0127711570922,0.0,0.0,1.0,1.0
14,12667.07923165437,11923.867467334641,7923.867467334641,0.0,0.0,1.0,1.0
15,7633.14634800842,8042.8567051152795,4042.8567051152795,0.0,0.0,1.0,1.0
16,7961.083772953566,6851.407891556499,2851.4078915564987,0.0,0.0,1.0,1.0
17,9543.239706877428,10601.423461309983,6601.423461309983,0.0,0.0,1.0,1.0
18,9683.901321045538,9015.939691267913,5015.939691267913,0.0,0.0,1.0,1.0
19,7706.73964814365,8242.30378680593,4242.303786805929,0.0,0.0,1.0,1.0
20,11634.121930847547,10453.055427068444,6453.055427068444,0.0,0.0,1.0,1.0
21,8543.96257104739,8496.550743331534,4496.550743331534,0.0,0.0,1.0,1.0
22,8733.236399516454,8438.483682653236,4438.4836826532355,0.0,0.0,1.0,1.0
23,12894.60228183635,12827.336989490737,8827.336989490737,0.0,0.0,1.0,1.0
24,9616.076548076624,10531.529400915379,6531.529400915379,0.0,0.0,1.0,1.0
25,7218.025529081272,7030.545986340814,3030.545986340814,0.0,0.0,1.0,1.0
26,10277.395854026712,9531.100210479635,5531.100210479635,0.0,0.0,1.0,1.0
27,8676.191307504285,9400.014850293908,5400.014850293908,0.0,0.0,1.0,1.0
28,7724.870994654389,6925.731580249627,2925.731580249627,0.0,0.0,1.0,1.0
29,9966.18486704062,10113.94682006019,6113.94682006019,0.0,0.0,1.0,1.0
30,11162.803846161069,10428.837108767802,6428.837108767802,0.0,0.0,1.0,1.0
31,13644.255799318158,14526.388474157737,10526.388474157737,0.0,0.0,1.0,1.0
32,5545.109373271332,5197.496033383737,1197.496033383737,0.0,0.0,1.0,1.0
33,14205.623477898142,13533.961542811603,9533.961542811603,0.0,0.0,1.0,1.0
34,8903.47222697606,9938.628641238667,5938.628641238667,0.0,0.0,1.0,1.0
35,6525.388856078669,6761.029992926191,2761.029992926191,0.0,0.0,1.0,1.0
36,11083.567437935426,9939.947983553953,5939.947983553953,0.0,0.0,1.0,1.0
37,7378.999893374877,7033.979658137617,3033.9796581376168,0.0,0.0,1.0,1.0
38,7768.459100558332,8754.627454305473,4754.627454305473,0.0,0.0,1.0,1.0
39,9051.806645105651,8865.447553276841,4865.447553276841,0.0,0.0,1.0,1.0
40,9092.378293660076,7792.34034948947,3792.34034948947,0.0,0.0,1.0,1.0
41,7667.134535348961,8350.135670630842,4350.135670630842,0.0,0.0,1.0,1.0
42,12091.892798253553,11875.415773151728,7875.415773151728,0.0,0.0,1.0,1.0
43,5822.642483755045,6046.582594177257,2046.5825941772573,0.0,0.0,1.0,1.0
44,10424.351862132296,9525.46697590292,5525.46697590292,0.0,0.0,1.0,1.0
45,7473.55621100328,7555.285664916106,3555.285664916106,0.0,0.0,1.0,1.0
46,8417.36804098586,7464.346566112983,3464.346566112983,0.0,0.0,1.0,1.0
47,12785.929145860357,13620.963353446185,9620.963353446185,0.0,0.0,1.0,1.0
48,8208.413827267723,8021.114431435337,4021.114431435337,0.0,0.0,1.0,1.0
49,12443.815102071465,11730.636009739315,7730.636009739315,0.0,0.0,1.0,1.0
50,7944.049957378689,8576.375796774286,4576.375796774286,0.0,0.0,1.0,1.0
51,9393.24891334572,8656.566729277527,4656.566729277527,0.0,0.0,1.0,1.0
52,12294.914807975774,12664.181055394693,8664.181055394693,0.0,0.0,1.0,1.0
53,10126.404745035605,9505.02595493087,5505.02595493087,0.0,0.0,1.0,1.0
54,7830.268867686611,8341.209818459081,4341.209818459081,0.0,0.0,1.0,1.0
55,10691.081556179523,10447.64788069117,6447.647880691169,0.0,0.0,1.0,1.0
56,9179.447540293047,9247.79085124832,5247.790851248321,0.0,0.0,1.0,1.0
57,9139.302410783974,8535.22855960355,4535.228559603551,0.0,0.0,1.0,1.0
58,12026.711781275977,11499.1119241604,7499.111924160399,0.0,0.0,1.0,1.0
59,7361.960778889403,7398.403721900208,3398.4037219002084,0.0,0.0,1.0,1.0
60,12178.182822875102,12226.851564622564,8226.851564622564,0.0,0.0,1.0,1.0
61,9431.785579306454,9076.065375443894,5076.065375443894,0.0,0.0,1.0,1.0
62,11683.926022253625,12280.894584424217,8280.894584424217,0.0,0.0,1.0,1.0
63,9119.253522813835,9276.960988806582,5276.9609888065825,0.0,0.0,1.0,1.0
64,12167.36926872845,11344.50497112378,7344.504971123781,0.0,0.0,1.0,1.0
