,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,89335.56672250143,10773.014103083651,6773.014103083651,0.0,0.0,1.0,1.0
1,164701.12960114385,5572.178637739,1572.178637739,0.0,0.0,1.0,1.0
2,30115.807925515095,6760.069148798926,2760.069148798926,0.0,0.0,1.0,1.0
3,31417.328351765587,9466.781811792203,5466.781811792203,0.0,0.0,1.0,1.0
4,31177.942886423207,10891.746231951509,6891.746231951509,0.0,0.0,1.0,1.0
5,34027.151850532064,5581.66828844503,1581.6682884450302,0.0,0.0,1.0,1.0
6,21772.894198249458,8855.89248946518,4855.892489465179,0.0,0.0,1.0,1.0
7,12325.204496512912,9349.752369797787,5349.752369797787,0.0,0.0,1.0,1.0
8,10733.290658804206,10284.807948077554,6284.807948077554,0.0,0.0,1.0,1.0
9,7731.25008761852,7182.129520744363,3182.1295207443627,0.0,0.0,1.0,1.0
10,6544.706666528094,5501.680019456586,1501.6800194565858,0.0,0.0,1.0,1.0
11,7359.935479960566,7775.358777269294,3775.3587772692936,0.0,0.0,1.0,1.0
12,12773.45577211497,10167.61288013999,6167.61288013999,0.0,0.0,1.0,1.0
13,7091.117791208981,7143.697265709634,3143.697265709634,0.0,0.0,1.0,1.0
14,5120.498280006121,5096.201549245271,1096.201549245271,0.0,0.0,1.0,1.0
15,11279.968588017446,13037.77463582179,9037.77463582179,0.0,0.0,1.0,1.0
16,7594.362168665839,6862.859669986962,2862.859669986962,0.0,0.0,1.0,1.0
17,6113.0505451144145,9323.013578392436,5323.013578392436,0.0,0.0,1.0,1.0
18,8278.367408554475,8375.467271014108,4375.467271014108,0.0,0.0,1.0,1.0
19,7441.618369004643,10208.735162816774,6208.735162816774,0.0,0.0,1.0,1.0
20,7056.43837317455,7259.41666717847,3259.4166671784697,0.0,0.0,1.0,1.0
21,9025.251614682207,12888.715558466833,8888.715558466833,0.0,0.0,1.0,1.0
22,6051.088009353839,8305.242073379257,4305.242073379257,0.0,0.0,1.0,1.0
23,6038.340282721449,8894.860409210392,4894.860409210392,0.0,0.0,1.0,1.0
24,8514.102647761629,12491.955074552809,8491.955074552809,0.0,0.0,1.0,1.0
25,7792.829921768084,8638.59269471737,4638.59269471737,0.0,0.0,1.0,1.0
26,6465.650657685068,7363.731793042579,3363.731793042579,0.0,0.0,1.0,1.0
27,7426.540829188545,10806.313847921117,6806.3138479211175,0.0,0.0,1.0,1.0
28,7602.313976764454,7783.789614585963,3783.789614585963,0.0,0.0,1.0,1.0
