,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1276.1766030999104,1709.1160093179872,0.0,0.0,0.0,0.0,0.0
1,3548.695086439914,4215.116942124255,0.0,215.11694212425482,4215.116942124255,1.0,0.0
2,7851.007505072485,9613.988353053694,5613.988353053694,0.0,0.0,1.0,1.0
3,2822.597284694425,3202.783987203848,0.0,0.0,0.0,0.0,0.0
4,5879.658962563014,6536.2729654773775,2536.2729654773775,0.0,0.0,1.0,1.0
5,2044.018701432241,2268.975671428543,0.0,0.0,0.0,0.0,0.0
6,6079.9924337871935,4967.26206354784,967.2620635478397,0.0,0.0,1.0,1.0
7,4857.962431757194,3892.604884848406,0.0,107.39511515159393,0.0,0.0,1.0
8,2336.15406589111,1874.351632077765,0.0,0.0,0.0,0.0,0.0
9,3973.3783649548027,3150.284711725227,0.0,0.0,0.0,0.0,0.0
10,11588.897597155583,9190.488507625736,5190.488507625736,0.0,0.0,1.0,1.0
11,3155.186641425173,2533.050275016887,0.0,0.0,0.0,0.0,0.0
12,7171.462956032208,6402.189548825699,2402.1895488256987,0.0,0.0,1.0,1.0
13,3754.1980662293136,2910.8276298725077,0.0,0.0,0.0,0.0,0.0
14,7933.946689936471,7028.719699612543,3028.719699612543,0.0,0.0,1.0,1.0
15,5161.604239748298,4465.652871813008,465.65287181300755,0.0,0.0,1.0,1.0
16,3006.6318696066382,2508.5299629967803,0.0,0.0,0.0,0.0,0.0
17,4238.434167867752,3577.686699406124,0.0,422.3133005938762,0.0,0.0,1.0
18,3191.3983588974215,2965.030974894033,0.0,0.0,0.0,0.0,0.0
19,8850.919266972114,7279.655521206657,3279.655521206657,0.0,0.0,1.0,1.0
20,5653.159132281553,4048.339035239221,48.339035239221175,0.0,0.0,1.0,1.0
21,2650.148205360223,2001.8485538447665,0.0,0.0,0.0,0.0,0.0
22,5229.612681810753,3903.532154442527,0.0,96.46784555747308,0.0,0.0,1.0
23,4354.288795520212,3485.6814889303355,0.0,514.3185110696645,0.0,0.0,1.0
24,3888.465838207417,3265.5250935193903,0.0,0.0,0.0,0.0,0.0
25,7169.1309565211195,5689.664592388284,1689.6645923882843,0.0,0.0,1.0,1.0
26,1582.8628713132487,1334.0461421856025,0.0,0.0,0.0,0.0,0.0
27,5852.73794664453,4974.629390110437,974.6293901104373,0.0,0.0,1.0,1.0
28,8092.438909205683,6895.645228152837,2895.6452281528373,0.0,0.0,1.0,1.0
29,2031.2141790628145,1465.6937660015617,0.0,0.0,0.0,0.0,0.0
30,4336.695928649078,3950.1619459924486,0.0,49.838054007551364,0.0,0.0,1.0
31,7652.3799017615565,5985.326413726833,1985.3264137268334,0.0,0.0,1.0,1.0
32,2623.214264613785,2134.2275298046798,0.0,0.0,0.0,0.0,0.0
33,5759.352809470341,5174.882963402746,1174.882963402746,0.0,0.0,1.0,1.0
34,3302.4870267686206,2830.651802115665,0.0,0.0,0.0,0.0,0.0
35,6350.897078940826,4989.876752821502,989.8767528215021,0.0,0.0,1.0,1.0
36,3874.1409513542644,3156.940121081399,0.0,0.0,0.0,0.0,0.0
37,10688.882963905295,8845.520990302579,4845.520990302579,0.0,0.0,1.0,1.0
38,4028.3835163285785,3448.8355108334013,0.0,551.1644891665987,0.0,0.0,1.0
39,2390.1871951153266,1817.3073745966128,0.0,0.0,0.0,0.0,0.0
40,4353.636193228886,3391.3090170196615,0.0,608.6909829803385,0.0,0.0,1.0
41,6043.286905905908,4735.418594829677,735.4185948296772,0.0,0.0,1.0,1.0
42,5221.742756645031,4243.331486698335,243.33148669833463,0.0,0.0,1.0,1.0
43,2993.2023104285945,2696.5824201566934,0.0,0.0,0.0,0.0,0.0
44,6419.1196874043535,5446.920317315952,1446.9203173159522,0.0,0.0,1.0,1.0
45,4441.719331617799,3547.288830281508,0.0,452.7111697184919,0.0,0.0,1.0
46,4631.167288053927,4078.0682314365513,78.06823143655129,0.0,0.0,1.0,1.0
47,4416.204249446537,3653.0132126824246,0.0,346.98678731757536,0.0,0.0,1.0
48,2904.8161145555987,2424.24956226101,0.0,0.0,0.0,0.0,0.0
49,7051.431969547216,5875.319837723666,1875.3198377236658,0.0,0.0,1.0,1.0
50,4419.886841262233,3335.2054104847225,0.0,664.7945895152775,0.0,0.0,1.0
51,3205.8044878931332,2745.755062673107,0.0,0.0,0.0,0.0,0.0
52,7322.223833661714,6102.816238404895,2102.8162384048946,0.0,0.0,1.0,1.0
53,3760.177958328794,3410.615833969946,0.0,0.0,0.0,0.0,0.0
54,6518.585729550325,5610.017477362142,1610.017477362142,0.0,0.0,1.0,1.0
55,4667.816674966292,4204.986864620239,204.98686462023943,0.0,0.0,1.0,1.0
56,6639.802703005396,5536.080283645504,1536.080283645504,0.0,0.0,1.0,1.0
57,1228.9280202678594,1010.0156649544957,0.0,0.0,0.0,0.0,0.0
58,5317.790951990466,4511.693971398655,511.69397139865487,0.0,0.0,1.0,1.0
59,5445.783132530122,4292.102246991493,292.1022469914933,0.0,0.0,1.0,1.0
60,2128.2557879689703,1606.0501694382929,0.0,0.0,0.0,0.0,0.0
61,6375.659980427661,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
62,4256.8061992232215,3424.60584013223,0.0,575.3941598677702,0.0,0.0,1.0
63,4630.430097085079,3950.8797528022446,0.0,49.12024719775536,0.0,0.0,1.0
64,4163.404369492886,3367.7971239012563,0.0,632.2028760987437,0.0,0.0,1.0
65,3464.1502692863855,2762.2873664333,0.0,0.0,0.0,0.0,0.0
66,7640.817791886326,6064.497382517939,2064.4973825179386,0.0,0.0,1.0,1.0
67,4270.299041904577,3163.292189625477,0.0,836.707810374523,0.0,0.0,1.0
68,3759.3719969079166,3021.824180825959,0.0,0.0,0.0,0.0,0.0
69,5346.353606626114,4476.622473851998,476.6224738519977,0.0,0.0,1.0,1.0
70,5001.327583523315,4420.0795007434235,420.0795007434235,0.0,0.0,1.0,1.0
71,4500.893145983656,3553.8345782551596,0.0,446.1654217448404,0.0,0.0,1.0
72,4836.3408340080105,4156.339487364423,156.3394873644229,0.0,0.0,1.0,1.0
73,5128.635393020093,4369.225751048765,369.22575104876523,0.0,0.0,1.0,1.0
74,1768.7164257587256,1466.0795744406857,0.0,0.0,0.0,0.0,0.0
75,4859.187442289936,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
76,5213.76433785193,4459.48427375987,459.4842737598701,0.0,0.0,1.0,1.0
77,5297.365579348424,4505.041671635463,505.041671635463,0.0,0.0,1.0,1.0
78,5170.33639074077,4550.621149763549,550.6211497635486,0.0,0.0,1.0,1.0
79,4250.751163831933,3510.188008877034,0.0,489.811991122966,0.0,0.0,1.0
80,1332.4085783319435,1078.1857983677037,0.0,0.0,0.0,0.0,0.0
81,3029.0791599353797,2530.9158400179977,0.0,0.0,0.0,0.0,0.0
82,10261.948534669258,8865.064234654395,4865.0642346543955,0.0,0.0,1.0,1.0
83,1893.7085085506856,1471.3320152650697,0.0,0.0,0.0,0.0,0.0
84,6285.8838145880245,5376.103656722657,1376.1036567226574,0.0,0.0,1.0,1.0
85,3723.5420645775466,2947.8319602223946,0.0,0.0,0.0,0.0,0.0
86,6716.783592881643,5339.180464299694,1339.180464299694,0.0,0.0,1.0,1.0
87,5380.5436708995185,4472.2412107220025,472.2412107220025,0.0,0.0,1.0,1.0
88,3869.6669410004033,3311.975703269884,0.0,0.0,0.0,0.0,0.0
89,7994.05879618169,6483.769518643776,2483.769518643776,0.0,0.0,1.0,1.0
90,3334.8623135276216,2419.0829841528234,0.0,0.0,0.0,0.0,0.0
91,4331.138251847315,3602.1405869698037,0.0,397.85941303019627,0.0,0.0,1.0
92,4883.9639592189005,3991.9534741736265,0.0,8.046525826373454,0.0,0.0,1.0
93,3843.9318702414485,3346.5171758526285,0.0,0.0,0.0,0.0,0.0
94,8785.351391354487,7380.51715112038,3380.51715112038,0.0,0.0,1.0,1.0
95,4251.880942488162,3284.2996441540868,0.0,715.7003558459132,0.0,0.0,1.0
96,4584.641093227419,3940.9536078761453,0.0,59.04639212385473,0.0,0.0,1.0
97,5964.88250137766,4749.8838705747075,749.8838705747075,0.0,0.0,1.0,1.0
98,2776.4027036255097,2417.9541843983307,0.0,0.0,0.0,0.0,0.0
99,6396.231180092851,5091.195331881122,1091.195331881122,0.0,0.0,1.0,1.0
100,5003.116499776711,4197.837362355518,197.83736235551805,0.0,0.0,1.0,1.0
101,2044.117066943041,1723.4914913946375,0.0,0.0,0.0,0.0,0.0
102,4994.933024672087,4247.975574140449,247.97557414044877,0.0,0.0,1.0,1.0
103,5736.798047147115,4861.660941812865,861.6609418128646,0.0,0.0,1.0,1.0
104,4002.771861670683,3124.2748025431238,0.0,875.7251974568762,0.0,0.0,1.0
105,2762.388363350102,2295.720304414483,0.0,0.0,0.0,0.0,0.0
106,8406.868802003459,6723.5949956027125,2723.5949956027125,0.0,0.0,1.0,1.0
107,3472.7772213412513,2901.034382060465,0.0,0.0,0.0,0.0,0.0
108,8112.362855262428,6068.727208457623,2068.7272084576234,0.0,0.0,1.0,1.0
109,3640.7985725185795,2909.257102475941,0.0,0.0,0.0,0.0,0.0
110,8299.095763357212,6631.529278019577,2631.529278019577,0.0,0.0,1.0,1.0
111,5846.405266368208,5046.681806712087,1046.6818067120867,0.0,0.0,1.0,1.0
112,2887.996425957076,2120.217179470759,0.0,0.0,0.0,0.0,0.0
113,6482.322883908139,5302.2578862573255,1302.2578862573255,0.0,0.0,1.0,1.0
114,5047.556131581756,4253.204046706444,253.2040467064444,0.0,0.0,1.0,1.0
115,2796.2702057409583,2337.545577143999,0.0,0.0,0.0,0.0,0.0
116,6902.202309341745,5518.556145037689,1518.556145037689,0.0,0.0,1.0,1.0
117,2436.3415316627907,1840.8754547509168,0.0,0.0,0.0,0.0,0.0
118,7326.121895119768,5909.219255321936,1909.2192553219356,0.0,0.0,1.0,1.0
119,3216.571409602324,2727.4800898806607,0.0,0.0,0.0,0.0,0.0
120,5932.685010725341,5337.306548150567,1337.3065481505673,0.0,0.0,1.0,1.0
121,6455.731540097381,6146.605832532841,2146.6058325328413,0.0,0.0,1.0,1.0
122,2284.888064663541,1802.9155720393553,0.0,0.0,0.0,0.0,0.0
123,6736.945431899552,5837.208089447692,1837.2080894476921,0.0,0.0,1.0,1.0
124,6165.854311378032,5124.899562893741,1124.899562893741,0.0,0.0,1.0,1.0
125,3015.8892242515494,2617.8361213975127,0.0,0.0,0.0,0.0,0.0
126,6353.477594648129,5243.46283459412,1243.46283459412,0.0,0.0,1.0,1.0
127,3938.3084427218228,3673.5701682013355,0.0,0.0,0.0,0.0,0.0
128,12025.970453495467,10028.114008775334,6028.114008775334,0.0,0.0,1.0,1.0
129,3073.8149539289384,2522.8815462592593,0.0,0.0,0.0,0.0,0.0
130,4458.2879693519735,3638.535523777486,0.0,361.4644762225139,0.0,0.0,1.0
131,4042.5997229825102,3656.71992222976,0.0,343.28007777024004,0.0,0.0,1.0
132,5642.432015645873,4989.866574861318,989.8665748613184,0.0,0.0,1.0,1.0
133,3447.541833259292,3035.878377414695,0.0,0.0,0.0,0.0,0.0
134,7026.399522486828,6093.422975261518,2093.4229752615183,0.0,0.0,1.0,1.0
135,2300.7492183352015,1931.8292144092663,0.0,0.0,0.0,0.0,0.0
136,10255.151472953661,8200.078131929728,4200.0781319297275,0.0,0.0,1.0,1.0
137,5141.554160294528,4658.6963234218665,658.6963234218665,0.0,0.0,1.0,1.0
138,4612.413502271464,3806.254714565499,0.0,193.74528543450106,0.0,0.0,1.0
139,2771.3820309202038,2342.7144053212237,0.0,0.0,0.0,0.0,0.0
140,5508.521972147085,4662.930213853383,662.9302138533831,0.0,0.0,1.0,1.0
141,3868.802985124994,3030.8867184844435,0.0,0.0,0.0,0.0,0.0
142,6388.049433674848,5473.060962435857,1473.0609624358567,0.0,0.0,1.0,1.0
143,4944.699355007599,3837.3346325093726,0.0,162.66536749062743,0.0,0.0,1.0
144,2402.9912434999087,1822.2421049083,0.0,0.0,0.0,0.0,0.0
145,6136.304915742436,5047.38441194528,1047.3844119452797,0.0,0.0,1.0,1.0
146,5298.309347491965,4786.42352173733,786.4235217373298,0.0,0.0,1.0,1.0
147,3403.5053774219377,2629.332545734178,0.0,0.0,0.0,0.0,0.0
148,8347.850917745458,7894.765498241373,3894.7654982413733,0.0,0.0,1.0,1.0
149,2815.40118293773,2282.431931222718,0.0,0.0,0.0,0.0,0.0
150,6652.263453691586,5283.685164979009,1283.6851649790087,0.0,0.0,1.0,1.0
