,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.959615857545263,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.16946063640347,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.67077300228914,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,887.5698903013821,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1041.8550070325662,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1067.7613846894735,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1356.807163539274,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2533.34959348498,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3413.948486122726,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,3989.111737481516,4050.888838727363,0.0,50.88883872736278,4050.888838727363,1.0,0.0
10,5080.403580079619,5299.896985781559,1299.8969857815591,0.0,0.0,1.0,1.0
11,206.63854166376552,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2529.5817769789924,2481.7940516075346,0.0,0.0,0.0,0.0,0.0
13,2802.4732760819184,2841.609528443678,0.0,0.0,0.0,0.0,0.0
14,3286.9717050650224,3665.3353037401703,0.0,0.0,0.0,0.0,0.0
15,3361.8229853680255,3179.4995848369244,0.0,0.0,0.0,0.0,0.0
16,3708.6473362568668,3603.9441164411423,0.0,0.0,0.0,0.0,0.0
17,3945.7075672002084,3982.1579248990743,0.0,0.0,0.0,0.0,0.0
18,5874.182923834671,6551.670444667793,2551.670444667793,0.0,0.0,1.0,1.0
19,653.4304336925202,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1222.199038384581,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1320.4264136554798,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2048.3267663348333,2095.0740664416985,0.0,0.0,0.0,0.0,0.0
23,3060.2619697323216,3103.525809346491,0.0,0.0,0.0,0.0,0.0
24,3246.2271935053077,3464.3126431423716,0.0,0.0,0.0,0.0,0.0
25,4305.000224507109,4490.4048731570165,490.4048731570165,0.0,0.0,1.0,1.0
26,644.7932093101656,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,662.8285608706594,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,816.0749255069321,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1132.1724438446286,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1648.9540917200604,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2156.3277221373346,2201.324057346765,0.0,0.0,0.0,0.0,0.0
32,3027.059767534565,2964.2592860411096,0.0,0.0,0.0,0.0,0.0
33,3611.038967682647,3896.185634093526,0.0,0.0,0.0,0.0,0.0
34,3765.2450751740166,3854.2267600517757,0.0,0.0,0.0,0.0,0.0
35,4502.450991427576,4489.65535707835,489.6553570783499,0.0,0.0,1.0,1.0
36,2362.5160720710765,2580.314218633434,0.0,0.0,0.0,0.0,0.0
37,2814.5685005648047,2764.763663675675,0.0,0.0,0.0,0.0,0.0
38,2883.3230972369274,3030.961037573147,0.0,0.0,0.0,0.0,0.0
39,779171.3721219454,803739.8392970347,799739.8392970347,0.0,0.0,1.0,1.0
40,286.99583486532305,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.71487109073576,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1087.8611214555315,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1814.229818172948,2003.6147447900194,0.0,0.0,0.0,0.0,0.0
44,2195.1246675360494,2273.3485658819664,0.0,0.0,0.0,0.0,0.0
45,2380.69210906035,2342.8017311391245,0.0,0.0,0.0,0.0,0.0
46,2608.2740190085797,2327.5992879773557,0.0,0.0,0.0,0.0,0.0
47,2967.6702451778874,3130.393014008132,0.0,0.0,0.0,0.0,0.0
48,2978.6866001809462,3451.902112461986,0.0,0.0,0.0,0.0,0.0
49,3233.7124438994683,3415.9645591379376,0.0,0.0,0.0,0.0,0.0
50,4522.132625159573,4419.715825016492,419.7158250164921,0.0,0.0,1.0,1.0
51,3581.5182198994885,3855.9316940898716,0.0,0.0,0.0,0.0,0.0
