,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4977.580775074689,1276.8460097917323,0.0,2723.1539902082677,0.0,0.0,1.0
1,1797.4063771632607,2617.741744674532,0.0,0.0,0.0,0.0,0.0
2,3681.0463617371206,6261.873930755489,0.0,2261.873930755489,6261.873930755489,1.0,0.0
3,5278.706237089527,7632.833379242478,3632.8333792424783,0.0,0.0,1.0,1.0
4,3208.8570716361687,4640.6207113166065,0.0,640.6207113166065,4640.6207113166065,1.0,0.0
5,6422.667476333349,9417.65358515881,5417.6535851588105,0.0,0.0,1.0,1.0
6,1852.8741999599072,3559.241942204228,0.0,0.0,0.0,0.0,0.0
7,4525.8585656364985,7205.651191997232,3205.6511919972318,0.0,0.0,1.0,1.0
8,6247.509438804801,6816.867017049536,2816.867017049536,0.0,0.0,1.0,1.0
9,2131.2220631363202,2588.683048807691,0.0,0.0,0.0,0.0,0.0
10,5374.783546319709,5928.29562109548,1928.2956210954799,0.0,0.0,1.0,1.0
11,3177.313978195683,3300.863382078375,0.0,0.0,0.0,0.0,0.0
12,6640.716223380412,6001.81855102096,2001.8185510209596,0.0,0.0,1.0,1.0
13,4351.4157560184085,5608.7319099946135,1608.7319099946135,0.0,0.0,1.0,1.0
14,4069.412551230998,4442.920072600244,442.92007260024366,0.0,0.0,1.0,1.0
15,1859.465939506104,2136.368149012935,0.0,0.0,0.0,0.0,0.0
16,8833.232821313277,9063.224178304072,5063.224178304072,0.0,0.0,1.0,1.0
17,4167.224430644232,4928.997651153633,928.9976511536333,0.0,0.0,1.0,1.0
18,2310.637991533079,2625.194745916767,0.0,0.0,0.0,0.0,0.0
19,4934.3240321133635,5531.658104846198,1531.6581048461976,0.0,0.0,1.0,1.0
20,2833.868085842187,3492.803492803493,0.0,0.0,0.0,0.0,0.0
21,6892.23915613432,7130.932900754887,3130.9329007548868,0.0,0.0,1.0,1.0
22,2605.03333754117,2814.1077294985434,0.0,0.0,0.0,0.0,0.0
23,7960.730270736982,8650.903379079451,4650.903379079451,0.0,0.0,1.0,1.0
24,5676.626461988305,6331.290844469357,2331.2908444693567,0.0,0.0,1.0,1.0
25,3946.1380424667777,3807.400102112507,0.0,0.0,0.0,0.0,0.0
26,6834.355130622649,7919.547281893335,3919.547281893335,0.0,0.0,1.0,1.0
27,2607.923196661858,2773.289753065785,0.0,0.0,0.0,0.0,0.0
28,4666.617938929152,5174.208751270175,1174.2087512701746,0.0,0.0,1.0,1.0
29,6258.272174731902,6520.681982287323,2520.681982287323,0.0,0.0,1.0,1.0
30,5171.220278705267,5973.504791022365,1973.5047910223648,0.0,0.0,1.0,1.0
31,3599.774321840592,4189.2746512630265,0.0,189.2746512630265,4189.2746512630265,1.0,0.0
32,6868.635904962847,7535.595941094032,3535.5959410940322,0.0,0.0,1.0,1.0
33,3034.500650911972,3001.7850309458836,0.0,0.0,0.0,0.0,0.0
34,7246.9300525826575,10531.78467959951,6531.78467959951,0.0,0.0,1.0,1.0
35,3659.9010781022894,4910.9519685512,0.0,910.9519685511996,4910.9519685512,1.0,0.0
36,7766.254027316658,10332.5328152885,6332.5328152884995,0.0,0.0,1.0,1.0
37,1826.4491321979108,1884.4801359781743,0.0,0.0,0.0,0.0,0.0
38,8854.760159385683,11085.072632212585,7085.072632212585,0.0,0.0,1.0,1.0
39,1940.1205017175423,2273.256600463298,0.0,0.0,0.0,0.0,0.0
40,6640.121162549267,7445.38789085137,3445.38789085137,0.0,0.0,1.0,1.0
41,5362.27938304194,5564.324450476898,1564.3244504768982,0.0,0.0,1.0,1.0
42,4603.790608498504,5117.641461639548,1117.6414616395477,0.0,0.0,1.0,1.0
43,4775.8210984388525,6224.749817308893,2224.7498173088934,0.0,0.0,1.0,1.0
44,1709.998016402301,2071.714468025159,0.0,0.0,0.0,0.0,0.0
45,3609.5692384749514,4544.936393097027,0.0,544.9363930970267,4544.936393097027,1.0,0.0
46,8683.58115711131,10810.908206380238,6810.908206380238,0.0,0.0,1.0,1.0
47,3086.629050323745,4119.724821107972,0.0,119.72482110797228,4119.724821107972,1.0,0.0
48,9732.682751247075,11995.149406736255,7995.149406736255,0.0,0.0,1.0,1.0
49,2664.224068317307,3434.527794220115,0.0,0.0,0.0,0.0,0.0
50,8280.826361945003,10262.409667101056,6262.409667101056,0.0,0.0,1.0,1.0
51,3863.093806095823,4163.477575808949,0.0,163.47757580894904,4163.477575808949,1.0,0.0
52,6624.243321141907,7297.41899088599,3297.41899088599,0.0,0.0,1.0,1.0
53,4897.328459778313,5379.179962293515,1379.179962293515,0.0,0.0,1.0,1.0
54,3718.671942971009,4999.037135142995,0.0,999.0371351429949,4999.037135142995,1.0,0.0
55,8568.779125045485,10806.313847921117,6806.3138479211175,0.0,0.0,1.0,1.0
56,2545.853911367751,2582.522000655474,0.0,0.0,0.0,0.0,0.0
57,8208.89920925306,8445.718180235794,4445.718180235794,0.0,0.0,1.0,1.0
58,1156.7461082504042,1096.0833289047139,0.0,0.0,0.0,0.0,0.0
59,5358.969966619289,6906.726375788568,2906.7263757885676,0.0,0.0,1.0,1.0
60,3550.4376988640865,3480.8288363389656,0.0,0.0,0.0,0.0,0.0
61,8067.021811464436,9862.505076289379,5862.505076289379,0.0,0.0,1.0,1.0
62,4341.456136617675,5647.232498152718,1647.232498152718,0.0,0.0,1.0,1.0
63,4681.122828542717,6429.973423300557,2429.9734233005574,0.0,0.0,1.0,1.0
64,5946.875350028465,6154.61099870813,2154.61099870813,0.0,0.0,1.0,1.0
65,3594.0109401693026,3957.4964877218667,0.0,0.0,0.0,0.0,0.0
66,4586.141471988453,4426.762362632733,426.76236263273313,0.0,0.0,1.0,1.0
67,5758.660005005515,7359.277872709666,3359.2778727096656,0.0,0.0,1.0,1.0
68,4903.551723651347,5740.5834470207465,1740.5834470207465,0.0,0.0,1.0,1.0
69,3136.9262521371033,4323.2274568016255,0.0,323.2274568016255,4323.2274568016255,1.0,0.0
70,7155.466581214546,7204.9858965003195,3204.9858965003195,0.0,0.0,1.0,1.0
71,4120.811962926661,4432.23007531035,432.23007531035,0.0,0.0,1.0,1.0
72,2314.6102930470847,2834.9574642067564,0.0,0.0,0.0,0.0,0.0
73,6609.202094096851,6553.339344226244,2553.339344226244,0.0,0.0,1.0,1.0
74,5712.184528999165,6643.2047680459145,2643.2047680459145,0.0,0.0,1.0,1.0
75,2392.7817350192627,2702.2439488067353,0.0,0.0,0.0,0.0,0.0
76,5772.732642239908,6957.400027668425,2957.4000276684246,0.0,0.0,1.0,1.0
77,3068.2665709996886,3965.509220952835,0.0,0.0,0.0,0.0,0.0
78,6650.538531412787,7927.388436509076,3927.388436509076,0.0,0.0,1.0,1.0
79,3585.8677857323705,3636.8030525907284,0.0,0.0,0.0,0.0,0.0
80,9212.483579321537,12716.285178111326,8716.285178111326,0.0,0.0,1.0,1.0
81,4091.954870924759,4104.269249311812,104.26924931181202,0.0,0.0,1.0,1.0
82,3680.614928066477,4584.43333386028,0.0,584.4333338602801,4584.43333386028,1.0,0.0
83,8847.091351390161,11607.179207981651,7607.179207981651,0.0,0.0,1.0,1.0
84,1298.5634500685414,1588.639157883104,0.0,0.0,0.0,0.0,0.0
85,8702.909192346973,9863.491885154988,5863.491885154988,0.0,0.0,1.0,1.0
86,3238.4784207782695,3753.0676793903567,0.0,0.0,0.0,0.0,0.0
87,6147.135576134982,6729.865518721789,2729.865518721789,0.0,0.0,1.0,1.0
88,2466.1475578288764,2537.158804998203,0.0,0.0,0.0,0.0,0.0
89,5510.853835021708,5495.894820580972,1495.894820580972,0.0,0.0,1.0,1.0
90,6677.634533652915,7803.651832822297,3803.6518328222974,0.0,0.0,1.0,1.0
91,4793.094300999491,5659.750836527306,1659.750836527306,0.0,0.0,1.0,1.0
92,1609.675404958942,2058.1718179349973,0.0,0.0,0.0,0.0,0.0
93,4704.183312615326,5095.106532308708,1095.1065323087078,0.0,0.0,1.0,1.0
94,3849.2642255033174,4640.193440724722,0.0,640.1934407247218,4640.193440724722,1.0,0.0
95,10517.843418480663,14091.221606756002,10091.221606756002,0.0,0.0,1.0,1.0
96,3437.0245977931536,3904.9037991569076,0.0,0.0,0.0,0.0,0.0
