,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11702.838005043197,10773.018090522786,6773.018090522786,0.0,0.0,1.0,1.0
1,7245.9160545244085,5572.180134838396,1572.180134838396,0.0,0.0,1.0,1.0
2,7163.886816171303,6760.084793819731,2760.084793819731,0.0,0.0,1.0,1.0
3,9501.720109234839,9466.777853216265,5466.777853216265,0.0,0.0,1.0,1.0
4,10814.187922884543,10891.738934989324,6891.738934989324,0.0,0.0,1.0,1.0
5,6658.039846327146,5581.6726701963435,1581.6726701963435,0.0,0.0,1.0,1.0
6,8202.923835310652,8855.888334588477,4855.888334588477,0.0,0.0,1.0,1.0
7,10171.625555785207,9349.759569639626,5349.759569639626,0.0,0.0,1.0,1.0
8,10212.640174961762,10284.813494472028,6284.813494472028,0.0,0.0,1.0,1.0
9,7615.047627113388,7182.145593057232,3182.145593057232,0.0,0.0,1.0,1.0
10,6370.937512091273,5501.662250452888,1501.6622504528877,0.0,0.0,1.0,1.0
11,8134.566136683063,7775.38096193423,3775.38096193423,0.0,0.0,1.0,1.0
12,12741.875024182546,10167.59604119537,6167.596041195369,0.0,0.0,1.0,1.0
13,7888.478421623743,7143.694864958172,3143.694864958172,0.0,0.0,1.0,1.0
14,5673.688986089867,5096.194643608522,1096.1946436085218,0.0,0.0,1.0,1.0
15,13275.065073477737,13037.75268892642,9037.75268892642,0.0,0.0,1.0,1.0
16,8189.252295585134,6862.8650953885235,2862.8650953885235,0.0,0.0,1.0,1.0
17,8175.580755859616,9323.016514504945,5323.016514504945,0.0,0.0,1.0,1.0
18,9296.647013352072,8375.463101177838,4375.463101177838,0.0,0.0,1.0,1.0
19,10007.567079078995,10208.74174609464,6208.74174609464,0.0,0.0,1.0,1.0
20,8079.879977780992,7259.407470502286,3259.407470502286,0.0,0.0,1.0,1.0
21,11634.480306415608,12888.7070990644,8888.7070990644,0.0,0.0,1.0,1.0
22,7669.733786015459,8305.24446661134,4305.244466611341,0.0,0.0,1.0,1.0
23,7792.777643545119,8894.868715340288,4894.868715340288,0.0,0.0,1.0,1.0
24,11238.005654375593,12491.943964722119,8491.943964722119,0.0,0.0,1.0,1.0
25,9474.377029783802,8638.596398110252,4638.596398110252,0.0,0.0,1.0,1.0
26,7710.748405192013,7363.754135219878,3363.7541352198778,0.0,0.0,1.0,1.0
27,9980.223999627959,10806.316284589835,6806.316284589835,0.0,0.0,1.0,1.0
28,8681.427725703772,7783.786820280553,3783.786820280553,0.0,0.0,1.0,1.0
29,7724.41994491753,8428.289016716817,4428.289016716817,0.0,0.0,1.0,1.0
30,9269.303933901036,9365.233853966312,5365.233853966312,0.0,0.0,1.0,1.0
31,10322.012492765904,11869.505733754424,7869.505733754424,0.0,0.0,1.0,1.0
32,12632.502706378404,12189.051611285708,8189.051611285708,0.0,0.0,1.0,1.0
33,5386.586651853994,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
34,12495.787309123225,14580.909435139845,10580.909435139845,0.0,0.0,1.0,1.0
35,8517.36924899756,7800.225343690769,3800.2253436907686,0.0,0.0,1.0,1.0
36,7382.631451779586,5937.579547698155,1937.5795476981548,0.0,0.0,1.0,1.0
37,12359.071911868048,12275.516623467962,8275.516623467962,0.0,0.0,1.0,1.0
38,7081.857577818196,7900.5174587634665,3900.5174587634665,0.0,0.0,1.0,1.0
39,7847.46380244719,6669.419260263309,2669.4192602633093,0.0,0.0,1.0,1.0
40,10431.384810570045,8821.299238368641,4821.299238368641,0.0,0.0,1.0,1.0
41,9214.617774998966,10760.977900583506,6760.977900583506,0.0,0.0,1.0,1.0
42,7150.215276445784,6832.6099552897185,2832.6099552897185,0.0,0.0,1.0,1.0
43,12427.429610495637,11719.282682531188,7719.282682531188,0.0,0.0,1.0,1.0
44,6411.952131267826,5415.0836505435955,1415.0836505435955,0.0,0.0,1.0,1.0
45,11279.020273552145,11090.94425899606,7090.94425899606,0.0,0.0,1.0,1.0
46,7683.405325740977,7158.639539514491,3158.639539514491,0.0,0.0,1.0,1.0
47,8011.522279153403,9502.243482285076,5502.2434822850755,0.0,0.0,1.0,1.0
48,11484.093369434911,11576.866189700477,7576.866189700477,0.0,0.0,1.0,1.0
49,7956.8361202513315,8117.990674992006,4117.990674992006,0.0,0.0,1.0,1.0
50,11497.764909160429,12811.246971735645,8811.246971735645,0.0,0.0,1.0,1.0
51,7697.076865466494,7284.973196686467,3284.9731966864674,0.0,0.0,1.0,1.0
52,9146.260076371376,10014.582891322741,6014.5828913227415,0.0,0.0,1.0,1.0
53,11566.122607788018,11373.765145504265,7373.765145504265,0.0,0.0,1.0,1.0
54,9665.77858594105,11319.069753647917,7319.0697536479165,0.0,0.0,1.0,1.0
55,7122.872196994749,7005.4369959332,3005.4369959332,0.0,0.0,1.0,1.0
56,10622.786366727294,10724.676852865585,6724.676852865585,0.0,0.0,1.0,1.0
57,9159.931616096894,8770.863703887078,4770.863703887078,0.0,0.0,1.0,1.0
58,8913.843901037575,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
59,10855.202542061095,12062.284507574452,8062.284507574452,0.0,0.0,1.0,1.0
60,6658.039846327146,7315.081955738557,3315.0819557385566,0.0,0.0,1.0,1.0
61,11128.63333657145,11671.2752221348,7671.2752221348,0.0,0.0,1.0,1.0
62,8654.084646252737,9766.08828133232,5766.088281332321,0.0,0.0,1.0,1.0
63,10882.54562151213,10843.554988384776,6843.554988384776,0.0,0.0,1.0,1.0
64,9310.31855307759,8641.619558540593,4641.619558540593,0.0,0.0,1.0,1.0
65,12222.356514612871,13008.634619535253,9008.634619535253,0.0,0.0,1.0,1.0
66,9105.245457194824,8485.076890753988,4485.076890753988,0.0,0.0,1.0,1.0
67,10745.830224256953,11769.041960299444,7769.041960299444,0.0,0.0,1.0,1.0
68,5126.827397069157,5751.028177998648,1751.028177998648,0.0,0.0,1.0,1.0
69,13083.663517320489,11244.758090477428,7244.758090477428,0.0,0.0,1.0,1.0
70,9966.552459902441,11409.08232327455,7409.08232327455,0.0,0.0,1.0,1.0
71,5742.046684717456,5346.937537759662,1346.9375377596616,0.0,0.0,1.0,1.0
72,9515.391648960356,10725.229203233866,6725.229203233866,0.0,0.0,1.0,1.0
73,8804.471583233433,8436.617636991248,4436.617636991248,0.0,0.0,1.0,1.0
74,10868.874081786613,10679.780436130088,6679.780436130088,0.0,0.0,1.0,1.0
75,7423.64607095614,7920.475027217552,3920.4750272175525,0.0,0.0,1.0,1.0
76,8708.770805154809,8668.088132140121,4668.088132140121,0.0,0.0,1.0,1.0
77,9337.661632528625,8609.693451355119,4609.693451355119,0.0,0.0,1.0,1.0
78,9788.82244347071,10265.671202087604,6265.671202087604,0.0,0.0,1.0,1.0
79,5892.433621698151,5714.752062542179,1714.7520625421794,0.0,0.0,1.0,1.0
80,6753.740624405769,7638.139018979753,3638.139018979753,0.0,0.0,1.0,1.0
81,10157.95401605969,13323.900727412696,9323.900727412696,0.0,0.0,1.0,1.0
82,9993.895539353478,7635.115205391166,3635.1152053911655,0.0,0.0,1.0,1.0
83,10048.581698255548,9846.978133908933,5846.978133908933,0.0,0.0,1.0,1.0
84,5181.513555971228,5527.750970861863,1527.7509708618627,0.0,0.0,1.0,1.0
85,9747.807824294157,10538.301083590368,6538.301083590368,0.0,0.0,1.0,1.0
86,7956.8361202513315,6994.91722223892,2994.9172222389197,0.0,0.0,1.0,1.0
87,7081.857577818196,7263.836204329597,3263.8362043295974,0.0,0.0,1.0,1.0
88,9269.303933901036,9107.652435900953,5107.652435900953,0.0,0.0,1.0,1.0
89,9296.647013352072,9133.35563882301,5133.35563882301,0.0,0.0,1.0,1.0
90,8790.800043507916,8204.612088922746,4204.612088922746,0.0,0.0,1.0,1.0
91,7738.091484643048,7727.272535069255,3727.2725350692554,0.0,0.0,1.0,1.0
92,9241.96085445,9830.41717475437,5830.41717475437,0.0,0.0,1.0,1.0
93,10390.370191393491,9359.689243104414,5359.689243104414,0.0,0.0,1.0,1.0
94,9050.559298292752,9823.255664849854,5823.255664849854,0.0,0.0,1.0,1.0
95,7218.5729750733735,8289.604757126428,4289.604757126428,0.0,0.0,1.0,1.0
96,8599.398487350667,8674.22706677388,4674.227066773879,0.0,0.0,1.0,1.0
97,5181.513555971228,5091.12686635229,1091.1268663522897,0.0,0.0,1.0,1.0
98,11675.49492559216,13869.3653002379,9869.3653002379,0.0,0.0,1.0,1.0
99,8585.726947625148,9030.768630273102,5030.768630273102,0.0,0.0,1.0,1.0
100,7450.989150407175,6621.391045831413,2621.391045831413,0.0,0.0,1.0,1.0
101,6083.8351778554,6506.46275528971,2506.46275528971,0.0,0.0,1.0,1.0
102,8640.41310652722,8719.967174777566,4719.9671747775665,0.0,0.0,1.0,1.0
103,8654.084646252737,10125.71655324325,6125.71655324325,0.0,0.0,1.0,1.0
104,7601.37608738787,5993.33914413205,1993.33914413205,0.0,0.0,1.0,1.0
105,9501.720109234839,9116.8327393885,5116.832739388499,0.0,0.0,1.0,1.0
106,7697.076865466494,8082.135476623528,4082.135476623528,0.0,0.0,1.0,1.0
