,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.256682293102827,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1740.9702113613278,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2778.0956338004894,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3436.8324613873074,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3416.1707623609136,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5277.255064717873,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,990.3514808903956,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1162.5700840379245,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2312.9732174775954,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2626.4450919766477,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1700.9714513735585,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,3956.091512308863,2176.529624979876,0.0,0.0,0.0,0.0,0.0
12,4643.786159228841,5245.369199897579,1245.3691998975792,0.0,0.0,1.0,1.0
13,195.0916790079198,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,416.06535800664824,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2103.070396744549,1892.155408809003,0.0,0.0,0.0,0.0,0.0
16,2506.1567217311667,2043.319115726905,0.0,0.0,0.0,0.0,0.0
17,4020.0078502147435,4923.4381885938965,923.4381885938965,0.0,0.0,1.0,1.0
18,446.2205330573691,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,890.0873124499069,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1668.9210930077159,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1406.6350288145754,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2447.5966399347362,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,2027.2166152899754,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,3829.695710194225,2611.091830331846,0.0,0.0,0.0,0.0,0.0
25,3865.4662199718287,4322.351986404104,0.0,322.3519864041036,4322.351986404104,1.0,0.0
26,4489.29130997801,5942.13108617517,1942.13108617517,0.0,0.0,1.0,1.0
27,29.952202649414595,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,558.6703251904943,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2771.8012222358902,2933.641696235308,0.0,0.0,0.0,0.0,0.0
30,2986.2911585221145,3320.378493665891,0.0,0.0,0.0,0.0,0.0
31,4506.342682458068,4337.873044934347,337.8730449343466,0.0,0.0,1.0,1.0
32,627.9437724671496,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,911.2782242837254,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2093.1468947795397,2025.9113740880975,0.0,0.0,0.0,0.0,0.0
35,1976.4767243558435,2523.853592752872,0.0,0.0,0.0,0.0,0.0
36,2938.637379430589,2333.227494185343,0.0,0.0,0.0,0.0,0.0
37,3621.8200868160366,4233.060813630911,0.0,233.06081363091107,4233.060813630911,1.0,0.0
38,3326.484940567411,3840.2188892171057,0.0,0.0,0.0,0.0,0.0
39,4288.439123007151,3533.698751454722,0.0,466.3012485452782,0.0,0.0,1.0
40,435.82875021311764,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1551.2971953160015,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2719.0068611794172,3121.1302876028617,0.0,0.0,0.0,0.0,0.0
43,4694.337239954462,4974.024070653002,974.0240706530021,0.0,0.0,1.0,1.0
44,217.6841218703869,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,361.5926638151871,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,778.6335293014172,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1617.8114078195476,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2445.6498184440384,3222.627176270948,0.0,0.0,0.0,0.0,0.0
49,5194.38492959668,4857.085096349623,857.0850963496232,0.0,0.0,1.0,1.0
50,8.523596631154124,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,901.4652485493401,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1352.7310456171344,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1747.2458073963228,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2270.938740168594,2379.872535255291,0.0,0.0,0.0,0.0,0.0
55,2722.8703576220373,3026.888662550405,0.0,0.0,0.0,0.0,0.0
56,4577.931070286681,4857.048227615588,857.0482276155881,0.0,0.0,1.0,1.0
57,185.68119294893125,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,515.6309944980516,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,898.620333585732,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2589.257353799627,2566.6692679196235,0.0,0.0,0.0,0.0,0.0
61,2786.990840943484,3217.1684239365873,0.0,0.0,0.0,0.0,0.0
62,3115.722424683153,3579.541183272893,0.0,0.0,0.0,0.0,0.0
63,3694.226445195282,3449.729976521982,0.0,0.0,0.0,0.0,0.0
64,4375.372000916888,4717.048681947855,717.0486819478547,0.0,0.0,1.0,1.0
65,1318.736690663243,1412.190890321651,0.0,0.0,0.0,0.0,0.0
