,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1807.3254067981134,3368.382067117008,0.0,0.0,0.0,0.0,0.0
1,3584.4521796784356,5356.692227068016,0.0,1356.692227068016,5356.692227068016,1.0,0.0
2,5184.392979091018,7173.757724885663,3173.7577248856633,0.0,0.0,1.0,1.0
3,1964.969266143688,2334.435634063672,0.0,0.0,0.0,0.0,0.0
4,2115.654338594905,2727.8933324471145,0.0,0.0,0.0,0.0,0.0
5,2077.3028049851096,3165.5209548738285,0.0,0.0,0.0,0.0,0.0
6,2336.4562153538864,3317.3585802322464,0.0,0.0,0.0,0.0,0.0
7,2632.2143884234774,3011.5759004238607,0.0,0.0,0.0,0.0,0.0
8,2838.9129802198736,3523.8831178311007,0.0,0.0,0.0,0.0,0.0
9,2899.2218201785836,4073.061805474598,0.0,73.0618054745978,4073.061805474598,1.0,0.0
10,3010.9503510134227,4532.078769119211,0.0,532.0787691192108,4532.078769119211,1.0,0.0
11,4323.682204990578,4819.840214994084,819.8402149940839,0.0,0.0,1.0,1.0
12,552.960283115665,726.2378993972227,0.0,0.0,0.0,0.0,0.0
13,955.6515362098444,1086.966795527368,0.0,0.0,0.0,0.0,0.0
14,2099.7220086354764,2775.092437938249,0.0,0.0,0.0,0.0,0.0
15,2887.3410118338834,3099.0006288483028,0.0,0.0,0.0,0.0,0.0
16,2933.8773755450184,3744.0179119748022,0.0,0.0,0.0,0.0,0.0
17,3116.3814132242096,4428.748093374423,0.0,428.74809337442275,4428.748093374423,1.0,0.0
18,4279.498823137824,4352.607464196124,352.60746419612406,0.0,0.0,1.0,1.0
19,76.33682478885713,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,501.93139016172654,557.6117488795488,0.0,0.0,0.0,0.0,0.0
21,535.6848926146585,767.1449931933316,0.0,0.0,0.0,0.0,0.0
22,630.3951751000106,779.3485412767262,0.0,0.0,0.0,0.0,0.0
23,1939.7874151343005,2773.0538396891916,0.0,0.0,0.0,0.0,0.0
24,3277.5243765875507,4697.316657859198,0.0,697.3166578591981,4697.316657859198,1.0,0.0
25,3569.210801617893,4591.011404129896,0.0,591.0114041298957,4591.011404129896,1.0,0.0
26,3617.471138193634,5054.539644729771,0.0,1054.5396447297708,5054.539644729771,1.0,0.0
27,4882.101982154493,5570.15934505513,1570.15934505513,0.0,0.0,1.0,1.0
28,617.2802027107708,786.9546146502566,0.0,0.0,0.0,0.0,0.0
29,2800.5227642493264,3267.617906546128,0.0,0.0,0.0,0.0,0.0
30,3311.016587875755,4900.805658003619,0.0,900.8056580036191,4900.805658003619,1.0,0.0
31,4545.237589006382,5614.409334658994,1614.4093346589943,0.0,0.0,1.0,1.0
32,340.21416481675215,470.0939453368884,0.0,0.0,0.0,0.0,0.0
33,466.201948088413,534.4936705016588,0.0,0.0,0.0,0.0,0.0
34,1396.1885030223086,1874.2742102490029,0.0,0.0,0.0,0.0,0.0
35,1760.461911673015,2248.4030315967548,0.0,0.0,0.0,0.0,0.0
36,1921.614567277062,2475.1951036140495,0.0,0.0,0.0,0.0,0.0
37,2583.6611689855695,3848.0963948146905,0.0,0.0,0.0,0.0,0.0
38,3669.3371892223836,4590.367583559673,0.0,590.3675835596732,4590.367583559673,1.0,0.0
39,3745.9864430966823,3793.4412781665674,0.0,0.0,0.0,0.0,0.0
40,3463.8192960667125,5002.394194012643,0.0,1002.3941940126433,5002.394194012643,1.0,0.0
41,5216.261313338682,7333.799379843631,3333.799379843631,0.0,0.0,1.0,1.0
42,77.93720265565452,106.38742500636424,0.0,0.0,0.0,0.0,0.0
43,641.9693908994419,736.9585964377876,0.0,0.0,0.0,0.0,0.0
44,875.838017739701,978.1288173422239,0.0,0.0,0.0,0.0,0.0
45,1593.373085462652,2407.7598660826893,0.0,0.0,0.0,0.0,0.0
46,4243.802100248999,5978.293608944869,1978.2936089448694,0.0,0.0,1.0,1.0
47,1307.058348485096,1563.0582350839586,0.0,0.0,0.0,0.0,0.0
48,2402.7298458912783,3070.6187227878463,0.0,0.0,0.0,0.0,0.0
49,3415.167245618828,4456.126254081246,0.0,456.12625408124586,4456.126254081246,1.0,0.0
50,3724.9665075057537,4987.194264870318,0.0,987.194264870318,4987.194264870318,1.0,0.0
51,3636.1394647560915,3785.5177837751407,0.0,0.0,0.0,0.0,0.0
52,3368.5737976782757,5054.43234836703,0.0,1054.4323483670296,5054.43234836703,1.0,0.0
53,4233.4080789082545,5003.140657639101,1003.1406576391009,0.0,0.0,1.0,1.0
54,9.902725527146837,14.143071309365542,0.0,0.0,0.0,0.0,0.0
55,1091.8672371844657,1444.1731699873565,0.0,0.0,0.0,0.0,0.0
56,1732.5827600574835,1948.8399619796867,0.0,0.0,0.0,0.0,0.0
57,2214.0905922093934,3842.9414081264363,0.0,0.0,0.0,0.0,0.0
58,3436.1852138307027,3426.9380251438683,0.0,0.0,0.0,0.0,0.0
59,3771.501712320402,5377.864653357613,0.0,1377.864653357613,5377.864653357613,1.0,0.0
60,5176.748215510048,5911.2774306942165,1911.2774306942165,0.0,0.0,1.0,1.0
61,548.5547107135783,687.6738286622452,0.0,0.0,0.0,0.0,0.0
62,653.9834746550749,748.6448358713174,0.0,0.0,0.0,0.0,0.0
63,971.2604046270845,1000.3030918368266,0.0,0.0,0.0,0.0,0.0
64,1215.2379795011448,1747.1456669463869,0.0,0.0,0.0,0.0,0.0
65,3143.0899320421236,3937.088134712121,0.0,0.0,0.0,0.0,0.0
66,3930.821878389927,4682.247427027432,0.0,682.2474270274324,4682.247427027432,1.0,0.0
67,3869.9297318270737,5122.620200064538,0.0,1122.620200064538,5122.620200064538,1.0,0.0
68,4179.584151666153,6081.046176099423,2081.046176099423,0.0,0.0,1.0,1.0
69,2244.010767017699,2813.4360149005943,0.0,0.0,0.0,0.0,0.0
70,2960.610573260697,3328.84500299222,0.0,0.0,0.0,0.0,0.0
71,2734.8834382549417,3121.390891781378,0.0,0.0,0.0,0.0,0.0
72,3088.7941444185008,4863.513843156237,0.0,863.5138431562373,4863.513843156237,1.0,0.0
73,4175.246064830583,4638.21326260465,638.2132626046496,0.0,0.0,1.0,1.0
74,29.972425368660833,44.245829830538476,0.0,0.0,0.0,0.0,0.0
75,2404.2029649049086,2717.3335160641673,0.0,0.0,0.0,0.0,0.0
76,2704.760484940128,3507.996574869486,0.0,0.0,0.0,0.0,0.0
77,3179.706224145467,3874.8976055152284,0.0,0.0,0.0,0.0,0.0
78,3663.379689176323,4574.341213180638,0.0,574.3412131806381,4574.341213180638,1.0,0.0
79,3874.4321692593494,5389.658295664055,0.0,1389.658295664055,5389.658295664055,1.0,0.0
80,4146.62722028104,5463.892662441801,1463.892662441801,0.0,0.0,1.0,1.0
81,968.6375551995956,1229.2562999385373,0.0,0.0,0.0,0.0,0.0
82,1034.036340173139,1213.5436323545296,0.0,0.0,0.0,0.0,0.0
83,1292.9630727802107,1613.6664199657853,0.0,0.0,0.0,0.0,0.0
84,2188.3714671847783,3184.777338157362,0.0,0.0,0.0,0.0,0.0
85,4009.2739989444754,5689.223497255674,1689.2234972556744,0.0,0.0,1.0,1.0
86,1971.7661325801873,2122.470211805351,0.0,0.0,0.0,0.0,0.0
87,3318.8670191289348,4934.8140918802665,0.0,934.8140918802665,4934.8140918802665,1.0,0.0
88,3835.2984021486773,4639.866504018923,0.0,639.8665040189226,4639.866504018923,1.0,0.0
89,4484.5961853097,4887.920543761496,887.9205437614964,0.0,0.0,1.0,1.0
90,430.7909811949947,560.6231071006739,0.0,0.0,0.0,0.0,0.0
91,2123.1892516311327,2662.7696843040453,0.0,0.0,0.0,0.0,0.0
92,2745.781938267613,3218.9828014347468,0.0,0.0,0.0,0.0,0.0
93,2616.199507349508,3429.9026831073334,0.0,0.0,0.0,0.0,0.0
94,3214.147098777411,4479.775504080399,0.0,479.7755040803986,4479.775504080399,1.0,0.0
95,3518.968738936372,4669.011106285993,0.0,669.0111062859933,4669.011106285993,1.0,0.0
96,4061.5640999605357,5566.794358599119,1566.7943585991188,0.0,0.0,1.0,1.0
97,349.0382937315895,391.5566155269996,0.0,0.0,0.0,0.0,0.0
98,692.3600506300477,915.4958635060138,0.0,0.0,0.0,0.0,0.0
99,1657.9288425028255,2228.3607824807364,0.0,0.0,0.0,0.0,0.0
100,2444.857826202498,3164.674526984354,0.0,0.0,0.0,0.0,0.0
101,2847.9280791894034,3177.403444874422,0.0,0.0,0.0,0.0,0.0
102,2646.218202661256,2879.361143074499,0.0,0.0,0.0,0.0,0.0
103,2772.826302238067,4454.804454804455,0.0,454.8044548044554,4454.804454804455,1.0,0.0
104,4103.358090965527,4165.910611154119,165.91061115411867,0.0,0.0,1.0,1.0
105,430.24569897716253,617.0351051839176,0.0,0.0,0.0,0.0,0.0
106,698.1719357806865,866.6329499021481,0.0,0.0,0.0,0.0,0.0
107,1302.5242920780472,1579.2798483891345,0.0,0.0,0.0,0.0,0.0
108,1488.3568540331473,1759.1208645901959,0.0,0.0,0.0,0.0,0.0
109,2550.4192675932863,2967.924969051201,0.0,0.0,0.0,0.0,0.0
110,2901.742828337648,3402.6087441238224,0.0,0.0,0.0,0.0,0.0
111,4621.761617868486,6563.295902824693,2563.2959028246933,0.0,0.0,1.0,1.0
112,11.092192760125787,15.422150526357996,0.0,0.0,0.0,0.0,0.0
113,425.7470530321174,495.8780140085539,0.0,0.0,0.0,0.0,0.0
114,467.5644567448162,686.2846738030538,0.0,0.0,0.0,0.0,0.0
115,1021.0886054847045,1353.606117194665,0.0,0.0,0.0,0.0,0.0
116,1443.5221941537352,2005.930577359149,0.0,0.0,0.0,0.0,0.0
117,2173.768523198648,2698.7229538177758,0.0,0.0,0.0,0.0,0.0
118,2748.2452916999905,3489.110577362859,0.0,0.0,0.0,0.0,0.0
119,3822.7721503816574,4239.589516068045,0.0,239.58951606804476,4239.589516068045,1.0,0.0
120,5478.844033261438,8625.389058857754,4625.389058857754,0.0,0.0,1.0,1.0
121,1318.9085140891511,1217.1946842586021,0.0,0.0,0.0,0.0,0.0
122,1293.975716064757,1490.216114950565,0.0,0.0,0.0,0.0,0.0
123,1412.883410567799,1898.1133517624426,0.0,0.0,0.0,0.0,0.0
124,3423.300600724382,4667.847917976522,0.0,667.8479179765218,4667.847917976522,1.0,0.0
