,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,532.5657542253958,1056.4890704296347,0.0,0.0,0.0,0.0,0.0
1,1927.6293208155446,4693.385439490049,0.0,693.3854394900491,4693.385439490049,1.0,0.0
2,2719.330829097981,6641.679090786644,0.0,2641.6790907866443,6641.679090786644,1.0,0.0
3,3497.110633766303,8381.510039623006,0.0,4381.510039623006,8381.510039623006,1.0,0.0
4,4351.267414410226,9763.357872851931,5763.3578728519315,0.0,0.0,1.0,1.0
5,92.22744556202973,221.55478842210067,0.0,0.0,0.0,0.0,0.0
6,294.0076343982399,286.3285285815523,0.0,0.0,0.0,0.0,0.0
7,530.1172884500696,524.6055429204482,0.0,0.0,0.0,0.0,0.0
8,843.2530768369439,759.1162393630392,0.0,0.0,0.0,0.0,0.0
9,1334.4961872500348,1245.944388090282,0.0,0.0,0.0,0.0,0.0
10,1462.3131787391133,1468.0293433159327,0.0,0.0,0.0,0.0,0.0
11,1559.987520099839,1653.811199959291,0.0,0.0,0.0,0.0,0.0
12,2682.323116385376,2616.832439958909,0.0,0.0,0.0,0.0,0.0
13,3533.2857850264872,3617.7406469972757,0.0,0.0,0.0,0.0,0.0
14,3785.8982074326923,3627.1609372489347,0.0,0.0,0.0,0.0,0.0
15,5510.436354460106,5576.242081866529,1576.2420818665287,0.0,0.0,1.0,1.0
16,732.6816870416236,689.9234976633084,0.0,0.0,0.0,0.0,0.0
17,1132.820710983452,1112.0845283093472,0.0,0.0,0.0,0.0,0.0
18,1342.8532677662845,1414.93549309087,0.0,0.0,0.0,0.0,0.0
19,2325.610993544983,2113.222464501017,0.0,0.0,0.0,0.0,0.0
20,2869.507433259925,3048.905020043998,0.0,0.0,0.0,0.0,0.0
21,3020.030442877155,2892.61094731266,0.0,0.0,0.0,0.0,0.0
22,3479.816385313544,3570.7112410453256,0.0,0.0,0.0,0.0,0.0
23,3361.0038882453377,3347.365865811513,0.0,0.0,0.0,0.0,0.0
24,5268.578041309898,5616.84884875821,1616.84884875821,0.0,0.0,1.0,1.0
25,1444.3180666136159,1628.4031080578554,0.0,0.0,0.0,0.0,0.0
26,1678.7064952293347,1770.2018893666996,0.0,0.0,0.0,0.0,0.0
27,2053.6155793762955,2207.7299597670262,0.0,0.0,0.0,0.0,0.0
28,3266.4026630356993,3212.1653242542543,0.0,0.0,0.0,0.0,0.0
29,4172.178691360537,4231.493665660396,231.4936656603959,0.0,0.0,1.0,1.0
30,2561.818988154004,2537.4908285266633,0.0,0.0,0.0,0.0,0.0
31,3609.4309273802546,3945.69656810515,0.0,0.0,0.0,0.0,0.0
32,4691.119893493234,4797.037092620334,797.0370926203341,0.0,0.0,1.0,1.0
33,436.3174263816605,470.0939453368884,0.0,0.0,0.0,0.0,0.0
34,546.1747287435622,534.4936705016588,0.0,0.0,0.0,0.0,0.0
35,1856.2798075699868,1874.2742102490029,0.0,0.0,0.0,0.0,0.0
36,2205.9895241759386,2248.4030315967548,0.0,0.0,0.0,0.0,0.0
37,2504.1345001439545,2475.1951036140495,0.0,0.0,0.0,0.0,0.0
38,3514.99157637761,3848.0963948146905,0.0,0.0,0.0,0.0,0.0
39,4456.3810218997405,4590.367583559673,590.3675835596732,0.0,0.0,1.0,1.0
40,231.02291169726757,212.5177186647937,0.0,0.0,0.0,0.0,0.0
41,483.28045548529855,494.88926518306897,0.0,0.0,0.0,0.0,0.0
42,2378.561591906404,2516.0793194005437,0.0,0.0,0.0,0.0,0.0
43,2539.085263315629,2781.271253737808,0.0,0.0,0.0,0.0,0.0
44,2930.6249060896153,2898.703812655298,0.0,0.0,0.0,0.0,0.0
45,3139.6800856276386,2934.3864520266716,0.0,0.0,0.0,0.0,0.0
46,4667.659901273566,4930.174963883602,930.1749638836018,0.0,0.0,1.0,1.0
47,3036.00786651324,3416.1677765399254,0.0,0.0,0.0,0.0,0.0
48,4418.854832727932,4689.174705251876,689.1747052518758,0.0,0.0,1.0,1.0
49,1481.2956399197165,1528.4245660513495,0.0,0.0,0.0,0.0,0.0
50,2689.7214217098945,2871.7258081856917,0.0,0.0,0.0,0.0,0.0
51,3177.68964384184,3377.494675056267,0.0,0.0,0.0,0.0,0.0
52,2759.5335452873364,2567.190221180843,0.0,0.0,0.0,0.0,0.0
53,3394.858406113978,3499.222395023328,0.0,0.0,0.0,0.0,0.0
54,3821.833534224583,3639.754395703385,0.0,0.0,0.0,0.0,0.0
55,4095.1494320027746,4242.921392809662,242.9213928096624,0.0,0.0,1.0,1.0
56,1387.886526397602,1430.5488947987965,0.0,0.0,0.0,0.0,0.0
57,2011.8750302712679,1936.8838885933083,0.0,0.0,0.0,0.0,0.0
58,3232.142413167251,3825.630861242984,0.0,0.0,0.0,0.0,0.0
59,3547.8724670809825,3415.4766939560964,0.0,0.0,0.0,0.0,0.0
60,5088.042966870894,5363.932361509536,1363.9323615095363,0.0,0.0,1.0,1.0
61,1247.7931974268279,1225.9528141686158,0.0,0.0,0.0,0.0,0.0
62,1959.8620257133898,1973.8785822712593,0.0,0.0,0.0,0.0,0.0
63,2039.2147169508178,1930.0999674807401,0.0,0.0,0.0,0.0,0.0
64,2253.3783859532687,2010.6092145920215,0.0,0.0,0.0,0.0,0.0
