,predictedUtility,realUtility,award,lostUtility
3161,746.1702499627028,977.4920706277921,0.0,0.0
3162,697.6682846904391,987.4751689387169,0.0,0.0
3163,2807.1568387214525,3060.6608505546737,2060.6608505546737,0.0
3164,343.0180620662303,639.6988630479179,0.0,0.0
3165,1960.3327006900906,9151.258460509662,8151.258460509662,0.0
3166,83.57569475900182,109.48080775879731,0.0,0.0
3167,76.89499633950918,71.12525260152894,0.0,0.0
3168,1944.95432557776,2132.409380610166,1132.409380610166,0.0
3169,34.79274631324385,14.415673104708953,0.0,0.0
3170,1794.7036516924745,13082.755776956577,12082.755776956577,0.0
3171,96.04843232747857,124.87152885214212,0.0,0.0
3172,91.2559934527317,117.62374761012174,0.0,0.0
3173,1963.6589618663738,2117.7805665313895,1117.7805665313895,0.0
3174,31.931539094773118,16.062534871127564,0.0,0.0
3175,972.9689242832611,4756.552914215488,0.0,4756.552914215488
3176,1045.1525472906224,1351.2158217363808,351.2158217363808,0.0
3177,0.9883784923025574,1.14549869803805,0.0,0.0
3178,1820.5288465064345,1994.7388977670657,994.7388977670657,0.0
3179,13.852347818828822,14.189802670362585,0.0,0.0
3180,327.11271419452174,440.4644307587511,0.0,0.0
3181,369.12635908778617,490.25616592372137,0.0,0.0
3182,348.6538085016151,496.1026954127099,0.0,0.0
3183,2181.544042109867,2463.763730749398,1463.7637307493978,0.0
3184,117.24396237667925,279.91262246626246,0.0,0.0
3185,43188.07229240625,0.0,-1000.0,0.0
3186,1317.4465205980637,5507.400345942434,4507.400345942434,0.0
3187,93.59852283791724,120.24824269679186,0.0,0.0
3188,90.5047188116255,156.68492731615538,0.0,0.0
3189,1951.4986087635987,2155.7308600560755,1155.7308600560755,0.0
3190,138.9458246701259,263.6536683655498,0.0,0.0
3191,1761.5614503149632,7967.393141205463,6967.393141205463,0.0
3192,97.58438200881216,125.95878503651338,0.0,0.0
3193,92.72911767504208,118.02240781666036,0.0,0.0
3194,2118.760673055008,2289.304507828055,1289.3045078280552,0.0
3195,23.248899768158875,16.86761428869575,0.0,0.0
3196,705.9381629162491,1929.9861799102284,0.0,1929.9861799102284
3197,800.0730777134161,1043.7200951321347,0.0,1043.7200951321347
3198,741.2807742142478,794.6084677930578,0.0,0.0
3199,2709.721664808105,3001.5383134829945,2001.5383134829945,0.0
3200,10.47873205104571,6.391457147529981,0.0,0.0
3201,1879.4813326787928,8217.68494832483,7217.68494832483,0.0
3202,92.69014503523017,122.70911480600508,0.0,0.0
3203,87.12526230633735,105.10310383645009,0.0,0.0
3204,1969.5295466157554,2090.6719252745756,1090.6719252745756,0.0
3205,31.472929747462747,16.144643468129043,0.0,0.0
3206,1714.0244012265844,10214.815762360318,9214.815762360318,0.0
3207,88.56742634857989,116.3793244000288,0.0,0.0
3208,84.88292786138,133.24855106194852,0.0,0.0
3209,1893.3268830421437,2091.7197143586745,1091.7197143586745,0.0
3210,294.4426045738051,1129.4646670901614,0.0,1129.4646670901614
3211,1082.1014325471767,4770.788391821789,3770.7883918217894,0.0
3212,86.70524577377749,110.55636970345971,0.0,0.0
3213,82.11376084854854,95.42920825237749,0.0,0.0
3214,1903.786267317808,2055.650443694315,1055.650443694315,0.0
3215,13.223862675092414,16.46854372676837,0.0,0.0
3216,397.2293214642005,714.637719244849,0.0,0.0
3217,462.75844212462704,609.0282413013894,0.0,0.0
3218,440.17243112966554,703.3024646413425,0.0,0.0
3219,2351.807945945576,2587.6265895654674,1587.6265895654674,0.0
3220,15.584719645479145,17.465775782794097,0.0,0.0
3221,20265.460204697185,20621.224508865704,19621.224508865704,0.0
3222,84.32042956729337,113.48454239727243,0.0,0.0
3223,80.8589058745616,115.79198850951907,0.0,0.0
3224,1997.7375596080985,2182.1813382812998,1182.1813382812998,0.0
3225,288.44419248083545,1120.9255328138208,0.0,1120.9255328138208
3226,1484.9523107427542,6906.465050018147,5906.465050018147,0.0
3227,91.50680956820182,117.84876072410545,0.0,0.0
3228,85.6172639652267,92.70669463933233,0.0,0.0
3229,2135.190244495151,2433.870652071722,1433.870652071722,0.0
3230,42.33168679483285,34.33817828558998,0.0,0.0
3231,1670.287572049028,7650.137348716637,6650.137348716637,0.0
3232,82.87220841635606,107.64016478655053,0.0,0.0
3233,79.75992913003213,123.22817774352175,0.0,0.0
3234,2021.14242876071,2227.2422372996816,1227.2422372996816,0.0
3235,21.2362579789932,15.441227769072936,0.0,0.0
3236,680.0095743363566,2086.4770420035807,0.0,2086.4770420035807
3237,761.6411397985729,996.4596930559035,0.0,0.0
3238,711.1676277885855,840.7911135122976,0.0,0.0
3239,2755.447596472662,3032.870520089589,2032.8705200895888,0.0
3240,26.087127603461337,15.901113718388729,0.0,0.0
3241,1883.4682725738412,7597.857422714644,6597.857422714644,0.0
3242,56.79692808544014,75.0107751868415,0.0,0.0
3243,54.488875587431785,64.59056054068985,0.0,0.0
3244,2060.268748323054,2341.546725109515,1341.5467251095151,0.0
3245,36.75366613951157,18.329788740607253,0.0,0.0
3246,1738.003552622764,9952.529263849121,8952.529263849121,0.0
3247,92.5593794201534,134.12465538868227,0.0,0.0
3248,88.02811168169971,138.3461552923566,0.0,0.0
3249,2029.6726207993047,2230.624191254303,1230.6241912543028,0.0
3250,27.883598583643494,40.61751349672008,0.0,0.0
3251,992.8131933348648,4482.87775800028,0.0,4482.87775800028
3252,1064.94078110849,1375.9839983843424,375.9839983843424,0.0
3253,1.0463926307801474,1.61092144328689,0.0,0.0
3254,1932.7467184852492,2111.7916770885317,1111.7916770885317,0.0
3255,13.489527571449594,16.314229116834273,0.0,0.0
3256,294.677580048799,419.87118139220496,0.0,0.0
3257,377.46403255353994,505.75214737723326,0.0,0.0
3258,351.2551399413762,425.85005041541234,0.0,0.0
3259,2393.9186090606554,2625.450214638943,1625.4502146389432,0.0
3260,4805299.240332115,5345103.359271469,5344103.359271469,0.0
3261,20275.90562626783,20665.896267547785,19665.896267547785,0.0
3262,80.02455130107542,106.23672862048568,0.0,0.0
3263,77.809747164624,122.01340319332182,0.0,0.0
3264,1954.7863621439628,2139.084807950981,1139.084807950981,0.0
3265,27.231407030247855,15.960426426056031,0.0,0.0
3266,1282.937394380693,6117.04531082756,5117.04531082756,0.0
3267,82.40703660337311,108.42280413290744,0.0,0.0
3268,79.22401669748352,125.12992940598973,0.0,0.0
3269,1970.2409483702097,2153.45441757118,1153.4544175711799,0.0
3270,31.100422084431532,17.43661325675072,0.0,0.0
3271,1704.4659334439273,7438.390353810731,6438.390353810731,0.0
3272,88.35979353573396,112.51601561391749,0.0,0.0
3273,85.4517627040045,146.07268172528947,0.0,0.0
3274,2007.3049679597707,2164.494527120131,1164.494527120131,0.0
3275,25.05969531491772,17.577943831958333,0.0,0.0
3276,687.0951693250613,2098.2012185825,0.0,2098.2012185825
3277,760.4713938074267,994.0468089266183,0.0,0.0
3278,722.2620311690135,1015.261342396577,0.0,1015.261342396577
3279,2717.1793429423665,2967.0247940029503,1967.0247940029503,0.0
3280,293.73647037984017,417.7914105124062,0.0,0.0
3281,1973.4517013738969,8137.250169777718,7137.250169777718,0.0
3282,99.37537190268218,132.28163298511848,0.0,0.0
3283,102.28570678343225,110.70503428128168,0.0,0.0
3284,1973.6130615964566,2158.400825447308,1158.4008254473079,0.0
3285,32.88798909409497,16.65782529011681,0.0,0.0
3286,1778.8987713699614,11462.236602748244,10462.236602748244,0.0
3287,83.2312310214747,108.80952756245472,0.0,0.0
3288,78.51864689630894,83.72906656378521,0.0,0.0
3289,1942.0052344141086,2085.9900304043886,1085.9900304043886,0.0
3290,111.2169220262158,63.76824103902605,0.0,0.0
3291,979.2339323742915,4468.518743022759,0.0,4468.518743022759
3292,1053.4705843600138,1368.0402315164215,368.0402315164215,0.0
3293,1.0067025845938353,1.1670215115604792,0.0,0.0
3294,1884.939378875628,2087.878310025355,1087.878310025355,0.0
3295,15.699847989858583,19.41160867005047,0.0,0.0
3296,357.9083695475426,525.1359383239894,0.0,0.0
3297,406.4023616987651,530.4003532554424,0.0,0.0
3298,380.69332559335925,451.6097360058407,0.0,0.0
3299,2276.283115568993,2491.1838297519407,1491.1838297519407,0.0
3300,26.96634127984704,50.27989412514194,0.0,0.0
3301,20780.273602892055,20709.30337050221,19709.30337050221,0.0
3302,93.41679178852833,124.66664625159972,0.0,0.0
3303,90.62357095644667,158.9572017661772,0.0,0.0
3304,2086.1186092540224,2260.968555906575,1260.9685559065751,0.0
3305,28.152211124120853,16.552157180273046,0.0,0.0
3306,1441.468140905829,7102.000092937381,6102.000092937381,0.0
3307,88.88808744521356,116.63487599588574,0.0,0.0
3308,84.582892103254,109.40170600849171,0.0,0.0
3309,1977.0930991278042,2184.01241063498,1184.01241063498,0.0
3310,41.74332833545799,23.682308158208283,0.0,0.0
3311,1674.3340105522025,7146.983102274866,6146.983102274866,0.0
3312,82.74150638069314,107.19668953482852,0.0,0.0
3313,77.95228091979182,100.53310501518408,0.0,0.0
3314,1993.7855858128694,2174.4894031244567,1174.4894031244567,0.0
3315,23.520358189158525,16.940420209781088,0.0,0.0
3316,665.0969227306311,2086.449197269909,0.0,2086.449197269909
3317,745.447759337083,972.3907124625647,0.0,0.0
3318,688.4601181746949,826.9159640743303,0.0,0.0
3319,2707.479283700582,2999.308814483215,1999.308814483215,0.0
3320,26.35909208710056,16.106009315371207,0.0,0.0
3321,1932.7453985807856,7199.022036585156,6199.022036585156,0.0
3322,69.69079447127143,92.60949065520066,0.0,0.0
3323,67.1187185715463,106.73020153513225,0.0,0.0
3324,2055.073332924925,2248.2187484598603,1248.2187484598603,0.0
3325,30.500797852026,16.149805036849692,0.0,0.0
3326,1713.6531833883053,10809.545607905191,9809.545607905191,0.0
3327,86.66137646507286,113.88182402537008,0.0,0.0
3328,81.67017721942351,96.87458090022162,0.0,0.0
3329,1993.2067797860648,2166.8956446399443,1166.8956446399443,0.0
3330,27.213285352082703,16.480393430554813,0.0,0.0
3331,1032.5134665844548,4622.371759717453,3622.3717597174527,0.0
3332,131.68904746113117,169.83304092831878,0.0,0.0
3333,3859639.0380626097,5306644.514702859,5305644.514702859,0.0
3334,1947.112138821032,2136.391228693623,1136.391228693623,0.0
3335,13.303934103171565,16.050510943224584,0.0,0.0
3336,276.0295558396346,389.78665140215605,0.0,0.0
3337,355.5763885682267,473.9238642044507,0.0,0.0
3338,340.55100352838764,597.8932342847227,0.0,0.0
3339,2224.013424973212,2465.301153096678,1465.3011530966778,0.0
3340,14.173085006759159,17.346982756293855,0.0,0.0
3341,10117.479332331379,19708.822900053263,18708.822900053263,0.0
3342,94.94392705435158,123.38099567601938,0.0,0.0
3343,91.88887695650305,158.98608604668368,0.0,0.0
3344,2044.7808535887857,2230.388847939944,1230.3888479399438,0.0
3345,9125854.139147118,5260982.939614073,5259982.939614073,0.0
3346,1679.254412102488,7747.417015557025,6747.417015557025,0.0
3347,86.99783986710243,112.43167244536697,0.0,0.0
3348,82.89664252042868,129.64923505067745,0.0,0.0
3349,1959.6964342601195,2130.7345351640274,1130.7345351640274,0.0
3350,21.19357514531776,15.383192088190873,0.0,0.0
3351,679.7787493711328,2181.883593417636,0.0,2181.883593417636
3352,760.661251676626,997.9318460608145,0.0,0.0
3353,710.7364696728498,838.7561271071316,0.0,0.0
3354,2673.208055350487,2914.6569658387857,1914.6569658387857,0.0
3355,110.45738957100293,192.0700992335603,0.0,0.0
3356,1875.9693404289085,7422.039913325943,6422.039913325943,0.0
3357,93.86080712489091,124.90037228679284,0.0,0.0
3358,88.95048880277949,117.05957843874675,0.0,0.0
3359,2003.1705043895147,2165.9958069396926,1165.9958069396926,0.0
3360,30.16791779449271,15.50559028033139,0.0,0.0
3361,1477.6364289322678,8323.859538779163,7323.859538779163,0.0
3362,97.35878567009117,127.63862970815681,0.0,0.0
3363,93.18812877802891,146.54539062118704,0.0,0.0
3364,2076.3836406929386,2261.939555757881,1261.939555757881,0.0
3365,28.19315539607525,17.675280109508833,0.0,0.0
3366,973.863673039032,4298.438471166125,0.0,4298.438471166125
3367,1041.84444241193,1355.2031555683907,355.2031555683907,0.0
3368,0.974574489433089,1.1338341761026514,0.0,0.0
3369,1767.047031843063,1946.815702368075,946.8157023680751,0.0
3370,159.6914449888792,431.77829735176203,0.0,0.0
3371,485.06475212347783,844.6485741168347,0.0,0.0
3372,551.850938374228,730.1512336135848,0.0,0.0
3373,524.8310773191066,839.7499488067575,0.0,0.0
3374,2471.4879846984486,2716.7153203256985,1716.7153203256985,0.0
3375,20.301370160227908,30.70908643183436,0.0,0.0
3376,4502.0395258817125,16048.26395500032,15048.26395500032,0.0
3377,80.93287057886049,107.59885579909934,0.0,0.0
3378,77.62656404333626,110.74610428610197,0.0,0.0
3379,1883.312135329103,2106.145613411958,1106.145613411958,0.0
3380,25.4807850662497,14.007267562705062,0.0,0.0
3381,1310.2358772056086,5873.10685769261,4873.10685769261,0.0
3382,92.6415015620849,121.45754945186259,0.0,0.0
3383,89.0557000018748,139.96740076934233,0.0,0.0
3384,1930.3959957894083,2105.250567693319,1105.2505676933192,0.0
3385,27.65635509120684,16.074422087530948,0.0,0.0
3386,1674.2432917871186,7552.135383073148,6552.135383073148,0.0
3387,88.17055056765545,114.58495967387275,0.0,0.0
3388,84.8966966281147,131.17819288108157,0.0,0.0
3389,1996.0764425140133,2168.9811146260813,1168.9811146260813,0.0
3390,26.411645269737622,20.805565600846528,0.0,0.0
3391,677.4261360953911,2179.180306573446,0.0,2179.180306573446
3392,759.6524685382439,994.3828065274076,0.0,0.0
3393,704.3321572954645,756.6567404796921,0.0,0.0
3394,2701.09847725575,2945.2244010529503,1945.2244010529503,0.0
3395,25.191454648877947,15.392493035152334,0.0,0.0
3396,1893.3444436923285,7480.299787960266,6480.299787960266,0.0
3397,46.012995831422224,61.38526683665032,0.0,0.0
3398,44.5838740087097,71.17201126940635,0.0,0.0
3399,1955.8592657652366,2119.353573311633,1119.3535733116332,0.0
3400,30.23723506252299,15.547289646195045,0.0,0.0
3401,1928.711970177805,10858.008676117925,9858.008676117925,0.0
3402,88.83349178885803,117.02777643151747,0.0,0.0
3403,84.32784434375739,109.34824213201253,0.0,0.0
3404,2043.9901982527215,2237.0056203633094,1237.0056203633094,0.0
3405,27.665787751379863,15.793284445412143,0.0,0.0
3406,985.2318788848248,4127.434477280342,0.0,4127.434477280342
3407,1076.0612920801977,1396.9952191661516,396.9952191661516,0.0
3408,10.434108238650133,13.248849190836841,0.0,0.0
3409,1851.1889760328463,2032.0658276300874,1032.0658276300874,0.0
3410,13.203696020851677,16.033158811426173,0.0,0.0
3411,431.6858066078736,708.5101294001846,0.0,0.0
3412,475.29306181930383,636.7077034628918,0.0,0.0
3413,451.9351928115383,721.381871204948,0.0,0.0
3414,2391.0127618747065,2621.7004671796144,1621.7004671796144,0.0
3415,16.85851333002987,21.397013266708736,0.0,0.0
3416,4710.342443013578,16388.969219996827,15388.969219996827,0.0
3417,90.54602714228758,120.60958786552003,0.0,0.0
3418,86.58288661105836,113.4732861652157,0.0,0.0
3419,2059.0119100664187,2267.077816752141,1267.0778167521412,0.0
3420,26.644555630912347,15.677434495217906,0.0,0.0
3421,1318.8378462877326,5820.82644705498,4820.82644705498,0.0
3422,93.03924380844687,124.08493742301019,0.0,0.0
3423,89.71233835202395,140.42424140989633,0.0,0.0
3424,1951.9754230685676,2127.335265821432,1127.3352658214321,0.0
3425,74.77463820963136,42.38508440900875,0.0,0.0
3426,1698.8308140114373,8183.075850148793,7183.075850148793,0.0
3427,86.12025061062664,111.89269300248087,0.0,0.0
3428,82.35039846946502,104.57399596497986,0.0,0.0
3429,1955.948378389965,2126.8383706090895,1126.8383706090895,0.0
3430,21.40330920739248,15.069095846690786,0.0,0.0
3431,689.1553303533198,2111.3121878611396,0.0,2111.3121878611396
3432,772.1685329722613,1002.2010183323702,0.0,1002.2010183323702
3433,728.9431607257957,935.9214631137356,0.0,0.0
3434,2737.1567480873496,2953.7831753249434,1953.7831753249434,0.0
3435,75.21260421519025,100.07386265377738,0.0,0.0
3436,1860.265570253732,7203.057600789035,6203.057600789035,0.0
3437,85.98600326630512,119.39034240207182,0.0,0.0
3438,82.55478782291014,131.2856703282133,0.0,0.0
3439,1999.3002612770622,2174.208227272769,1174.208227272769,0.0
3440,31.61419536812946,16.094609151579462,0.0,0.0
3441,1968.4393336948513,10614.69346211055,9614.69346211055,0.0
3442,84.78424937474021,107.7546034915209,0.0,0.0
3443,80.38017670189747,95.18152121048327,0.0,0.0
3444,1995.465053810077,2192.5728731879763,1192.5728731879763,0.0
3445,114.22457115245693,68.19117868893782,0.0,0.0
3446,974.4855854467725,4050.7255039090824,0.0,4050.7255039090824
3447,1060.8113251174016,1379.5805134846871,379.5805134846871,0.0
3448,1.1590866168488083,1.9672671512951736,0.0,0.0
3449,1955.422822824914,2148.1416766068032,1148.1416766068032,0.0
3450,13.121452437074693,15.893678095173895,0.0,0.0
3451,310.12189466402367,400.73579131492204,0.0,0.0
3452,401.48343658260404,529.160702864493,0.0,0.0
3453,382.82631236911146,607.1551686326908,0.0,0.0
3454,2247.312036402793,2533.1948316081016,1533.1948316081016,0.0
3455,14.531876407904416,16.62601854745086,0.0,0.0
3456,7625.983061293376,18942.575694389823,17942.575694389823,0.0
3457,83.6445024290897,109.97718686141377,0.0,0.0
3458,80.90214321893333,126.41517059007867,0.0,0.0
3459,2038.1873636042285,2214.0949009521014,1214.0949009521014,0.0
3460,65.59003197175647,39.455777869681576,0.0,0.0
3461,1745.3292986763206,8114.879614877327,7114.879614877327,0.0
3462,67.8027423734228,88.49165050614272,0.0,0.0
3463,65.13133235355065,101.60414721003012,0.0,0.0
3464,1935.6462911275075,2103.9356802585153,1103.9356802585153,0.0
3465,204.23682532496687,519.24905316464,0.0,0.0
3466,738.4063186587462,2369.227019917272,0.0,2369.227019917272
3467,817.4072112744393,1064.0944932111142,0.0,1064.0944932111142
3468,768.2160089174225,901.1497454872193,0.0,0.0
3469,2734.016028298367,2972.887938071954,1972.887938071954,0.0
3470,27.769339324492705,16.792564925028632,0.0,0.0
3471,1849.332920041953,7401.922751117865,6401.922751117865,0.0
3472,82.5395628033961,110.0481544500353,0.0,0.0
3473,79.73514246663449,126.5505907782008,0.0,0.0
3474,1976.2646273708071,2141.7127520019585,1141.7127520019585,0.0
3475,35.916109519000564,17.513281281524993,0.0,0.0
3476,1830.3357719608866,10589.87171204352,9589.87171204352,0.0
3477,90.38906702243627,118.63076211990963,0.0,0.0
3478,85.52244804445841,101.15563533368717,0.0,0.0
3479,1913.8881249650171,2106.337365860103,1106.337365860103,0.0
3480,51.97069210203389,45.4385408208896,0.0,0.0
3481,1018.7447202625618,4376.745182273764,3376.745182273764,0.0
3482,89.38654112367877,115.217148949444,0.0,0.0
3483,86.66615382920371,133.41815621791915,0.0,0.0
3484,2018.144334369141,2221.766434726479,1221.766434726479,0.0
3485,4287142.847308054,5200163.441297506,5199163.441297506,0.0
3486,274.0842821832352,383.70932526187926,0.0,0.0
3487,390.68053217754084,518.8708593163094,0.0,0.0
3488,3765285.7265507285,5967461.727419026,5966461.727419026,0.0
3489,1902.5739120438363,2032.3621828911694,1032.3621828911694,0.0
3490,69.4277575156545,276.96220767252464,0.0,0.0
3491,20082.27172920377,20661.87230147881,19661.87230147881,0.0
3492,77.11892481452827,104.21065848961781,0.0,0.0
3493,72.70153762111795,88.77119697514001,0.0,0.0
3494,1968.8777823424336,2129.4729569261126,1129.4729569261126,0.0
3495,52.42242506136054,47.6968046023526,0.0,0.0
3496,1278.8578909093058,5788.158862410855,4788.158862410855,0.0
3497,85.08907405149843,113.22270838107305,0.0,0.0
3498,80.4329390419758,105.45709857066687,0.0,0.0
3499,1952.182502964623,2151.8805381733755,1151.8805381733755,0.0
3500,122.17436644068698,219.6029113660724,0.0,0.0
3501,1735.6716976406465,7021.320055098026,6021.320055098026,0.0
3502,92.23424591977101,119.56291846280139,0.0,0.0
3503,88.81420758360007,152.4833801155117,0.0,0.0
3504,1960.313450374395,2150.7410983905584,1150.7410983905584,0.0
3505,21.04400765170929,15.33838796110958,0.0,0.0
3506,7815.838815563508,18600.249580722106,17600.249580722106,0.0
3507,85.92060580859813,115.1482905523142,0.0,0.0
3508,82.13536865878055,131.81955425708148,0.0,0.0
3509,2006.41155831976,2164.8713580272943,1164.8713580272943,0.0
3510,278.88807680040475,803.5962798051227,0.0,0.0
3511,1726.6241302061221,9706.046255444393,8706.046255444393,0.0
3512,58.62865970144587,77.33187415956654,0.0,0.0
3513,55.23856608929012,66.1062776368205,0.0,0.0
3514,1976.7980529870886,2146.193420839781,1146.193420839781,0.0
3515,29.864780472617213,17.129217410395793,0.0,0.0
3516,976.9132069673376,4292.241608411774,0.0,4292.241608411774
3517,1079.762058828196,1380.8279189944944,380.82791899449444,0.0
3518,3826874.9275058233,4864330.720853139,4863330.720853139,0.0
3519,1955.3721862351822,2116.948537536695,1116.9485375366949,0.0
3520,15.107298547894725,17.61464136966278,0.0,0.0
3521,315.4985787923059,471.53583274349535,0.0,0.0
3522,392.47032845034636,527.0193243679723,0.0,0.0
3523,401.65307853730025,491.85293427582377,0.0,0.0
3524,2253.201887003603,2517.022069402678,1517.022069402678,0.0
3525,13.18744852858683,15.657394099199188,0.0,0.0
3526,2087.2519890226768,9826.289940567829,8826.289940567829,0.0
3527,85.71146336704386,103.47222488298884,0.0,0.0
3528,83.78351579825849,147.76750048755895,0.0,0.0
3529,1928.251931317086,2165.6256698658513,1165.6256698658513,0.0
3530,25.890241741994696,15.57551305738965,0.0,0.0
3531,1279.0481422766645,5284.646702648474,4284.646702648474,0.0
3532,92.74499491984388,122.69842251319713,0.0,0.0
3533,88.9964816177567,140.40396162446865,0.0,0.0
3534,2023.2603305219925,2244.1852978996485,1244.1852978996485,0.0
3535,29.73989225033556,17.462357216318512,0.0,0.0
3536,1700.703519521189,7335.293339164836,6335.293339164836,0.0
3537,91.15821005327076,118.57740439057625,0.0,0.0
3538,85.4748584650423,90.97963336691821,0.0,0.0
3539,1956.4255134928271,2134.8512969469025,1134.8512969469025,0.0
3540,21.6980208212938,16.16549349356455,0.0,0.0
3541,850.4434279813302,2629.699523155831,0.0,2629.699523155831
3542,900.8225841354748,1176.3125808219695,0.0,1176.3125808219695
3543,828.169110861191,822.5144623315307,0.0,0.0
3544,2813.0997480455926,3130.774661559463,2130.774661559463,0.0
3545,27.565116270712945,16.881330804470206,0.0,0.0
3546,2019.5262197855532,7413.831581495029,6413.831581495029,0.0
3547,86.86078863937242,115.91508153487197,0.0,0.0
3548,81.65014912046256,98.88462674678088,0.0,0.0
3549,1989.3370339653952,2165.546202916065,1165.5462029160649,0.0
3550,34.13255322013814,16.357802579532567,0.0,0.0
3551,1729.5850649182867,11292.582150177032,10292.582150177032,0.0
3552,92.03294570040877,118.74242357173418,0.0,0.0
3553,87.89866450348303,123.94966947611938,0.0,0.0
3554,2092.9081666520465,2266.8481835829,1266.8481835829002,0.0
3555,25.680387548499958,15.544241016151464,0.0,0.0
3556,969.6372437348646,4174.573581233879,0.0,4174.573581233879
3557,1044.3231949537378,1320.5738997636727,320.57389976367267,0.0
3558,1.1855807487824404,1.5061897602083756,0.0,0.0
3559,1890.6239902433579,2078.355303645187,1078.3553036451872,0.0
3560,13.763969495666046,16.84704777905856,0.0,0.0
3561,320.6687813748342,503.11481109708706,0.0,0.0
3562,385.2506647490111,516.5720059655946,0.0,0.0
3563,363.7371322189499,522.6473068007626,0.0,0.0
3564,2261.8039994690953,2473.5523750099755,1473.5523750099755,0.0
3565,4611388.501666977,5220065.600521879,5219065.600521879,0.0
3566,2167.599899589527,10575.52568257788,9575.52568257788,0.0
3567,86.79084151169404,116.12333674537119,0.0,0.0
3568,82.43374723370535,99.17604325020366,0.0,0.0
3569,1908.652848491263,2128.073129994155,1128.073129994155,0.0
3570,28.87237438928013,17.225408662480042,0.0,0.0
3571,1332.2665494932792,5793.023016010338,4793.023016010338,0.0
3572,87.57021873967831,115.2637224468171,0.0,0.0
3573,83.80634607277108,117.71922806330899,0.0,0.0
3574,1954.6222829518551,2167.958928798191,1167.9589287981912,0.0
3575,32.81947809555385,20.442585204449138,0.0,0.0
3576,1671.201378071045,7352.24731731427,6352.24731731427,0.0
3577,93.47943706658205,121.09356150448505,0.0,0.0
3578,88.30276159732902,114.0938294343386,0.0,0.0
3579,1994.8647779403184,2148.049624187624,1148.049624187624,0.0
3580,26.383824203394425,19.524903176649918,0.0,0.0
3581,1040.0394022749138,3879.714478032294,2879.714478032294,0.0
3582,107.10119649154349,139.55140538232257,0.0,0.0
3583,113.71454027256245,198.71939319511816,0.0,0.0
3584,2007.7044935975027,2217.67814740336,1217.67814740336,0.0
3585,31.32445361479144,19.298700802016057,0.0,0.0
3586,1868.2845019672252,6742.231713961456,5742.231713961456,0.0
3587,96.71504168061745,128.32657750095478,0.0,0.0
3588,91.99334281237654,120.7383647565206,0.0,0.0
3589,1972.5439893830633,2128.3920627674925,1128.3920627674925,0.0
3590,33.63947662941006,17.656010887585328,0.0,0.0
3591,2301.0910062793155,12587.715039720622,11587.715039720622,0.0
3592,97.23530493526788,127.88504723550194,0.0,0.0
3593,92.063134378438,108.73710217846211,0.0,0.0
3594,1969.4607712328013,2165.6443434405783,1165.6443434405783,0.0
3595,337.81818329348715,1048.6879563679106,0.0,1048.6879563679106
3596,1158.0033792641073,4946.4836479973765,3946.4836479973765,0.0
3597,86.59420730798416,113.15437953013746,0.0,0.0
3598,82.47072376466886,95.757473982282,0.0,0.0
3599,1942.214658201584,2153.6500063175104,1153.6500063175104,0.0
3600,14.74556064445529,18.039698228312933,0.0,0.0
3601,324.0939259172986,457.6182606705717,0.0,0.0
3602,401.03425364968126,533.7672162888049,0.0,0.0
3603,382.8151233088315,604.7597813099075,0.0,0.0
3604,2304.0593119433343,2571.9577197874346,1571.9577197874346,0.0
3605,19.22647479967626,29.27688780554851,0.0,0.0
3606,14840.072089027772,20220.619773600232,19220.619773600232,0.0
3607,77.99804147753619,102.76621966182476,0.0,0.0
3608,74.5694399157713,96.53459317255606,0.0,0.0
3609,2002.6615031389472,2211.3958844410563,1211.3958844410563,0.0
3610,256.9481359918838,920.0176166179764,0.0,0.0
3611,1818.5130844820549,7965.254083826911,6965.254083826911,0.0
3612,56.95832609110117,72.54000473035322,0.0,0.0
3613,55.29014523986117,95.38031076408528,0.0,0.0
3614,1990.016595050094,2167.132021844122,1167.132021844122,0.0
3615,90.59904289238268,184.07080094213856,0.0,0.0
3616,24317.436886050356,20811.221865619686,19811.221865619686,0.0
3617,81.7382403431429,107.54152326052078,0.0,0.0
3618,78.76902601308991,123.76264984756932,0.0,0.0
3619,1910.1221882519894,2102.8973251075713,1102.8973251075713,0.0
3620,24.337272254381848,15.081960712877569,0.0,0.0
3621,1881.330216816877,8355.902999673273,7355.902999673273,0.0
3622,82.63538371910839,110.25947189351854,0.0,0.0
3623,79.52525852957729,112.17431501706658,0.0,0.0
3624,1912.6714892868831,2103.989182403895,1103.989182403895,0.0
3625,31.543450270342586,16.07188673137972,0.0,0.0
3626,1513.6631610930397,8609.112139141618,7609.112139141618,0.0
3627,89.59702830573806,117.49089620587648,0.0,0.0
3628,86.7488925985686,135.08152786299928,0.0,0.0
3629,1979.2510196151359,2172.12279815754,1172.1227981575398,0.0
3630,32.34743176363299,21.96604137484696,0.0,0.0
3631,1041.1924655470664,4317.957677170933,3317.9576771709326,0.0
3632,91.94839662929533,119.54324144907392,0.0,0.0
3633,101.76285612677457,139.94673007267738,0.0,0.0
3634,2023.96587975314,2230.1754904358327,1230.1754904358327,0.0
3635,12.868505365149677,15.472917370232324,0.0,0.0
3636,280.11221775016753,382.93271315362557,0.0,0.0
3637,358.34427455171834,475.11057737604244,0.0,0.0
3638,342.72682458990425,538.4695649951339,0.0,0.0
