,predictedUtility,realUtility,award,lostUtility
2566,120.64933052958135,120.55228198357733,0.0,0.0
2567,126.43116623662904,126.3254415568938,0.0,0.0
2568,2217.3912413453077,2108.6770863087927,1108.6770863087927,0.0
2569,19.33245092924626,15.185734773205166,0.0,0.0
2570,348.9631523279977,330.84298166761647,0.0,0.0
2571,436.99949341943466,443.3534173210171,0.0,0.0
2572,412.93382257942903,375.5579544227424,0.0,0.0
2573,3133.7830323134235,2371.3561607561337,1371.3561607561337,0.0
2574,21.88929685304907,14.445186131218595,0.0,0.0
2575,3499.795503904415,15562.361445651828,14562.361445651828,0.0
2576,130.69728071757527,125.15577877490476,0.0,0.0
2577,119.38421267858472,160.14396245990054,0.0,0.0
2578,3024.9061355415947,2109.621857558125,1109.6218575581252,0.0
2579,480.4023236787406,429.2657129438146,0.0,0.0
2580,1970.2808728918078,7260.348912561165,6260.348912561165,0.0
2581,166.89007873546063,162.85752888100814,0.0,0.0
2582,4684214.110954186,3876913.18475621,3875913.18475621,0.0
2583,2486.9695205814296,1933.2474595046613,933.2474595046613,0.0
2584,60.179712835266635,13.377811759891893,0.0,0.0
2585,2107.980985937232,7655.466029567916,6655.466029567916,0.0
2586,125.18313464069364,120.58037577068922,0.0,0.0
2587,114.49980034617327,153.28765809150872,0.0,0.0
2588,2482.1248053156814,2022.5588317226445,1022.5588317226445,0.0
2589,40.66763932041571,14.70241381762646,0.0,0.0
2590,893.0802607973119,2116.6623932704997,0.0,2116.6623932704997
2591,1009.1379872839233,987.4070927437544,-12.592907256245553,0.0
2592,1.3376210943035851,1.221309910176061,0.0,0.0
2593,2164.2352189713033,1981.860151675646,981.860151675646,0.0
2594,53.87058726918449,14.019708795311512,0.0,0.0
2595,2398.1561762920173,7290.252778128601,6290.252778128601,0.0
2596,105.34701208126167,125.73308083477644,0.0,0.0
2597,128.72319736292548,117.38633699422788,0.0,0.0
2598,2261.5616096034996,2118.89797243714,1118.8979724371402,0.0
2599,16.57111613140553,2.7329320522363196,0.0,0.0
2600,2573.0538680263526,12103.950740587838,11103.950740587838,0.0
2601,110.95691845109168,109.36373940097901,0.0,0.0
2602,103.2013486781484,138.769736150311,0.0,0.0
2603,3479.043102199603,2202.4225170914333,1202.4225170914333,0.0
2604,64.95760407612146,16.191121343805932,0.0,0.0
2605,2175.1911744296312,10393.574734520167,9393.574734520167,0.0
2606,114.16108071877531,108.33165367589042,0.0,0.0
2607,102.06472508086935,124.39686808799168,0.0,0.0
2608,2233.299203864981,2119.4740592351477,1119.4740592351477,0.0
2609,16.389913809828546,13.466547054880587,0.0,0.0
2610,375.61473742289496,395.37533998426824,0.0,0.0
2611,509.20487751900305,475.34127182631516,0.0,0.0
2612,441.5714778197301,538.2982840909825,0.0,0.0
2613,3656.596527130096,2568.7150575094975,1568.7150575094975,0.0
2614,26.0009651491018,13.357394049328994,0.0,0.0
2615,10893.878450070892,72046.22809896138,71046.22809896138,0.0
2616,83.8194898031066,91.2062724967027,0.0,0.0
2617,85.85913613359202,104.5392837097227,0.0,0.0
2618,2410.7947426756855,2121.2002961080475,1121.2002961080475,0.0
2619,59.884262837808436,14.179650992411482,0.0,0.0
2620,2179.228953409983,8265.062525529615,7265.0625255296145,0.0
2621,120.3006304509627,114.48494713930725,0.0,0.0
2622,107.5339068480306,131.31398829799977,0.0,0.0
2623,2774.4594876240094,2120.286536389681,1120.2865363896808,0.0
2624,39.61453927822925,13.572330261878133,0.0,0.0
2625,852.9930842452544,2111.5119684165074,0.0,2111.5119684165074
2626,944.6880500016359,982.4694175787088,0.0,0.0
2627,924.3133171956821,1239.3276781049062,0.0,1239.3276781049062
2628,3264.2401078772114,2872.4483871503317,1872.4483871503317,0.0
2629,80.5065116597606,21.456589353085032,0.0,0.0
2630,2368.9414054346935,7179.472436643269,6179.472436643269,0.0
2631,111.26351456246113,109.66801344455966,0.0,0.0
2632,103.6870486159141,139.47604464343667,0.0,0.0
2633,2191.046241841906,2033.1315147148412,1033.1315147148412,0.0
2634,76.24027994207025,13.033076019796416,0.0,0.0
2635,2911.147436617218,15087.375416739114,14087.375416739114,0.0
2636,117.0774406120603,109.97391559773071,0.0,0.0
2637,104.29427162729125,104.30557730712128,0.0,0.0
2638,3142.634362392231,2117.2592579872503,1117.2592579872503,0.0
2639,58.63355396540561,14.573788778098866,0.0,0.0
2640,1347.8298710627794,4195.2890693172385,3195.2890693172385,0.0
2641,124.92021932901075,118.74325243741352,0.0,0.0
2642,111.74516148631739,111.74964514948702,0.0,0.0
2643,2256.658696895319,2080.0301549446067,1080.0301549446067,0.0
2644,17.09892332225935,13.87406575230135,0.0,0.0
2645,365.29150989948397,374.86253728539236,0.0,0.0
2646,494.9042341075806,462.4041280766108,0.0,0.0
2647,427.6387958632441,521.6336297996203,0.0,0.0
2648,2649.2593733120184,2406.8236751353093,1406.8236751353093,0.0
2649,18.103168782245294,18.199148801398636,0.0,0.0
2650,28215.346419977745,21167.16809925594,20167.16809925594,0.0
2651,101.05136822127524,104.26196549539549,0.0,0.0
2652,98.57586368084912,106.53821618787147,0.0,0.0
2653,2740.8086643886745,2064.029962385208,1064.029962385208,0.0
2654,71.52742765647209,17.282212879057855,0.0,0.0
2655,1481.759348943432,5585.978017785035,4585.978017785035,0.0
2656,96.77483961899252,118.69240043713152,0.0,0.0
2657,111.67316642597994,112.46272261366468,0.0,0.0
2658,2624.295606615036,2117.6020612286566,1117.6020612286566,0.0
2659,59.774249177898376,13.889192986517456,0.0,0.0
2660,2113.064213103744,7185.240226450856,6185.240226450856,0.0
2661,109.08499517120664,124.6109698972832,0.0,0.0
2662,118.4731584323738,117.57708473693492,0.0,0.0
2663,2327.699171042805,2156.8624150507962,1156.8624150507962,0.0
2664,38.00415533355598,14.91368147017847,0.0,0.0
2665,927.8164457859344,2192.859431661372,0.0,2192.859431661372
2666,1127.5518729915918,968.9090395356402,-31.090960464359796,0.0
2667,1.2748709680843289,1.1642787609854381,0.0,0.0
2668,2441.4074398196926,1962.7387800182119,962.7387800182119,0.0
2669,48.53152509939004,13.50522433924822,0.0,0.0
2670,2430.814753030414,7465.299565485339,6465.299565485339,0.0
2671,141.31473019124658,139.48274244624227,0.0,0.0
2672,143.4488914455026,143.82869723179462,0.0,0.0
2673,2704.038244461776,2088.089380991037,1088.0893809910372,0.0
2674,85.94454131663426,17.666137295554076,0.0,0.0
2675,2261.4639900743628,11210.871362039732,10210.871362039732,0.0
2676,111.94507084420346,109.65142466533352,0.0,0.0
2677,102.0469269759593,102.74540690304418,0.0,0.0
2678,3167.6736792039073,2010.8900545302638,1010.8900545302638,0.0
2679,177.4571278155217,94.56648916991632,0.0,0.0
2680,1290.2372811027287,4059.9260411324967,3059.9260411324967,0.0
2681,114.44731429926725,115.26626268819041,0.0,0.0
2682,107.65084219440591,98.94191765048765,0.0,0.0
2683,2665.7806966960643,2097.0739781479224,1097.0739781479224,0.0
2684,22.974901170809265,18.168387929130283,0.0,0.0
2685,377.5825932891194,382.3576528095089,0.0,0.0
2686,463.7759236169089,470.14797195227067,0.0,0.0
2687,428.9563599633867,532.1132783140168,0.0,0.0
2688,2621.5956094769363,2463.8796160554393,1463.8796160554393,0.0
2689,20.46334923946629,13.91001328848433,0.0,0.0
2690,9852.729700179425,74906.49237909731,73906.49237909731,0.0
2691,104.28035584766745,126.62167505063995,0.0,0.0
2692,118.79785075525224,119.07921800497246,0.0,0.0
2693,3065.4729610569775,2129.0541406595135,1129.0541406595135,0.0
2694,91.31873718962046,27.928195751568655,0.0,0.0
2695,2150.311628795895,7328.250570271973,6328.250570271973,0.0
2696,105.60311644780646,103.55460068748665,0.0,0.0
2697,97.35841747169124,88.97598639386986,0.0,0.0
2698,2103.8521693088487,2052.699957105781,1052.6999571057809,0.0
2699,327.05287701802337,435.6441374783561,0.0,0.0
2700,1008.6319177490441,2432.462677729706,1432.4626777297058,0.0
2701,120.61061758848062,108.7983697707241,0.0,0.0
2702,112.69700199496415,151.92144933569998,0.0,0.0
2703,2558.3616160188176,2092.4026387775,1092.4026387775002,0.0
2704,60.46203118569812,15.213266883410439,0.0,0.0
2705,2471.6317842534227,7688.751398995578,6688.751398995578,0.0
2706,118.66905202507539,106.74639759052542,0.0,0.0
2707,99.38858835767647,121.58505348334123,0.0,0.0
2708,2936.6734058954275,2186.241497160668,1186.2414971606681,0.0
2709,28680932.854061868,4473100.21119176,4472100.21119176,0.0
2710,2399.4121495568484,11862.987047839599,10862.987047839599,0.0
2711,112.9052545994263,103.60560899061554,0.0,0.0
2712,98.12323737539249,106.28077199023576,0.0,0.0
2713,2230.956643522203,2072.279366583425,1072.2793665834251,0.0
2714,237.72829883758632,61.367457160758704,0.0,0.0
2715,1251.7357372870981,4141.653150613515,3141.653150613515,0.0
2716,100.98702105275193,114.55934775186154,0.0,0.0
2717,107.3357339939524,144.36636140608346,0.0,0.0
2718,2270.3843055008656,2101.858440263029,1101.858440263029,0.0
2719,178.4889011194385,562.2437816134343,0.0,0.0
2720,534.4205843335149,554.6995808978894,0.0,0.0
2721,676.3535996822703,667.0221099058803,0.0,0.0
2722,4707727.419674607,4689761.1792770745,4688761.1792770745,0.0
2723,2106.455976767038,1966.5850603392296,966.5850603392296,0.0
2724,26.489731330741883,14.155246636527282,0.0,0.0
2725,2677.3899369259475,11476.338122425863,10476.338122425863,0.0
2726,132.89354847097306,123.32962185016304,0.0,0.0
2727,115.57830270280601,115.14344681921438,0.0,0.0
2728,3267.2657972740776,2166.8630941023107,1166.8630941023107,0.0
2729,61.76499141906285,15.024129598087153,0.0,0.0
2730,1705.8547775677432,5441.583863209201,4441.583863209201,0.0
2731,75.45166249575858,78.34453293355614,0.0,0.0
2732,73.98344243699249,61.151904622158945,0.0,0.0
2733,2625.8243430649973,2027.167063537708,1027.167063537708,0.0
2734,130.0545606985245,59.22351271510666,0.0,0.0
2735,2230.7596682777444,7808.1691975001495,6808.1691975001495,0.0
2736,99.46160890891836,83.43487058563817,0.0,0.0
2737,79.09741750213828,92.9624126972015,0.0,0.0
2738,3805.706015411466,2054.965605826276,1054.9656058262758,0.0
2739,38.02536971833809,13.48598005964417,0.0,0.0
2740,880.4857168071773,2055.409449627627,0.0,2055.409449627627
2741,982.0412388361068,982.3267881139213,0.0,0.0
2742,914.5961652076097,913.1852436575944,0.0,0.0
2743,3660.972731626977,2836.9873688929783,1836.9873688929783,0.0
2744,56.06954092300272,13.33018803382777,0.0,0.0
2745,2413.157000317116,7062.924395839329,6062.924395839329,0.0
2746,123.73933893475791,118.09076560221074,0.0,0.0
2747,111.01988035412778,91.78479937790014,0.0,0.0
2748,2549.804041301817,2084.4966573980373,1084.4966573980373,0.0
2749,75.17088460060666,13.933463680884989,0.0,0.0
2750,2993.8495655381785,15281.763399363788,14281.763399363788,0.0
2751,102.46002726246954,106.93791182274316,0.0,0.0
2752,102.28030000722478,110.84351229820898,0.0,0.0
2753,2428.092785490955,2076.785098200106,1076.785098200106,0.0
2754,55.66361650068963,15.023466187805976,0.0,0.0
2755,1310.2436232494088,3971.7695447038313,2971.7695447038313,0.0
2756,121.16798172897963,121.18323294518636,0.0,0.0
2757,113.3453591872155,113.4346411531199,0.0,0.0
2758,2278.584218439239,2120.0646251313206,1120.0646251313206,0.0
2759,17.780741546330283,14.137279742560928,0.0,0.0
2760,342.1474541406601,300.3713792139407,0.0,0.0
2761,456.68279613966877,437.794941664097,0.0,0.0
2762,407.7745382936883,407.4514125800527,0.0,0.0
2763,3383.0763321897775,2321.5716360879896,1321.5716360879896,0.0
2764,111.08228270636197,13.448708528414958,0.0,0.0
2765,10509.041691747667,70100.87624347514,69100.87624347514,0.0
2766,65.53048729544962,59.146597070448756,0.0,0.0
2767,57.16144687782866,51.85858661420115,0.0,0.0
2768,2560.7544826812323,2035.4958085188011,1035.4958085188011,0.0
2769,781.5802958688461,644.0018542305102,0.0,0.0
2770,2278.390902988369,8597.505596984149,7597.505596984149,0.0
2771,124.00424484899513,105.10649589473175,0.0,0.0
2772,99.78588205703137,90.91374852072639,0.0,0.0
2773,2761.2549132060553,2063.0731240810865,1063.0731240810865,0.0
2774,42.34287433332465,14.966762008994626,0.0,0.0
2775,830.2090950597532,2053.9416768399556,0.0,2053.9416768399556
2776,1011.9625340690372,986.9642993654687,-13.035700634531281,0.0
2777,1.4011431280622468,1.2864862714245382,0.0,0.0
2778,2557.213562886653,1973.8133112604623,973.8133112604623,0.0
2779,64.33937009280977,13.315467785558248,0.0,0.0
2780,2443.5590438735917,7207.838692918253,6207.838692918253,0.0
2781,106.4946908855842,96.66617209524523,0.0,0.0
2782,97.92858101584879,80.71792056236693,0.0,0.0
2783,2567.4215929394677,2073.3802495308314,1073.3802495308314,0.0
2784,32.432533441343516,6.050638208412454,0.0,0.0
2785,2489.904964740971,13058.63496291657,12058.63496291657,0.0
2786,111.80331303830086,107.24435023891402,0.0,0.0
2787,100.77149782461458,91.75789523811952,0.0,0.0
2788,3441.3868130166234,2102.8768228371973,1102.8768228371973,0.0
2789,58.84980783727142,13.915514345356662,0.0,0.0
2790,1247.5821935754059,4119.819435714328,3119.8194357143284,0.0
2791,122.30179480406287,106.70768193567514,0.0,0.0
2792,101.10845552421533,122.48823080770337,0.0,0.0
2793,2281.6306489606036,2049.981568034221,1049.9815680342208,0.0
2794,5836649.017560443,4471222.184015779,4470222.184015779,0.0
2795,320.97085663512445,316.25021897788815,0.0,0.0
2796,424.3503710416216,419.22339969353607,0.0,0.0
2797,389.8037185726229,523.6503092656314,0.0,0.0
2798,2536.7194152243683,2355.726558344065,1355.7265583440649,0.0
2799,34.427100766514315,14.473338786544819,0.0,0.0
2800,28613.46906410107,21042.078205221052,20042.078205221052,0.0
2801,106.95036151190013,111.85716499317586,0.0,0.0
2802,106.01328165606114,129.2987751039476,0.0,0.0
2803,2542.550836999767,2095.5450131259418,1095.5450131259418,0.0
2804,73.86200897249076,16.634517526232035,0.0,0.0
2805,1709.9715564763208,6068.563633594521,5068.563633594521,0.0
2806,120.9443141716579,129.58703849236977,0.0,0.0
2807,121.5591953612618,132.18495755178606,0.0,0.0
2808,3058.8277143156233,2204.131352059931,1204.131352059931,0.0
2809,20009305.03891629,4574689.91433293,4573689.91433293,0.0
2810,2152.005392964991,7866.129085453546,6866.129085453546,0.0
2811,135.5011899005848,126.45189153393083,0.0,0.0
2812,129.8440123092149,119.29509668445081,0.0,0.0
2813,2323.3854075511827,2076.7029083866532,1076.7029083866532,0.0
2814,46.929690644395684,15.138632665336747,0.0,0.0
2815,873.9245219245673,1979.1261126931504,0.0,1979.1261126931504
2816,982.5806199621851,958.7496521549244,0.0,0.0
2817,893.2584261928315,811.0029803082367,0.0,0.0
2818,3489.0413967340287,2893.6558161141757,1893.6558161141757,0.0
2819,137.3200268253838,38.58331769232639,0.0,0.0
2820,2267.5821685226156,7539.097297000383,6539.097297000383,0.0
2821,90.87729973689102,110.01156095939703,0.0,0.0
2822,104.10801955114168,139.818175562254,0.0,0.0
2823,2503.9092640608173,2081.9223042701205,1081.9223042701205,0.0
2824,413.76464213031204,235.16261744771717,0.0,0.0
2825,2052.7085129704788,10648.44667866799,9648.44667866799,0.0
2826,125.99043531230117,118.55570062377923,0.0,0.0
2827,111.25993790916758,150.18446208596438,0.0,0.0
2828,2825.5765897354313,2103.4359511217285,1103.4359511217285,0.0
2829,61.601844112121135,15.064537337613366,0.0,0.0
2830,1262.7971541456423,4221.195052566603,3221.1950525666034,0.0
2831,124.9834888454611,107.29203917713426,0.0,0.0
2832,100.91860489209667,122.78051828801554,0.0,0.0
2833,2663.7899163206,2009.6929598634508,1009.6929598634508,0.0
2834,18.639606443540902,14.522061455679706,0.0,0.0
2835,401.9088305614258,432.6642104901941,0.0,0.0
2836,472.6694337225458,433.1123856537468,0.0,0.0
2837,484.53833777341964,369.0424010570339,0.0,0.0
2838,3158.338827266002,2525.373885804999,1525.3738858049992,0.0
2839,6232207.815658116,4585680.6006025225,4584680.6006025225,0.0
2840,6706.186667929171,49173.34022392689,48173.34022392689,0.0
2841,109.38453915247055,108.71859569936113,0.0,0.0
2842,102.13423377111604,137.29630165758425,0.0,0.0
2843,2325.1374648542956,2092.638352827054,1092.638352827054,0.0
2844,65.32946094245231,15.493351827172024,0.0,0.0
2845,2111.3306288287617,7854.556365562233,6854.556365562233,0.0
2846,163.94300516136207,153.6545198080886,0.0,0.0
2847,160.87268862674264,160.7069371842524,0.0,0.0
2848,2357.6156501942532,2134.707940071678,1134.707940071678,0.0
2849,41.69331418244629,15.119697404462737,0.0,0.0
2850,918.3324705995191,1724.2693737221969,0.0,1724.2693737221969
2851,1155.2916829588905,978.5518207721191,-21.448179227880928,0.0
2852,1.3860064821110016,1.3872510249964258,0.0,0.0
2853,2172.497916760558,2004.0635390527705,1004.0635390527705,0.0
2854,49.52750128281306,13.714078151754778,0.0,0.0
2855,2407.445364664067,7680.847274502964,6680.847274502964,0.0
2856,128.631973561485,114.98437086576197,0.0,0.0
2857,108.27426851623046,131.84640975891605,0.0,0.0
2858,2756.5231900344947,2138.3896509718825,1138.3896509718825,0.0
2859,447.71926707140614,178.08026223735087,0.0,0.0
2860,2337.406051091492,11534.917068420189,10534.917068420189,0.0
2861,101.78667183762117,104.34212712857236,0.0,0.0
2862,97.70017979124884,80.73872289602745,0.0,0.0
2863,2564.7203426816654,2043.727262052877,1043.727262052877,0.0
2864,59.999012540898335,14.448899707447225,0.0,0.0
2865,1260.206976990383,4323.275053730986,3323.2750537309857,0.0
2866,128.80263819449894,107.85273041393592,0.0,0.0
2867,100.48448673867051,92.54653862974587,0.0,0.0
2868,2675.378912412893,2051.234616539881,1051.2346165398808,0.0
2869,16.46160112519673,13.528928701647649,0.0,0.0
2870,414.541994862198,435.1590677968908,0.0,0.0
2871,608.4568474025887,505.53328504270405,0.0,0.0
2872,473.3638859708243,576.6170507404596,0.0,0.0
2873,2665.038554319212,2420.430306667956,1420.4303066679558,0.0
2874,23.606071409502565,14.110266626561085,0.0,0.0
2875,21981.411016458376,165361.4473649511,164361.4473649511,0.0
2876,101.11772200836864,114.40400795449727,0.0,0.0
2877,107.71600596824776,107.62752700554657,0.0,0.0
2878,2403.29919275097,2185.3882328188083,1185.3882328188083,0.0
2879,538.3854266805395,482.9027679157818,0.0,0.0
2880,2307.6801609509253,7678.386553815542,6678.386553815542,0.0
2881,109.47423923711119,112.73277881272467,0.0,0.0
2882,103.62750091025656,86.0266332256346,0.0,0.0
2883,2199.19151157283,2082.4974359182625,1082.4974359182625,0.0
2884,37.0738946077378,13.852544036276457,0.0,0.0
2885,887.3397001141723,2130.2982425072523,0.0,2130.2982425072523
2886,930.4681868877007,975.4491892623726,0.0,0.0
2887,908.116126120667,1098.5390277240476,0.0,1098.5390277240476
2888,3073.6357926676405,2890.6362092544164,1890.6362092544164,0.0
2889,19498332.482839175,4565915.726164762,4564915.726164762,0.0
2890,2473.5257819736976,7727.196913324057,6727.196913324057,0.0
2891,136.34854231576423,132.0816038321353,0.0,0.0
2892,137.16723064629835,201.59952705013785,0.0,0.0
2893,3468.588207687653,2043.8389359210062,1043.8389359210062,0.0
2894,84.9711297213292,14.504863516675638,0.0,0.0
2895,2062.040502002363,10891.979639069124,9891.979639069124,0.0
2896,133.28680194855394,119.4698550250093,0.0,0.0
2897,112.15059089080201,136.48588259872994,0.0,0.0
2898,2162.7546919629244,2008.2749579072372,1008.2749579072372,0.0
2899,60.74589625848955,14.641388056484619,0.0,0.0
2900,1138.7045011559817,4115.495674262715,3115.4956742627146,0.0
2901,116.61641176321162,111.39744687611632,0.0,0.0
2902,104.58157528719889,95.35657131868452,0.0,0.0
2903,2110.4898124413994,2046.260645927572,1046.260645927572,0.0
2904,217.4274251299538,701.8074922672248,0.0,0.0
2905,544.0178048929246,552.4154118168582,0.0,0.0
2906,628.7500448685774,647.7584215696543,0.0,0.0
2907,603.0952885795703,602.7122068067335,0.0,0.0
2908,2776.87190603446,2548.684386055545,1548.684386055545,0.0
2909,20.05977385598236,13.37890745655447,0.0,0.0
2910,29408.559810904815,143944.2845466594,142944.2845466594,0.0
2911,135.18048314607267,125.7084933141582,0.0,0.0
2912,118.45322314386439,143.68002304076617,0.0,0.0
2913,3043.3863461638753,2129.872534894728,1129.8725348947278,0.0
2914,58.628013283588444,13.680925054126817,0.0,0.0
2915,1683.6767580018425,5755.335129078503,4755.335129078503,0.0
2916,114.23449313790928,112.73650918368054,0.0,0.0
2917,105.0001318974869,105.14104393971901,0.0,0.0
2918,2229.9704092904985,2052.614263147185,1052.6142631471848,0.0
2919,214.22624084988794,144.0242000558253,0.0,0.0
2920,2144.3318668888455,7643.463278130767,6643.463278130767,0.0
2921,135.42874804003742,121.57488871996055,0.0,0.0
2922,117.29896814561302,156.86707434357956,0.0,0.0
2923,3225.926951116714,2050.847178588187,1050.847178588187,0.0
2924,37.155430670638104,13.110359992001248,0.0,0.0
2925,859.0576196735227,2142.174368187155,0.0,2142.174368187155
2926,910.8259691537933,954.8469071015993,0.0,0.0
2927,894.5558358870427,1207.4452978040538,0.0,1207.4452978040538
2928,3154.405593293869,2798.0291528080543,1798.0291528080543,0.0
2929,58.83737148976946,13.325329062631207,0.0,0.0
2930,2417.036073731396,7277.447477121518,6277.447477121518,0.0
2931,116.09531983719663,118.10021818479424,0.0,0.0
2932,111.29546288755633,149.10270046721507,0.0,0.0
2933,2335.139784509201,2108.558240126612,1108.558240126612,0.0
2934,72.61159030632277,13.094540294746793,0.0,0.0
2935,2305.65328929989,9692.462956612191,8692.462956612191,0.0
2936,125.68010011425463,127.73456147938711,0.0,0.0
2937,120.25251241801332,120.0478530846635,0.0,0.0
2938,2626.61477473789,2124.258208458155,1124.258208458155,0.0
2939,67.00923084960804,18.323137821757648,0.0,0.0
2940,1275.9364881677177,4553.888370001216,3553.8883700012157,0.0
2941,108.67493544993238,109.72023221672964,0.0,0.0
2942,103.3253963625235,125.91579645818112,0.0,0.0
2943,2100.5222232517003,1987.6977128430553,987.6977128430553,0.0
2944,21.351893910162598,15.691254204136508,0.0,0.0
2945,347.81086959041966,366.36476298989055,0.0,0.0
2946,492.75934220136713,441.6199012844538,0.0,0.0
2947,411.9422833561199,499.85693627450735,0.0,0.0
2948,2836.505742574918,2333.367520745168,1333.367520745168,0.0
2949,57.67403812163196,14.558920470475707,0.0,0.0
2950,20017.441028004403,150400.07412300416,149400.07412300416,0.0
2951,176.86608090929502,162.89763322038215,0.0,0.0
2952,4683019.119515706,4689249.003759193,4688249.003759193,0.0
2953,3565.1934559592137,2067.946362696245,1067.9463626962452,0.0
2954,623.9526768773793,543.3039517027731,0.0,0.0
2955,2288.447177326234,8813.251737532753,7813.251737532753,0.0
2956,123.89096163861038,113.13235876850476,0.0,0.0
2957,106.47626874752319,106.43228305953077,0.0,0.0
2958,2292.098385828723,2106.310211201977,1106.310211201977,0.0
2959,142.443829384794,49.13337910708503,0.0,0.0
2960,837.0493143817239,2045.020391947764,0.0,2045.020391947764
2961,960.2828227864468,963.2213750202201,0.0,0.0
2962,903.993081347537,1100.9417506710815,0.0,1100.9417506710815
2963,3128.3184893829944,2892.7926231098168,1892.7926231098168,0.0
2964,56.193712796437374,14.754330026674456,0.0,0.0
2965,2423.893371153633,8517.611632590735,7517.611632590735,0.0
2966,105.35861290145829,106.38841412743298,0.0,0.0
2967,100.38533822399125,100.34888754479545,0.0,0.0
2968,2238.546964825406,2056.5139920156903,1056.5139920156903,0.0
2969,75.07425103719763,12.969052841720236,0.0,0.0
2970,2100.176640670498,9799.084859052384,8799.084859052384,0.0
2971,109.67535325191564,104.61759163987136,0.0,0.0
2972,97.09064965749937,97.59952129164984,0.0,0.0
2973,2573.987793410676,2086.238952278525,1086.2389522785252,0.0
2974,61.84403589155441,15.629127090504793,0.0,0.0
2975,1259.05382573839,3948.601282175003,2948.601282175003,0.0
2976,127.01955077858071,107.1598841823364,0.0,0.0
2977,103.29243212002324,125.68669182157556,0.0,0.0
2978,2199.7717406669954,2091.5710295443814,1091.5710295443814,0.0
2979,42.703394643240266,32.321280847983424,0.0,0.0
2980,404.4463317108126,423.4894589538305,0.0,0.0
2981,586.0627796600643,503.74259203113434,0.0,0.0
2982,470.97211219325885,572.568139687685,0.0,0.0
2983,4573.985416323432,2410.538465377696,1410.538465377696,0.0
2984,25.174378554683503,13.983991871301797,0.0,0.0
2985,3008.462013031024,12489.718493999137,11489.718493999137,0.0
2986,139.58005166388733,125.07910184238409,0.0,0.0
2987,117.55596494595731,143.03322275945044,0.0,0.0
2988,3435.736865392769,2066.4502749059534,1066.4502749059534,0.0
2989,65.41294774853151,14.614587815353703,0.0,0.0
2990,1684.942488208176,6040.379610622081,5040.379610622081,0.0
2991,111.33298701726665,120.69076259817398,0.0,0.0
2992,113.6888608447894,152.69851545383705,0.0,0.0
2993,1891.7122577932098,2070.845595100871,1070.845595100871,0.0
2994,169.2561082064987,39.38240502370419,0.0,0.0
2995,2118.4989401703338,7875.969900901266,6875.969900901266,0.0
2996,110.44184115175268,107.77085955478341,0.0,0.0
2997,101.07433547149923,122.71343545988579,0.0,0.0
2998,2625.388251377306,2112.177712977357,1112.1777129773568,0.0
2999,12410944.662440902,4487328.320323014,4486328.320323014,0.0
3000,863.316635768626,1953.0878645532407,0.0,1953.0878645532407
3001,1011.5424730357314,945.2462828305356,-54.75371716946438,0.0
3002,1.2821147090734126,1.5675079192218475,0.0,0.0
3003,2392.9652015487704,2034.7319834431771,1034.7319834431771,0.0
3004,204.95336342499232,108.52481306613642,0.0,0.0
3005,2459.5093814518414,8370.187778578831,7370.187778578831,0.0
3006,127.62564404729301,114.85526216707125,0.0,0.0
3007,107.62790919452605,107.63894680591773,0.0,0.0
3008,2465.156732026196,2068.5029286267936,1068.5029286267936,0.0
3009,81.65990196600937,13.649393828599392,0.0,0.0
3010,2617.8399355752936,12876.229805072373,11876.229805072373,0.0
3011,114.25474993769798,110.78493213558671,0.0,0.0
3012,103.3893729732289,85.66055750941304,0.0,0.0
3013,2984.0357412228327,2037.9708184783706,1037.9708184783706,0.0
3014,345.3006234326836,280.77464880654617,0.0,0.0
3015,1312.4618926138733,4343.368939622958,3343.3689396229584,0.0
3016,180.6637474528305,158.0987036328322,0.0,0.0
3017,160.7859223940236,216.30976227716314,0.0,0.0
3018,2401.264873739921,2184.5352845193906,1184.5352845193906,0.0
3019,16.96898449069325,13.867464974894041,0.0,0.0
3020,354.0203045690316,309.395581319789,0.0,0.0
3021,504.16592035340494,467.5060528856073,0.0,0.0
3022,437.3245593074615,586.2104508127208,0.0,0.0
3023,2471.685762180601,2407.15596057898,1407.1559605789798,0.0
3024,114.1899385913746,204.99076821230028,0.0,0.0
3025,53774.342637734786,39341.72852779442,38341.72852779442,0.0
3026,123.52247912857325,113.29783976414993,0.0,0.0
3027,107.1605250759549,129.92992615300506,0.0,0.0
3028,2653.5778213054905,2071.9765362648914,1071.9765362648914,0.0
3029,63.775971703717055,14.152512936905858,0.0,0.0
3030,1643.2567837330937,5767.875196334419,4767.875196334419,0.0
3031,118.52655965457504,121.04852942357593,0.0,0.0
3032,113.40199597244717,137.8499919650469,0.0,0.0
3033,2303.164480132288,2102.252708890905,1102.252708890905,0.0
3034,211.275908046942,118.86877839878267,0.0,0.0
3035,2257.7785050117914,8656.4587799113,7656.4587799113,0.0
3036,55.4537167095133,52.592844742207106,0.0,0.0
3037,49.987068487459474,61.09578067916027,0.0,0.0
3038,2141.2818125107383,1980.3585079063416,980.3585079063416,0.0
3039,62.20378457035019,23.189524267963545,0.0,0.0
3040,870.3991872679895,1911.5664990375858,0.0,1911.5664990375858
3041,909.2059305017955,946.2247836790939,0.0,0.0
3042,905.1799328105789,1094.9896747053092,0.0,1094.9896747053092
3043,3559.102813307592,2785.5780385817307,1785.5780385817307,0.0
