,predictedUtility,realUtility,award,lostUtility
893,491.5916272960898,491.5916272960898,0.0,0.0
894,552.4915000178012,552.4915000178012,0.0,0.0
895,642.4810522907304,642.4810522907304,0.0,0.0
896,2447.0190592753215,2447.0190592753215,1447.0190592753215,0.0
897,14.498216279598159,14.498216279598159,0.0,0.0
898,20610.521817557903,20610.521817557903,19610.521817557903,0.0
899,115.13738948522153,115.13738948522153,0.0,0.0
900,98.2606455421835,98.2606455421835,0.0,0.0
901,2208.947969273857,2208.947969273857,1208.9479692738569,0.0
902,15.896735542444567,15.896735542444567,0.0,0.0
903,6000.4910929970165,6000.4910929970165,5000.4910929970165,0.0
904,82.27438331153367,82.27438331153367,0.0,0.0
905,132.25303026827453,132.25303026827453,0.0,0.0
906,2183.0274930391506,2183.0274930391506,1183.0274930391506,0.0
907,16.244883641795454,16.244883641795454,0.0,0.0
908,7441.132914125191,7441.132914125191,6441.132914125191,0.0
909,116.56221982093324,116.56221982093324,0.0,0.0
910,133.42634088526077,133.42634088526077,0.0,0.0
911,2152.549804341535,2152.549804341535,1152.549804341535,0.0
912,21.41546047377569,21.41546047377569,0.0,0.0
913,2115.6738453175058,2115.6738453175058,1115.6738453175058,0.0
914,101.38480240356687,101.38480240356687,0.0,0.0
915,130.04913419329642,130.04913419329642,0.0,0.0
916,2182.060793012277,2182.060793012277,1182.060793012277,0.0
917,5302965.046955997,5302965.046955997,5301965.046955997,0.0
918,7819.969284503344,7819.969284503344,6819.969284503344,0.0
919,105.53313502724698,105.53313502724698,0.0,0.0
920,125.13929299938992,125.13929299938992,0.0,0.0
921,2151.886199189255,2151.886199189255,1151.886199189255,0.0
922,15.289979005992794,15.289979005992794,0.0,0.0
923,13133.880247247662,13133.880247247662,12133.880247247662,0.0
924,111.52674977214164,111.52674977214164,0.0,0.0
925,129.69734671791076,129.69734671791076,0.0,0.0
926,2149.497838229201,2149.497838229201,1149.497838229201,0.0
927,5.217162773937949,5.217162773937949,0.0,0.0
928,4316.311493805553,4316.311493805553,3316.3114938055533,0.0
929,106.59318289105215,106.59318289105215,0.0,0.0
930,122.10059052037604,122.10059052037604,0.0,0.0
931,2116.933162817788,2116.933162817788,1116.933162817788,0.0
932,14.98320632796247,14.98320632796247,0.0,0.0
933,459.3945621623418,459.3945621623418,0.0,0.0
934,501.90302166994036,501.90302166994036,0.0,0.0
935,425.6604641355545,425.6604641355545,0.0,0.0
936,2557.6928034023804,2557.6928034023804,1557.6928034023804,0.0
937,32.78547809683244,32.78547809683244,0.0,0.0
938,10185.05004797224,0.0,-1000.0,0.0
939,6327.483059922256,6327.483059922256,5327.483059922256,0.0
940,134.66925804771785,134.66925804771785,0.0,0.0
941,171.6886942891476,171.6886942891476,0.0,0.0
942,2231.1458354928286,2231.1458354928286,1231.1458354928286,0.0
943,46.19796624941753,46.19796624941753,0.0,0.0
944,9018.068472648984,9018.068472648984,8018.0684726489835,0.0
945,118.66657065462314,118.66657065462314,0.0,0.0
946,101.64540681868877,101.64540681868877,0.0,0.0
947,2153.184875679716,2153.184875679716,1153.1848756797158,0.0
948,0.8301817115368912,0.8301817115368912,0.0,0.0
949,2146.6396286004288,2146.6396286004288,1146.6396286004288,0.0
950,85.48951021564424,85.48951021564424,0.0,0.0
951,80.87521858938183,80.87521858938183,0.0,0.0
952,2132.12385545751,2132.12385545751,1132.1238554575102,0.0
953,4684474.112188646,4684474.112188646,4683474.112188646,0.0
954,8425.854718719575,8425.854718719575,7425.8547187195745,0.0
955,139.25802078801496,139.25802078801496,0.0,0.0
956,129.64651401011875,129.64651401011875,0.0,0.0
957,2149.465291888963,2149.465291888963,1149.4652918889628,0.0
958,13.18249584932773,13.18249584932773,0.0,0.0
959,9855.585329588104,9855.585329588104,8855.585329588104,0.0
960,98.84352586322358,98.84352586322358,0.0,0.0
961,100.84993865397117,100.84993865397117,0.0,0.0
962,2096.906781999656,2096.906781999656,1096.9067819996558,0.0
963,13.732505720626712,13.732505720626712,0.0,0.0
964,4784.1229358759665,4784.1229358759665,3784.1229358759665,0.0
965,110.73733901965787,110.73733901965787,0.0,0.0
966,77.44243139663348,77.44243139663348,0.0,0.0
967,2126.0275254094186,2126.0275254094186,1126.0275254094186,0.0
968,13.501751092394542,13.501751092394542,0.0,0.0
969,535.534631886115,535.534631886115,0.0,0.0
970,539.936383616265,539.936383616265,0.0,0.0
971,678.564545195405,678.564545195405,0.0,0.0
972,2527.434419438637,2527.434419438637,1527.4344194386372,0.0
973,13.73046619409938,13.73046619409938,0.0,0.0
974,259945.16201358402,259945.16201358402,258945.16201358402,0.0
975,125.48263828177616,125.48263828177616,0.0,0.0
976,96.70302527760659,96.70302527760659,0.0,0.0
977,2112.1116697531297,2112.1116697531297,1112.1116697531297,0.0
978,14.626233710469256,14.626233710469256,0.0,0.0
979,6908.076902056907,6908.076902056907,5908.076902056907,0.0
980,110.64702984827312,110.64702984827312,0.0,0.0
981,127.62585667949863,127.62585667949863,0.0,0.0
982,2121.0920056108334,2121.0920056108334,1121.0920056108334,0.0
983,13.478991398933054,13.478991398933054,0.0,0.0
984,8844.394102240234,8844.394102240234,7844.394102240234,0.0
985,113.44171764392996,113.44171764392996,0.0,0.0
986,130.31907949812265,130.31907949812265,0.0,0.0
987,2163.386804832842,2163.386804832842,1163.3868048328418,0.0
988,48.91800263342099,48.91800263342099,0.0,0.0
989,2106.975069001891,2106.975069001891,1106.975069001891,0.0
990,110.34567288674614,110.34567288674614,0.0,0.0
991,141.22522820992228,141.22522820992228,0.0,0.0
992,2099.2874222076707,2099.2874222076707,1099.2874222076707,0.0
993,13.491063958874344,13.491063958874344,0.0,0.0
994,8747.286921978848,8747.286921978848,7747.286921978848,0.0
995,120.26022400336767,120.26022400336767,0.0,0.0
996,170.24998081013104,170.24998081013104,0.0,0.0
997,2160.0864105316423,2160.0864105316423,1160.0864105316423,0.0
998,13.401196994915587,13.401196994915587,0.0,0.0
999,8085.684805257311,8085.684805257311,7085.684805257311,0.0
1000,115.351266610249,115.351266610249,0.0,0.0
1001,133.08117248131768,133.08117248131768,0.0,0.0
1002,2142.670323167061,2142.670323167061,1142.6703231670608,0.0
1003,16.318285309423,16.318285309423,0.0,0.0
1004,4808.858002919018,4808.858002919018,3808.858002919018,0.0
1005,109.93724331158526,109.93724331158526,0.0,0.0
1006,93.43994889624574,93.43994889624574,0.0,0.0
1007,2127.4466694144276,2127.4466694144276,1127.4466694144276,0.0
1008,13.594840470978896,13.594840470978896,0.0,0.0
1009,458.27052611759024,458.27052611759024,0.0,0.0
1010,536.2325317109476,536.2325317109476,0.0,0.0
1011,377.47083666243697,377.47083666243697,0.0,0.0
1012,2513.2420812960336,2513.2420812960336,1513.2420812960336,0.0
1013,13.662767416013974,13.662767416013974,0.0,0.0
1014,21696.930303471498,21696.930303471498,20696.930303471498,0.0
1015,127.598652148312,127.598652148312,0.0,0.0
1016,146.61678707860938,146.61678707860938,0.0,0.0
1017,2173.127658684942,2173.127658684942,1173.1276586849422,0.0
1018,16.502801049302,16.502801049302,0.0,0.0
1019,6611.417971692891,6611.417971692891,5611.417971692891,0.0
1020,118.86940402237387,118.86940402237387,0.0,0.0
1021,91.33827949926052,91.33827949926052,0.0,0.0
1022,2198.2109106345665,2198.2109106345665,1198.2109106345665,0.0
1023,14.004483819369444,14.004483819369444,0.0,0.0
1024,9109.101218708098,9109.101218708098,8109.101218708098,0.0
1025,88.00724948897103,88.00724948897103,0.0,0.0
1026,156.1508742146879,156.1508742146879,0.0,0.0
1027,2248.347680752635,2248.347680752635,1248.347680752635,0.0
1028,14.117239900054411,14.117239900054411,0.0,0.0
1029,2307.4981071304587,2307.4981071304587,1307.4981071304587,0.0
1030,115.64971730150563,115.64971730150563,0.0,0.0
1031,98.36306273140225,98.36306273140225,0.0,0.0
1032,2141.9074513719042,2141.9074513719042,1141.9074513719042,0.0
1033,13.824131304396483,13.824131304396483,0.0,0.0
1034,8370.495374893711,8370.495374893711,7370.495374893711,0.0
1035,112.57834447936744,112.57834447936744,0.0,0.0
1036,144.20970424070794,144.20970424070794,0.0,0.0
1037,2237.2409107337858,2237.2409107337858,1237.2409107337858,0.0
1038,14.389209182738558,14.389209182738558,0.0,0.0
1039,14452.919675282197,14452.919675282197,13452.919675282197,0.0
1040,109.83820667995678,109.83820667995678,0.0,0.0
1041,128.6617808408582,128.6617808408582,0.0,0.0
1042,2134.6078851879824,2134.6078851879824,1134.6078851879824,0.0
1043,101.90449545825135,101.90449545825135,0.0,0.0
1044,5099.469982846887,5099.469982846887,4099.469982846887,0.0
1045,128.03967297971454,128.03967297971454,0.0,0.0
1046,108.82503603547214,108.82503603547214,0.0,0.0
1047,2305.039936042687,2305.039936042687,1305.0399360426868,0.0
1048,14.3715740959507,14.3715740959507,0.0,0.0
1049,401.9217059413907,401.9217059413907,0.0,0.0
1050,493.00109985375093,493.00109985375093,0.0,0.0
1051,624.3795983625608,624.3795983625608,0.0,0.0
1052,2538.8791911688472,2538.8791911688472,1538.8791911688472,0.0
1053,13.863936248779753,13.863936248779753,0.0,0.0
1054,184058.6349122167,184058.6349122167,183058.6349122167,0.0
1055,108.41732161668439,108.41732161668439,0.0,0.0
1056,83.10727184188828,83.10727184188828,0.0,0.0
1057,2175.124822015221,2175.124822015221,1175.124822015221,0.0
1058,409.14212189258814,409.14212189258814,0.0,0.0
1059,9195.101535388472,9195.101535388472,8195.101535388472,0.0
1060,116.5283891512228,116.5283891512228,0.0,0.0
1061,109.22339338194345,109.22339338194345,0.0,0.0
1062,2095.1399718031453,2095.1399718031453,1095.1399718031453,0.0
1063,14.378620638412277,14.378620638412277,0.0,0.0
1064,2088.804964447136,2088.804964447136,1088.8049644471362,0.0
1065,118.12481528603232,118.12481528603232,0.0,0.0
1066,121.11827111652453,121.11827111652453,0.0,0.0
1067,2115.957391377408,2115.957391377408,1115.957391377408,0.0
1068,15.315488818157496,15.315488818157496,0.0,0.0
1069,8099.843579374618,8099.843579374618,7099.843579374618,0.0
1070,164.52815851728337,164.52815851728337,0.0,0.0
1071,168.22555161745308,168.22555161745308,0.0,0.0
1072,2185.5827642384174,2185.5827642384174,1185.5827642384174,0.0
1073,14.723477853379269,14.723477853379269,0.0,0.0
1074,17380.924371249912,17380.924371249912,16380.924371249912,0.0
1075,133.07462649248686,133.07462649248686,0.0,0.0
1076,124.25519545554779,124.25519545554779,0.0,0.0
1077,2202.558510520495,2202.558510520495,1202.558510520495,0.0
1078,34.35534462652522,34.35534462652522,0.0,0.0
1079,4908.507514448116,4908.507514448116,3908.507514448116,0.0
1080,131.2241628487571,131.2241628487571,0.0,0.0
1081,122.0032786340238,122.0032786340238,0.0,0.0
1082,2111.4122293336472,2111.4122293336472,1111.4122293336472,0.0
1083,13.876127067344258,13.876127067344258,0.0,0.0
1084,405.93471466739237,405.93471466739237,0.0,0.0
1085,514.8617241658989,514.8617241658989,0.0,0.0
1086,528.8189027882989,528.8189027882989,0.0,0.0
1087,2505.001633253796,2505.001633253796,1505.0016332537962,0.0
1088,14.651741288184118,14.651741288184118,0.0,0.0
1089,41023.13765393216,41023.13765393216,40023.13765393216,0.0
1090,114.83463095046343,114.83463095046343,0.0,0.0
1091,131.90794983971614,131.90794983971614,0.0,0.0
1092,2118.014881123094,2118.014881123094,1118.0148811230938,0.0
1093,13.819828286411532,13.819828286411532,0.0,0.0
1094,6535.013195644532,6535.013195644532,5535.013195644532,0.0
1095,151.61903258438485,151.61903258438485,0.0,0.0
1096,188.95171882683124,188.95171882683124,0.0,0.0
1097,2150.1059628582843,2150.1059628582843,1150.1059628582843,0.0
1098,69.4856807597396,69.4856807597396,0.0,0.0
1099,9316.721988426963,9316.721988426963,8316.721988426963,0.0
1100,110.23308722381415,110.23308722381415,0.0,0.0
1101,112.58123733566644,112.58123733566644,0.0,0.0
1102,2071.5807089840036,2071.5807089840036,1071.5807089840036,0.0
1103,14.812562034912352,14.812562034912352,0.0,0.0
1104,2287.9640969269667,2287.9640969269667,1287.9640969269667,0.0
1105,136.6719416364182,136.6719416364182,0.0,0.0
1106,128.59015268264943,128.59015268264943,0.0,0.0
1107,2166.9240208447413,2166.9240208447413,1166.9240208447413,0.0
1108,4652933.101366288,4652933.101366288,4651933.101366288,0.0
1109,9019.122902252877,9019.122902252877,8019.122902252877,0.0
1110,118.99190812876667,118.99190812876667,0.0,0.0
1111,136.25794636160015,136.25794636160015,0.0,0.0
1112,2171.5314695555635,2171.5314695555635,1171.5314695555635,0.0
1113,209.39889882952485,209.39889882952485,0.0,0.0
1114,16799.266506245065,16799.266506245065,15799.266506245065,0.0
1115,91.27542288268523,91.27542288268523,0.0,0.0
1116,116.88347728850127,116.88347728850127,0.0,0.0
1117,2169.759654965343,2169.759654965343,1169.759654965343,0.0
1118,15.997539478095268,15.997539478095268,0.0,0.0
1119,5670.581223847318,5670.581223847318,4670.581223847318,0.0
1120,125.68063767069468,125.68063767069468,0.0,0.0
1121,116.99190448956574,116.99190448956574,0.0,0.0
1122,2200.8615583896826,2200.8615583896826,1200.8615583896826,0.0
1123,14.068714414945479,14.068714414945479,0.0,0.0
1124,392.46443750954336,392.46443750954336,0.0,0.0
1125,479.02833575862996,479.02833575862996,0.0,0.0
1126,484.7795839804393,484.7795839804393,0.0,0.0
1127,2546.706663096337,2546.706663096337,1546.7066630963368,0.0
1128,14.261311545621822,14.261311545621822,0.0,0.0
1129,12430.115703931087,12430.115703931087,11430.115703931087,0.0
1130,76.02517683599174,76.02517683599174,0.0,0.0
1131,65.23366460188271,65.23366460188271,0.0,0.0
1132,2155.2695193532927,2155.2695193532927,1155.2695193532927,0.0
1133,14.561580589827892,14.561580589827892,0.0,0.0
1134,7553.937626346475,7553.937626346475,6553.937626346475,0.0
1135,118.5254210986737,118.5254210986737,0.0,0.0
1136,111.08128581402039,111.08128581402039,0.0,0.0
1137,2156.2876108857636,2156.2876108857636,1156.2876108857636,0.0
1138,14.619983278772228,14.619983278772228,0.0,0.0
1139,8993.47808566209,8993.47808566209,7993.478085662089,0.0
1140,124.38563924809995,124.38563924809995,0.0,0.0
1141,144.47718903910268,144.47718903910268,0.0,0.0
1142,2207.561621571277,2207.561621571277,1207.561621571277,0.0
1143,14.308341788302178,14.308341788302178,0.0,0.0
1144,2205.5449537670256,2205.5449537670256,1205.5449537670256,0.0
1145,118.8280838512412,118.8280838512412,0.0,0.0
1146,111.41883910999992,111.41883910999992,0.0,0.0
1147,2162.0204786638064,2162.0204786638064,1162.0204786638064,0.0
1148,14.274718311076324,14.274718311076324,0.0,0.0
1149,10141.877455081218,10141.877455081218,9141.877455081218,0.0
1150,123.06543864729039,123.06543864729039,0.0,0.0
1151,157.45243280293562,157.45243280293562,0.0,0.0
1152,2206.8163679321683,2206.8163679321683,1206.8163679321683,0.0
1153,15.861533217853657,15.861533217853657,0.0,0.0
1154,16193.136994009315,16193.136994009315,15193.136994009315,0.0
1155,113.01764844525785,113.01764844525785,0.0,0.0
1156,115.52871623320493,115.52871623320493,0.0,0.0
1157,2161.72046788611,2161.72046788611,1161.7204678861099,0.0
1158,16.199668106853405,16.199668106853405,0.0,0.0
1159,5095.7582303339395,5095.7582303339395,4095.7582303339395,0.0
1160,110.05213190183835,110.05213190183835,0.0,0.0
1161,93.90167591926395,93.90167591926395,0.0,0.0
1162,2130.643175953036,2130.643175953036,1130.643175953036,0.0
1163,14.266683647906076,14.266683647906076,0.0,0.0
1164,448.4777868023774,448.4777868023774,0.0,0.0
1165,495.34890930323996,495.34890930323996,0.0,0.0
1166,459.6372522424523,459.6372522424523,0.0,0.0
1167,2525.4260139492358,2525.4260139492358,1525.4260139492358,0.0
1168,4762834.389914901,4762834.389914901,4761834.389914901,0.0
1169,9606.655516962375,9606.655516962375,8606.655516962375,0.0
1170,114.04885573030322,114.04885573030322,0.0,0.0
1171,131.00987560660653,131.00987560660653,0.0,0.0
1172,2116.4277932333985,2116.4277932333985,1116.4277932333985,0.0
1173,57.704462578840975,57.704462578840975,0.0,0.0
1174,9155.015374611476,9155.015374611476,8155.015374611476,0.0
1175,114.08450641899022,114.08450641899022,0.0,0.0
1176,116.94195857051662,116.94195857051662,0.0,0.0
1177,2122.945858998177,2122.945858998177,1122.9458589981768,0.0
1178,14.097911186968233,14.097911186968233,0.0,0.0
1179,2405.7229435104036,2405.7229435104036,1405.7229435104036,0.0
1180,124.69628281445412,124.69628281445412,0.0,0.0
1181,158.90690359828878,158.90690359828878,0.0,0.0
1182,2200.6269875444705,2200.6269875444705,1200.6269875444705,0.0
1183,2.601655645867518,2.601655645867518,0.0,0.0
1184,9197.703378556751,9197.703378556751,8197.703378556751,0.0
1185,88.43912417207582,88.43912417207582,0.0,0.0
1186,75.6957062354261,75.6957062354261,0.0,0.0
1187,2143.3594885588595,2143.3594885588595,1143.3594885588595,0.0
1188,15.77306986693516,15.77306986693516,0.0,0.0
1189,11781.639209775341,11781.639209775341,10781.639209775341,0.0
1190,111.1425010564396,111.1425010564396,0.0,0.0
1191,113.62473420065345,113.62473420065345,0.0,0.0
1192,2135.7563251290608,2135.7563251290608,1135.7563251290608,0.0
1193,15.030581943707652,15.030581943707652,0.0,0.0
1194,5055.675640432863,5055.675640432863,4055.6756404328626,0.0
1195,112.93989132866672,112.93989132866672,0.0,0.0
1196,130.31871949779267,130.31871949779267,0.0,0.0
1197,2142.510614687023,2142.510614687023,1142.510614687023,0.0
1198,52.199880182689895,52.199880182689895,0.0,0.0
1199,387.57933003941764,387.57933003941764,0.0,0.0
1200,337.6919654730627,337.6919654730627,0.0,0.0
1201,530.3935369144182,530.3935369144182,0.0,0.0
1202,2460.917465268131,2460.917465268131,1460.9174652681309,0.0
1203,237.74841670907625,237.74841670907625,0.0,0.0
1204,163410.8020308717,163410.8020308717,162410.8020308717,0.0
1205,125.85325537901683,125.85325537901683,0.0,0.0
1206,117.49946665685908,117.49946665685908,0.0,0.0
1207,2137.468175101375,2137.468175101375,1137.468175101375,0.0
1208,176.66081656796717,176.66081656796717,0.0,0.0
1209,6853.5021398347,6853.5021398347,5853.5021398347,0.0
1210,111.18996497834395,111.18996497834395,0.0,0.0
1211,128.31616262684096,128.31616262684096,0.0,0.0
1212,2199.416113890055,2199.416113890055,1199.416113890055,0.0
1213,14.22080784602739,14.22080784602739,0.0,0.0
1214,9038.35437985051,9038.35437985051,8038.354379850511,0.0
1215,114.21634603862596,114.21634603862596,0.0,0.0
1216,96.72219209411982,96.72219209411982,0.0,0.0
1217,2117.787433394498,2117.787433394498,1117.7874333944978,0.0
1218,15.826767410850215,15.826767410850215,0.0,0.0
1219,2391.84992470528,2391.84992470528,1391.84992470528,0.0
1220,112.15503196130446,112.15503196130446,0.0,0.0
1221,129.35253094784338,129.35253094784338,0.0,0.0
1222,2106.9962275603075,2106.9962275603075,1106.9962275603075,0.0
1223,49.56232399154883,49.56232399154883,0.0,0.0
1224,8278.709746333341,8278.709746333341,7278.709746333341,0.0
1225,110.23301341675773,110.23301341675773,0.0,0.0
1226,94.00438928186878,94.00438928186878,0.0,0.0
1227,2114.7709821289245,2114.7709821289245,1114.7709821289245,0.0
1228,13.618521171568327,13.618521171568327,0.0,0.0
1229,11802.23916436654,11802.23916436654,10802.23916436654,0.0
1230,128.98834697927367,128.98834697927367,0.0,0.0
1231,120.93302361229952,120.93302361229952,0.0,0.0
1232,2189.3559135093305,2189.3559135093305,1189.3559135093305,0.0
1233,182.99510086349954,182.99510086349954,0.0,0.0
1234,5406.590484995967,5406.590484995967,4406.590484995967,0.0
1235,67.75807220486007,67.75807220486007,0.0,0.0
1236,42.79028349491498,42.79028349491498,0.0,0.0
1237,2127.0349662832928,2127.0349662832928,1127.0349662832928,0.0
1238,13.56619655892617,13.56619655892617,0.0,0.0
1239,405.19226326462933,405.19226326462933,0.0,0.0
1240,479.67165668312845,479.67165668312845,0.0,0.0
1241,403.71001917545664,403.71001917545664,0.0,0.0
1242,2496.0110125216725,2496.0110125216725,1496.0110125216725,0.0
1243,58.15231072944849,58.15231072944849,0.0,0.0
1244,196067.0771300694,196067.0771300694,195067.0771300694,0.0
1245,112.42941044614038,112.42941044614038,0.0,0.0
1246,142.8320138486124,142.8320138486124,0.0,0.0
1247,2189.154212208634,2189.154212208634,1189.154212208634,0.0
1248,4765318.417989431,4765318.417989431,4764318.417989431,0.0
1249,11194.888875501963,11194.888875501963,10194.888875501963,0.0
1250,111.98906003217994,111.98906003217994,0.0,0.0
1251,142.68007161758834,142.68007161758834,0.0,0.0
1252,2153.1121414437,2153.1121414437,1153.1121414436998,0.0
1253,13.536621733542898,13.536621733542898,0.0,0.0
1254,9244.567699608542,9244.567699608542,8244.567699608542,0.0
1255,113.30955804668606,113.30955804668606,0.0,0.0
1256,149.24121323106297,149.24121323106297,0.0,0.0
1257,2093.959299802364,2093.959299802364,1093.959299802364,0.0
1258,126.7122677107544,126.7122677107544,0.0,0.0
1259,2155.804901512199,2155.804901512199,1155.8049015121992,0.0
1260,104.90229713290728,104.90229713290728,0.0,0.0
1261,120.58169729574722,120.58169729574722,0.0,0.0
1262,2099.7415395402522,2099.7415395402522,1099.7415395402522,0.0
1263,13.637595237224126,13.637595237224126,0.0,0.0
1264,8985.61249000136,8985.61249000136,7985.61249000136,0.0
1265,118.60712591370064,118.60712591370064,0.0,0.0
1266,121.54839076210735,121.54839076210735,0.0,0.0
1267,2125.670102755143,2125.670102755143,1125.670102755143,0.0
1268,14.642257164659245,14.642257164659245,0.0,0.0
1269,19606.74313981619,19606.74313981619,18606.74313981619,0.0
1270,108.35463260869975,108.35463260869975,0.0,0.0
1271,125.4849034150744,125.4849034150744,0.0,0.0
1272,2056.6939142744577,2056.6939142744577,1056.6939142744577,0.0
1273,15.050418958844551,15.050418958844551,0.0,0.0
1274,5666.467651869976,5666.467651869976,4666.467651869976,0.0
1275,109.44616387939001,109.44616387939001,0.0,0.0
1276,125.82982029930514,125.82982029930514,0.0,0.0
1277,2139.104541143015,2139.104541143015,1139.104541143015,0.0
1278,14.060776087370527,14.060776087370527,0.0,0.0
1279,532.2189271291116,532.2189271291116,0.0,0.0
1280,575.6604743898978,575.6604743898978,0.0,0.0
1281,580.8912839513812,580.8912839513812,0.0,0.0
1282,2526.8202340783155,2526.8202340783155,1526.8202340783155,0.0
1283,13.734369933557565,13.734369933557565,0.0,0.0
1284,357855.12396893866,0.0,-1000.0,0.0
1285,5351.001953982146,5351.001953982146,4351.001953982146,0.0
1286,114.95570181422038,114.95570181422038,0.0,0.0
1287,98.20895835450403,98.20895835450403,0.0,0.0
1288,2203.581476672462,2203.581476672462,1203.581476672462,0.0
1289,16.517852569294433,16.517852569294433,0.0,0.0
1290,7564.011637212276,7564.011637212276,6564.011637212276,0.0
1291,154.20347266462994,154.20347266462994,0.0,0.0
1292,4431045.80198808,4431045.80198808,4430045.80198808,0.0
1293,1986.1130059214543,1986.1130059214543,986.1130059214543,0.0
1294,15.52871842363471,15.52871842363471,0.0,0.0
1295,2103.305738962658,2103.305738962658,1103.3057389626579,0.0
1296,112.00327760818926,112.00327760818926,0.0,0.0
1297,85.78966328070513,85.78966328070513,0.0,0.0
1298,2087.7362066844153,2087.7362066844153,1087.7362066844153,0.0
1299,377.88426574307755,377.88426574307755,0.0,0.0
1300,6849.861425803314,6849.861425803314,5849.861425803314,0.0
1301,111.02138302879298,111.02138302879298,0.0,0.0
1302,94.72227436847821,94.72227436847821,0.0,0.0
1303,2122.0093563800588,2122.0093563800588,1122.0093563800588,0.0
1304,16.950121142249102,16.950121142249102,0.0,0.0
1305,9711.870938017244,9711.870938017244,8711.870938017244,0.0
1306,111.44375574245754,111.44375574245754,0.0,0.0
1307,95.13220799880322,95.13220799880322,0.0,0.0
1308,2140.5485183301244,2140.5485183301244,1140.5485183301244,0.0
1309,5159995.397923353,5159995.397923353,5158995.397923353,0.0
1310,3745.989348360723,3745.989348360723,2745.989348360723,0.0
1311,114.86908400804069,114.86908400804069,0.0,0.0
1312,132.46003221396214,132.46003221396214,0.0,0.0
1313,2175.640400442402,2175.640400442402,1175.640400442402,0.0
1314,18.976492411971403,18.976492411971403,0.0,0.0
1315,378.0180425223413,378.0180425223413,0.0,0.0
1316,457.34017634964096,457.34017634964096,0.0,0.0
1317,470.2219988626782,470.2219988626782,0.0,0.0
1318,2480.120248722761,2480.120248722761,1480.120248722761,0.0
1319,16.456122335753793,16.456122335753793,0.0,0.0
1320,20759.30708634102,20759.30708634102,19759.30708634102,0.0
1321,122.63270027012155,122.63270027012155,0.0,0.0
1322,114.12097761028897,114.12097761028897,0.0,0.0
1323,2268.3621252388198,2268.3621252388198,1268.3621252388198,0.0
1324,247.2965571096839,247.2965571096839,0.0,0.0
1325,5843.553770322289,5843.553770322289,4843.553770322289,0.0
1326,125.05311387146,125.05311387146,0.0,0.0
1327,150.93805765253106,150.93805765253106,0.0,0.0
1328,2363.8842893357414,2363.8842893357414,1363.8842893357414,0.0
1329,17.24595190021161,17.24595190021161,0.0,0.0
1330,6936.781213567503,6936.781213567503,5936.781213567503,0.0
1331,129.29189650085166,129.29189650085166,0.0,0.0
1332,121.15880458203794,121.15880458203794,0.0,0.0
1333,2318.9383369612747,2318.9383369612747,1318.9383369612747,0.0
1334,56.360567516393274,56.360567516393274,0.0,0.0
1335,2211.971655174056,2211.971655174056,1211.9716551740562,0.0
1336,108.41693764815102,108.41693764815102,0.0,0.0
1337,124.10362882291102,124.10362882291102,0.0,0.0
1338,2140.162398366341,2140.162398366341,1140.1623983663412,0.0
1339,15.95466390906743,15.95466390906743,0.0,0.0
1340,6699.774051014303,6699.774051014303,5699.774051014303,0.0
1341,116.29024227744087,116.29024227744087,0.0,0.0
1342,98.51671318602615,98.51671318602615,0.0,0.0
1343,2285.597709087355,2285.597709087355,1285.5977090873548,0.0
1344,34.04095589805385,34.04095589805385,0.0,0.0
1345,10774.554061889894,10774.554061889894,9774.554061889894,0.0
1346,119.81064318728745,119.81064318728745,0.0,0.0
1347,138.19194909381528,138.19194909381528,0.0,0.0
1348,2156.197125580432,2156.197125580432,1156.197125580432,0.0
1349,14.88459862276325,14.88459862276325,0.0,0.0
1350,4039.91792315946,4039.91792315946,3039.91792315946,0.0
1351,124.81748789524447,124.81748789524447,0.0,0.0
1352,158.633753024353,158.633753024353,0.0,0.0
1353,2252.184088667746,2252.184088667746,1252.184088667746,0.0
1354,16.563149519417475,16.563149519417475,0.0,0.0
1355,395.20716875544036,395.20716875544036,0.0,0.0
1356,533.202415079991,533.202415079991,0.0,0.0
1357,4431351.4270023545,4431351.4270023545,4430351.4270023545,0.0
1358,2087.322277340644,2087.322277340644,1087.3222773406442,0.0
1359,17.692297942033758,17.692297942033758,0.0,0.0
1360,9676.91322205973,0.0,-1000.0,0.0
1361,8135.808000354311,8135.808000354311,7135.808000354311,0.0
1362,120.99362889423291,120.99362889423291,0.0,0.0
1363,126.78871779152408,126.78871779152408,0.0,0.0
1364,2145.6698599153688,2145.6698599153688,1145.6698599153688,0.0
1365,13.875452088381017,13.875452088381017,0.0,0.0
1366,8751.261359853592,8751.261359853592,7751.261359853592,0.0
1367,119.9329506324795,119.9329506324795,0.0,0.0
1368,138.2612015080043,138.2612015080043,0.0,0.0
1369,2167.1582772285606,2167.1582772285606,1167.1582772285606,0.0
1370,15.605562363934007,15.605562363934007,0.0,0.0
1371,5135.541743946415,5135.541743946415,4135.541743946415,0.0
1372,110.17215790520096,110.17215790520096,0.0,0.0
1373,126.58993251813905,126.58993251813905,0.0,0.0
1374,2112.1856896487816,2112.1856896487816,1112.1856896487816,0.0
1375,6.399320552682635,6.399320552682635,0.0,0.0
1376,9836.134653862788,9836.134653862788,8836.134653862788,0.0
1377,130.46711549796458,130.46711549796458,0.0,0.0
1378,121.77821358201197,121.77821358201197,0.0,0.0
