simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0177475,0.000316223
137,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0177475,0.000316223
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0.0173486,0.00030228
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,11,0,0.0173486,0.00030228
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0185952,0.000366524
139,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0185952,0.000366524
139,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0185952,0.000366524
139,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
139,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0185952,0.000366524
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.10776,0.195572
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.10776,0.195572
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0169758,0.000289792
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0169758,0.000289792
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0169758,0.000289792
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.150236,0.49332
142,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,2,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.150236,0.49332
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.150236,0.49332
142,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.150236,0.49332
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0171618,0.000298243
143,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0171618,0.000298243
143,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0171618,0.000298243
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0171618,0.000298243
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0171618,0.000298243
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0171618,0.000298243
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,1,5.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0635883,0.0930757
145,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0163028,0.000267359
145,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
145,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0163028,0.000267359
146,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.154075,0.424561
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,2,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0314068,0.00566068
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0314068,0.00566068
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,2,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,1,5.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0981501,0.166641
148,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0981501,0.166641
