simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
42,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0151489,0.00023072
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0151489,0.00023072
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153403,0.000240485
43,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153403,0.000240485
43,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0153403,0.000240485
44,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015318,0.000235553
44,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.015318,0.000235553
44,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.015318,0.000235553
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015318,0.000235553
44,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.015318,0.000235553
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0151644,0.000233629
45,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0151644,0.000233629
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0151644,0.000233629
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0569297,0.0168661
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0569297,0.0168661
46,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
46,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.0569297,0.0168661
47,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0251866,0.000765207
47,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0251866,0.000765207
47,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0251866,0.000765207
47,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0251866,0.000765207
47,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0251866,0.000765207
48,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171696,0.000320624
48,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171696,0.000320624
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171696,0.000320624
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0161084,0.000274738
49,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0161084,0.000274738
49,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,2,4.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
49,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0161084,0.000274738
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0156718,0.000252841
50,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0156718,0.000252841
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0156718,0.000252841
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0142866,0.000204764
51,1,4.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
51,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0142866,0.000204764
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225136,0.000534841
52,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225136,0.000534841
53,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254384,0.000747159
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0254384,0.000747159
54,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,3.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0194354,0.000397731
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0194354,0.000397731
55,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0213648,0.000470099
55,2,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0213648,0.000470099
55,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0213648,0.000470099
55,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0213648,0.000470099
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0213648,0.000470099
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0213648,0.000470099
56,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160694,0.000270575
56,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,2,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,2,3.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160694,0.000270575
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160694,0.000270575
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,1,3.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0141489,0.000201812
57,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0141489,0.000201812
57,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0141489,0.000201812
