,predictedUtility,realUtility,award,lostUtility
1544,2170.068723127092,2040.3386022727325,1040.3386022727325,0.0
1545,8968885.247383066,4570478.448452856,4569478.448452856,0.0
1546,20307.535426227554,161834.88917095974,160834.88917095974,0.0
1547,110.53069889183492,129.50135260198113,0.0,0.0
1548,10.970644358245968,13.938285888017443,0.0,0.0
1549,2201.9744995700257,2060.9821473865572,1060.9821473865572,0.0
1550,49.30246606386527,13.440883130861915,0.0,0.0
1551,1508.001160383313,7774.123211798594,6774.123211798594,0.0
1552,110.57523246241945,128.24340978312244,0.0,0.0
1553,1.2696355233923466,1.4748337119692385,0.0,0.0
1554,2178.082003673649,2038.851502439528,1038.851502439528,0.0
1555,48.2784009610025,13.223629010604345,0.0,0.0
1556,1823.7805835945608,9319.656167549394,8319.656167549394,0.0
1557,125.18275453562195,144.8396971531953,0.0,0.0
1558,12.513278643033644,19.546201568099995,0.0,0.0
1559,2207.8734457417913,2023.0348791026036,1023.0348791026036,0.0
1560,36.445175481669615,14.881161091895605,0.0,0.0
1561,758.7269075298049,2380.5340892282657,0.0,2380.5340892282657
1562,89.28210328069875,103.07842079506852,0.0,0.0
1563,1.190703175146487,1.6693018590184003,0.0,0.0
1564,2248.1188138603156,2079.513428149615,1079.5134281496148,0.0
1565,99.79993756714755,50.464367031830555,0.0,0.0
1566,2091.3810446447314,9636.617068836315,8636.617068836315,0.0
1567,102.86223976152233,119.94574250369568,0.0,0.0
1568,1.3226912866940714,2.081664126835366,0.0,0.0
1569,2240.943241889381,2011.3859188244412,1011.3859188244412,0.0
1570,72.87186796130847,15.520329125250312,0.0,0.0
1571,2080.166628850471,12418.228871625979,11418.228871625979,0.0
1572,95.76405130594597,108.61465731116314,0.0,0.0
1573,1.1425880665458905,1.2038024299682937,0.0,0.0
1574,2250.071974289836,2070.653244785939,1070.653244785939,0.0
1575,48.213690129737635,14.479860111176741,0.0,0.0
1576,1057.9558101574737,4646.038196990076,3646.0381969900764,0.0
1577,103.57153242061098,119.43279087554693,0.0,0.0
1578,1.1890418089415604,1.375978757046669,0.0,0.0
1579,2120.335912248857,2035.9829548123093,1035.9829548123093,0.0
1580,17.433697740648753,15.9751902773192,0.0,0.0
1581,287.1399992337493,373.18515328125574,0.0,0.0
1582,91.58853783852842,107.66038665362946,0.0,0.0
1583,1.050430803381484,1.0289680656721323,0.0,0.0
1584,2250.1299576247707,2107.64538948209,1107.6453894820902,0.0
1585,9841952.920634966,4729440.169800952,4728440.169800952,0.0
1586,26359.03347752059,169543.32198187825,168543.32198187825,0.0
1587,88.36277847787218,104.28983568832237,0.0,0.0
1588,19.570422592291237,31.155547737828947,0.0,0.0
1589,2213.6090555448027,2031.324007739794,1031.324007739794,0.0
1590,293.5122595310309,211.80147338754963,0.0,0.0
1591,2224.2236072099367,12065.570608603537,11065.570608603537,0.0
1592,128.93734699108467,150.88357705808232,0.0,0.0
1593,11.99480228576617,12.89588041371575,0.0,0.0
1594,2144.7090415071066,2065.6913589251894,1065.6913589251894,0.0
1595,50.26043656639914,14.943510590596576,0.0,0.0
1596,1875.6817538793887,8922.67930981738,7922.67930981738,0.0
1597,112.05976382293353,129.67055043944515,0.0,0.0
1598,1.251464535752976,1.4504156268274104,0.0,0.0
1599,2357.1553977329077,2132.908972639341,1132.9089726393408,0.0
1600,273.15509116552283,416.90231944856845,0.0,0.0
1601,780.1421055892433,2061.032364440736,0.0,2061.032364440736
1602,104.8400697396684,120.14228850735597,0.0,0.0
1603,1.2484953649550117,1.3277062748549846,0.0,0.0
1604,2176.5039265610917,2073.8609440789714,1073.8609440789714,0.0
1605,47.4867195692595,15.374345312786962,0.0,0.0
1606,2058.2134663753623,9132.67410751274,8132.674107512739,0.0
1607,87.33038656295022,103.71008420394804,0.0,0.0
1608,1.1114254791883391,1.0929863513292288,0.0,0.0
1609,2267.700009227055,2036.4187441317622,1036.4187441317622,0.0
1610,69.31969413795372,16.12861094880281,0.0,0.0
1611,2453.9297289501883,15884.801308072436,14884.801308072436,0.0
1612,109.26864727288027,126.65119539139255,0.0,0.0
1613,1.1762687442603055,1.2513710170524512,0.0,0.0
1614,2171.727742536188,1994.5273968143326,994.5273968143326,0.0
1615,49.56521636660433,15.18898380014611,0.0,0.0
1616,1045.0058143816057,4979.144403135698,3979.1444031356978,0.0
1617,94.45892155016845,110.04738070966461,0.0,0.0
1618,1.1322366380970448,1.2078607439049573,0.0,0.0
1619,2076.72094284444,2038.1115217254444,1038.1115217254444,0.0
1620,15.663763399737443,14.257058410509277,0.0,0.0
1621,371.5738356584731,485.4322076983599,0.0,0.0
1622,64.17366629340847,75.91400474840944,0.0,0.0
1623,12.697783063689586,15.205697858722555,0.0,0.0
1624,2165.3941315548955,2051.20368377223,1051.2036837722299,0.0
1625,14.46907492535239,8.426367278010321,0.0,0.0
1626,3148.5997769415912,0.0,-1000.0,0.0
1627,1396.3082479093594,6183.596787463383,5183.596787463383,0.0
1628,107.02781968339009,124.65910826268008,0.0,0.0
1629,1.182111261598162,1.399043580680013,0.0,0.0
1630,2238.7113898982375,2121.6702247766502,1121.6702247766502,0.0
1631,78.85102488474902,45.18297963956678,0.0,0.0
1632,1859.9030898457331,6669.701011351709,5669.701011351709,0.0
1633,107.10809570602393,124.76814973796063,0.0,0.0
1634,1.208485286910765,1.7164822755482598,0.0,0.0
1635,2201.308910380083,2031.8401953848622,1031.8401953848622,0.0
1636,349.4858997743293,1156.2899451931314,0.0,1156.2899451931314
1637,737.7918452009666,2154.721230436897,0.0,2154.721230436897
1638,91.5454625547087,107.42895881278001,0.0,0.0
1639,19.403074949583957,24.749258253023037,0.0,0.0
1640,2112.9338043499292,1986.713893827467,986.713893827467,0.0
1641,46.71963192718467,18.102581817000555,0.0,0.0
1642,2099.2855815481144,7072.117194516547,6072.117194516547,0.0
1643,93.67652312272726,109.65227410536359,0.0,0.0
1644,1.2138583014559141,1.4279702561086316,0.0,0.0
1645,2194.8864848770804,2041.0176525970112,1041.0176525970112,0.0
1646,277.5717873066363,313.46390102890194,0.0,0.0
1647,2557.324329867647,13651.850035460493,12651.850035460493,0.0
1648,94.57189480485998,110.94914414730968,0.0,0.0
1649,1.0989754669965706,1.5696951127676562,0.0,0.0
1650,2217.385741841194,1997.09263891179,997.0926389117899,0.0
1651,331.9406609091664,651.4103008719992,0.0,0.0
1652,1078.8669718798608,4531.149658862371,3531.1496588623713,0.0
1653,72.75425697214283,85.25955985499793,0.0,0.0
1654,10.081540180702238,9.779799399469075,0.0,0.0
1655,2138.725158495376,2085.436125947975,1085.4361259479751,0.0
1656,5054677.36956497,5302451.160865904,5301451.160865904,0.0
1657,300.3585365859288,376.70320761844266,0.0,0.0
1658,107.90106720611237,127.14948268646096,0.0,0.0
1659,1.2165536250602778,1.4447210964458952,0.0,0.0
1660,2201.6819912845945,2077.4284537268736,1077.4284537268736,0.0
1661,19.000112522336337,16.75246720008535,0.0,0.0
1662,25281.31248247993,20710.198552514805,19710.198552514805,0.0
1663,94.2275180103442,110.97596736801705,0.0,0.0
1664,1.2430374702051858,1.3414185371919007,0.0,0.0
1665,2295.4303479342893,2071.012927485624,1071.012927485624,0.0
1666,48.26396455006715,15.791921380341844,0.0,0.0
1667,1500.3655801752698,6302.24199651284,5302.24199651284,0.0
1668,96.75905339954814,114.126608465478,0.0,0.0
1669,1.2350330771714741,1.201804364332411,0.0,0.0
1670,2193.290582574117,2109.006371521979,1109.006371521979,0.0
1671,799.2486074667956,2208.2389499926844,0.0,2208.2389499926844
1672,1844.421972413463,6944.738167534237,5944.738167534237,0.0
1673,106.5457183951331,122.16974648294632,0.0,0.0
1674,1.2638679777262565,1.7779734295443161,0.0,0.0
1675,2209.624723109152,2072.1613869755574,1072.1613869755574,0.0
1676,30.697887033379242,15.54042055736139,0.0,0.0
1677,761.3350915375784,2164.6686600520457,0.0,2164.6686600520457
1678,108.87896175869534,126.63247600363778,0.0,0.0
1679,1.3223887119655855,1.5366982721268518,0.0,0.0
1680,2161.3209479627135,2068.148389738651,1068.148389738651,0.0
1681,40.19860837893173,16.12239561193309,0.0,0.0
1682,2071.9240876937097,6610.779180005506,5610.779180005506,0.0
1683,99.50070160238876,115.77974092133162,0.0,0.0
1684,1.1195044004947348,1.5849800774443337,0.0,0.0
1685,2278.8922977537286,2074.531459273743,1074.5314592737432,0.0
1686,57.79004138858031,16.83344200946953,0.0,0.0
1687,2345.7331055658447,12487.171267141775,11487.171267141775,0.0
1688,104.1435224361462,104.39507746007497,0.0,0.0
1689,1.253040407023053,0.765180165489291,0.0,0.0
1690,2259.8274804181983,2072.479598887645,1072.479598887645,0.0
1691,70.85501214556358,25.955680638782397,0.0,0.0
1692,1047.7330451531182,3951.223339966861,2951.223339966861,0.0
1693,105.91235403319436,119.94748345031975,0.0,0.0
1694,1.2367043611926267,1.7548702579902453,0.0,0.0
1695,2175.3282157080616,2120.196551287294,1120.196551287294,0.0
1696,14.56141657540305,15.497280828704577,0.0,0.0
1697,290.37969577926066,384.10058818936324,0.0,0.0
1698,95.59450474332225,111.51461047481192,0.0,0.0
1699,1.116746973571505,1.014370812595848,0.0,0.0
1700,2145.5909907043933,2005.580110035636,1005.5801100356359,0.0
1701,18.794535786020266,15.661652027447293,0.0,0.0
1702,31006.34781757667,0.0,-1000.0,0.0
1703,1636.4265937405305,8861.02674803177,7861.026748031771,0.0
1704,100.69504763566965,117.37709146619521,0.0,0.0
1705,1.1239253131705509,1.092851133051306,0.0,0.0
1706,2203.7816121534347,2032.2704915627064,1032.2704915627064,0.0
1707,445.66770899742943,507.0491387681686,0.0,0.0
1708,1828.919726019424,9070.153218895177,8070.153218895177,0.0
1709,107.86180436087687,125.54576846044931,0.0,0.0
1710,15.972812839837912,16.87764211576618,0.0,0.0
1711,2298.8673457429313,2130.110010643942,1130.1100106439421,0.0
1712,34.25282233010659,14.293565505457781,0.0,0.0
1713,737.1742934072357,1909.5639957351086,0.0,1909.5639957351086
1714,96.29231346965095,112.11421819978108,0.0,0.0
1715,1.2425940232528219,1.320409947305419,0.0,0.0
1716,2193.312504430468,2096.418492611724,1096.418492611724,0.0
1717,511.4957371263746,693.0163200149717,0.0,0.0
1718,2153.457779910157,8953.60244548822,7953.602445488221,0.0
1719,97.39758769543269,112.79356429956651,0.0,0.0
1720,1.1455992189454693,1.6188074549015066,0.0,0.0
1721,2338.5004045464025,2070.89700217071,1070.89700217071,0.0
1722,63.38260276319241,13.62997301302446,0.0,0.0
1723,2694.128646685904,19225.69434381767,18225.69434381767,0.0
1724,103.70583072566158,120.29517809984581,0.0,0.0
1725,1.3089199089201444,1.515607230045267,0.0,0.0
1726,2208.8561233699347,2048.485956732595,1048.4859567325948,0.0
1727,424.00806238610255,464.96598326644704,0.0,0.0
1728,1077.8458036270733,4408.908963689042,3408.908963689042,0.0
1729,97.44424423243113,113.42981052126571,0.0,0.0
1730,1.3705091791259496,1.7306490880441947,0.0,0.0
1731,2135.985958235993,2046.4651414587017,1046.4651414587017,0.0
1732,17.82527720639946,16.2743046990986,0.0,0.0
1733,291.6515677567493,378.8707123650107,0.0,0.0
1734,92.73210416494007,109.0072345354282,0.0,0.0
1735,1.1015578292656307,1.5954948274908487,0.0,0.0
1736,2224.3395314993163,2079.200818679374,1079.2008186793742,0.0
1737,32.544401652931015,16.05619869424279,0.0,0.0
1738,29012.72015776283,22812.8821907238,21812.8821907238,0.0
1739,53.818103768388646,63.260518245284146,0.0,0.0
1740,12.328570506359288,14.402803368834228,0.0,0.0
1741,2300.843454055513,2144.7022708530512,1144.7022708530512,0.0
1742,52.02300095174702,14.095071170834524,0.0,0.0
1743,1513.6669653742695,7331.83404065194,6331.83404065194,0.0
1744,95.56879077758293,111.28208458630378,0.0,0.0
1745,1.1862477150084294,1.6751107091910884,0.0,0.0
1746,2205.145869100844,2124.4617831914948,1124.4617831914948,0.0
1747,54.767727090155134,16.59650689307068,0.0,0.0
1748,1838.384065965863,8252.269951244472,7252.269951244472,0.0
1749,75.98181320247183,87.42931281668594,0.0,0.0
1750,1.116231221645652,1.5963906734652467,0.0,0.0
1751,2172.1982749149965,2024.0502021427155,1024.0502021427155,0.0
1752,300.2493638743299,466.4551146422552,0.0,0.0
1753,740.9355548598189,2222.5725462079713,0.0,2222.5725462079713
1754,107.44065703617464,127.14933533589667,0.0,0.0
1755,1.2659219239882342,1.494911408370927,0.0,0.0
1756,2123.79523240653,1995.2704017284377,995.2704017284377,0.0
1757,42.31267297244323,14.098840932709795,0.0,0.0
1758,2066.4990271103934,9253.07963218884,8253.07963218884,0.0
1759,104.58458888718569,123.62535083950185,0.0,0.0
1760,1.2763575251260446,1.5132932808331274,0.0,0.0
1761,2230.884223669822,2101.3747098449467,1101.3747098449467,0.0
1762,62.874003886778524,15.936106956518968,0.0,0.0
1763,1985.594126220752,13337.14515759731,12337.14515759731,0.0
1764,99.00368027984999,114.53505147601003,0.0,0.0
1765,1.1221314414855756,1.3075745479552112,0.0,0.0
1766,2257.6806133482723,2105.497683050245,1105.497683050245,0.0
1767,44.38238558149483,13.97131959677826,0.0,0.0
1768,1072.973958380349,4767.988372336567,3767.9883723365674,0.0
1769,96.39727997621397,112.0039161971211,0.0,0.0
1770,1.1479593663490588,1.6345766064447422,0.0,0.0
1771,2058.8678049640484,2023.0366666620723,1023.0366666620723,0.0
1772,15.716215673434485,14.62194373064325,0.0,0.0
1773,302.79733283303824,414.17501972483257,0.0,0.0
1774,98.39272641204157,117.03434718188402,0.0,0.0
1775,1.2346141985717456,1.4813765153358731,0.0,0.0
1776,2110.677235174772,2037.7662245009228,1037.7662245009228,0.0
1777,25.808021448767008,16.659935595215615,0.0,0.0
1778,27860.58980696334,141674.02894700872,140674.02894700872,0.0
1779,108.38731631774091,128.52834629637803,0.0,0.0
1780,1.2773648945599412,1.3746021901628576,0.0,0.0
1781,2207.3272933700055,2082.92638860677,1082.9263886067702,0.0
1782,55.81775932174129,16.05067293031895,0.0,0.0
1783,1415.6810745304388,6468.238565653885,5468.238565653885,0.0
1784,97.04096103682099,110.12471195316822,0.0,0.0
1785,1.2043743184323952,1.71924551151603,0.0,0.0
1786,2074.1303883856112,1997.907881722846,997.907881722846,0.0
1787,54.54594101586481,16.231024134055875,0.0,0.0
1788,1814.35832963028,9212.674042154522,8212.674042154522,0.0
1789,90.75739576209237,107.22420590187855,0.0,0.0
1790,1.1651607470263459,1.3675749691541947,0.0,0.0
1791,2193.3139117947967,2040.5925691195134,1040.5925691195134,0.0
1792,35.47533545414721,14.96000383739047,0.0,0.0
1793,797.8245251376806,2133.6327982766707,0.0,2133.6327982766707
1794,60.28686090293075,69.82281373579855,0.0,0.0
1795,1.196727088315888,1.271303125410621,0.0,0.0
1796,2160.970540108795,2054.505217206378,1054.505217206378,0.0
1797,54.83554244440392,19.26898305536774,0.0,0.0
1798,2105.2618766298397,8213.40959533619,7213.40959533619,0.0
1799,91.72432671210349,108.47579050408355,0.0,0.0
1800,1.0941597776819874,1.4085955732467186,0.0,0.0
1801,2251.345405927209,2004.4876245312603,1004.4876245312603,0.0
1802,20851174.708785884,4774794.930166157,4773794.930166157,0.0
1803,2045.4811051335626,14473.647256625514,13473.647256625514,0.0
1804,109.12435257718414,126.13576877377686,0.0,0.0
1805,1.1861771529933827,1.3811111650173604,0.0,0.0
1806,2272.743302974594,2110.2519299343003,1110.2519299343003,0.0
1807,72.44717132720211,30.01571674402559,0.0,0.0
1808,1063.48854682626,4747.3100060395445,3747.3100060395445,0.0
1809,113.52248597647274,131.6361753634698,0.0,0.0
1810,1.3184854427147703,1.8747527445692878,0.0,0.0
1811,2135.511400379166,2045.8216389993722,1045.8216389993722,0.0
1812,16.177721838953147,14.946335997032055,0.0,0.0
1813,332.18528126302033,480.86849008353244,0.0,0.0
1814,90.31749728345864,107.24996937522491,0.0,0.0
1815,1.0610070070002071,1.3813412267649385,0.0,0.0
1816,2153.9885754144993,2088.9168309205133,1088.9168309205133,0.0
1817,25.167752478407397,14.404062190557736,0.0,0.0
1818,23588.10138246507,21968.568595127646,20968.568595127646,0.0
1819,97.5164215689027,115.41460017638344,0.0,0.0
1820,1.1299986771505135,1.2214219354880804,0.0,0.0
1821,2289.8547243726325,2094.214853803664,1094.214853803664,0.0
1822,54.60544688711337,14.722649443859082,0.0,0.0
1823,1458.9942924941697,7543.243667648075,6543.243667648075,0.0
1824,98.45333104018374,115.41170808161625,0.0,0.0
1825,1.2630921515224018,1.4850999227913444,0.0,0.0
1826,2116.925946855968,2026.1834839022272,1026.1834839022272,0.0
1827,50.55686812202936,14.994983821015955,0.0,0.0
1828,1835.8312442875458,8996.934803515758,7996.934803515758,0.0
1829,95.27905079078386,111.26368028221098,0.0,0.0
1830,1.1620676745426757,1.3465996366612434,0.0,0.0
1831,2253.396424922555,2106.1783931344376,1106.1783931344376,0.0
1832,38.38793219834297,16.31518363642928,0.0,0.0
1833,754.5571097150229,2198.9437992870876,0.0,2198.9437992870876
1834,112.19817663203666,129.7943493505247,0.0,0.0
1835,1.3280222465142986,1.682232953227183,0.0,0.0
1836,2125.903519133425,2016.3484973372447,1016.3484973372447,0.0
1837,161.656043780424,125.04682803681422,0.0,0.0
1838,2108.300159472699,9646.986857711998,8646.986857711998,0.0
1839,97.15595142574742,113.34883387925456,0.0,0.0
1840,1.2696902263896512,1.9903492001626115,0.0,0.0
1841,2250.385696631957,2064.9033159277974,1064.9033159277974,0.0
1842,64.64026473137429,14.753187528703771,0.0,0.0
1843,2325.4227651484325,16181.701856659267,15181.701856659267,0.0
1844,92.10609826990212,107.48704412620106,0.0,0.0
1845,1.1400449840142457,1.2148453481320345,0.0,0.0
1846,2277.93162529595,2056.6042906453476,1056.6042906453476,0.0
1847,29.744777436614065,9.162766355288433,0.0,0.0
1848,1055.3037576494487,4521.665586343776,3521.6655863437763,0.0
1849,94.95137255386818,110.20254651421209,0.0,0.0
1850,1.2916348387606995,2.22175995340219,0.0,0.0
1851,2106.313573221463,2010.7458007868877,1010.7458007868877,0.0
1852,32.396278121847736,48.860165624124846,0.0,0.0
1853,326.5461857035076,469.7010850202946,0.0,0.0
1854,102.62786800712655,120.90858871849751,0.0,0.0
1855,11.102802477564763,12.145890212165812,0.0,0.0
1856,2152.019452851446,2048.123064619048,1048.123064619048,0.0
1857,28.198497658701868,14.358753420860106,0.0,0.0
1858,5284.330589189685,50627.217094646905,49627.217094646905,0.0
1859,93.75046987833682,109.41585901304286,0.0,0.0
1860,47.72711118946032,68.19777105274824,0.0,0.0
1861,2008.5978880362763,1937.9385209143518,937.9385209143518,0.0
1862,47.081728568828616,13.872000161031167,0.0,0.0
1863,1853.4691341360885,9224.537218685047,8224.537218685047,0.0
1864,104.15066035791276,120.05320542046111,0.0,0.0
1865,4236117.824958752,5966874.119745337,5965874.119745337,0.0
1866,2165.2821605153226,1984.4322598165402,984.4322598165402,0.0
1867,34.483678710379984,14.349012283591646,0.0,0.0
1868,768.4084625346117,2133.2234930135464,0.0,2133.2234930135464
1869,101.41847558654646,117.36023122824373,0.0,0.0
1870,1.3919960625785566,1.6205510168358899,0.0,0.0
1871,2279.409047259382,2170.543031775727,1170.5430317757268,0.0
1872,44.6693348276961,14.263291601043674,0.0,0.0
1873,2098.1236672931896,9072.767634766064,8072.767634766064,0.0
1874,109.90275883802084,127.9778393713633,0.0,0.0
1875,1.3013239335540197,1.3863676652194277,0.0,0.0
1876,2211.372840850986,1990.6104460810768,990.6104460810768,0.0
1877,63.03804545312635,13.921614223200223,0.0,0.0
1878,2231.3313249032462,16498.324264211707,15498.324264211707,0.0
1879,104.27799816915936,120.62782286862986,0.0,0.0
1880,1.3036740663337631,1.8481161472015741,0.0,0.0
1881,2320.9179009561512,2096.8220244659005,1096.8220244659005,0.0
1882,53.32178547781515,15.633463911249443,0.0,0.0
1883,1076.8821401104572,4036.3536674709217,3036.3536674709217,0.0
1884,66.38776882194044,76.96986498079202,0.0,0.0
1885,1.1795942458470294,1.675251588082369,0.0,0.0
1886,2084.4883740587456,2024.9666403631315,1024.9666403631315,0.0
1887,16.573308868418867,14.637610216152394,0.0,0.0
1888,407.0676654173442,662.4380567840319,0.0,0.0
1889,105.78878772223823,124.79126956460016,0.0,0.0
1890,1.218639012939035,1.3307877475770322,0.0,0.0
1891,2122.4836468212957,2022.4969754149317,1022.4969754149317,0.0
1892,29.42594905635364,14.799797413641798,0.0,0.0
1893,50097.60585729362,39152.86925711318,38152.86925711318,0.0
1894,93.65812373322895,111.03754056899301,0.0,0.0
1895,1.2231991996735894,1.9559255265281725,0.0,0.0
1896,2245.49264961357,2075.0299305820545,1075.0299305820545,0.0
1897,53.25893094621732,15.096145900766885,0.0,0.0
1898,1525.8199182434648,7319.94109069097,6319.94109069097,0.0
1899,101.9649923179604,118.96397111861545,0.0,0.0
1900,1.6781493365913616,2.4212949960117083,0.0,0.0
1901,2131.8377814591704,2079.1344059278813,1079.1344059278813,0.0
1902,34.468877281403316,10.705007647020453,0.0,0.0
1903,1872.2196029875765,9773.106024479834,8773.106024479834,0.0
1904,109.70391085780085,128.38518610288145,0.0,0.0
1905,1.201035220843651,1.4033291317442895,0.0,0.0
1906,2265.730863774077,2092.5584690577275,1092.5584690577275,0.0
1907,34.120026854254306,14.681277399798265,0.0,0.0
1908,758.705918203098,2217.3372311954454,0.0,2217.3372311954454
1909,99.33481869303796,116.07319758922223,0.0,0.0
1910,1.1256068279042792,1.608568412442013,0.0,0.0
1911,2242.781945850104,2159.8844103197002,1159.8844103197002,0.0
1912,41.865451655952974,14.357503569763443,0.0,0.0
1913,2107.55791447561,9342.806213147514,8342.806213147514,0.0
1914,134.55593998363278,158.46465263899057,0.0,0.0
1915,12.680196577760382,20.0414847702687,0.0,0.0
1916,2189.7316299564345,1989.9240655785582,989.9240655785582,0.0
1917,62.63802469362107,15.132445364362747,0.0,0.0
1918,1948.0716439615128,13795.289429001485,12795.289429001485,0.0
1919,95.30537085643758,111.239238337825,0.0,0.0
1920,1.1761171009337061,1.383477976960509,0.0,0.0
1921,2296.186930376612,2092.798686460801,1092.798686460801,0.0
1922,47.530899205537786,14.464963353086091,0.0,0.0
1923,1180.5882029204183,5102.296498402507,4102.296498402507,0.0
1924,99.37664586192098,115.8839689076416,0.0,0.0
1925,1.1818095634974508,1.8695934772739402,0.0,0.0
1926,2101.5080911726436,2049.918223760994,1049.918223760994,0.0
1927,16.052134752855626,14.719530562634114,0.0,0.0
1928,302.443150169175,364.16447612113933,0.0,0.0
1929,95.45589507625915,112.98522668311337,0.0,0.0
1930,1.1933486423888269,1.942890755803818,0.0,0.0
1931,2240.03520438834,2148.495665745497,1148.4956657454968,0.0
1932,103.2671190314614,55.362444283264615,0.0,0.0
1933,2486.715806854509,11617.636746789005,10617.636746789005,0.0
1934,92.11086883169794,109.08705696079055,0.0,0.0
1935,1.1994938857447985,1.2980621257148117,0.0,0.0
1936,2184.3007040762063,2091.292086435493,1091.2920864354928,0.0
1937,56.271898015286574,17.240365292205844,0.0,0.0
1938,1496.2232804296743,6797.972256639013,5797.972256639013,0.0
1939,92.02086450287533,108.47247669716032,0.0,0.0
1940,1.2456170621085019,1.9744769269807774,0.0,0.0
1941,2146.6811542156966,2039.2825921703616,1039.2825921703616,0.0
1942,539.2552244774665,631.5137203508182,0.0,0.0
1943,1800.434614565998,8294.237463164625,7294.237463164625,0.0
1944,111.40647992353854,129.66216932114696,0.0,0.0
1945,1.3936005601253827,1.7589451328055412,0.0,0.0
1946,2219.1232141476225,2070.1467785659147,1070.1467785659147,0.0
1947,117.9266241510242,48.93055112563757,0.0,0.0
1948,728.0366600235396,1986.1815471457883,0.0,1986.1815471457883
1949,93.83718109630125,108.3214906004414,0.0,0.0
1950,1.1573315520711993,1.6438501318057834,0.0,0.0
1951,2168.9969136433356,2036.6141075557916,1036.6141075557916,0.0
1952,43.28733034238737,14.274892074036773,0.0,0.0
1953,2047.393972639793,7832.321078078323,6832.321078078323,0.0
1954,105.0900831403444,124.71081758056421,0.0,0.0
1955,1.119864393913971,1.219057811342816,0.0,0.0
1956,2371.0528343446435,2149.564423152401,1149.564423152401,0.0
1957,65.41011858164016,15.091611470092616,0.0,0.0
1958,2479.017405756295,17414.94411726192,16414.94411726192,0.0
1959,143.28926227713316,166.47751456097131,0.0,0.0
1960,4186766.889539706,5306556.652008102,5305556.652008102,0.0
1961,2202.0324218073806,2045.2654151398247,1045.2654151398247,0.0
1962,44.28209290251158,13.835905527603588,0.0,0.0
1963,1044.606876969214,4750.213512420135,3750.213512420135,0.0
1964,94.434718521709,109.78139266996966,0.0,0.0
1965,1.1256575985537134,1.7718369506121423,0.0,0.0
1966,2191.6849727842337,2101.4611748583097,1101.4611748583097,0.0
1967,15.943621690570408,14.456220539804807,0.0,0.0
1968,292.3656940319752,383.9287631154965,0.0,0.0
1969,102.38113901932368,120.32408655912862,0.0,0.0
1970,1.266281459437933,1.518596361689686,0.0,0.0
1971,2072.034283736502,2023.0080954099058,1023.0080954099058,0.0
1972,23.110949299854113,13.320292324556963,0.0,0.0
1973,45745.43579892,43361.430583744914,42361.430583744914,0.0
1974,108.15725482340068,127.82036355665461,0.0,0.0
1975,1.3413335118916228,1.5898772137325925,0.0,0.0
1976,2299.1391603109387,2104.188923698895,1104.188923698895,0.0
1977,596.5322630335145,637.6227346637438,0.0,0.0
1978,1406.1654101382794,6017.889918646202,5017.889918646202,0.0
1979,92.57520962505913,108.79011952962361,0.0,0.0
1980,1.0949136920268674,1.4025625779352822,0.0,0.0
1981,2183.525245498642,2107.8512130352738,1107.8512130352738,0.0
1982,157.5886082456032,100.75081989350137,0.0,0.0
1983,1858.2899793070717,9229.589270259756,8229.589270259756,0.0
1984,94.10402127569941,109.24168181941175,0.0,0.0
1985,1.0818089935535056,1.0411991682917656,0.0,0.0
1986,2254.298632089798,2094.435596240126,1094.435596240126,0.0
1987,261.83295256793514,328.9333615619766,0.0,0.0
1988,745.7804383520711,1988.3945572290595,0.0,1988.3945572290595
1989,100.40639422395073,116.80179506579309,0.0,0.0
1990,1.1242266562246206,1.1990733335861412,0.0,0.0
1991,2121.50901148942,2033.5846902690053,1033.5846902690053,0.0
1992,120.92851737788017,69.42299687720143,0.0,0.0
1993,2045.0393180684482,9006.886407022868,8006.886407022868,0.0
1994,113.66940667795149,132.70084460979558,0.0,0.0
1995,1.2851587444598545,1.5011708593000201,0.0,0.0
1996,2203.968634115679,1996.925962398793,996.925962398793,0.0
1997,69.36946618297631,15.952991727656523,0.0,0.0
1998,2738.7784334609423,20315.52129561854,19315.52129561854,0.0
1999,95.33694763859914,110.7545558248884,0.0,0.0
2000,1.1358773326127818,1.2094522108073738,0.0,0.0
2001,2251.142958052473,2084.7721173584996,1084.7721173584996,0.0
2002,47.48582657028566,14.209015265351606,0.0,0.0
2003,1816.9161925547273,8187.350182157531,7187.350182157531,0.0
2004,96.91609527638089,112.73102023357927,0.0,0.0
2005,1.1179754940219537,1.585116807594022,0.0,0.0
2006,2191.5652490733,2122.066870749661,1122.0668707496611,0.0
2007,153.1921849134357,520.3797266988759,0.0,0.0
2008,252.35978983028983,334.0961513796,0.0,0.0
2009,97.49854150071262,114.80472514816114,0.0,0.0
2010,1.0656088599856035,1.1601353564348704,0.0,0.0
2011,2178.1046530339745,2101.4098451722743,1101.4098451722743,0.0
2012,30.05302605105194,15.648228448597644,0.0,0.0
2013,2413.02729545817,12253.556467766557,11253.556467766557,0.0
2014,92.95857653640056,109.11383531464608,0.0,0.0
2015,1.0654816959040754,1.1417480644498765,0.0,0.0
2016,2125.849270154662,1989.8097173272497,989.8097173272497,0.0
2017,48.90294950208843,13.496875836309366,0.0,0.0
2018,1377.172334652601,6805.428270822336,5805.428270822336,0.0
2019,91.887252199146,108.83339962006087,0.0,0.0
