,predictedUtility,realUtility,award,lostUtility
2297,1197535.3998962503,2163974.127952516,1386119.2279525162,0.0
2298,1033566.6474706746,29821852.529685657,29043997.62968566,0.0
2299,115657.10958251404,340146.30640690884,0.0,0.0
2300,204547.2224828481,1349766.6461174653,0.0,1349766.6461174653
2301,1040833.4113849105,4311354.059716821,3533499.159716821,0.0
2302,127902.1220116357,417883.2363660127,0.0,0.0
2303,2321735.415151485,4163711.8385138903,3385856.9385138904,0.0
2304,321865.836365302,1344974.359053774,0.0,1344974.359053774
2305,1228719.9837468383,23619155.58986381,22841300.689863812,0.0
2306,399551.60748237214,1169427.7108352154,0.0,1169427.7108352154
2307,1252060.893021423,32909188.534038216,32131333.634038217,0.0
2308,159020.4506111602,456677.3811482916,0.0,0.0
2309,61110.90015224164,163425.12687012114,0.0,0.0
2310,231573.11802825073,671175.6784467965,0.0,0.0
2311,298370.48503260216,1243695.764267553,0.0,1243695.764267553
2312,1024229.4658094249,1573191.6209655274,795336.7209655273,0.0
2313,1011044.8760718462,2885459.591510173,2107604.691510173,0.0
2314,794274.1535401709,13420790.761658808,12642935.861658808,0.0
2315,182922.5404320064,530569.5342181977,0.0,0.0
2316,417677.0728807308,1193021.5616497598,0.0,1193021.5616497598
2317,731727.1087833345,2155455.8018725747,0.0,2155455.8018725747
2318,656232.5939543277,2447018.1248114156,0.0,2447018.1248114156
2319,1411303.1182105679,4056447.6715307063,3278592.7715307064,0.0
2320,1287805.4689473028,4168610.4155044365,3390755.5155044366,0.0
2321,873495.4427757327,13674060.254418781,12896205.35441878,0.0
2322,289254.25718204083,1119121.8117266803,0.0,1119121.8117266803
2323,232617.36860401853,699308.8947109918,0.0,0.0
2324,2370.4810297141225,7336.828171867139,0.0,0.0
2325,1199828.611895579,3222316.9674408687,2444462.067440869,0.0
2326,964818.3926465956,2885046.183710928,2107191.283710928,0.0
2327,1312744.8902236752,4474237.5030435845,3696382.6030435846,0.0
2328,703069.3996855294,2187250.928381975,0.0,2187250.928381975
2329,713421.0798723546,2303686.6978291995,0.0,2303686.6978291995
2330,125035.76842457162,2441925.4431862943,0.0,2441925.4431862943
2331,699424.593633388,1348036.3081386,0.0,1348036.3081386
2332,1259960.8739925623,19507017.666933347,18729162.766933348,0.0
2333,855632.3552351882,12548638.93327344,11770784.03327344,0.0
2334,1270524.922557723,2757880.734679349,1980025.8346793493,0.0
2335,618655.1622954813,1917515.486641657,0.0,1917515.486641657
2336,1278185.2362826641,26525236.75941959,25747381.85941959,0.0
2337,1369917.4327542793,3797587.626588693,3019732.726588693,0.0
2338,1676778.2785681107,22090194.152341418,21312339.25234142,0.0
2339,1068475.7478099738,2518304.314794479,1740449.414794479,0.0
2340,1102426.4731701587,4251305.405445706,3473450.505445706,0.0
2341,220554.98593799927,846177.6515224345,0.0,846177.6515224345
2342,607327.3323308595,1976182.7704001758,0.0,1976182.7704001758
2343,386651.3617181653,1426135.0091805,0.0,1426135.0091805
2344,252382.9246064898,1360761.4923460889,0.0,1360761.4923460889
2345,177337.20568294794,2110578.570647405,0.0,2110578.570647405
2346,1644259.6391940173,3900982.769535431,3123127.8695354313,0.0
2347,1499980.8367178435,22842102.089503977,22064247.18950398,0.0
2348,44887.0711610633,124630.4847726438,0.0,0.0
2349,1002263.3905736274,3730281.1887561833,2952426.2887561833,0.0
2350,1390764.3560122189,5614766.059407643,4836911.159407643,0.0
2351,2168702.471825383,3532958.031856067,2755103.131856067,0.0
2352,1562619.0664478955,2499565.247662675,1721710.3476626752,0.0
2353,707711.3078138356,982969.0465321528,0.0,982969.0465321528
2354,114231.51355752125,360493.7633912407,0.0,0.0
2355,870437.7810818548,3083194.1415577577,2305339.241557758,0.0
2356,51845.92612162556,147565.33469667484,0.0,0.0
2357,1147854.3813624217,10260996.801515197,9483141.901515197,0.0
2358,329804.74431189534,1215487.50173567,0.0,1215487.50173567
2359,481903.51971542404,1113540.3553424561,0.0,1113540.3553424561
2360,84039.48187509345,248808.4277613137,0.0,0.0
2361,331014.0939296581,1419598.9958741898,0.0,1419598.9958741898
2362,1262845.4705723405,3366326.8808124783,2588471.9808124783,0.0
2363,2192187.614852725,4141783.5640843594,3363928.6640843595,0.0
2364,662359.0521269524,3222182.4338490968,0.0,3222182.4338490968
2365,1144033.0459542016,3410251.4636345017,2632396.563634502,0.0
2366,1535014.3500475665,4901573.73503282,4123718.8350328202,0.0
2367,314052.3474130459,903454.3932027334,0.0,903454.3932027334
2368,449398.6408905117,1284606.9392567722,0.0,1284606.9392567722
2369,268933.3105292357,1177691.9623650732,0.0,1177691.9623650732
2370,1123173.6586800097,3182148.1454782416,2404293.2454782417,0.0
2371,480128.31431623385,1786003.5024380155,0.0,1786003.5024380155
2372,792498.8138773174,4593988.347276712,3816133.447276712,0.0
2373,836447.5708257748,2380570.7521114685,1602715.8521114686,0.0
2374,1514489.4931537178,4245162.071484635,3467307.1714846347,0.0
2375,1044867.1393079784,2692832.868197438,1914977.968197438,0.0
2376,1791288.9677211682,5498969.829197469,4721114.929197469,0.0
2377,875880.1730091118,2434306.955012538,1656452.055012538,0.0
2378,1434208.1229399745,10682317.578083808,9904462.678083807,0.0
2379,228186.37466976536,646764.1057631494,0.0,0.0
2380,1432334.6426244718,4122390.8997908616,3344535.9997908617,0.0
2381,284206.8184301015,1123341.0515807648,0.0,1123341.0515807648
2382,1318617.1317580177,18346571.842975177,17568716.94297518,0.0
2383,518659.7804339427,2166887.816313044,0.0,2166887.816313044
2384,207079.27846312174,594152.9597585077,0.0,0.0
2385,710094.8917342363,2624594.9230333297,0.0,2624594.9230333297
2386,220779.49280868412,696215.5852523225,0.0,0.0
2387,530441.0227088463,2117392.5758666755,0.0,2117392.5758666755
2388,2185295.611521635,4169878.471673329,3392023.571673329,0.0
2389,437066.31069196656,1505150.2493170437,0.0,1505150.2493170437
2390,390858.2053112521,5790159.532256543,0.0,5790159.532256543
2391,498936.7970790606,2050701.072337569,0.0,2050701.072337569
2392,719149.0484592583,2653108.8858002853,0.0,2653108.8858002853
2393,627964.6587207968,1748938.533894815,0.0,1748938.533894815
2394,2290474.336809745,4054601.21603765,3276746.31603765,0.0
2395,517259.5841478116,2310844.415066278,0.0,2310844.415066278
2396,775797.028332926,2540267.2528812047,0.0,2540267.2528812047
2397,390503.974405523,1120461.579298986,0.0,1120461.579298986
2398,384104.03970710456,1248166.9197470215,0.0,1248166.9197470215
2399,1998759.4411097742,2754281.320942053,1976426.4209420532,0.0
2400,1002644.4928205274,4179064.4560275343,3401209.5560275344,0.0
2401,786686.3193850821,4292082.222785815,3514227.3227858148,0.0
2402,577562.7875353125,6159960.661336566,0.0,6159960.661336566
2403,917157.5963263126,11030809.005568076,10252954.105568076,0.0
2404,1268857.9620856796,5151322.33719276,4373467.4371927595,0.0
2405,16635.873528048207,39867.41240988592,0.0,0.0
2406,700216.0269119126,1593298.9327824751,0.0,1593298.9327824751
2407,1078413.2082620487,3756318.6148587456,2978463.7148587457,0.0
2408,650715.1243652706,2365542.806639789,0.0,2365542.806639789
2409,1079135.0908733637,2750857.219940579,1973002.3199405791,0.0
2410,668224.9189160024,2307485.778076553,0.0,2307485.778076553
2411,1635513.2987221621,3198412.188751827,2420557.288751827,0.0
2412,124850.66470090506,455285.7412812884,0.0,0.0
2413,793955.5828127434,17838632.250315774,17060777.350315776,0.0
2414,1207591.0296921209,2355177.1120085353,1577322.2120085354,0.0
2415,1000312.2023703207,3421763.028643784,2643908.128643784,0.0
2416,379310.16797668056,779731.3513974168,0.0,779731.3513974168
2417,1107980.934253167,2538161.8798703616,1760306.9798703617,0.0
2418,462100.9966724237,1789188.4962863433,0.0,1789188.4962863433
2419,1052448.443763426,1790133.5030973954,1012278.6030973954,0.0
2420,1089342.446340749,4410006.585027818,3632151.6850278177,0.0
2421,1245155.8662343218,3701656.172583161,2923801.272583161,0.0
2422,1236716.1161683896,4285731.2404406285,3507876.3404406286,0.0
2423,923295.4700965456,1416613.492677437,638758.5926774369,0.0
2424,982531.7212643725,4434044.13602602,3656189.2360260203,0.0
2425,721590.7724003089,2442476.3972513685,0.0,2442476.3972513685
2426,4001.887412208594,16309.584679826417,0.0,0.0
2427,980829.9742502477,1466573.3109479866,688718.4109479865,0.0
2428,186075.25087672405,603444.4881848289,0.0,0.0
2429,2101016.429503123,4481414.251441118,3703559.3514411184,0.0
2430,816509.3918236548,3130909.611020662,2353054.711020662,0.0
2431,831451.6221724416,2806006.887342799,2028151.987342799,0.0
2432,1622256.5828627842,32255272.657260153,31477417.757260155,0.0
2433,960635.0956501579,3080675.1896752403,2302820.2896752404,0.0
2434,108330.12602329583,303429.5672280465,0.0,0.0
2435,605629.7596282627,2341988.1632446386,0.0,2341988.1632446386
2436,885460.0192491306,22783888.174771667,22006033.274771668,0.0
2437,991417.1518472405,2597231.6664043018,1819376.7664043019,0.0
2438,119915.07439170605,330347.4530670558,0.0,0.0
2439,953109.0055319489,2085685.424823567,1307830.524823567,0.0
2440,426432.2724025027,1662770.869874845,0.0,1662770.869874845
2441,965264.6984066099,1662055.4816157252,884200.5816157252,0.0
2442,236183.3689593104,1149733.9457573248,0.0,1149733.9457573248
2443,100566.39411280426,371526.595277507,0.0,0.0
2444,209572.0299401647,3784439.490624127,0.0,3784439.490624127
2445,813684.5731814847,2469317.169505343,1691462.269505343,0.0
2446,67319.18589202018,126839.66294327512,0.0,0.0
2447,592278.5277978075,2607520.9071580134,0.0,2607520.9071580134
2448,3794867.6957985186,4047696.677201146,3269841.777201146,0.0
2449,613146.6027479643,2488343.0101913908,0.0,2488343.0101913908
2450,727647.9498560516,1542071.480910758,0.0,1542071.480910758
2451,379914.01801710593,5098383.723325403,0.0,5098383.723325403
2452,694724.8101017273,1909444.7643612672,0.0,1909444.7643612672
2453,1489585.7690931254,4112421.2224296206,3334566.3224296207,0.0
2454,1390763.1341132324,4043892.2434379393,3266037.3434379394,0.0
2455,715689.7629916553,2791756.6990312445,0.0,2791756.6990312445
2456,997193.0092474518,4076671.3547245837,3298816.454724584,0.0
2457,625869.8738768242,1775282.7953714512,0.0,1775282.7953714512
2458,1525070.7719951433,4284780.369486143,3506925.469486143,0.0
2459,1167486.729031388,3666451.2790284706,2888596.3790284707,0.0
2460,758486.8147063601,1974651.1164653627,0.0,1974651.1164653627
2461,417259.5915583932,1644106.5254218737,0.0,1644106.5254218737
2462,1877719.938498198,4496135.378044486,3718280.478044486,0.0
2463,555748.5922957498,5756624.730193458,0.0,5756624.730193458
2464,643209.7472399182,2142274.184771724,0.0,2142274.184771724
2465,1224072.6203769755,3622647.5559634925,2844792.6559634926,0.0
2466,951023.8002509285,2354148.3708077753,1576293.4708077754,0.0
2467,1552763.501227468,4771144.535164966,3993289.6351649663,0.0
2468,95306.69164644615,157167.82344705475,0.0,0.0
2469,762489.0412587923,2032544.910482609,0.0,2032544.910482609
2470,716207.4689058496,2513581.41754228,0.0,2513581.41754228
2471,142766.15709099945,477176.1502818889,0.0,0.0
2472,1208700.7641537136,2695658.4807278668,1917803.5807278669,0.0
2473,240330.85107672107,978240.0872386332,0.0,978240.0872386332
2474,174850.3234947821,442181.66671264684,0.0,0.0
2475,714454.337897271,2280094.8789094216,0.0,2280094.8789094216
2476,298699.595500594,801225.1722561105,0.0,801225.1722561105
2477,514215.7615456918,1673795.6666212277,0.0,1673795.6666212277
2478,98893.99132035144,1519463.0333830412,0.0,1519463.0333830412
2479,176806.68867994935,770644.5133116799,0.0,0.0
2480,1791218.3106166692,4970603.653649741,4192748.753649741,0.0
2481,137277.75370879183,373934.7823496065,0.0,0.0
2482,549360.6621241267,1452120.0172162629,0.0,1452120.0172162629
2483,1176687.792299838,20180818.450420663,19402963.550420664,0.0
2484,722327.050387041,9282117.119904125,0.0,9282117.119904125
2485,1270746.8357540055,14608481.456248159,13830626.556248158,0.0
2486,1170470.9642300429,3804893.3249163483,3027038.4249163484,0.0
2487,476202.43340614036,832198.8275177716,0.0,832198.8275177716
2488,1104894.8827534942,4625422.507250763,3847567.6072507626,0.0
2489,830423.1116671682,2959639.8783310917,2181784.978331092,0.0
2490,1011736.5559048977,17511578.584565327,16733723.684565326,0.0
2491,1783589.3348880229,3496622.4910581065,2718767.5910581066,0.0
2492,398528.0297167974,3364642.6457574023,0.0,3364642.6457574023
2493,1805261.2104491484,5003138.663854222,4225283.763854221,0.0
2494,336090.22243894904,729465.2346148903,0.0,0.0
2495,984082.9742695409,4019337.704320406,3241482.804320406,0.0
2496,255715.8433438423,818397.6581437022,0.0,818397.6581437022
2497,384173.0500580192,994807.931294189,0.0,994807.931294189
2498,1247128.0840368157,36869440.23466082,36091585.33466082,0.0
2499,170036.58548480048,4313291.98658868,0.0,4313291.98658868
2500,3641.891398858574,12145.773644540966,0.0,0.0
2501,887730.3893014565,3788168.3814942054,3010313.4814942055,0.0
2502,154599.24291256006,573294.7160462448,0.0,0.0
2503,1034531.568843936,3669664.472001689,2891809.572001689,0.0
2504,32527.422333278173,179118.1943021156,0.0,0.0
2505,783931.8593122673,2400039.6965106307,1622184.7965106308,0.0
2506,1316857.2490113995,4516604.009310259,3738749.1093102586,0.0
2507,320402.7940796963,976695.4992848223,0.0,976695.4992848223
2508,260160.60047144894,922827.3235778194,0.0,922827.3235778194
2509,38520.897588716565,81969.27474913426,0.0,0.0
2510,1006508.0244880567,3117407.0651575443,2339552.1651575444,0.0
2511,1093855.9116889997,2273245.8701612353,1495390.9701612354,0.0
2512,759077.9253360253,11586879.583179783,0.0,11586879.583179783
2513,1034015.7862515434,3369135.788999217,2591280.888999217,0.0
2514,78497.18609901455,261923.19460131266,0.0,0.0
2515,938988.9879141067,4911897.518392858,4134042.618392858,0.0
2516,24658.081982395423,84748.60470917354,0.0,0.0
2517,51234.99391292135,273446.68364858243,0.0,0.0
2518,1482741.4004863435,4498625.462888069,3720770.5628880695,0.0
2519,200359.0456315729,640447.7305561659,0.0,0.0
2520,1374895.6392790717,4388712.352874446,3610857.452874446,0.0
2521,2096137.400977173,5127134.510843961,4349279.61084396,0.0
2522,1039726.963560612,2824123.678774259,2046268.7787742591,0.0
2523,1201211.2450688444,3895262.3842466865,3117407.4842466866,0.0
2524,679901.5478162413,13034908.442050202,0.0,13034908.442050202
2525,286238.61435019446,844699.6332338196,0.0,844699.6332338196
2526,1143873.946697839,3029722.615168557,2251867.715168557,0.0
2527,6333.733545281328,9938.476827620188,0.0,0.0
2528,12489.992437589748,32674.020463506688,0.0,0.0
2529,1304430.564951823,3806581.7973579336,3028726.8973579337,0.0
2530,1080281.3364280313,3406106.4540322856,2628251.5540322857,0.0
2531,230688.00476990303,874572.4257565355,0.0,874572.4257565355
2532,292842.8924738315,3504843.5997301936,0.0,3504843.5997301936
2533,595489.5952971366,1817721.0809759027,0.0,1817721.0809759027
2534,1685376.3966162237,4507578.497595655,3729723.597595655,0.0
2535,387657.0457950737,1273073.8660652738,0.0,1273073.8660652738
2536,1434934.5664906679,4258864.904524909,3481010.0045249094,0.0
2537,694969.9730345404,2544912.299249259,0.0,2544912.299249259
2538,888278.0460098366,2515608.2165943794,1737753.3165943795,0.0
2539,797929.0399507745,17612843.040166263,16834988.140166264,0.0
2540,754490.4250064117,2530201.0735747865,0.0,2530201.0735747865
2541,884349.0673122696,4905566.242302693,4127711.3423026935,0.0
2542,362344.5653617134,6383128.3879096145,0.0,6383128.3879096145
2543,958730.2718357099,1997439.1633675483,1219584.2633675481,0.0
2544,680987.8203844521,2680406.6165331616,0.0,2680406.6165331616
2545,495778.604432566,1638899.9207364637,0.0,1638899.9207364637
2546,48358.18756470666,738848.13357838,0.0,0.0
2547,1234738.6496640907,4109313.0635918933,3331458.1635918934,0.0
2548,234668.1085600171,601599.4473351543,0.0,0.0
2549,30295.024741813813,125968.10353775539,0.0,0.0
2550,1396160.6327858465,3655406.2333021304,2877551.3333021305,0.0
2551,1205748.8705627634,3636707.178055632,2858852.278055632,0.0
2552,914826.5319744714,2575221.0063160188,1797366.1063160188,0.0
2553,360687.6839349497,4084612.28755517,0.0,4084612.28755517
2554,370918.76506546617,991501.1644930434,0.0,991501.1644930434
2555,216347.63295537524,647653.9291739927,0.0,0.0
2556,708454.4872526939,1666433.4700933902,0.0,1666433.4700933902
2557,186283.34075499477,889545.960768724,0.0,889545.960768724
2558,23566.317499039797,48203.27458980788,0.0,0.0
2559,490281.3490011371,1819223.3851250978,0.0,1819223.3851250978
2560,1377663.988048865,4128554.0306503116,3350699.1306503117,0.0
2561,28609.70134591168,101391.66847108536,0.0,0.0
2562,817962.3811270259,15050697.419762682,14272842.519762682,0.0
2563,523135.0200079067,1974422.5565121376,0.0,1974422.5565121376
2564,650308.461039916,5844029.838123652,0.0,5844029.838123652
2565,1211521.1225216016,5079848.071211005,4301993.171211004,0.0
2566,102605.91841547325,347798.8638747963,0.0,0.0
2567,788762.7019447397,19796032.625722166,19018177.725722168,0.0
2568,1177772.8183248576,4494775.397946313,3716920.497946313,0.0
2569,939138.0878321884,4112743.1481735553,3334888.2481735554,0.0
2570,486268.94876405713,1855931.6037477162,0.0,1855931.6037477162
2571,1113298.8283034808,2286765.2252681293,1508910.3252681294,0.0
2572,955163.9494641266,3091479.605968051,2313624.705968051,0.0
2573,895245.5288234676,17870639.715592004,17092784.815592006,0.0
2574,123758.22422481385,1961817.878903539,0.0,1961817.878903539
2575,1478498.6741551762,1745484.7952152502,967629.8952152502,0.0
2576,864917.2923061546,4360539.968003284,3582685.0680032843,0.0
2577,233987.40634836917,520272.91321615304,0.0,0.0
2578,413814.3654197476,1032617.4008468909,0.0,1032617.4008468909
