,predictedUtility,realUtility,award,lostUtility
53,2075.627648559829,2045.4393493924754,1045.4393493924754,0.0
54,17.977004590506343,14.146995414372453,0.0,0.0
55,637.611011446028,2390.793228770475,0.0,2390.793228770475
56,71.0439477534007,102.0182831569417,0.0,0.0
57,12.581208871847553,19.322338209514953,0.0,0.0
58,2189.0751178961036,2099.810524476566,1099.8105244765661,0.0
59,20.185688518281854,15.341816173491713,0.0,0.0
60,1662.7000780773178,9345.974541876123,8345.974541876123,0.0
61,71.95573318751205,109.9339893741199,0.0,0.0
62,1.078195339505899,1.5725293962043367,0.0,0.0
63,2078.9253429547853,2039.1505756444485,1039.1505756444485,0.0
64,20.99396496861862,15.229465810631169,0.0,0.0
65,1627.533345371859,16027.903263100543,15027.903263100543,0.0
66,81.44822817311093,122.41931296570723,0.0,0.0
67,1.1584912554296922,1.7049966317945435,0.0,0.0
68,2218.370001372732,2058.949264103725,1058.949264103725,0.0
69,17.142208352029726,13.89546371670095,0.0,0.0
70,821.4263912058013,4047.620522734189,0.0,4047.620522734189
71,53.37993668950041,80.77593101195208,0.0,0.0
72,1.1108406781240703,1.405191212001016,0.0,0.0
73,2233.673152199924,2113.3400083955894,1113.3400083955894,0.0
74,14.149690439996347,14.473070023477382,0.0,0.0
75,310.80043928054414,606.6036458037395,0.0,0.0
76,75.20519590654716,116.07219168007289,0.0,0.0
77,1.383093914418119,2.046346652805688,0.0,0.0
78,2185.412719440348,2108.116944104476,1108.1169441044758,0.0
79,15.669034214430559,14.151439267022578,0.0,0.0
80,19115.482130058645,22546.53583068224,21546.53583068224,0.0
81,77.39980690841003,116.0707009787614,0.0,0.0
82,1.0854180018243367,1.5867784395088678,0.0,0.0
83,1967.0460620449257,2077.2007654500494,1077.2007654500494,0.0
84,14.926580775859472,14.614089772161881,0.0,0.0
85,1174.4493742882232,6423.8296308425215,5423.8296308425215,0.0
86,86.46721973467474,120.83813779685329,0.0,0.0
87,1.1052767570410285,1.193630332199908,0.0,0.0
88,2045.607066021286,2065.1295255025925,1065.1295255025925,0.0
89,14.96692062717743,13.872025966185863,0.0,0.0
90,1612.353750159829,9282.82007716768,8282.82007716768,0.0
91,75.75763172025053,110.30857958329393,0.0,0.0
92,1.1460410968936035,1.5936942493275161,0.0,0.0
93,2385.0773109533,2062.581542100524,1062.581542100524,0.0
94,226.32349226098898,711.4881121596426,0.0,0.0
95,657.5888802101647,2389.034343158807,0.0,2389.034343158807
96,63.11369254431506,91.67269430217245,0.0,0.0
97,1.1364298640969104,1.2217283750537211,0.0,0.0
98,2118.0336655339756,2015.6219109254741,1015.6219109254741,0.0
99,21.87539627152565,18.701958127649295,0.0,0.0
100,1769.1049177003194,9068.016363352444,8068.016363352444,0.0
101,77.70954884067372,121.62740544914631,0.0,0.0
102,1.0701090546032022,1.43277324633385,0.0,0.0
103,2099.0667343765504,2067.193004977448,1067.1930049774478,0.0
104,17.061739200642243,13.579585282650806,0.0,0.0
105,1777.7648017341603,15386.10235681439,14386.10235681439,0.0
106,86.10697682767703,119.30180852386282,0.0,0.0
107,1.21929082872647,1.9147490181561646,0.0,0.0
108,2162.232645996753,2136.963136580357,1136.963136580357,0.0
109,127.7107044090159,378.098667760824,0.0,0.0
110,883.6225739966336,4446.692018738962,0.0,4446.692018738962
111,80.30647974824979,109.75319169482826,0.0,0.0
112,1.073692003095018,1.5755015061857724,0.0,0.0
113,2160.554624054063,2113.9893140210115,1113.9893140210115,0.0
114,13.578304580810345,16.035287748591696,0.0,0.0
115,225.79328199826193,410.38998905237275,0.0,0.0
116,66.95047573101128,112.62615620442689,0.0,0.0
117,0.9434298503588227,1.091876410290298,0.0,0.0
118,2036.9561851237804,2074.007209230824,1074.0072092308242,0.0
119,15.40789465852413,16.821760116825377,0.0,0.0
120,17998.551146688435,159470.3922862164,158470.3922862164,0.0
121,86.45094205664135,134.79492782413217,0.0,0.0
122,1.222371182204239,1.551472376096699,0.0,0.0
123,2110.569253160787,2075.2678406096034,1075.2678406096034,0.0
124,141.2011367215832,550.122362683614,0.0,0.0
125,1104.8800869370584,6856.505909721046,5856.505909721046,0.0
126,76.34357723067603,105.75780415492711,0.0,0.0
127,1.2433835237654585,1.7613745703499881,0.0,0.0
128,2148.9449720056223,2089.260638063352,1089.260638063352,0.0
129,16.139528766727995,14.461012090309223,0.0,0.0
130,1611.2057234729168,8601.724141676834,7601.724141676834,0.0
131,78.21409489335672,111.52491302284862,0.0,0.0
132,1.2629379316391969,1.3971236791559531,0.0,0.0
133,2085.1667135489306,2084.2439080439067,1084.2439080439067,0.0
134,71.06795927185053,60.357107714835216,0.0,0.0
135,594.4233647694127,2221.982650608664,0.0,2221.982650608664
136,84.89882466180018,119.83391188557955,0.0,0.0
137,1.135745576039903,1.1669692007601071,0.0,0.0
138,2083.2183250480184,2080.165251292192,1080.165251292192,0.0
139,190.92922314046524,710.6016030164558,0.0,0.0
140,1784.5936851738081,8742.786205263961,7742.786205263961,0.0
141,76.64901495821103,116.0781040798647,0.0,0.0
142,1.1278480719536073,1.1140656126210176,0.0,0.0
143,2136.465139958595,2085.088049679041,1085.088049679041,0.0
144,26.565282135384084,24.303410113123054,0.0,0.0
145,1640.541567164586,15671.497858872588,14671.497858872588,0.0
146,72.01495009419793,107.88937254030634,0.0,0.0
147,1.0799049223597221,1.2012334120365151,0.0,0.0
148,2239.4014500444873,2044.201107373255,1044.201107373255,0.0
149,23.283891709514382,22.047979839843542,0.0,0.0
150,819.3179929824568,4780.670018872369,0.0,4780.670018872369
151,72.6486002206026,109.37244981134359,0.0,0.0
152,1.1804014193080627,1.2526198519774334,0.0,0.0
153,2297.2868218910075,2132.8669694466084,1132.8669694466084,0.0
154,13.111428712421949,13.745160047645502,0.0,0.0
155,244.67083068056812,418.49294725122746,0.0,0.0
156,69.34337000657565,109.11868229249971,0.0,0.0
157,1.0958685060407973,1.279468591859055,0.0,0.0
158,2101.9969552003463,1959.5011282780235,959.5011282780235,0.0
159,59.17126802641018,54.04694888685669,0.0,0.0
160,10202.082319272205,155253.39274269764,154253.39274269764,0.0
161,77.88435126084906,114.67852013318544,0.0,0.0
162,1.1203376899736355,1.2145379457293193,0.0,0.0
163,2156.736388480158,2103.3616579766835,1103.3616579766835,0.0
164,17.80574670048545,14.389689075246059,0.0,0.0
165,1570.2251500991213,9750.103627727314,8750.103627727314,0.0
166,110.1931798749834,161.8510760288372,0.0,0.0
167,4238242.503306821,4520261.530188969,4519261.530188969,0.0
168,2407.342360654823,2080.2481681143954,1080.2481681143954,0.0
169,20.99031639986635,13.539748744867541,0.0,0.0
170,620.799287437991,2219.1712854733937,0.0,2219.1712854733937
171,110.81694336531052,158.14628963215864,0.0,0.0
172,12.480933842055572,12.980123006494386,0.0,0.0
173,2122.358049468412,1964.2683083558957,964.2683083558957,0.0
174,168.74485621575928,470.8724997963062,0.0,0.0
175,1723.5439390486367,8156.394201922554,7156.394201922554,0.0
176,72.49033211893921,114.61020504868762,0.0,0.0
177,1.0876461101764663,1.6104372123081316,0.0,0.0
178,2133.7088164559304,2053.9954482781955,1053.9954482781955,0.0
179,21.09764437352575,15.687802013475865,0.0,0.0
180,1507.8024522687147,13838.341304991902,12838.341304991902,0.0
181,82.5806079991656,117.54340035814747,0.0,0.0
182,1.2066870044874112,1.700364600992175,0.0,0.0
183,2142.1181716016968,2015.2923544763514,1015.2923544763514,0.0
184,16.394787122043102,13.368995369298695,0.0,0.0
185,812.9723624692298,4111.347504744854,0.0,4111.347504744854
186,78.58269850454647,111.60524322425184,0.0,0.0
187,1.0872959272391989,1.6248287754930795,0.0,0.0
188,2075.762193626073,1990.779703609008,990.779703609008,0.0
189,13.085149603263611,14.214117047175057,0.0,0.0
190,222.49888033388234,397.7513408346116,0.0,0.0
191,73.4298284808059,116.10380089788757,0.0,0.0
192,1.0638732037274492,1.3875928255229366,0.0,0.0
193,2028.8963468611742,1999.716941298342,999.7169412983419,0.0
194,38.76636361197448,37.82641488877469,0.0,0.0
195,2629.10898154411,18384.887937854077,17384.887937854077,0.0
196,77.91910974162853,121.20791173077323,0.0,0.0
197,9.619633867693029,14.478511853725625,0.0,0.0
198,2090.0092310341865,2074.6614626461555,1074.6614626461555,0.0
199,17.547757656647903,14.910944893071417,0.0,0.0
200,1113.669982760043,6816.401490250909,5816.401490250909,0.0
201,74.10226414983846,114.18185682719727,0.0,0.0
202,1.1323665710872717,1.6892933185595325,0.0,0.0
203,2037.2069899369692,1959.809527117272,959.809527117272,0.0
204,17.602573543421368,14.722328657369879,0.0,0.0
205,1492.351724043137,9236.937627495934,8236.937627495934,0.0
206,71.63326116081872,107.66313764792994,0.0,0.0
207,1.0533648535824984,1.364051847846957,0.0,0.0
208,2184.9896445527083,2031.2170739989758,1031.2170739989758,0.0
209,247.6733978781746,847.7727863058402,0.0,0.0
210,585.6845002352821,2013.1308139560647,0.0,2013.1308139560647
211,75.55029828081805,109.18672766155487,0.0,0.0
212,1.2633445705813178,1.9705708114381042,0.0,0.0
213,2246.904094591006,2057.804729452391,1057.8047294523908,0.0
214,19.836982986606017,14.566065013683348,0.0,0.0
215,1711.581181850681,8302.389772680297,7302.389772680297,0.0
216,72.75512525596318,106.76595843048446,0.0,0.0
217,1.1250096116367774,1.5907185349686925,0.0,0.0
218,2023.1721990714198,2030.0943023169655,1030.0943023169655,0.0
219,17.245621762138484,14.157321088082222,0.0,0.0
220,1571.4940821659354,12437.185439518074,11437.185439518074,0.0
221,81.16738577165995,119.37540536453572,0.0,0.0
222,1.159508947778257,1.3639097954736699,0.0,0.0
223,2252.684657494294,2063.95468822938,1063.9546882293798,0.0
224,50.18976157178512,83.35724704168945,0.0,0.0
225,811.6805863717192,4653.105322627975,0.0,4653.105322627975
226,75.9697214465365,111.65593470237111,0.0,0.0
227,1.0073932486231474,1.3629463077113284,0.0,0.0
228,2104.0509050341107,2016.134100237222,1016.1341002372219,0.0
229,13.848707439180137,14.778520650403298,0.0,0.0
230,234.53815610241963,338.56873252370394,0.0,0.0
231,87.34385275496459,130.47092178943566,0.0,0.0
232,1.2461015057361002,2.019330447659057,0.0,0.0
233,1938.024003582673,2082.4683458957843,1082.4683458957843,0.0
234,133.7303295511273,671.1265133198793,0.0,0.0
235,31425.836554351125,43801.69723114305,42801.69723114305,0.0
236,63.082751556349145,105.20969630486569,0.0,0.0
237,1.6711462442806546,2.7065261991074827,0.0,0.0
238,2021.2063158736355,2079.9989152185362,1079.9989152185362,0.0
239,173.4060189094399,695.9066962693909,0.0,0.0
240,1086.7098963888461,6054.356673853573,5054.356673853573,0.0
241,77.6329254726438,111.90102796242194,0.0,0.0
242,1.1887267950543412,1.4934482823765693,0.0,0.0
243,1890.4655953369852,2002.499103989205,1002.499103989205,0.0
244,198.18653833744915,902.5787953345539,0.0,0.0
245,1482.4403350173127,9233.014644831694,8233.014644831694,0.0
246,84.32506598935075,125.99556210765677,0.0,0.0
247,1.7739104341031047,2.8736157776262727,0.0,0.0
248,2303.2561585789,2034.960964669961,1034.960964669961,0.0
249,20.783936628705746,16.118082318655652,0.0,0.0
250,889.8385082541453,4036.752765110788,0.0,4036.752765110788
251,55.29304807284562,83.35366904512877,0.0,0.0
252,1.2238933055299457,1.5054571466252167,0.0,0.0
253,2027.6638225441231,2001.9207377608036,1001.9207377608036,0.0
254,16.898280285329307,13.80239621653586,0.0,0.0
255,1733.6152056281273,8733.471876429012,7733.471876429012,0.0
256,87.39096783858477,123.54491319730185,0.0,0.0
257,1.304767008418839,1.3783000639412628,0.0,0.0
258,2075.1285479691956,2087.475881330474,1087.4758813304738,0.0
259,5362587.212663627,4809115.55678879,4808115.55678879,0.0
260,1533.0483138227926,13382.992364109272,12382.992364109272,0.0
261,80.49023931716613,114.4982743654509,0.0,0.0
262,1.082566556736544,1.173030692512198,0.0,0.0
263,2135.7683392390636,2229.5287289318876,1229.5287289318876,0.0
264,15.051288226795693,15.178848039266164,0.0,0.0
265,844.2525999668451,5062.546609109335,0.0,5062.546609109335
266,88.08746856787549,122.7006328603502,0.0,0.0
267,1.1953596374257422,1.4577489074942664,0.0,0.0
268,2047.4883792395613,2117.677509498438,1117.6775094984382,0.0
269,36.46300411444494,44.20240642924486,0.0,0.0
270,240.30499029565786,388.28059970194437,0.0,0.0
271,73.86486188479313,107.58276207958133,0.0,0.0
272,1.0829651580475486,1.5898903470784511,0.0,0.0
273,1886.7143610154803,2139.483028742567,1139.483028742567,0.0
274,9.904859327784436,18.377394415987105,0.0,0.0
275,2909.920339346426,24675.68645346895,23675.68645346895,0.0
276,82.25517517729826,132.17768889079653,0.0,0.0
277,1.209386760318486,1.3192812078619225,0.0,0.0
278,2154.875805031793,2308.378201445579,1308.3782014455792,0.0
279,26.775497889373803,26.02255286223562,0.0,0.0
280,1128.2603683619952,6296.06907835363,5296.06907835363,0.0
281,91.75589510368242,129.76966472716913,0.0,0.0
282,1.4145872683586675,1.8042222474369396,0.0,0.0
283,2180.2907287064368,2177.2680220269367,1177.2680220269367,0.0
284,18.06431323280277,17.200810887087805,0.0,0.0
285,1594.7838415170495,8889.732237567749,7889.732237567749,0.0
286,85.17537377841134,133.279458705405,0.0,0.0
287,1.3241436147776489,1.8239765736193567,0.0,0.0
288,2497.2418915305375,2165.7012903028894,1165.7012903028894,0.0
289,29.767579192236127,21.251207613580736,0.0,0.0
290,617.3909611585906,2243.9612964872363,0.0,2243.9612964872363
291,74.7077685705399,106.87529636021726,0.0,0.0
292,1.0634906099826413,1.3331061513014217,0.0,0.0
293,2271.247711636974,2139.9301009781498,1139.9301009781498,0.0
294,19.838934755467953,14.73069716947651,0.0,0.0
295,1794.1567995451053,9498.035258889615,8498.035258889615,0.0
296,70.53678766999403,111.22320801917644,0.0,0.0
297,1.0479989547675463,1.1776028907123324,0.0,0.0
298,2060.000575956033,2019.3603706979034,1019.3603706979034,0.0
299,189.72569693638462,587.8627599164278,0.0,0.0
300,1650.9007595460441,12501.004754312606,11501.004754312606,0.0
301,121.92462915025611,169.34961769473918,0.0,0.0
302,4205331.87927201,4864316.436576135,4863316.436576135,0.0
303,2192.6563064018956,2096.8669149115776,1096.8669149115776,0.0
304,18.570767828771586,16.282313007960038,0.0,0.0
305,855.8608121798771,4595.041284696667,0.0,4595.041284696667
306,78.29427215028382,107.01156378920915,0.0,0.0
307,1.0870742869078178,1.5979114166220136,0.0,0.0
308,2146.713211908981,2018.6654327824622,1018.6654327824622,0.0
309,50.51926246595092,159.42865287392337,0.0,0.0
310,210.06556495806834,388.2894484484771,0.0,0.0
311,64.53829094054286,105.37208062325206,0.0,0.0
312,0.927957855884824,1.3623313131644645,0.0,0.0
313,2012.8819173095712,2002.2200623418576,1002.2200623418576,0.0
314,96.29466769485875,374.92196285995584,0.0,0.0
315,2049.2111849126113,14160.861674329593,13160.861674329593,0.0
316,79.91284401586681,124.77813961018161,0.0,0.0
317,1.2187436953678725,1.9999325657338436,0.0,0.0
318,1946.6480849905558,2068.2130865688105,1068.2130865688105,0.0
319,15.031775419878024,14.965450417415106,0.0,0.0
320,1170.9442144240286,7122.131366547641,6122.131366547641,0.0
321,80.0583475304099,116.06798943607639,0.0,0.0
322,1.1333807603884358,1.6432907479243566,0.0,0.0
323,2111.2225361437017,2065.359322031745,1065.3593220317448,0.0
324,19.593843528709257,15.790564422087408,0.0,0.0
325,1566.389669569094,8901.414859407672,7901.414859407672,0.0
326,83.74872446494757,122.46446626833618,0.0,0.0
327,1.1942653008578734,1.6858380809756655,0.0,0.0
328,2410.1924413070524,2101.525279407419,1101.525279407419,0.0
329,95.96378411536936,202.42788750417938,0.0,0.0
330,637.245687876107,2308.841769416442,0.0,2308.841769416442
331,96.4921162512548,138.3282633833721,0.0,0.0
332,12.994452305290565,15.106446794781817,0.0,0.0
333,2157.94289385551,2021.601905141938,1021.601905141938,0.0
334,21.51433298178878,15.721529511253983,0.0,0.0
335,1760.2166639021098,8809.719783713304,7809.719783713304,0.0
336,69.14802269667804,108.5150752596032,0.0,0.0
337,1.0931740939804926,1.6468910370017977,0.0,0.0
338,2107.713370156327,2085.926806048775,1085.9268060487748,0.0
339,140.47818527675963,437.72941855229533,0.0,0.0
340,1483.7203182828493,14656.022769663748,13656.022769663748,0.0
341,89.32705680876592,126.20867130053254,0.0,0.0
342,11.517739184348395,16.262073498187668,0.0,0.0
343,2155.6167670708664,2063.4248980747784,1063.4248980747784,0.0
344,15.614595440851497,13.96794679430526,0.0,0.0
345,834.9229383254419,4773.305732234135,0.0,4773.305732234135
346,84.98044263978382,119.9134914646136,0.0,0.0
347,1.147655944784152,1.0608077698899316,0.0,0.0
348,2103.186154082847,2085.869540560845,1085.869540560845,0.0
349,12.742208810229213,14.444834010449734,0.0,0.0
350,234.66355980123868,341.01302292235397,0.0,0.0
351,79.11386758618681,114.76811497491686,0.0,0.0
352,1.247566967503962,1.1034753587518926,0.0,0.0
353,2093.2022088672074,2169.6455963731864,1169.6455963731864,0.0
354,12.94165729747739,13.841998599498423,0.0,0.0
355,36135.94853786127,42817.238182449044,41817.238182449044,0.0
356,68.39596206827231,109.69831978549722,0.0,0.0
357,1.2166874838059831,2.2274797651873848,0.0,0.0
358,2161.0026456621113,2183.006123624855,1183.0061236248548,0.0
359,15.445713592887529,8.23071470237365,0.0,0.0
360,1146.1655149208523,6144.287884749807,5144.287884749807,0.0
361,75.68586504007712,111.45682576088531,0.0,0.0
362,1.2078637838966564,1.9523241084346419,0.0,0.0
363,2068.573579889712,2081.927602309194,1081.9276023091938,0.0
364,17.479125131929276,15.365422707186347,0.0,0.0
365,1529.0084876525661,8894.236239640748,7894.236239640748,0.0
366,87.0179736358723,127.1494170581863,0.0,0.0
367,1.2815770200868082,1.4547563911740848,0.0,0.0
368,2239.193773302442,2011.8975255995742,1011.8975255995742,0.0
369,10.417656554866118,7.341305454458698,0.0,0.0
370,621.2475811386147,2251.4181447465485,0.0,2251.4181447465485
371,78.3268331473344,111.78966835525898,0.0,0.0
372,1.3790656380486979,2.102512326808998,0.0,0.0
373,2149.7814731239046,2090.1533871902975,1090.1533871902975,0.0
374,5962468.821089622,4761320.213328478,4760320.213328478,0.0
375,1721.4476357740905,8322.107840672927,7322.107840672927,0.0
376,72.2508552802594,111.19126624616119,0.0,0.0
377,7.932858935647554,11.568302145613671,0.0,0.0
378,2092.929352922048,2036.4045756868102,1036.4045756868102,0.0
379,223.5121288964559,785.997044615534,0.0,0.0
380,2086.233566395107,21636.606730778232,20636.606730778232,0.0
381,83.9724406767256,120.29170769024819,0.0,0.0
382,12.936410914758167,15.155512475700956,0.0,0.0
383,2190.028273191037,2059.4721036452556,1059.4721036452556,0.0
384,15.97634979962858,13.734906169167703,0.0,0.0
385,809.0184368070475,4805.217946339869,0.0,4805.217946339869
386,77.9667548482853,114.3512735355604,0.0,0.0
387,1.0552252926503867,1.6099518444383154,0.0,0.0
388,2095.6323610230047,2029.921908648096,1029.921908648096,0.0
389,14.016709376690521,15.393299916706589,0.0,0.0
390,266.8144539964973,486.57759766074577,0.0,0.0
391,36.39043985525614,56.19217599970051,0.0,0.0
392,0.9931689532009883,1.5850463843220788,0.0,0.0
393,2015.9984166158229,2040.9780429120242,1040.9780429120242,0.0
394,14.163903225241437,14.074713022066888,0.0,0.0
395,2680.937902560104,21022.637260856813,20022.637260856813,0.0
396,70.35083003010158,112.72838960622384,0.0,0.0
397,1.0592729988783702,1.6218519282456536,0.0,0.0
398,2039.8385936131797,2076.332219335176,1076.332219335176,0.0
399,15.234607104291,13.504871290727012,0.0,0.0
400,1167.2604994010032,7048.4500304906405,6048.4500304906405,0.0
401,66.97543071454862,106.44958917213847,0.0,0.0
402,0.9755055297508352,1.1218680589533885,0.0,0.0
403,1988.2776281403999,2014.2305371707641,1014.2305371707641,0.0
404,134.4901086115634,533.3413940613159,0.0,0.0
405,1549.3856777535113,9536.116968068214,8536.116968068214,0.0
406,44.604835218150924,66.45138892925887,0.0,0.0
407,1.1097879390278789,1.4029347844380367,0.0,0.0
408,2091.482529880234,2034.6670366283533,1034.6670366283533,0.0
409,20.022813516647588,16.013415069857412,0.0,0.0
410,632.6853442333015,2322.778931369362,0.0,2322.778931369362
411,53.74548585824896,78.81535039563245,0.0,0.0
412,1.1632072931243636,1.6461280318912417,0.0,0.0
413,2188.108064124712,2084.61138156801,1084.61138156801,0.0
414,21.39926095912069,16.27413531675259,0.0,0.0
415,1682.3684746312351,8949.929902964994,7949.929902964994,0.0
416,81.76854983833772,124.60709905251522,0.0,0.0
417,1.2454742801680758,2.017181079102001,0.0,0.0
418,2052.266385345627,2054.180950834627,1054.1809508346269,0.0
419,6145537.810265943,4707698.861332296,4706698.861332296,0.0
420,1203.7864475080435,10069.697650097398,9069.697650097398,0.0
421,71.25896183002176,106.55968638377657,0.0,0.0
422,1.1211627570972442,1.3465414407478824,0.0,0.0
423,2219.125675615426,2081.573981108857,1081.573981108857,0.0
424,16.570282861921562,13.434594104098903,0.0,0.0
425,810.973383290776,5285.479616921362,0.0,5285.479616921362
426,73.28321526772126,111.59389548028027,0.0,0.0
427,33.81489563929299,39.065763819455256,0.0,0.0
428,2105.1622865977206,2032.1410598434577,1032.1410598434577,0.0
429,13.925771884720467,14.358217458649532,0.0,0.0
430,256.47818843170234,431.8596154276202,0.0,0.0
431,94.21685941485372,145.63238399875476,0.0,0.0
432,11.365314418408579,14.058096147527625,0.0,0.0
433,1793.6175773481154,1985.5602440062926,985.5602440062926,0.0
434,13.119178438581754,14.077340304434198,0.0,0.0
435,29032.3836839685,0.0,-1000.0,0.0
436,1179.8574538625776,5440.247215412456,4440.247215412456,0.0
437,78.61462218614066,113.08734090411811,0.0,0.0
438,1.1003422018618,1.5988851819282601,0.0,0.0
439,1984.5554871908819,2071.6454043849717,1071.6454043849717,0.0
440,12.553519440065115,14.789203162019277,0.0,0.0
441,1551.7840502855174,7464.4589850295015,6464.4589850295015,0.0
442,87.75093696844858,129.32427495089314,0.0,0.0
443,1.181516760744644,1.6722811620979097,0.0,0.0
444,2414.8921258826445,2050.174626193342,1050.1746261933422,0.0
445,18.92328584016507,15.742774586522335,0.0,0.0
446,605.7940048696297,2075.524730910479,0.0,2075.524730910479
447,79.5597939236579,115.51608020224823,0.0,0.0
448,1.1341692743826235,1.2235259945049903,0.0,0.0
449,2092.7680272570447,2003.4396027364808,1003.4396027364808,0.0
450,17.537001714434222,15.420799308890938,0.0,0.0
451,1817.9746211718837,7232.114421551368,6232.114421551368,0.0
452,74.85456141131257,119.91906991106025,0.0,0.0
453,1.0568935543761038,1.0206883242888045,0.0,0.0
454,2064.8414902598715,2013.603493029374,1013.603493029374,0.0
455,18.2243923661439,16.506513813581527,0.0,0.0
456,1472.5881097110243,10521.63475327408,9521.63475327408,0.0
457,80.82045792727695,111.22651929631634,0.0,0.0
458,1.1105946431844502,1.5725299350957536,0.0,0.0
459,2128.291153543753,2056.139655542027,1056.139655542027,0.0
460,17.509776906815063,17.645661611934877,0.0,0.0
461,863.804004803486,3895.8952389760466,0.0,3895.8952389760466
462,81.7454185059514,111.66958868875555,0.0,0.0
463,1.1032751815622552,1.2162330835502202,0.0,0.0
464,2213.0262698386114,2105.227757274207,1105.2277572742069,0.0
465,94.92628021186786,828.7268219359704,0.0,0.0
466,210.01212217686142,351.78922033103026,0.0,0.0
467,68.55259126043127,114.05519743910386,0.0,0.0
468,1.0711894410959335,1.794782962493921,0.0,0.0
469,2036.652713046771,2077.186035951837,1077.1860359518369,0.0
470,12.179539845861592,14.812284136008302,0.0,0.0
471,40107.216486527395,20997.8526562846,19997.8526562846,0.0
472,75.68253788685173,120.3971520741833,0.0,0.0
473,1.1225697471544263,1.1857280585437717,0.0,0.0
474,2044.9122325076355,2071.7631572165856,1071.7631572165856,0.0
475,15.071718381551035,16.042921191289405,0.0,0.0
476,1118.7858041984205,5606.641649674738,4606.641649674738,0.0
477,85.2388865398502,122.12920859723783,0.0,0.0
478,1.0753454794928545,1.546583761903458,0.0,0.0
479,2129.23081656265,2082.7976117198486,1082.7976117198486,0.0
480,26.787429523901515,26.97766582227207,0.0,0.0
481,1589.4771707277312,7499.597028526947,6499.597028526947,0.0
482,79.33487060569824,114.4873083056263,0.0,0.0
483,1.2151870392002062,1.4737431841541633,0.0,0.0
484,2097.0727858788646,2086.4811448178248,1086.4811448178248,0.0
485,19.03515923213565,18.588160572499262,0.0,0.0
486,610.9081442899594,1856.2123457540201,0.0,1856.2123457540201
487,92.45140501825699,130.5388786118762,0.0,0.0
488,1.3873290653954558,2.10113533283501,0.0,0.0
489,2096.2901694629404,2036.3730401930575,1036.3730401930575,0.0
490,17.80065153044364,16.400354253301487,0.0,0.0
491,1793.454471591574,7280.420335831219,6280.420335831219,0.0
492,84.20461168557081,127.33858506115038,0.0,0.0
