,predictedUtility,realUtility,award,lostUtility
3131,110.84141389718353,114.53945455126713,0.0,0.0
3132,1.3442311974168588,1.8721975021153343,0.0,0.0
3133,2060.1400016594275,2008.5778687802708,1008.5778687802708,0.0
3134,64.57667569656131,16.243031674090446,0.0,0.0
3135,1413.231228512751,5441.38425896461,4441.38425896461,0.0
3136,132.52347886290073,124.69428085425879,0.0,0.0
3137,1.260353527975809,1.436400881532709,0.0,0.0
3138,2054.8671600893636,2017.4239018340345,1017.4239018340345,0.0
3139,18.83309425391013,14.41101509056818,0.0,0.0
3140,412.3451121862916,529.391136762255,0.0,0.0
3141,138.36123646779004,156.8363934010603,0.0,0.0
3142,4742348.15962925,5966885.498421547,5965885.498421547,0.0
3143,2577.732598951644,2039.859660963577,1039.859660963577,0.0
3144,162.53603878726884,163.8126289487343,0.0,0.0
3145,54764.247011301384,42129.267214300125,41129.267214300125,0.0
3146,117.92722065470294,112.15827509303507,0.0,0.0
3147,1.3802018160069507,1.9486408041948335,0.0,0.0
3148,2645.7388050059544,2121.2706427086246,1121.2706427086246,0.0
3149,62.46591340393467,15.787636642924632,0.0,0.0
3150,1635.959672858969,6870.245643661085,5870.245643661085,0.0
3151,108.49782762915387,105.43158985191745,0.0,0.0
3152,1.262790079916935,1.4325885628565524,0.0,0.0
3153,3174.692646415834,2084.6329076154047,1084.6329076154047,0.0
3154,55.04197302533153,14.329719272149562,0.0,0.0
3155,2103.4836322309216,8747.234869339854,7747.234869339854,0.0
3156,106.1405620774857,111.4052957777779,0.0,0.0
3157,1.2608951826645898,1.4228036602320384,0.0,0.0
3158,2177.3483383144385,2059.5858896173017,1059.5858896173017,0.0
3159,12478822.906727878,4697651.06787632,4696651.06787632,0.0
3160,872.9170393893417,2242.3671927945716,0.0,2242.3671927945716
3161,102.12173644788238,105.15886022623623,0.0,0.0
3162,1.2298183690585593,1.3812789770446496,0.0,0.0
3163,2377.7048794363795,2184.5290974995805,1184.5290974995805,0.0
3164,585.9552095926846,639.6988630479179,0.0,0.0
3165,2228.953793868935,8566.222025035071,7566.222025035071,0.0
3166,88.80889942421322,109.48080775879731,0.0,0.0
3167,1.34047161484968,0.9551583960961794,0.0,0.0
3168,2660.2008844727716,2030.717481084317,1030.717481084317,0.0
3169,74.29435079880076,14.415673104708953,0.0,0.0
3170,2260.9141359771575,12991.273368060994,11991.273368060994,0.0
3171,128.5047089408823,124.87152885214212,0.0,0.0
3172,1.5291615607737645,1.5896509016135842,0.0,0.0
3173,2612.228102280059,2004.6632586472456,1004.6632586472456,0.0
3174,62.47024419151086,16.062534871127564,0.0,0.0
3175,1210.9145100981705,4690.139880914547,3690.1398809145467,0.0
3176,112.45097019854768,108.18747595866608,0.0,0.0
3177,1.2141447733404613,1.14549869803805,0.0,0.0
3178,3240.3296203387567,1993.509947291752,993.509947291752,0.0
3179,18.50129940113922,14.189802670362585,0.0,0.0
3180,414.0576605467955,424.20340575955834,0.0,0.0
3181,55.07766627559216,56.74795723098191,0.0,0.0
3182,1.2599053730918162,1.4373235098442376,0.0,0.0
3183,3026.6871803541585,2018.1683953341653,1018.1683953341653,0.0
3184,431.2639854565282,279.91262246626246,0.0,0.0
3185,108596.44347703867,0.0,-1000.0,0.0
3186,1703.4704466243027,5507.400345942434,4507.400345942434,0.0
3187,112.1911158607538,120.24824269679186,0.0,0.0
3188,1.2986325322997743,1.8225193658080667,0.0,0.0
3189,2503.845931185504,2043.396323888432,1043.396323888432,0.0
3190,279.5155258635782,263.6536683655498,0.0,0.0
3191,2170.5543430417374,7711.564472489381,6711.564472489381,0.0
3192,124.52505059287473,125.95878503651338,0.0,0.0
3193,1.382926693485939,1.4303990895193406,0.0,0.0
3194,1941.3795953948381,2174.596159156405,1174.596159156405,0.0
3195,39.63999838152923,16.86761428869575,0.0,0.0
3196,896.0790602027346,1894.9239656723294,0.0,1894.9239656723294
3197,111.67977463583104,123.47109289151786,0.0,0.0
3198,1.3075559187728722,1.1063298619279214,0.0,0.0
3199,2826.8148974679393,2055.0763108922843,1055.0763108922843,0.0
3200,19.236498805164267,6.391457147529981,0.0,0.0
3201,2432.158919714376,8196.08330842586,7196.083308425859,0.0
3202,114.92223796381998,122.70911480600508,0.0,0.0
3203,1.3263361287742288,1.2489555285964478,0.0,0.0
3204,4837.1412939828415,1980.3867392284,980.3867392284001,0.0
3205,85.9280855025432,16.144643468129043,0.0,0.0
3206,2182.584867643144,10140.985204648034,9140.985204648034,0.0
3207,116.62529975566986,116.3793244000288,0.0,0.0
3208,1.3244938102395811,1.6878430128684807,0.0,0.0
3209,2061.13028256019,1985.0991465308562,985.0991465308562,0.0
3210,526.0822438578265,1129.4646670901614,0.0,1129.4646670901614
3211,1210.0070254959167,4236.089196829902,3236.089196829902,0.0
3212,119.87882003030532,110.55636970345971,0.0,0.0
3213,1.2469313624145089,1.179658349831181,0.0,0.0
3214,2050.7911119054115,1955.0300700519845,955.0300700519845,0.0
3215,18.19350043330677,16.46854372676837,0.0,0.0
3216,492.67454370066963,692.0234515200312,0.0,0.0
3217,92.14889649425176,104.79329291984845,0.0,0.0
3218,1.2540452172758128,1.5958401220468443,0.0,0.0
3219,2419.0500124776217,2028.1525954530919,1028.1525954530919,0.0
3220,12.292726591566462,17.465775782794097,0.0,0.0
3221,26224.590267302436,20607.763629121913,19607.763629121913,0.0
3222,107.92566551137601,113.48454239727243,0.0,0.0
3223,1.5185105739017042,1.7174207715183778,0.0,0.0
3224,1868.1360189103839,2078.3661752964636,1078.3661752964636,0.0
3225,558.9812984221584,1120.9255328138208,0.0,1120.9255328138208
3226,1776.439407939655,6388.985823268772,5388.985823268772,0.0
3227,110.1759810830823,117.84876072410545,0.0,0.0
3228,1.195622877480394,1.0178968349411175,0.0,0.0
3229,2718.7057147959054,2320.107703709831,1320.1077037098312,0.0
3230,91.06499342040057,34.33817828558998,0.0,0.0
3231,2085.833385439723,7566.618475220126,6566.618475220126,0.0
3232,105.8223315281886,107.64016478655053,0.0,0.0
3233,1.2495202564339434,1.5959064453672642,0.0,0.0
3234,3821.2794588013576,2127.8071579961243,1127.8071579961243,0.0
3235,37.366788355064465,15.441227769072936,0.0,0.0
3236,865.4233075744149,2050.4149327634354,0.0,2050.4149327634354
3237,97.06727342324474,110.49898802958327,0.0,0.0
3238,1.290614326572184,1.2240942927224834,0.0,0.0
3239,2273.799517061338,2137.5322544081396,1137.5322544081396,0.0
3240,55.2938631906665,15.901113718388729,0.0,0.0
3241,2411.0414582826616,7548.124197640974,6548.124197640974,0.0
3242,68.83454670111837,75.0107751868415,0.0,0.0
3243,1.4158649561019705,1.340701272267708,0.0,0.0
3244,2221.1971533733913,2268.6820677170354,1268.6820677170354,0.0
3245,89.75915364851679,18.329788740607253,0.0,0.0
3246,2216.626274051902,9869.654941819934,8869.654941819934,0.0
3247,119.1625094013689,134.12465538868227,0.0,0.0
3248,1.2532635526693494,1.5923807285208322,0.0,0.0
3249,2483.62445379243,2119.194648266222,1119.194648266222,0.0
3250,53.36423319637133,40.61751349672008,0.0,0.0
3251,1240.2967583173509,4430.1246876051855,3430.1246876051855,0.0
3252,105.80733203543656,111.57392065139182,0.0,0.0
3253,1.2720653108040303,1.61092144328689,0.0,0.0
3254,2137.068960190864,2110.520621235778,1110.520621235778,0.0
3255,19.189053568292533,16.314229116834273,0.0,0.0
3256,368.92671125190816,402.26961260851925,0.0,0.0
3257,126.08010733666521,115.31116700785914,0.0,0.0
3258,1.390246697226325,1.3124989123489363,0.0,0.0
3259,3122.466863372601,2168.2846400037633,1168.2846400037633,0.0
3260,16850527.403356872,5345103.359271469,5344103.359271469,0.0
3261,25948.981617074638,20665.896267547785,19665.896267547785,0.0
3262,99.0286199117631,106.23672862048568,0.0,0.0
3263,1.1751284103066535,1.4999615209939856,0.0,0.0
3264,2904.559141036328,2042.1225483991834,1042.1225483991834,0.0
3265,56.121357625679664,15.960426426056031,0.0,0.0
3266,1648.7425324133549,6060.389286968811,5060.389286968811,0.0
3267,99.79896448104175,108.42280413290744,0.0,0.0
3268,1.287600698090336,1.6392824896824316,0.0,0.0
3269,2355.2028018652027,2054.047493299993,1054.0474932999932,0.0
3270,67.13518210121613,17.43661325675072,0.0,0.0
3271,2148.291278146548,7379.51223710145,6379.51223710145,0.0
3272,134.35680544189142,112.51601561391749,0.0,0.0
3273,1.2555685215657744,1.7775916441839752,0.0,0.0
3274,2998.549028257594,2059.8271004096528,1059.8271004096528,0.0
3275,43.13485218408793,17.577943831958333,0.0,0.0
3276,874.8957992927982,2057.1564737913336,0.0,2057.1564737913336
3277,102.95886644676888,99.67535639208295,0.0,0.0
3278,6.98880979353871,7.876931893383835,0.0,0.0
3279,2237.030778995727,2060.983594486378,1060.983594486378,0.0
3280,566.9796133198466,417.7914105124062,0.0,0.0
3281,2401.2140586243972,7632.4432381224715,6632.4432381224715,0.0
3282,113.78554867696766,132.28163298511848,0.0,0.0
3283,12.395690302377472,10.594037596816825,0.0,0.0
3284,3463.966156331978,2026.618120325187,1026.618120325187,0.0
3285,80.5835051726315,16.65782529011681,0.0,0.0
3286,2261.8531888686757,11378.164936392854,10378.164936392854,0.0
3287,103.59751489883682,108.80952756245472,0.0,0.0
3288,1.2165539242790457,1.0296643173107825,0.0,0.0
3289,2073.9913479216207,1988.2595422454995,988.2595422454995,0.0
3290,221.03310402522288,63.76824103902605,0.0,0.0
3291,1181.913067524735,4237.57005132794,3237.57005132794,0.0
3292,107.04732562957336,110.62232515268221,0.0,0.0
3293,1.2307748030101484,1.1670215115604792,0.0,0.0
3294,2092.6668575739927,2086.6224800241826,1086.6224800241826,0.0
3295,23.36892631595901,19.41160867005047,0.0,0.0
3296,441.08282505458914,503.54120855392114,0.0,0.0
3297,70.53703154509373,69.52682264497483,0.0,0.0
3298,1.2707830828702131,1.1992794830017555,0.0,0.0
3299,3041.3765738253255,2014.6448333756928,1014.6448333756928,0.0
3300,62.98695435266735,50.27989412514194,0.0,0.0
3301,26611.029474789895,20687.421352844387,19687.421352844387,0.0
3302,118.7367298282224,124.66664625159972,0.0,0.0
3303,1.472216271190047,2.0796671017904176,0.0,0.0
3304,4053.5143752121085,2149.372023538246,1149.3720235382461,0.0
3305,61.464843279212175,16.552157180273046,0.0,0.0
3306,1832.8834664188166,7038.328230608444,6038.328230608444,0.0
3307,113.32742210431591,116.63487599588574,0.0,0.0
3308,1.4376402142390952,1.487635551015852,0.0,0.0
3309,3061.4613724413234,2077.1422072310725,1077.1422072310725,0.0
3310,96.76947240341109,23.682308158208283,0.0,0.0
3311,2094.850145200836,7066.399828532502,6066.399828532502,0.0
3312,106.04705097239108,107.19668953482852,0.0,0.0
3313,1.3463247398669624,1.3957695063770887,0.0,0.0
3314,2519.241449090826,2075.860915042061,1075.8609150420612,0.0
3315,38.92273401634105,16.940420209781088,0.0,0.0
3316,844.4706257447446,2045.7611773207486,0.0,2045.7611773207486
3317,112.91308286209276,110.85658115374066,0.0,0.0
3318,1.2335544196418444,1.1586463619482288,0.0,0.0
3319,2866.2537751451914,2110.2982259467017,1110.2982259467017,0.0
3320,52.05541011052854,16.106009315371207,0.0,0.0
3321,2499.6729236013202,7152.797870252944,6152.797870252944,0.0
3322,95.25865678370974,92.60949065520066,0.0,0.0
3323,1.2884000139377425,1.6429498138744478,0.0,0.0
3324,2441.5896131400696,2163.604352143827,1163.6043521438269,0.0
3325,80.77732301744771,16.149805036849692,0.0,0.0
3326,2161.6889353231804,10731.304801939272,9731.304801939272,0.0
3327,106.94748694866739,113.88182402537008,0.0,0.0
3328,1.3632845804980358,1.2860931402961402,0.0,0.0
3329,2409.295660699718,2064.1445038861866,1064.1445038861866,0.0
3330,58.65692570167458,16.480393430554813,0.0,0.0
3331,1283.8172779702497,4565.270063920927,3565.270063920927,0.0
3332,173.33764985005737,169.83304092831878,0.0,0.0
3333,4690348.60099481,5306473.086075771,5305473.086075771,0.0
3334,3202.8124060816804,2136.391228693623,1136.391228693623,0.0
3335,18.03950281228642,16.050510943224584,0.0,0.0
3336,345.0066724640733,372.3854733504359,0.0,0.0
3337,104.92760451197037,110.32387732461672,0.0,0.0
3338,1.349115129914218,1.9114567894945407,0.0,0.0
3339,2960.9369766457276,2043.2314992193824,1043.2314992193824,0.0
3340,45.51488083332275,17.346982756293855,0.0,0.0
3341,12875.198290157545,19682.80391703235,18682.80391703235,0.0
3342,123.40146614435993,123.38099567601938,0.0,0.0
3343,1.349931350437599,1.9004955483821158,0.0,0.0
3344,2287.6515405315713,2117.908563676669,1117.908563676669,0.0
3345,19108613.91713882,5260982.939614073,5259982.939614073,0.0
3346,2115.937505536193,7747.417015557025,6747.417015557025,0.0
3347,111.60575962435355,112.43167244536697,0.0,0.0
3348,1.2263765122021602,1.5684436951359915,0.0,0.0
3349,1852.9641110648981,2027.5963035907137,1027.5963035907137,0.0
3350,36.62517816131073,15.383192088190873,0.0,0.0
3351,856.5078816809565,2144.2094296162377,0.0,2144.2094296162377
3352,100.90509329885033,110.95570685757366,0.0,0.0
3353,1.3264234328731423,1.2488539947413684,0.0,0.0
3354,2947.397150114598,2030.3157076586558,1030.3157076586558,0.0
3355,205.66752955775394,192.0700992335603,0.0,0.0
3356,2384.8528946492293,7234.634393247051,6234.634393247051,0.0
3357,127.4157714347432,124.90037228679284,0.0,0.0
3358,1.392268878447177,1.4536314811137574,0.0,0.0
3359,5585.397662578941,2051.9092513671358,1051.9092513671358,0.0
3360,79.32676151140672,15.50559028033139,0.0,0.0
3361,1887.809008389373,8257.112607171253,7257.112607171253,0.0
3362,133.86065152145878,127.63862970815681,0.0,0.0
3363,1.2653854619462885,1.6094681194899878,0.0,0.0
3364,2771.8760101678554,2146.5618717541856,1146.5618717541856,0.0
3365,58.49625873650034,17.675280109508833,0.0,0.0
3366,1212.7121176672367,4240.286787677455,3240.2867876774553,0.0
3367,119.62444853710404,105.6395207499403,0.0,0.0
3368,1.1984451672192222,1.1338341761026514,0.0,0.0
3369,2004.4499319340225,1945.5962562100594,945.5962562100594,0.0
3370,200.8288420708513,431.77829735176203,0.0,0.0
3371,440.8085228440806,597.5711646380967,0.0,0.0
3372,103.17840591487672,109.30176924022417,0.0,0.0
3373,1.2509638784916248,1.5857383831179546,0.0,0.0
3374,2512.104248987356,2049.4339003926225,1049.4339003926225,0.0
3375,15.746444423071463,30.70908643183436,0.0,0.0
3376,5479.095352120025,15985.797543000852,14985.797543000852,0.0
3377,125.81301278883903,107.59885579909934,0.0,0.0
3378,1.1710751567581503,1.332984555574463,0.0,0.0
3379,2370.811852445819,2006.6153702669337,1006.6153702669337,0.0
3380,56.22263033803396,14.007267562705062,0.0,0.0
3381,1670.103508321421,5820.236467622516,4820.236467622516,0.0
3382,113.6613226822125,121.45754945186259,0.0,0.0
3383,1.2161422922175813,1.5457591476436154,0.0,0.0
3384,2477.742190208301,1995.8894324797602,995.8894324797602,0.0
3385,60.338068462234126,16.074422087530948,0.0,0.0
3386,2111.9647082540664,7495.936633211492,6495.936633211492,0.0
3387,117.3138835825168,114.58495967387275,0.0,0.0
3388,1.2901053127934028,1.6559515661860116,0.0,0.0
3389,3888.7092860215935,2064.8576468396896,1064.8576468396896,0.0
3390,44.46525549008657,20.805565600846528,0.0,0.0
3391,858.7241067683233,2132.617379525535,0.0,2132.617379525535
3392,97.11718065527994,112.59853560973747,0.0,0.0
3393,1.2290649591936837,1.0463404844660409,0.0,0.0
3394,2661.0788528289254,2062.01709635425,1062.01709635425,0.0
3395,49.01850651028795,15.392493035152334,0.0,0.0
3396,2451.975755269993,7433.599082938744,6433.599082938744,0.0
3397,59.629803770989206,61.38526683665032,0.0,0.0
3398,1.1880352796773193,1.5202314514047701,0.0,0.0
3399,2564.6086088935463,2062.838369993806,1062.8383699938058,0.0
3400,67.37813445746447,15.547289646195045,0.0,0.0
3401,2471.255430285308,10791.032869805944,9791.032869805944,0.0
3402,119.44389962838474,117.02777643151747,0.0,0.0
3403,1.4470541283030611,1.4950807452855794,0.0,0.0
3404,2260.6018156668956,2130.9014471021446,1130.9014471021446,0.0
3405,52.92524353686702,15.793284445412143,0.0,0.0
3406,1237.6157337652005,4072.8200501627184,3072.8200501627184,0.0
3407,111.01355726549292,133.58869025361713,0.0,0.0
3408,12.799822702952262,13.248849190836841,0.0,0.0
3409,2353.5041431365407,2019.1562011107656,1019.1562011107656,0.0
3410,18.2095024377001,16.033158811426173,0.0,0.0
3411,539.7027169553005,688.0193934240773,0.0,0.0
3412,82.92033616335952,73.94973842898835,0.0,0.0
3413,1.3235748234273672,1.675806837962192,0.0,0.0
3414,2831.7041712531945,2048.4448378213087,1048.4448378213087,0.0
3415,13.011293445782865,21.397013266708736,0.0,0.0
3416,5735.819619905777,16338.994051066818,15338.994051066818,0.0
3417,112.53469918985574,120.60958786552003,0.0,0.0
3418,1.37447907582941,1.421430803759295,0.0,0.0
3419,2526.330356322698,2157.121528815996,1157.121528815996,0.0
3420,55.853721964248344,15.677434495217906,0.0,0.0
3421,1682.9545467566268,5767.732287610514,4767.732287610514,0.0
3422,113.52529914059284,124.08493742301019,0.0,0.0
3423,1.3833512691131014,1.7662149370898481,0.0,0.0
3424,2075.230516950125,2017.3160462272558,1017.3160462272558,0.0
3425,166.41851846462964,42.38508440900875,0.0,0.0
3426,2088.6637694607266,8022.148815957153,7022.148815957153,0.0
3427,118.94736064963699,111.89269300248087,0.0,0.0
3428,1.4243596077816696,1.4786132921073667,0.0,0.0
3429,2815.749133640644,2024.806886647885,1024.806886647885,0.0
3430,37.75555369247457,15.069095846690786,0.0,0.0
3431,876.4785633059273,2075.192392603754,0.0,2075.192392603754
3432,108.84807713381713,111.59921072204997,0.0,0.0
3433,1.5063224106580957,1.5809121562304196,0.0,0.0
3434,2062.7899311722877,2063.2969727573195,1063.2969727573195,0.0
3435,172.6821845959802,100.07386265377738,0.0,0.0
3436,2394.5076579405145,7078.049862737094,6078.049862737094,0.0
3437,106.14821350722066,119.39034240207182,0.0,0.0
3438,1.2866281884966024,1.6370006307068297,0.0,0.0
3439,2094.598183271888,2069.1719454468875,1069.1719454468875,0.0
3440,78.30211388413944,16.094609151579462,0.0,0.0
3441,2523.738202803834,10548.330418625685,9548.330418625685,0.0
3442,105.78757918707886,107.7546034915209,0.0,0.0
3443,1.265389905121964,1.1879291693081726,0.0,0.0
3444,2172.740272534176,2090.5705258378443,1090.5705258378443,0.0
3445,230.29043056791542,68.19117868893782,0.0,0.0
3446,1173.1712446079673,3831.5100490636655,2831.5100490636655,0.0
3447,123.59079867772175,125.99304542358884,0.0,0.0
3448,1.3971626833159354,1.9672671512951736,0.0,0.0
3449,2422.8863605875026,2146.7332900324514,1146.7332900324514,0.0
3450,17.80738520107901,15.893678095173895,0.0,0.0
3451,379.16635462077915,385.0563039093803,0.0,0.0
3452,138.22785975070283,121.78707707223496,0.0,0.0
3453,1.3476932564454236,1.714957407432808,0.0,0.0
3454,2563.66155282146,2048.973079175553,1048.9730791755528,0.0
3455,76.0053251308088,16.62601854745086,0.0,0.0
3456,9720.518333033182,18910.125291834396,17910.125291834396,0.0
3457,98.8510738671836,109.97718686141377,0.0,0.0
3458,1.2831013654059333,1.6374807273944025,0.0,0.0
3459,2366.002194971104,2115.172892307075,1115.172892307075,0.0
3460,138.44381503988745,39.455777869681576,0.0,0.0
3461,2169.304340489273,7981.073552266361,6981.073552266361,0.0
3462,89.09307936743365,88.49165050614272,0.0,0.0
3463,1.24292500076395,1.5763285868507178,0.0,0.0
3464,2062.3528679529404,2023.088896441053,1023.0888964410531,0.0
3465,321.6603030577027,519.24905316464,0.0,0.0
3466,821.1803474083634,2042.8910274523575,0.0,2042.8910274523575
3467,96.86210446874848,107.6554064947825,0.0,0.0
3468,1.2527852258859773,1.1910613103422796,0.0,0.0
3469,2449.7991760062946,2022.3743670830893,1022.3743670830893,0.0
3470,57.13714874577678,16.792564925028632,0.0,0.0
3471,2390.7209843344945,7350.894638715463,6350.894638715463,0.0
3472,95.68222199968122,110.0481544500353,0.0,0.0
3473,1.334093458254569,1.6913692637474464,0.0,0.0
3474,2478.9307939579253,2040.712758224729,1040.712758224729,0.0
3475,82.77888719170531,17.513281281524993,0.0,0.0
3476,2331.784357417572,10509.037628212744,9509.037628212744,0.0
3477,127.28813229750229,118.63076211990963,0.0,0.0
3478,1.2340368112734685,1.1649140454101772,0.0,0.0
3479,2489.548244365145,1997.8364888754456,997.8364888754456,0.0
3480,103.36469990140124,45.4385408208896,0.0,0.0
3481,1263.109047894091,4278.851075191067,3278.851075191067,0.0
3482,107.50622641068043,115.217148949444,0.0,0.0
3483,1.2779440389731667,1.6335376721213741,0.0,0.0
3484,1969.4580655255359,2115.9068500174567,1115.9068500174567,0.0
3485,5988215.718313616,5200163.441297506,5199163.441297506,0.0
3486,358.649772520198,383.70932526187926,0.0,0.0
3487,169.12355864745746,157.68296636039145,0.0,0.0
3488,4720733.98616651,5966873.018740394,5965873.018740394,0.0
3489,3046.408299346909,2032.3621828911694,1032.3621828911694,0.0
3490,91.18143371355143,276.96220767252464,0.0,0.0
3491,24746.933269924237,20608.122093311926,19608.122093311926,0.0
3492,113.43331379103817,104.21065848961781,0.0,0.0
3493,1.3958777844039574,1.3116250193791061,0.0,0.0
3494,2184.974365313973,2035.8769524173642,1035.8769524173642,0.0
3495,105.1340271411371,47.6968046023526,0.0,0.0
3496,1630.9492299439974,5687.628285958788,4687.628285958788,0.0
3497,103.90963433050929,113.22270838107305,0.0,0.0
3498,1.4782920966746647,1.5421697966596046,0.0,0.0
3499,2511.0872907841135,2048.6810801148035,1048.6810801148035,0.0
3500,223.32405014135,219.6029113660724,0.0,0.0
3501,2129.8051594015133,6821.157655985,5821.157655985,0.0
3502,123.51969854793616,119.56291846280139,0.0,0.0
3503,1.4659599796126799,2.06310759426925,0.0,0.0
3504,2922.8004734162832,2040.9751729122293,1040.9751729122293,0.0
3505,43.18737304960794,15.33838796110958,0.0,0.0
3506,9769.491460384319,18571.92343727479,17571.92343727479,0.0
3507,98.9369059525134,115.1482905523142,0.0,0.0
3508,1.310820961471004,1.6571987963901338,0.0,0.0
3509,3742.576290884359,2061.200842135538,1061.200842135538,0.0
3510,572.475911557866,803.5962798051227,0.0,0.0
3511,2088.1185678287984,9160.747004334984,8160.747004334984,0.0
3512,74.8257259841853,77.33187415956654,0.0,0.0
3513,1.2703243795309613,1.203288548270916,0.0,0.0
3514,2553.9596695121286,2075.8267523221393,1075.8267523221393,0.0
3515,58.662294330604965,17.129217410395793,0.0,0.0
3516,1211.4675688901216,4230.808578552355,3230.8085785523554,0.0
3517,164.8203884808313,151.8431725902545,0.0,0.0
3518,4695778.401316759,4864330.720853139,4863330.720853139,0.0
3519,2283.3729720306264,2116.948537536695,1116.9485375366949,0.0
3520,21.09412071222259,17.61464136966278,0.0,0.0
3521,374.66464547127083,450.8500883444583,0.0,0.0
3522,106.13058924138018,111.55849257663077,0.0,0.0
3523,48.83554121963558,46.04357437181355,0.0,0.0
3524,2143.954830134572,1988.2840978418503,988.2840978418503,0.0
3525,0.0,15.657394099199188,0.0,0.0
3526,2657.093268347652,9769.804401599882,8769.804401599882,0.0
3527,121.52255049904826,103.47222488298884,0.0,0.0
3528,1.2802787581369373,1.8120906787459186,0.0,0.0
3529,3073.8736572741677,2058.9365080898474,1058.9365080898474,0.0
3530,57.210759530966534,15.57551305738965,0.0,0.0
3531,1639.5273132176767,5235.462363960765,4235.462363960765,0.0
3532,118.33377036403614,122.69842251319713,0.0,0.0
3533,1.303949059049883,1.656644085246575,0.0,0.0
3534,2667.1640789081234,2132.6954594221697,1132.6954594221697,0.0
3535,61.20110420326511,17.462357216318512,0.0,0.0
3536,2146.958057864721,7276.994894596211,6276.994894596211,0.0
3537,121.52158144048143,118.57740439057625,0.0,0.0
3538,1.4225264281083347,1.205372833688478,0.0,0.0
3539,2065.087875102402,2026.7988617237445,1026.7988617237445,0.0
3540,36.77775982588854,16.16549349356455,0.0,0.0
3541,1076.1205318297036,2592.409168473645,1592.409168473645,0.0
3542,67.5965641632177,72.52999347412522,0.0,0.0
3543,1.2454926720633612,0.9678434535432653,0.0,0.0
3544,3404.692129292606,2061.537639484133,1061.5376394841328,0.0
3545,67.21687120140773,16.881330804470206,0.0,0.0
3546,2546.6195967064677,7365.932395022592,6365.932395022592,0.0
3547,101.153326842048,115.91508153487197,0.0,0.0
3548,1.2622899995907608,1.1965578395821073,0.0,0.0
3549,2578.036169464414,2059.372588782587,1059.3725887825872,0.0
3550,87.36073206338413,16.357802579532567,0.0,0.0
3551,2194.096887827181,11203.03690814386,10203.03690814386,0.0
3552,133.04740441200903,118.74242357173418,0.0,0.0
3553,1.5286806979715433,1.7274489174710537,0.0,0.0
3554,2854.739626032006,2158.027839090353,1158.0278390903532,0.0
3555,53.789740268638376,15.544241016151464,0.0,0.0
3556,1213.634534625527,4122.510815362553,3122.5108153625533,0.0
3557,127.2099445782926,113.22346923751608,0.0,0.0
3558,1.4570555490363941,1.5061897602083756,0.0,0.0
3559,2228.133570846589,2076.8839451943873,1076.8839451943873,0.0
3560,17.15765196067146,16.84704777905856,0.0,0.0
3561,399.80348075195917,482.9911517061651,0.0,0.0
3562,87.06218526390975,95.56001926132727,0.0,0.0
3563,1.2327865928861854,1.3868762696942967,0.0,0.0
3564,2350.6537796224966,2011.8271987359349,1011.8271987359349,0.0
3565,2757409.5411816426,5220065.600521879,5219065.600521879,0.0
3566,2749.6960798634855,10575.52568257788,9575.52568257788,0.0
3567,110.55630299387047,116.12333674537119,0.0,0.0
3568,1.3808853976408784,1.310957323675943,0.0,0.0
3569,2998.652290730539,2021.4078234995143,1021.4078234995143,0.0
3570,61.494124171505476,17.225408662480042,0.0,0.0
3571,1703.6352494852765,5736.057828978307,4736.057828978307,0.0
3572,126.5265304080324,115.2637224468171,0.0,0.0
3573,1.2267967888612428,1.385461186653244,0.0,0.0
3574,2220.360849577054,2062.466868210183,1062.4668682101828,0.0
3575,67.11857735737624,20.442585204449138,0.0,0.0
3576,2102.9398265326104,7288.251655664637,6288.251655664637,0.0
3577,122.33789566687838,121.09356150448505,0.0,0.0
3578,1.5228599481662137,1.5898772137325925,0.0,0.0
3579,1895.435482378078,2038.061913176587,1038.061913176587,0.0
3580,46.54298434218293,19.524903176649918,0.0,0.0
3581,1315.943004122019,3825.4909703894436,2825.4909703894436,0.0
3582,130.68200228590013,139.55140538232257,0.0,0.0
3583,14.88708059088015,21.03893791274617,0.0,0.0
3584,2508.066474589398,2075.0428010860524,1075.0428010860524,0.0
3585,74.42341458602768,19.298700802016057,0.0,0.0
3586,2413.8510019360715,6689.853927016272,5689.853927016272,0.0
3587,123.36852723685708,128.32657750095478,0.0,0.0
3588,1.424923089688985,1.4747800589095417,0.0,0.0
3589,2407.4421094688955,2013.217256848391,1013.2172568483909,0.0
3590,94.56237333773264,17.656010887585328,0.0,0.0
3591,2739.1664146471744,12513.084112630051,11513.084112630051,0.0
3592,131.64918451318755,127.88504723550194,0.0,0.0
3593,1.4032129468302295,1.3241601657258981,0.0,0.0
3594,2597.2974475520955,2048.8620114389305,1048.8620114389305,0.0
3595,585.0568417434781,1048.6879563679106,0.0,1048.6879563679106
3596,1202.6951659196504,4356.445315853255,3356.445315853255,0.0
3597,93.91196720222861,113.15437953013746,0.0,0.0
3598,1.2270357156644127,1.158289426830458,0.0,0.0
3599,2414.2909531446603,2050.41196365573,1050.4119636557298,0.0
3600,19.58611556478494,18.039698228312933,0.0,0.0
3601,403.9538862179457,438.33319404452305,0.0,0.0
3602,94.67615383067674,107.47309247520383,0.0,0.0
3603,1.2636285341631346,1.6089821961930786,0.0,0.0
3604,2100.783728762517,2090.6907423384887,1090.6907423384887,0.0
3605,38.67404544440415,29.27688780554851,0.0,0.0
