,predictedUtility,realUtility,award,lostUtility
1317,1.3016367264877726,1.4766323069300675,0.0,0.0
1318,2608.919939207141,2063.5577970484605,1063.5577970484605,0.0
1319,19.69757158079118,16.43006207454951,0.0,0.0
1320,26916.546526088914,20748.290308362866,19748.290308362866,0.0
1321,112.28631203572138,122.62593587401759,0.0,0.0
1322,1.4250469597954423,1.5096855625164036,0.0,0.0
1323,2832.1021711319204,2159.0287351795823,1159.0287351795823,0.0
1324,242.9885031941959,247.4522628176006,0.0,0.0
1325,1441.3901794127466,5609.1072556341815,4609.1072556341815,0.0
1326,117.48984862073266,125.03935153984348,0.0,0.0
1327,2.2999385698649615,3.1427048849480963,0.0,0.0
1328,2607.68178780604,2248.974111554302,1248.974111554302,0.0
1329,46.13177390990822,17.226344768032988,0.0,0.0
1330,1895.5698233538415,6882.009894551759,5882.009894551759,0.0
1331,119.8803963248443,129.28020739642955,0.0,0.0
1332,1.342611197734921,1.483070150750471,0.0,0.0
1333,2653.2787567979435,2201.784927169661,1201.784927169661,0.0
1334,104.04211675417453,56.39145245842434,0.0,0.0
1335,783.5723922864062,2073.770251300407,0.0,2073.770251300407
1336,101.35623034586611,108.37817256890845,0.0,0.0
1337,1.1787585949404429,1.6068404836722143,0.0,0.0
1338,2321.1061476622795,2040.35289181928,1040.35289181928,0.0
1339,38.09496367938587,16.00648889630114,0.0,0.0
1340,2078.4929085595813,6655.949665366871,5655.949665366871,0.0
1341,107.6868110369878,116.25216212373556,0.0,0.0
1342,1.2689069356211038,1.2985793949226994,0.0,0.0
1343,2539.4266465867972,2180.4878697311883,1180.4878697311883,0.0
1344,114.73415301915543,34.09049010314334,0.0,0.0
1345,2091.2337709780577,10614.232759693881,9614.232759693881,0.0
1346,115.28518373105692,119.86221762581235,0.0,0.0
1347,1.2416284296300577,1.6442592187861422,0.0,0.0
1348,2619.625299740183,2048.0440665492756,1048.0440665492756,0.0
1349,41.031039146477475,14.922870347190258,0.0,0.0
1350,1095.3526238699014,3990.4999560829588,2990.4999560829588,0.0
1351,113.35402063932185,124.80627287271312,0.0,0.0
1352,12.649757671510136,17.02368062723085,0.0,0.0
1353,2382.0682034229358,2126.2597698994236,1126.2597698994236,0.0
1354,15.827823719220476,16.59338666777259,0.0,0.0
1355,328.0612267472178,377.4387190918099,0.0,0.0
1356,153.0638112352854,162.87719678785163,0.0,0.0
1357,4588157.729483724,4430903.994487115,4429903.994487115,0.0
1358,2622.90365348265,2087.31019023918,1087.31019023918,0.0
1359,22.046092593405234,17.70578181725851,0.0,0.0
1360,6780.807116620163,0.0,-1000.0,0.0
1361,1579.8564084518857,8135.960476130233,7135.960476130233,0.0
1362,114.92513943045641,121.00279461966903,0.0,0.0
1363,13.327546721526307,14.850983357209111,0.0,0.0
1364,2336.4669125756063,2022.0541733209175,1022.0541733209175,0.0
1365,43.77112690056168,13.88806829468805,0.0,0.0
1366,1947.3021989684385,8689.230618727994,7689.230618727994,0.0
1367,112.61360754040706,119.89840884391272,0.0,0.0
1368,1.1999010747935903,1.6163828370475701,0.0,0.0
1369,2484.308217076849,2056.48086294147,1056.4808629414701,0.0
1370,33.85290976983028,15.617853781122061,0.0,0.0
1371,1451.2074510160696,5074.058088997149,4074.058088997149,0.0
1372,104.85895291222992,110.15113747103842,0.0,0.0
1373,1.1700322997003987,1.5946633276798112,0.0,0.0
1374,2305.9163998656395,2012.943792336528,1012.9437923365281,0.0
1375,17.9222840988253,6.404350867205676,0.0,0.0
1376,2171.583332098423,9807.260272598445,8807.260272598445,0.0
1377,119.25043072568009,130.47750611083165,0.0,0.0
1378,1.3185640686565072,1.4509261133339912,0.0,0.0
1379,2396.2249260678195,2038.278177903563,1038.278177903563,0.0
1380,66.61712308437339,16.701815877370354,0.0,0.0
1381,1532.9555162894999,10343.14096657531,9343.14096657531,0.0
1382,123.32192332912273,126.79723034634358,0.0,0.0
1383,1.3997263247231395,1.5326919457296673,0.0,0.0
1384,2512.271361749168,2053.821185055069,1053.8211850550688,0.0
1385,46.15070282208823,15.239077171031914,0.0,0.0
1386,1131.2734677650362,4917.890344543044,3917.890344543044,0.0
1387,112.28663156385048,122.67674693859253,0.0,0.0
1388,1.1222436561767712,1.356486686184009,0.0,0.0
1389,2320.306956356233,2091.0905792655903,1091.0905792655903,0.0
1390,15.71943768624968,14.26291928249525,0.0,0.0
1391,412.56483845322373,510.72883770015557,0.0,0.0
1392,103.15986813414219,108.22043239985433,0.0,0.0
1393,1.1626411820022688,1.0421257347920152,0.0,0.0
1394,2476.95370241762,1985.703005716395,985.703005716395,0.0
1395,42.13211396607392,13.6010458516848,0.0,0.0
1396,26295.830867558114,21633.49504253023,20633.49504253023,0.0
1397,124.53215566789343,130.74005618044717,0.0,0.0
1398,1.3031948002442766,1.7270645701614162,0.0,0.0
1399,2874.190765715697,2273.1369235125294,1273.1369235125294,0.0
1400,244.71046176490358,65.77843492078327,0.0,0.0
1401,1379.817721787969,6390.997503173898,5390.997503173898,0.0
1402,111.18748846809393,118.7660507822892,0.0,0.0
1403,1.233109857351639,1.6422536841418311,0.0,0.0
1404,2290.5707840510536,1990.513439445341,990.513439445341,0.0
1405,252.02245790541963,214.44676663385258,0.0,0.0
1406,1926.7757935716224,9645.670821393403,8645.670821393403,0.0
1407,101.22649100085974,109.95677875041422,0.0,0.0
1408,1.1132097101145328,1.0635723651568272,0.0,0.0
1409,2372.384809770793,2047.9027277030461,1047.9027277030461,0.0
1410,421.90766163754836,735.2372683436923,0.0,0.0
1411,796.9129149646373,2152.176649220847,0.0,2152.176649220847
1412,115.94335284084255,124.45784672035809,0.0,0.0
1413,1.3291711578307426,1.489385384290894,0.0,0.0
1414,2328.120365962756,2046.2651352205964,1046.2651352205964,0.0
1415,4.521701352057361,1.5815405460294207,0.0,0.0
1416,2121.455147509301,8299.047398709741,7299.047398709741,0.0
1417,123.53489762469314,132.277737860208,0.0,0.0
1418,1.2846667083572085,1.718968464256008,0.0,0.0
1419,2477.836516929814,2090.1671555113558,1090.1671555113558,0.0
1420,52.158575796629016,13.840156702773633,0.0,0.0
1421,1510.9712947494506,9291.359382883033,8291.359382883033,0.0
1422,104.52551992901009,108.31908722833339,0.0,0.0
1423,1.201217864011552,1.590581808982611,0.0,0.0
1424,2501.7428627114587,2013.8275462942058,1013.8275462942058,0.0
1425,45.34568480910734,14.624897233464326,0.0,0.0
1426,1087.0000961543888,4651.138982397997,3651.138982397997,0.0
1427,108.70833133135876,120.65128237155099,0.0,0.0
1428,1.3031808110212915,1.4576914801028433,0.0,0.0
1429,2414.5097919922323,2163.447175215253,1163.447175215253,0.0
1430,16.95496748537401,14.928267233554692,0.0,0.0
1431,308.8715686902456,358.36001929534024,0.0,0.0
1432,109.36566212065519,117.12714919703537,0.0,0.0
1433,1.2565400311679193,1.3290000187344708,0.0,0.0
1434,2708.3802835360257,2152.5455872167795,1152.5455872167795,0.0
1435,1.2918490379166163,0.44083435168030255,0.0,0.0
1436,18626.768371925846,206709.90813320634,205709.90813320634,0.0
1437,104.76127220440651,112.65704196433758,0.0,0.0
1438,1.2766880021957403,1.6818228857710646,0.0,0.0
1439,2441.2846756820927,2090.421084343543,1090.421084343543,0.0
1440,48.46395263248418,15.549530535981532,0.0,0.0
1441,1882.4333077516155,8814.41272080824,7814.412720808239,0.0
1442,112.46158989743388,121.76899603181388,0.0,0.0
1443,12.279592849490362,16.43500529913876,0.0,0.0
1444,2558.723738074465,2131.438247746658,1131.438247746658,0.0
1445,98.10587852495583,72.81658320524465,0.0,0.0
1446,807.828868921024,2148.426374992005,0.0,2148.426374992005
1447,111.22198699348198,119.04810649106868,0.0,0.0
1448,1.3238614667492354,1.4815994728295847,0.0,0.0
1449,2318.8444710924646,2039.5017354172535,1039.5017354172535,0.0
1450,141.8115125317479,90.63285911509688,0.0,0.0
1451,2120.8636387823362,8795.61764292275,7795.617642922751,0.0
1452,135.16454801323653,146.440265119706,0.0,0.0
1453,12.483041462250295,18.312601654751976,0.0,0.0
1454,2344.698450355938,1980.2959391216714,980.2959391216714,0.0
1455,55.96342353212658,14.676003048635827,0.0,0.0
1456,1791.1449767798767,10696.949041869319,9696.949041869319,0.0
1457,102.48297062293389,107.508510757136,0.0,0.0
1458,1.1300365352191366,1.1358373285571703,0.0,0.0
1459,2511.013434848469,1999.4304092648256,999.4304092648256,0.0
1460,508.9743596639961,560.3446062033029,0.0,0.0
1461,1070.443603465455,4829.062238630061,3829.062238630061,0.0
1462,114.66382521089324,125.62201260265658,0.0,0.0
1463,1.4122491747693233,1.5638214938082948,0.0,0.0
1464,2297.4948087856565,2052.670878309381,1052.670878309381,0.0
1465,5425211.731203884,5266936.67402196,5265936.67402196,0.0
1466,1622.6379103110617,3643.6882264763226,2643.6882264763226,0.0
1467,94.82355815094797,101.14545314059609,0.0,0.0
1468,1.3734443046399285,1.9155213365818482,0.0,0.0
1469,2609.177779977723,2074.0912061246613,1074.0912061246613,0.0
1470,14139031.18917435,4619185.581289156,4618185.581289156,0.0
1471,2277.3008418566696,13387.288605187061,12387.288605187061,0.0
1472,98.36795698630496,106.50529556968164,0.0,0.0
1473,1.200974088970419,1.556685014210715,0.0,0.0
1474,2522.063853181733,2031.2679431557365,1031.2679431557365,0.0
1475,10.149584910686551,2.8092306136070304,0.0,0.0
1476,1694.5517614127803,8685.79376561392,7685.79376561392,0.0
1477,111.68983997796843,118.44981407810768,0.0,0.0
1478,1.1735349779379511,1.396103002441359,0.0,0.0
1479,2448.2289007271766,2080.195207673807,1080.195207673807,0.0
1480,254.52010720209213,205.31575612831756,0.0,0.0
1481,1881.8293442060303,8417.193833605384,7417.1938336053845,0.0
1482,101.55228032044566,112.83432767683907,0.0,0.0
1483,1.1741565266494391,1.5751564849123514,0.0,0.0
1484,2497.9181856366686,2062.1224652088204,1062.1224652088204,0.0
1485,29.947900341889873,13.94079199312975,0.0,0.0
1486,824.139627899652,2282.8232472317286,0.0,2282.8232472317286
1487,105.5504519414774,112.057826487492,0.0,0.0
1488,1.1786068095665831,1.6063556717313523,0.0,0.0
1489,2286.185669463551,1999.3107711837522,999.3107711837522,0.0
1490,182.88965734484069,143.5546597393613,0.0,0.0
1491,2198.8620016095374,8714.358375018955,7714.3583750189555,0.0
1492,55.51539007439877,59.85857364759146,0.0,0.0
1493,1.1885910176525536,1.3012001935225248,0.0,0.0
1494,2469.7785736631085,2081.6249679038647,1081.6249679038647,0.0
1495,60.79696675969033,15.454067278840604,0.0,0.0
1496,2876.8099574921225,22197.593938270336,21197.593938270336,0.0
1497,121.10805709620728,124.11238067753253,0.0,0.0
1498,1.2825471289150472,1.7134331309763469,0.0,0.0
1499,2558.5458902277855,2060.6564441976457,1060.6564441976457,0.0
1500,4.56678983227644,1.4708608456449035,0.0,0.0
1501,1181.5633691375701,4935.952737602083,3935.9527376020833,0.0
1502,110.43272283749964,121.20349541564954,0.0,0.0
1503,1.3811510678012342,1.5394614622864213,0.0,0.0
1504,2258.8359250886842,2024.0238672899281,1024.0238672899281,0.0
1505,64.9922045345851,58.36201781657782,0.0,0.0
1506,297.2831114700584,372.12902955933777,0.0,0.0
1507,102.60717115926361,107.34778017269713,0.0,0.0
1508,1.2806836084866957,1.642598183360792,0.0,0.0
1509,2516.5926109090597,2016.095324888926,1016.0953248889259,0.0
1510,45.30436640417819,14.416818310972175,0.0,0.0
1511,24363.47019355792,295478.80875383544,294478.80875383544,0.0
1512,111.98399418088015,120.81423053349839,0.0,0.0
1513,11.186946278093243,10.794621957632366,0.0,0.0
1514,2395.6521551962273,2033.0045602988816,1033.0045602988816,0.0
1515,536.0966643279394,597.3381344801052,0.0,0.0
1516,1888.1264607219723,8325.873504254996,7325.873504254996,0.0
1517,111.52050113992294,122.14476332737499,0.0,0.0
1518,1.2624747441711504,1.6951773380763768,0.0,0.0
1519,2577.171701923974,2079.960728581881,1079.960728581881,0.0
1520,34.41830365853234,15.286910361794781,0.0,0.0
1521,798.3839432534448,2158.9818021673286,0.0,2158.9818021673286
1522,102.36618031752351,111.47769495168265,0.0,0.0
1523,1.2725539018748924,1.7370951913284443,0.0,0.0
1524,2365.3552942657498,2044.0142312651103,1044.0142312651103,0.0
1525,38.61629258088698,13.638585191451996,0.0,0.0
1526,2125.5937490633364,8528.635573043164,7528.635573043164,0.0
1527,119.13819706648084,128.80731926293294,0.0,0.0
1528,1.3433000991261077,1.813532345265596,0.0,0.0
1529,2385.683441182151,2117.2620569168107,1117.2620569168107,0.0
1530,18150608.651773922,4637806.401806982,4636806.401806982,0.0
1531,2378.807799693572,14415.918363541135,13415.918363541135,0.0
1532,120.76312312892634,123.17550563223206,0.0,0.0
1533,1.4040227251113466,1.6918263123131694,0.0,0.0
1534,2570.4813362686036,2058.4506099934874,1058.4506099934874,0.0
1535,169.9600064916045,54.57265434423616,0.0,0.0
1536,1080.0799009379814,4621.100982240311,3621.100982240311,0.0
1537,115.14734699395117,124.93033859352018,0.0,0.0
1538,1.3662932037262632,1.5356270019783946,0.0,0.0
1539,2239.226314365247,2014.9345860403446,1014.9345860403446,0.0
1540,16.49774694094312,14.987545748572979,0.0,0.0
1541,542.6164633742641,769.689320103855,0.0,0.0
1542,102.72315056315064,106.7324944278329,0.0,0.0
1543,1.1913852781087768,1.5472793771776805,0.0,0.0
1544,2538.7242277505184,2040.3386022727325,1040.3386022727325,0.0
1545,14880570.588799104,4570478.448452856,4569478.448452856,0.0
1546,21706.190894608528,161834.88917095974,160834.88917095974,0.0
1547,122.50874657839704,129.50135260198113,0.0,0.0
1548,11.860092450852383,13.938285888017443,0.0,0.0
1549,2490.4465153369697,2060.9821473865572,1060.9821473865572,0.0
1550,49.56445509690554,13.440883130861915,0.0,0.0
1551,1564.8870253534105,7774.123211798594,6774.123211798594,0.0
1552,121.85097613664287,128.24340978312244,0.0,0.0
1553,1.3208902813781755,1.4748337119692385,0.0,0.0
1554,2330.775364807876,2038.851502439528,1038.851502439528,0.0
1555,42.00719742826161,13.223629010604345,0.0,0.0
1556,1885.796734925032,9319.656167549394,8319.656167549394,0.0
1557,131.35395069724473,144.8396971531953,0.0,0.0
1558,13.146774823770864,19.546201568099995,0.0,0.0
1559,2421.644743499576,2023.0348791026036,1023.0348791026036,0.0
1560,32.67984065986715,14.881161091895605,0.0,0.0
1561,835.7820323941531,2380.5340892282657,0.0,2380.5340892282657
1562,97.87210274294237,103.07842079506852,0.0,0.0
1563,1.2232873361310732,1.6693018590184003,0.0,0.0
1564,2363.769074241106,2079.513428149615,1079.5134281496148,0.0
1565,92.36722915191011,50.464367031830555,0.0,0.0
1566,2149.590794634927,9636.617068836315,8636.617068836315,0.0
1567,109.23790142136876,119.94574250369568,0.0,0.0
1568,1.384713657281313,2.081664126835366,0.0,0.0
1569,2313.235077221994,2011.3859188244412,1011.3859188244412,0.0
1570,61.30114398557608,15.520329125250312,0.0,0.0
1571,2218.243066940899,12418.228871625979,11418.228871625979,0.0
1572,106.33428193509177,108.61465731116314,0.0,0.0
1573,1.1846648384232148,1.2038024299682937,0.0,0.0
1574,2522.364954108481,2070.653244785939,1070.653244785939,0.0
1575,43.61434872769406,14.479860111176741,0.0,0.0
1576,1090.706337890583,4646.038196990076,3646.0381969900764,0.0
1577,109.88533128128142,119.43279087554693,0.0,0.0
1578,1.2266223316071172,1.375978757046669,0.0,0.0
1579,2245.228130686721,2035.9829548123093,1035.9829548123093,0.0
1580,17.461169540832195,15.9751902773192,0.0,0.0
1581,319.61203669994234,373.18515328125574,0.0,0.0
1582,103.8946747378419,107.66038665362946,0.0,0.0
1583,1.1377852268723359,1.0289680656721323,0.0,0.0
1584,2642.6329820606206,2107.64538948209,1107.6453894820902,0.0
1585,14676054.825127875,4729440.169800952,4728440.169800952,0.0
1586,27658.524606911673,169543.32198187825,168543.32198187825,0.0
1587,94.69163136587163,104.28983568832237,0.0,0.0
1588,22.05075310561706,31.155547737828947,0.0,0.0
1589,2560.5155879155814,2031.324007739794,1031.324007739794,0.0
1590,318.7047000999472,211.80147338754963,0.0,0.0
1591,2318.8755527867856,12065.570608603537,11065.570608603537,0.0
1592,140.05969721435554,150.88357705808232,0.0,0.0
1593,12.394800087398323,12.89588041371575,0.0,0.0
1594,2391.736490322202,2065.6913589251894,1065.6913589251894,0.0
1595,47.21128781763628,14.943510590596576,0.0,0.0
1596,1945.0691196000182,8922.67930981738,7922.67930981738,0.0
1597,119.7549967002372,129.67055043944515,0.0,0.0
1598,1.3134497783678636,1.4504156268274104,0.0,0.0
1599,2545.7030118030534,2132.908972639341,1132.9089726393408,0.0
1600,286.3302296159216,416.90231944856845,0.0,0.0
1601,815.2215912781785,2061.032364440736,0.0,2061.032364440736
1602,112.56407090884399,120.14228850735597,0.0,0.0
1603,1.2860591014847993,1.3277062748549846,0.0,0.0
1604,2361.8862812743923,2073.8609440789714,1073.8609440789714,0.0
1605,45.26748250188716,15.374345312786962,0.0,0.0
1606,2134.1944465385504,9132.67410751274,8132.674107512739,0.0
1607,95.64822577355727,103.71008420394804,0.0,0.0
1608,1.1529250495956462,1.0929863513292288,0.0,0.0
1609,2419.663013983851,2036.4187441317622,1036.4187441317622,0.0
1610,62.52579544599516,16.12861094880281,0.0,0.0
1611,2653.3933399439434,15884.801308072436,14884.801308072436,0.0
1612,121.66746541218133,126.65119539139255,0.0,0.0
1613,1.2371915871678636,1.2513710170524512,0.0,0.0
1614,2442.1671276349293,1994.5273968143326,994.5273968143326,0.0
1615,46.457481132829095,15.18898380014611,0.0,0.0
1616,1090.05663202525,4979.144403135698,3979.1444031356978,0.0
1617,99.15839524413256,110.04738070966461,0.0,0.0
1618,1.1736126958044817,1.2078607439049573,0.0,0.0
1619,2252.996170140809,2038.1115217254444,1038.1115217254444,0.0
1620,16.164301670789364,14.257058410509277,0.0,0.0
1621,416.00596318433526,485.4322076983599,0.0,0.0
1622,71.3519617490607,75.91400474840944,0.0,0.0
1623,14.397592196605855,15.205697858722555,0.0,0.0
1624,2572.1962059091616,2051.20368377223,1051.2036837722299,0.0
1625,23.315571531113502,8.426367278010321,0.0,0.0
1626,7386.058093141216,0.0,-1000.0,0.0
1627,1438.7588936060565,6183.596787463383,5183.596787463383,0.0
1628,114.28811719969751,124.65910826268008,0.0,0.0
1629,1.2597738389724296,1.399043580680013,0.0,0.0
1630,2516.8526190432963,2121.6702247766502,1121.6702247766502,0.0
1631,87.67943182475096,45.18297963956678,0.0,0.0
1632,1872.3867731061453,6669.701011351709,5669.701011351709,0.0
1633,113.17420960731951,124.76814973796063,0.0,0.0
1634,1.278978560751505,1.7164822755482598,0.0,0.0
1635,2463.2156268160466,2031.8401953848622,1031.8401953848622,0.0
1636,364.30741498529454,1156.2899451931314,0.0,1156.2899451931314
1637,799.8092801779621,2154.721230436897,0.0,2154.721230436897
1638,98.20070906689807,107.42895881278001,0.0,0.0
1639,20.295884788584427,24.749258253023037,0.0,0.0
1640,2284.0962235859233,1986.713893827467,986.713893827467,0.0
1641,45.37334450239816,18.102581817000555,0.0,0.0
1642,2131.3213436569313,7072.117194516547,6072.117194516547,0.0
1643,102.46456087950692,109.65227410536359,0.0,0.0
1644,1.2956010488919316,1.4279702561086316,0.0,0.0
1645,2322.6097876607732,2041.0176525970112,1041.0176525970112,0.0
1646,307.0027490548102,313.46390102890194,0.0,0.0
1647,2756.8213007506047,13651.850035460493,12651.850035460493,0.0
1648,104.54848452052153,110.94914414730968,0.0,0.0
1649,1.1952519545645965,1.5696951127676562,0.0,0.0
1650,2484.7764348457195,1997.09263891179,997.0926389117899,0.0
1651,369.81451096444295,651.4103008719992,0.0,0.0
1652,1112.9510893453414,4531.149658862371,3531.1496588623713,0.0
1653,76.39275874465386,85.25955985499793,0.0,0.0
1654,10.334271619971743,9.779799399469075,0.0,0.0
1655,2323.230472274835,2085.436125947975,1085.4361259479751,0.0
1656,5155472.336104011,5302451.160865904,5301451.160865904,0.0
1657,327.88762676547736,376.70320761844266,0.0,0.0
1658,121.08250122938578,127.14948268646096,0.0,0.0
1659,1.3456719719089887,1.4447210964458952,0.0,0.0
1660,2601.991847456501,2077.4284537268736,1077.4284537268736,0.0
1661,19.611221103075156,16.75246720008535,0.0,0.0
1662,25339.9985901507,20710.198552514805,19710.198552514805,0.0
1663,102.55075298439753,110.97596736801705,0.0,0.0
1664,1.3567025558161232,1.3414185371919007,0.0,0.0
1665,2676.560424589985,2071.012927485624,1071.012927485624,0.0
1666,49.11934982449979,15.791921380341844,0.0,0.0
1667,1559.7411124825123,6302.24199651284,5302.24199651284,0.0
1668,106.52593625828457,114.126608465478,0.0,0.0
1669,1.2415532708818018,1.201804364332411,0.0,0.0
1670,2410.256590348125,2109.006371521979,1109.006371521979,0.0
1671,879.4087947997357,2208.2389499926844,0.0,2208.2389499926844
1672,1889.1711820638782,6944.738167534237,5944.738167534237,0.0
1673,113.78997707266197,122.16974648294632,0.0,0.0
1674,1.3214236797633545,1.7779734295443161,0.0,0.0
1675,2424.053195647939,2072.1613869755574,1072.1613869755574,0.0
1676,28.6726469869134,15.54042055736139,0.0,0.0
1677,824.6803167384649,2164.6686600520457,0.0,2164.6686600520457
1678,118.02972643425541,126.63247600363778,0.0,0.0
1679,1.371266433379119,1.5366982721268518,0.0,0.0
1680,2337.9319307128144,2068.148389738651,1068.148389738651,0.0
1681,38.697074069265014,16.12239561193309,0.0,0.0
1682,2063.688011755877,6610.779180005506,5610.779180005506,0.0
1683,107.89126986496453,115.77974092133162,0.0,0.0
1684,1.1622561783673782,1.5849800774443337,0.0,0.0
1685,2371.4596651865304,2074.531459273743,1074.5314592737432,0.0
1686,56.638375018487444,16.83344200946953,0.0,0.0
1687,2549.2939607616877,12487.171267141775,11487.171267141775,0.0
1688,102.56389038570212,104.39507746007497,0.0,0.0
1689,0.960559211375729,0.765180165489291,0.0,0.0
1690,2515.5214739383455,2072.479598887645,1072.479598887645,0.0
1691,67.9179226751106,25.955680638782397,0.0,0.0
1692,1073.478555969392,3951.223339966861,2951.223339966861,0.0
1693,109.7446257388739,119.94748345031975,0.0,0.0
1694,1.2996814298237185,1.7548702579902453,0.0,0.0
1695,2369.7341214793473,2120.196551287294,1120.196551287294,0.0
1696,14.969977094674656,15.497280828704577,0.0,0.0
1697,327.67774623477624,384.10058818936324,0.0,0.0
1698,106.39321912964066,111.51461047481192,0.0,0.0
1699,1.1969794245452765,1.014370812595848,0.0,0.0
1700,2487.2098919692953,2005.580110035636,1005.5801100356359,0.0
1701,19.21035730730895,15.661652027447293,0.0,0.0
1702,74338.47249266051,0.0,-1000.0,0.0
1703,1719.4487994367,8861.02674803177,7861.026748031771,0.0
1704,110.30621407815288,117.37709146619521,0.0,0.0
1705,1.1275745440691973,1.092851133051306,0.0,0.0
1706,2378.707908838573,2032.2704915627064,1032.2704915627064,0.0
1707,464.16349287945724,507.0491387681686,0.0,0.0
1708,1899.498418536534,9070.153218895177,8070.153218895177,0.0
1709,116.21863820437989,125.54576846044931,0.0,0.0
1710,16.442904352138044,16.87764211576618,0.0,0.0
1711,2476.643649380836,2130.110010643942,1130.1100106439421,0.0
1712,30.559324214841528,14.293565505457781,0.0,0.0
1713,763.367626632142,1909.5639957351086,0.0,1909.5639957351086
1714,104.24081217155687,112.11421819978108,0.0,0.0
1715,1.287942096409334,1.320409947305419,0.0,0.0
1716,2362.6199418654664,2096.418492611724,1096.418492611724,0.0
1717,501.2388554301437,693.0163200149717,0.0,0.0
1718,2189.2978583987747,8953.60244548822,7953.602445488221,0.0
1719,104.34552784221304,112.79356429956651,0.0,0.0
1720,1.176654569072619,1.6188074549015066,0.0,0.0
1721,2333.887520079849,2070.89700217071,1070.89700217071,0.0
1722,53.60371660226656,13.62997301302446,0.0,0.0
1723,2956.5007358882694,19225.69434381767,18225.69434381767,0.0
1724,116.56208332652045,120.29517809984581,0.0,0.0
1725,1.3732831397303393,1.515607230045267,0.0,0.0
1726,2488.681876150986,2048.485956732595,1048.4859567325948,0.0
1727,451.69188040085675,464.96598326644704,0.0,0.0
1728,1104.7488419747522,4408.908963689042,3408.908963689042,0.0
1729,103.91907206265792,113.42981052126571,0.0,0.0
1730,1.4214398562854413,1.7306490880441947,0.0,0.0
1731,2268.3160134997283,2046.4651414587017,1046.4651414587017,0.0
1732,18.037881231947622,16.2743046990986,0.0,0.0
1733,325.8306881934775,378.8707123650107,0.0,0.0
1734,105.16856258763873,109.0072345354282,0.0,0.0
1735,1.2395085133635892,1.5954948274908487,0.0,0.0
1736,2593.4494359314353,2079.200818679374,1079.2008186793742,0.0
1737,49.992853576106974,16.05619869424279,0.0,0.0
1738,28415.300968564035,22812.8821907238,21812.8821907238,0.0
1739,60.29747607147688,63.260518245284146,0.0,0.0
1740,13.179930198360472,14.402803368834228,0.0,0.0
1741,2577.2509844725582,2144.7022708530512,1144.7022708530512,0.0
1742,52.55424947832718,14.095071170834524,0.0,0.0
1743,1549.6455759003838,7331.83404065194,6331.83404065194,0.0
1744,104.66116966839371,111.28208458630378,0.0,0.0
1745,1.2356611805367699,1.6751107091910884,0.0,0.0
1746,2479.7649739545996,2124.4617831914948,1124.4617831914948,0.0
1747,52.05687185145121,16.59650689307068,0.0,0.0
1748,1873.3062505958076,8252.269951244472,7252.269951244472,0.0
1749,78.9194802114024,87.42931281668594,0.0,0.0
1750,1.1869031857269778,1.5963906734652467,0.0,0.0
1751,2406.389360658213,2024.0502021427155,1024.0502021427155,0.0
1752,310.9946409822232,466.4551146422552,0.0,0.0
1753,803.2516939137969,2222.5725462079713,0.0,2222.5725462079713
1754,116.35559643499072,127.14933533589667,0.0,0.0
1755,1.3298978466370295,1.494911408370927,0.0,0.0
1756,2269.449354213077,1995.2704017284377,995.2704017284377,0.0
1757,41.53068577400578,14.098840932709795,0.0,0.0
1758,2158.341799313642,9253.07963218884,8253.07963218884,0.0
1759,114.61094505488008,123.62535083950185,0.0,0.0
1760,1.379207052609438,1.5132932808331274,0.0,0.0
1761,2410.771796862821,2101.3747098449467,1101.3747098449467,0.0
1762,60.92391274552968,15.936106956518968,0.0,0.0
1763,2110.4842587738485,13337.14515759731,12337.14515759731,0.0
1764,109.7994102923362,114.53505147601003,0.0,0.0
1765,1.196352362707555,1.3075745479552112,0.0,0.0
1766,2598.4399510865674,2105.497683050245,1105.497683050245,0.0
1767,43.13880760972578,13.97131959677826,0.0,0.0
1768,1109.862217297092,4767.988372336567,3767.9883723365674,0.0
1769,101.05499841736366,112.0039161971211,0.0,0.0
1770,1.210612929498114,1.6345766064447422,0.0,0.0
1771,2227.3792528816543,2023.0366666620723,1023.0366666620723,0.0
1772,16.529513489920767,14.62194373064325,0.0,0.0
1773,345.10009032365383,414.17501972483257,0.0,0.0
1774,110.24066480082192,117.03434718188402,0.0,0.0
1775,1.395401019708401,1.4813765153358731,0.0,0.0
1776,2520.446433753361,2037.7662245009228,1037.7662245009228,0.0
1777,41.275341536494295,16.659935595215615,0.0,0.0
1778,30066.230745264165,141674.02894700872,140674.02894700872,0.0
1779,119.42882905856663,128.52834629637803,0.0,0.0
1780,1.3833225060832819,1.3746021901628576,0.0,0.0
1781,2545.7938664575167,2082.92638860677,1082.9263886067702,0.0
1782,58.68257841331527,16.05067293031895,0.0,0.0
1783,1456.4677591331251,6468.238565653885,5468.238565653885,0.0
1784,104.12220151797109,110.12471195316822,0.0,0.0
1785,1.2908543463984659,1.71924551151603,0.0,0.0
1786,2300.354821870658,1997.907881722846,997.907881722846,0.0
1787,51.01317494688153,16.231024134055875,0.0,0.0
1788,1883.1970998758409,9212.674042154522,8212.674042154522,0.0
1789,96.00020487918778,107.22420590187855,0.0,0.0
1790,1.2320980483554267,1.3675749691541947,0.0,0.0
1791,2404.4694905280935,2040.5925691195134,1040.5925691195134,0.0
1792,32.24436093606722,14.96000383739047,0.0,0.0
