,predictedUtility,realUtility,award,lostUtility
0,437.3487088088337,2100.8260730593934,0.0,2100.8260730593934
1,4.09072198114006,13.645238801008807,0.0,0.0
2,404.75290661822436,9249.203119863878,0.0,9249.203119863878
3,21.610035379431316,127.55065473379133,0.0,0.0
4,0.30226519970577054,1.5904452729944898,0.0,0.0
5,396.20173962762914,2298.037231191619,0.0,2298.037231191619
6,3.2922728969947745,15.191294765110367,0.0,0.0
7,168.3415188208479,2106.034385320044,0.0,2106.034385320044
8,20.123325335954743,115.49535777495487,0.0,0.0
9,0.2638216373955277,1.6452854298556807,0.0,0.0
10,398.8890452257144,2288.078971692683,0.0,2288.078971692683
11,3.6965729450804985,16.227422661248653,0.0,0.0
12,436.4774287634483,9514.51913192249,0.0,9514.51913192249
13,24.36460213367298,154.0925572286681,0.0,0.0
14,0.2660010515297379,1.7169957563263154,0.0,0.0
15,384.01083418114405,2178.8512747171344,0.0,2178.8512747171344
16,0.22555505672032788,1.729086042065048,0.0,0.0
17,555.0819362159081,20423.894565448165,0.0,20423.894565448165
18,19.41752089810062,115.18687016984674,0.0,0.0
19,0.24715031254130432,1.6537210468904797,0.0,0.0
20,355.204971461894,2117.7583743123228,0.0,2117.7583743123228
21,3.5875284804816783,17.123229130568806,0.0,0.0
22,255.9259967173291,5009.127678263803,0.0,5009.127678263803
23,20.571923079968776,80.81799155564603,0.0,0.0
24,0.275677781270616,1.2036310032997852,0.0,0.0
25,385.3583376891228,2046.3602122601005,0.0,2046.3602122601005
26,3.6180846758448286,14.409412721351174,0.0,0.0
27,81.61208147910423,397.2991388475091,0.0,0.0
28,23.967528586211586,117.67252884392782,0.0,0.0
29,0.2982819465888234,1.1880405455722103,0.0,0.0
30,403.3801386785005,2058.3517748933127,0.0,2058.3517748933127
31,3.646215892777245,13.880559094750312,0.0,0.0
32,4265.764574263513,21858.908335903714,20858.908335903714,0.0
33,19.814384229118495,130.06901203030375,0.0,0.0
34,0.25324851142740806,1.639997765368565,0.0,0.0
35,336.6653656523593,2117.5859122133243,0.0,2117.5859122133243
36,2.660733971281195,14.03422354449621,0.0,0.0
37,414.65682123079785,9462.497345601028,0.0,9462.497345601028
38,11.29739317414001,58.53949539913275,0.0,0.0
39,0.288797665557229,1.6031008783330885,0.0,0.0
40,385.03637292103076,2007.8086209816324,0.0,2007.8086209816324
41,3.73330483003845,14.488089075207625,0.0,0.0
42,432.7161345351061,9580.976024440206,0.0,9580.976024440206
43,20.13419323549722,116.74533413547385,0.0,0.0
44,0.2645028854112489,1.6625796821528154,0.0,0.0
45,348.0781938659764,2032.265998009124,0.0,2032.265998009124
46,19.868097228024435,284.6009867429853,0.0,0.0
47,165.49154376385573,2257.8180326787124,0.0,2257.8180326787124
48,21.148147202461786,121.71179363968285,0.0,0.0
49,0.2918976845069815,2.028596079910167,0.0,0.0
50,362.6278219339571,2050.3392436245313,0.0,2050.3392436245313
51,3.1528534272142195,14.321109515301487,0.0,0.0
52,445.99126811073864,10066.395833923247,0.0,10066.395833923247
53,21.558912162978512,127.42177253193314,0.0,0.0
54,0.2866698626541575,2.042650220903174,0.0,0.0
55,371.33363150263386,2127.9278833866397,0.0,2127.9278833866397
56,3.401298224374539,14.501854298339406,0.0,0.0
57,563.6801214397378,19996.94210522023,0.0,19996.94210522023
58,20.734121706570892,126.58006800517444,0.0,0.0
59,0.2447026560304366,1.64528427303045,0.0,0.0
60,347.6538388766412,2073.7779023941143,0.0,2073.7779023941143
61,3.038111330166216,13.683667686181234,0.0,0.0
62,274.5542339822735,5430.42118406069,0.0,5430.42118406069
63,31.521006619599575,168.42672135192907,0.0,0.0
64,1020656.6264458084,4490187.281146212,4489187.281146212,0.0
65,397.94003016805783,2137.994738082835,0.0,2137.994738082835
66,1213423.8535793615,4914331.097080834,4913331.097080834,0.0
67,79.561082671823,356.35116667671844,0.0,0.0
68,21.297857693985975,106.46217030450767,0.0,0.0
69,0.30130079897034273,1.4602842852265072,0.0,0.0
70,437.4826530085119,2191.458426973319,0.0,2191.458426973319
71,4.0525179911254146,15.297065388598078,0.0,0.0
72,4859.200310644969,223886.5856182065,222886.5856182065,0.0
73,19.149909925196685,125.41140330536787,0.0,0.0
74,0.2901854669225483,1.8796116145734854,0.0,0.0
75,349.63720625395274,2180.58034404466,0.0,2180.58034404466
76,2.8463814580315208,14.91197358696844,0.0,0.0
77,374.296695012148,7760.526110451645,0.0,7760.526110451645
78,24.213011430099794,125.58341089608868,0.0,0.0
79,0.33258999718077337,1.8477632596770504,0.0,0.0
80,415.821992011825,2120.5505483757693,0.0,2120.5505483757693
81,4.277948519094885,15.863503203531694,0.0,0.0
82,402.4416588003663,9697.88833747845,0.0,9697.88833747845
83,19.6648944491937,117.33486905599636,0.0,0.0
84,0.27359380298573394,1.7718333888531033,0.0,0.0
85,360.65265395927366,2087.3085141610236,0.0,2087.3085141610236
86,9.054910188988003,42.16498340046717,0.0,0.0
87,160.64889085447285,2011.924198003245,0.0,2011.924198003245
88,19.34623339102174,111.94460015739797,0.0,0.0
89,0.2606821903704923,1.2410473262558825,0.0,0.0
90,366.8271185039947,2106.343820849357,0.0,2106.343820849357
91,3.3406138137008208,15.346902309210131,0.0,0.0
92,462.9916150270126,9771.566962326593,0.0,9771.566962326593
93,10.603511873335218,62.429327868539744,0.0,0.0
94,0.26218576278088945,1.278463844530421,0.0,0.0
95,365.39089692672326,2069.343607732749,0.0,2069.343607732749
96,11.26020755574755,50.09802323533829,0.0,0.0
97,482.0305295550082,19660.09808006166,0.0,19660.09808006166
98,23.554772516126015,142.086506446326,0.0,0.0
99,2.680954498075537,14.845387491597299,0.0,0.0
100,340.7580529881443,2029.6183469171904,0.0,2029.6183469171904
101,2.993662624417298,14.445575649805782,0.0,0.0
102,252.2319567475307,5159.839700447835,0.0,5159.839700447835
103,22.1512303861486,118.6608733674511,0.0,0.0
104,0.28639281564088603,1.6579385570431393,0.0,0.0
105,394.6793807459594,2078.2049991656513,0.0,2078.2049991656513
106,3.589906331403849,14.070801120480358,0.0,0.0
107,79.2338241073208,374.97420407860466,0.0,0.0
108,23.291352139486822,116.4650621039928,0.0,0.0
109,0.38789237475693084,1.8496605303119364,0.0,0.0
110,411.95190172189103,2114.3380711872733,0.0,2114.3380711872733
111,3.7775286848014886,14.514563358758531,0.0,0.0
112,469.7516279771807,0.0,0.0,0.0
113,379.83848225174995,5980.6162482664395,0.0,5980.6162482664395
114,32.29896509210039,163.9734721668169,0.0,0.0
115,1143249.4358920928,6074828.399961153,6073828.399961153,0.0
116,403.0447710033666,2101.7432488876357,0.0,2101.7432488876357
117,4.469778559604948,20.887967445365586,0.0,0.0
118,412.9957439610652,8033.215605811784,0.0,8033.215605811784
119,23.398451268638958,134.99649201133997,0.0,0.0
120,0.3303558955444542,1.6966947472364597,0.0,0.0
121,358.7754988746079,2020.923950829514,0.0,2020.923950829514
122,3.09438936241418,15.861642325242263,0.0,0.0
123,168.8648431020931,2166.4145098928157,0.0,2166.4145098928157
124,19.973647208268364,111.51910961539686,0.0,0.0
125,0.3217697525214723,1.7448296393017095,0.0,0.0
126,366.91198555491906,2087.3453798270284,0.0,2087.3453798270284
127,34.119215459991146,1178.891766239643,0.0,1178.891766239643
128,284.3351973894931,0.0,0.0,0.0
129,509.75652479796804,19100.598448106688,0.0,19100.598448106688
130,18.442817055549785,112.5937825227819,0.0,0.0
131,0.3034839683412238,1.7747821329787772,0.0,0.0
132,363.55716234298455,2133.180306006411,0.0,2133.180306006411
133,2.974911552851404,13.78401161139168,0.0,0.0
134,267.2891025897921,5586.330689146935,0.0,5586.330689146935
135,23.437199680899607,122.68828345728018,0.0,0.0
136,0.3330302681709777,2.037967627975819,0.0,0.0
137,410.49817255742255,2154.43767561309,0.0,2154.43767561309
138,5.6621735280543,21.309260413228674,0.0,0.0
139,80.61602785292038,427.54518948719607,0.0,0.0
140,22.96357712757244,88.67182274833664,0.0,0.0
141,0.32095049537834525,0.809043742044746,0.0,0.0
142,423.59461389006896,2091.4784640169,0.0,2091.4784640169
143,4.4405317952555565,17.96208675017455,0.0,0.0
144,9170.83920356377,42827.14902828435,41827.14902828435,0.0
145,17.479216795137916,112.40630158561228,0.0,0.0
146,0.22793786724083678,1.3402392868602226,0.0,0.0
147,339.225771068807,2114.065120900213,0.0,2114.065120900213
148,2.8845207880944694,14.733282944866364,0.0,0.0
149,370.5554041871395,6959.015516867935,0.0,6959.015516867935
150,26.554894353845004,134.6894347599348,0.0,0.0
151,0.31999398949853297,1.7380878497666423,0.0,0.0
152,405.40775701936116,2040.05497732449,0.0,2040.05497732449
153,4.422978052378948,17.25032560319869,0.0,0.0
154,428.8238128333142,9666.005744254315,0.0,9666.005744254315
155,20.391062798104535,116.50095353634045,0.0,0.0
156,0.3256952328282839,1.655566064540707,0.0,0.0
157,373.76722727765724,2130.7503339866776,0.0,2130.7503339866776
158,3.259647909043343,14.920916754420729,0.0,0.0
159,170.17610566178587,2080.8739868527564,0.0,2080.8739868527564
160,13.535803906747802,74.64824122305885,0.0,0.0
161,0.27255228921240404,1.6435968035543849,0.0,0.0
162,368.22217112979405,2091.133931478878,0.0,2091.133931478878
163,3.2181703354448774,14.644691068673948,0.0,0.0
164,785.3570101261797,0.0,0.0,0.0
165,483.4559426584332,12270.790449460324,0.0,12270.790449460324
166,19.19428523559468,117.96317736274986,0.0,0.0
167,0.2754071719178299,1.232830099944469,0.0,0.0
168,381.3151346268427,2234.370094252783,0.0,2234.370094252783
169,3.1014774854745473,16.176272203554888,0.0,0.0
170,266.0939415924597,4339.851333630237,0.0,4339.851333630237
171,23.707913434476513,123.23052928522758,0.0,0.0
172,0.34359134179110346,1.5870175900709722,0.0,0.0
173,403.05569922594844,2130.369856739247,0.0,2130.369856739247
174,3.900299537419316,17.027994198179968,0.0,0.0
175,82.41049515564042,335.3951543002264,0.0,0.0
176,22.867172773437847,110.04736000279058,0.0,0.0
177,0.3192114097648436,1.2254575545619941,0.0,0.0
178,409.2329557792337,2053.647940247398,0.0,2053.647940247398
179,3.85894373454174,16.5410807759824,0.0,0.0
180,5585.992580849554,0.0,-1000.0,0.0
181,374.58506990693957,6825.102063246566,0.0,6825.102063246566
182,22.719509765990352,113.52869172242455,0.0,0.0
183,0.3073368874982718,1.23481283390717,0.0,0.0
184,417.61280832565075,2090.0754583882094,0.0,2090.0754583882094
185,1298818.453778654,4863040.823454654,4862040.823454654,0.0
186,405.60284994808984,9118.433909009567,0.0,9118.433909009567
187,20.112528869655574,113.86994935407611,0.0,0.0
188,0.26421844355757806,1.8552685035483898,0.0,0.0
189,383.93288946068617,2154.762908250586,0.0,2154.762908250586
190,25.69889219367204,439.95793692169354,0.0,0.0
191,170.1042009187103,2226.2961526300846,0.0,2226.2961526300846
192,19.418924414789853,104.40396965695636,0.0,0.0
193,0.26429168672805253,1.237930080962755,0.0,0.0
194,360.1242915920658,2005.696403603066,0.0,2005.696403603066
195,6.57885856915594,29.182985131634712,0.0,0.0
196,12.7611256887161,0.0,0.0,0.0
197,428.98720075040745,11798.300295345614,0.0,11798.300295345614
198,17.90003344911101,109.2096366912357,0.0,0.0
199,0.2600514570774838,1.6916855635043486,0.0,0.0
200,344.1322590593922,2039.4673314997187,0.0,2039.4673314997187
201,17.6825568096359,424.5488637416908,0.0,0.0
202,263.30055657423947,4423.960301374144,0.0,4423.960301374144
203,23.75633219115307,94.37639089555275,0.0,0.0
204,0.30435269572328555,1.6912678586860195,0.0,0.0
205,397.468928109683,2106.544816651294,0.0,2106.544816651294
206,3.632002845467924,15.633771041000388,0.0,0.0
207,84.7191418949488,426.8553091338907,0.0,0.0
208,23.810728087037383,118.744109831589,0.0,0.0
209,0.3235028095063595,1.7254330837360152,0.0,0.0
210,418.270664324519,2080.272480380569,0.0,2080.272480380569
211,3.5927450336792606,39.27467004678782,0.0,0.0
212,9343.359014024869,21146.203838508874,20146.203838508874,0.0
213,20.001096139220774,129.3281480962683,0.0,0.0
214,0.25981405721709017,2.0613885218604957,0.0,0.0
215,347.5465229072497,2163.0069701394896,0.0,2163.0069701394896
216,2.894395697252201,17.02425021436643,0.0,0.0
217,368.76082780796787,5704.964628901055,0.0,5704.964628901055
218,22.83529353193381,116.38906847093104,0.0,0.0
219,0.3131234904428126,1.2971717228440576,0.0,0.0
220,404.3665859716357,2062.600648818126,0.0,2062.600648818126
221,9.796645600727569,40.40803430411667,0.0,0.0
222,415.4827607389387,7836.504417542794,0.0,7836.504417542794
223,19.507741587022544,114.00176546326578,0.0,0.0
224,0.26649493011231085,1.8786899414481057,0.0,0.0
225,371.5913939100594,2087.949094743829,0.0,2087.949094743829
226,22.542158479280143,631.7663388008945,0.0,0.0
227,166.65559425762083,2253.9014329239535,0.0,2253.9014329239535
228,21.10363574148816,120.58190268823357,0.0,0.0
229,0.2889252184583708,1.3564140218756353,0.0,0.0
230,378.13117904039797,2145.5245992140703,0.0,2145.5245992140703
231,3.5189936722766375,17.91951585840601,0.0,0.0
232,999.6635931583636,0.0,0.0,0.0
233,310.8477927849398,11573.879929015022,0.0,11573.879929015022
234,18.49640380375344,114.47129066244484,0.0,0.0
235,0.2584728641231925,1.7043403666098915,0.0,0.0
236,361.97794089926384,2118.523136360112,0.0,2118.523136360112
237,33.00840669595763,687.2201629079364,0.0,0.0
238,259.0034910752869,4980.287193204015,0.0,4980.287193204015
239,20.32751348814933,102.9200244607246,0.0,0.0
240,0.32447003240417005,1.9260040549080697,0.0,0.0
241,424.88707651443815,2166.4440575564286,0.0,2166.4440575564286
242,4.231232752576576,15.416255258869649,0.0,0.0
243,82.96630961973787,358.89553670722006,0.0,0.0
244,22.434282189552064,109.13177708273074,0.0,0.0
245,0.32505868745321503,1.6832488223586222,0.0,0.0
246,428.3197495101706,2088.6462858210534,0.0,2088.6462858210534
247,4.358524012554239,15.425763472346327,0.0,0.0
248,4866.925891730483,228934.68209042962,227934.68209042962,0.0
249,15.458361060997909,98.44035269841555,0.0,0.0
250,0.24758840578939162,1.9302205574271036,0.0,0.0
251,358.4905071481007,2189.797880156178,0.0,2189.797880156178
252,30.655961739109827,640.0981179320042,0.0,0.0
253,395.34384942546103,6802.2389893901345,0.0,6802.2389893901345
254,26.484795082749784,130.66333268549766,0.0,0.0
255,0.365629525066764,1.6007269543205167,0.0,0.0
256,434.48484288319867,2161.7871602653895,0.0,2161.7871602653895
257,4.220612962637236,14.624697200605231,0.0,0.0
258,421.2634534980911,10322.217362972904,0.0,10322.217362972904
259,19.370780902707573,111.53985621147874,0.0,0.0
260,0.3115904120994561,0.9849380179324175,0.0,0.0
261,394.82255410164936,2168.524777463314,0.0,2168.524777463314
262,29.757362443040943,579.154128141992,0.0,0.0
263,168.7962562920492,2000.7032625296686,0.0,2000.7032625296686
264,32.6312636388024,181.81067673162352,0.0,0.0
265,1012853.5471919647,7417107.374907201,7416107.374907201,0.0
266,374.6350360007135,2103.6277065066965,0.0,2103.6277065066965
267,3.334341198627998,14.443953750594705,0.0,0.0
268,457.2600783204037,8675.664155531887,0.0,8675.664155531887
269,20.691309540635316,118.6700754924711,0.0,0.0
270,0.2755043525576178,1.7169957555405257,0.0,0.0
271,378.8930673682501,2097.659833313746,0.0,2097.659833313746
272,4.060752793509419,19.010365023713046,0.0,0.0
273,424.05905734080153,15739.789380292668,0.0,15739.789380292668
274,20.889015064435462,121.61081145477412,0.0,0.0
275,0.25288002015083594,1.6452836925229988,0.0,0.0
276,376.43323987215837,2168.454044868928,0.0,2168.454044868928
277,3.475199407824256,15.981216571705968,0.0,0.0
278,274.0703832763308,4241.703968381389,0.0,4241.703968381389
279,30.48755599423554,157.7340078352949,0.0,0.0
280,1077346.7476677601,4935852.573602721,4934852.573602721,0.0
281,409.16033324434295,2107.7169532887256,0.0,2107.7169532887256
282,3.9946265369102294,14.704398229932252,0.0,0.0
283,117.4814703432873,639.0358069774358,0.0,0.0
284,26.87159323681348,128.96426244782123,0.0,0.0
285,3.2832630761404835,16.67219637964325,0.0,0.0
286,411.3571381828401,2053.0652819707207,0.0,2053.0652819707207
287,4.60384526496081,18.972148574149664,0.0,0.0
288,1944.5747772732718,0.0,-1000.0,0.0
289,420.86845020468144,6506.851998234643,0.0,6506.851998234643
290,24.306749553763268,120.76988704321725,0.0,0.0
291,0.37040719198321564,1.5973001815226184,0.0,0.0
292,417.6037269127252,2101.053783066256,0.0,2101.053783066256
293,4.124013735807949,17.323227706149947,0.0,0.0
294,425.8568371800543,8027.582034767892,0.0,8027.582034767892
295,21.222298845776574,120.56475227494309,0.0,0.0
296,0.2636893421364391,1.6081621745719272,0.0,0.0
297,380.6643578792121,2107.5966572286056,0.0,2107.5966572286056
298,3.5705190395756277,17.174631647827056,0.0,0.0
299,170.66820790896742,2220.620435804006,0.0,2220.620435804006
300,18.96573177166716,104.23434544852688,0.0,0.0
301,0.2723101019545284,1.2224640720142332,0.0,0.0
302,373.25514477005845,2097.769751427893,0.0,2097.769751427893
303,3.3668053530059403,16.374177781913698,0.0,0.0
304,459.8544188433244,7009.033659118584,0.0,7009.033659118584
305,16.460954553413895,94.9313912268507,0.0,0.0
306,0.30488918191390196,1.5767349859348396,0.0,0.0
307,369.89628124838305,2049.13069782869,0.0,2049.13069782869
308,12.560789142385683,174.09436980195676,0.0,0.0
309,535.8916325535697,14342.534411290855,0.0,14342.534411290855
310,21.926682209954198,130.86188809936064,0.0,0.0
311,0.3021143021309942,1.628147004121626,0.0,0.0
312,367.816797048273,2114.5508739844076,0.0,2114.5508739844076
313,3.208824534906577,16.366837576124475,0.0,0.0
314,285.6468999400733,5079.329476748567,0.0,5079.329476748567
315,24.130683714062243,124.63515371814414,0.0,0.0
316,0.307292395461974,1.419072031775524,0.0,0.0
317,403.5276469779864,2103.6648867438525,0.0,2103.6648867438525
318,3.7418058745996157,15.965141442801764,0.0,0.0
319,79.98433328075635,400.6436021513493,0.0,0.0
320,22.965042747381776,112.05536958854972,0.0,0.0
321,0.31660169027140017,1.6410655920062238,0.0,0.0
322,430.75440440682485,2087.222787249756,0.0,2087.222787249756
323,3.7941562710233327,14.962963634170297,0.0,0.0
324,691.7557145558657,10599.891127090516,0.0,10599.891127090516
325,24.66181632396693,118.06697603675636,0.0,0.0
326,0.3074424298658263,1.0941082663903605,0.0,0.0
327,419.7986270180206,2108.1935479098197,0.0,2108.1935479098197
328,15.67352146997297,66.0105639933916,0.0,0.0
329,420.85078314436305,8056.253720645303,0.0,8056.253720645303
330,21.20989134631472,121.40065242740512,0.0,0.0
331,0.26578766749106847,1.2472837469109945,0.0,0.0
332,368.65511440590444,2068.321204796655,0.0,2068.321204796655
333,3.217228662771662,16.347528048343545,0.0,0.0
334,172.93324458408114,2178.194502109478,0.0,2178.194502109478
335,23.389174045243436,129.996674391039,0.0,0.0
336,0.302148462246798,1.4979042294490643,0.0,0.0
337,373.5732284131318,2111.808225870333,0.0,2111.808225870333
338,5.041241908567666,23.752520828078914,0.0,0.0
339,449.78559590619375,7295.658432920055,0.0,7295.658432920055
340,19.401641580534058,112.32515071825895,0.0,0.0
341,0.2581107450887585,1.4527961044406652,0.0,0.0
342,367.2231282076923,2061.2953414265617,0.0,2061.2953414265617
343,17.44503961780001,345.938150367599,0.0,0.0
344,463.3637994461341,12864.469356342497,0.0,12864.469356342497
345,21.069364388745083,127.73889211957007,0.0,0.0
346,0.3227441811105963,1.8908431712378178,0.0,0.0
347,347.36170851347185,2004.255343407817,0.0,2004.255343407817
348,3.1314373787890566,15.996639462718967,0.0,0.0
349,265.51321107441754,4696.589159684165,0.0,4696.589159684165
350,16.696182614668786,86.05101305334948,0.0,0.0
351,0.2909399393692222,1.6284107085620294,0.0,0.0
352,407.97366524174464,2123.1399644880044,0.0,2123.1399644880044
353,4.295079498450541,20.568928536953674,0.0,0.0
354,83.28204027408444,388.21684198955916,0.0,0.0
355,23.172936776527774,112.92079743988735,0.0,0.0
356,0.30636682425913203,1.2067492200736754,0.0,0.0
357,421.4176034854722,2051.6897658849475,0.0,2051.6897658849475
358,3.9223632560033503,15.428064950663932,0.0,0.0
359,465.49946553595373,10637.914019791262,0.0,10637.914019791262
360,17.920608896479767,115.17687470596213,0.0,0.0
361,0.21707335589977783,1.0446848771306996,0.0,0.0
362,342.4672925929962,2119.628201915153,0.0,2119.628201915153
363,938746.7990524502,5883253.863403321,5882253.863403321,0.0
364,401.38005818036913,6544.876673690748,0.0,6544.876673690748
365,27.326022453114916,134.2083232635306,0.0,0.0
366,0.37936660709955927,1.789757526700128,0.0,0.0
367,413.95803372288424,2078.443720741784,0.0,2078.443720741784
368,3.8075881421647706,15.377217733143622,0.0,0.0
369,426.140949423641,6609.832788637379,0.0,6609.832788637379
370,28.210220296692786,162.75237964963986,0.0,0.0
371,3.1942393779910554,21.930225895395388,0.0,0.0
372,372.7482522436387,2071.4288227780794,0.0,2071.4288227780794
373,3.526539748769477,17.141282662709997,0.0,0.0
374,171.44736097839748,2119.6801014568687,0.0,2119.6801014568687
375,19.993946539371407,111.4574394130543,0.0,0.0
376,0.29007306622496276,1.3252338148561147,0.0,0.0
377,375.47076829742355,2090.22915068068,0.0,2090.22915068068
378,38.40539418649051,1189.969237809714,0.0,1189.969237809714
379,385.1682620128813,0.0,0.0,0.0
380,385.36366804421607,13604.210206603097,0.0,13604.210206603097
381,13.879673118457823,82.59310018752562,0.0,0.0
382,0.2901720706696173,2.0656033867984553,0.0,0.0
383,355.520025843382,2051.2430760556226,0.0,2051.2430760556226
