,predictedUtility,realUtility,award,lostUtility
2364,662359.0521269524,3222182.4338490968,2962257.6338490965,0.0
2365,1144033.0459542016,3410251.4636345017,3150326.6636345014,0.0
2366,1535014.3500475665,4901573.73503282,4641648.93503282,0.0
2367,314052.3474130459,903454.3932027334,643529.5932027333,0.0
2368,449398.6408905117,1284606.9392567722,1024682.1392567721,0.0
2369,268933.3105292357,1177691.9623650732,917767.1623650731,0.0
2370,1123173.6586800097,3182148.1454782416,2922223.3454782413,0.0
2371,480128.31431623385,1786003.5024380155,1526078.7024380155,0.0
2372,792498.8138773174,4593988.347276712,4334063.547276712,0.0
2373,836447.5708257748,2380570.7521114685,2120645.9521114687,0.0
2374,1514489.4931537178,4245162.071484635,3985237.271484635,0.0
2375,1044867.1393079784,2692832.868197438,2432908.0681974376,0.0
2376,1791288.9677211682,5498969.829197469,5239045.029197469,0.0
2377,875880.1730091118,2434306.955012538,2174382.1550125377,0.0
2378,1434208.1229399745,10682317.578083808,10422392.778083807,0.0
2379,228186.37466976536,646764.1057631494,0.0,646764.1057631494
2380,1432334.6426244718,4122390.8997908616,3862466.099790862,0.0
2381,284206.8184301015,1123341.0515807648,863416.2515807648,0.0
2382,1318617.1317580177,18346571.842975177,18086647.042975176,0.0
2383,518659.7804339427,2166887.816313044,1906963.0163130441,0.0
2384,207079.27846312174,594152.9597585077,0.0,594152.9597585077
2385,710094.8917342363,2624594.9230333297,2364670.12303333,0.0
2386,220779.49280868412,696215.5852523225,0.0,696215.5852523225
2387,530441.0227088463,2117392.5758666755,1857467.7758666754,0.0
2388,2185295.611521635,4169878.471673329,3909953.6716733286,0.0
2389,437066.31069196656,1505150.2493170437,1245225.4493170436,0.0
2390,390858.2053112521,5790159.532256543,5530234.732256543,0.0
2391,498936.7970790606,2050701.072337569,1790776.272337569,0.0
2392,719149.0484592583,2653108.8858002853,2393184.0858002855,0.0
2393,627964.6587207968,1748938.533894815,1489013.733894815,0.0
2394,2290474.336809745,4054601.21603765,3794676.41603765,0.0
2395,517259.5841478116,2310844.415066278,2050919.615066278,0.0
2396,775797.028332926,2540267.2528812047,2280342.452881205,0.0
2397,390503.974405523,1120461.579298986,860536.7792989858,0.0
2398,384104.03970710456,1248166.9197470215,988242.1197470215,0.0
2399,1998759.4411097742,2754281.320942053,2494356.520942053,0.0
2400,1002644.4928205274,4179064.4560275343,3919139.656027534,0.0
2401,786686.3193850821,4292082.222785815,4032157.422785815,0.0
2402,577562.7875353125,6159960.661336566,5900035.8613365665,0.0
2403,917157.5963263126,11030809.005568076,10770884.205568075,0.0
2404,1268857.9620856796,5151322.33719276,4891397.53719276,0.0
2405,16635.873528048207,39867.41240988592,0.0,0.0
2406,700216.0269119126,1593298.9327824751,1333374.132782475,0.0
2407,1078413.2082620487,3756318.6148587456,3496393.814858746,0.0
2408,650715.1243652706,2365542.806639789,2105618.006639789,0.0
2409,1079135.0908733637,2750857.219940579,2490932.4199405788,0.0
2410,668224.9189160024,2307485.778076553,2047560.9780765527,0.0
2411,1635513.2987221621,3198412.188751827,2938487.388751827,0.0
2412,124850.66470090506,455285.7412812884,0.0,455285.7412812884
2413,793955.5828127434,17838632.250315774,17578707.450315773,0.0
2414,1207591.0296921209,2355177.1120085353,2095252.3120085353,0.0
2415,1000312.2023703207,3421763.028643784,3161838.2286437843,0.0
2416,379310.16797668056,779731.3513974168,519806.55139741674,0.0
2417,1107980.934253167,2538161.8798703616,2278237.079870362,0.0
2418,462100.9966724237,1789188.4962863433,1529263.6962863433,0.0
2419,1052448.443763426,1790133.5030973954,1530208.7030973954,0.0
2420,1089342.446340749,4410006.585027818,4150081.785027818,0.0
2421,1245155.8662343218,3701656.172583161,3441731.372583161,0.0
2422,1236716.1161683896,4285731.2404406285,4025806.4404406287,0.0
2423,923295.4700965456,1416613.492677437,1156688.6926774369,0.0
2424,982531.7212643725,4434044.13602602,4174119.3360260203,0.0
2425,721590.7724003089,2442476.3972513685,2182551.5972513687,0.0
2426,4001.887412208594,16309.584679826417,0.0,0.0
2427,980829.9742502477,1466573.3109479866,1206648.5109479865,0.0
2428,186075.25087672405,603444.4881848289,0.0,603444.4881848289
2429,2101016.429503123,4481414.251441118,4221489.4514411185,0.0
2430,816509.3918236548,3130909.611020662,2870984.811020662,0.0
2431,831451.6221724416,2806006.887342799,2546082.0873427987,0.0
2432,1622256.5828627842,32255272.657260153,31995347.857260153,0.0
2433,960635.0956501579,3080675.1896752403,2820750.38967524,0.0
2434,108330.12602329583,303429.5672280465,0.0,303429.5672280465
2435,605629.7596282627,2341988.1632446386,2082063.3632446385,0.0
2436,885460.0192491306,22783888.174771667,22523963.374771666,0.0
2437,991417.1518472405,2597231.6664043018,2337306.8664043015,0.0
2438,119915.07439170605,330347.4530670558,0.0,330347.4530670558
2439,953109.0055319489,2085685.424823567,1825760.624823567,0.0
2440,426432.2724025027,1662770.869874845,1402846.069874845,0.0
2441,965264.6984066099,1662055.4816157252,1402130.6816157252,0.0
2442,236183.3689593104,1149733.9457573248,0.0,1149733.9457573248
2443,100566.39411280426,371526.595277507,0.0,371526.595277507
2444,209572.0299401647,3784439.490624127,0.0,3784439.490624127
2445,813684.5731814847,2469317.169505343,2209392.369505343,0.0
2446,67319.18589202018,126839.66294327512,0.0,0.0
2447,592278.5277978075,2607520.9071580134,2347596.1071580136,0.0
2448,3794867.6957985186,4047696.677201146,3787771.8772011455,0.0
2449,613146.6027479643,2488343.0101913908,2228418.2101913905,0.0
2450,727647.9498560516,1542071.480910758,1282146.680910758,0.0
2451,379914.01801710593,5098383.723325403,4838458.923325404,0.0
2452,694724.8101017273,1909444.7643612672,1649519.9643612672,0.0
2453,1489585.7690931254,4112421.2224296206,3852496.4224296203,0.0
2454,1390763.1341132324,4043892.2434379393,3783967.4434379395,0.0
2455,715689.7629916553,2791756.6990312445,2531831.899031244,0.0
2456,997193.0092474518,4076671.3547245837,3816746.5547245834,0.0
2457,625869.8738768242,1775282.7953714512,1515357.9953714511,0.0
2458,1525070.7719951433,4284780.369486143,4024855.569486143,0.0
2459,1167486.729031388,3666451.2790284706,3406526.479028471,0.0
2460,758486.8147063601,1974651.1164653627,1714726.3164653627,0.0
2461,417259.5915583932,1644106.5254218737,1384181.7254218736,0.0
2462,1877719.938498198,4496135.378044486,4236210.578044486,0.0
2463,555748.5922957498,5756624.730193458,5496699.930193458,0.0
2464,643209.7472399182,2142274.184771724,1882349.384771724,0.0
2465,1224072.6203769755,3622647.5559634925,3362722.755963492,0.0
2466,951023.8002509285,2354148.3708077753,2094223.5708077752,0.0
2467,1552763.501227468,4771144.535164966,4511219.735164966,0.0
2468,95306.69164644615,157167.82344705475,0.0,0.0
2469,762489.0412587923,2032544.910482609,1772620.110482609,0.0
2470,716207.4689058496,2513581.41754228,2253656.61754228,0.0
2471,142766.15709099945,477176.1502818889,0.0,477176.1502818889
2472,1208700.7641537136,2695658.4807278668,2435733.6807278665,0.0
2473,240330.85107672107,978240.0872386332,0.0,978240.0872386332
2474,174850.3234947821,442181.66671264684,0.0,442181.66671264684
2475,714454.337897271,2280094.8789094216,2020170.0789094216,0.0
2476,298699.595500594,801225.1722561105,541300.3722561104,0.0
2477,514215.7615456918,1673795.6666212277,1413870.8666212277,0.0
2478,98893.99132035144,1519463.0333830412,0.0,1519463.0333830412
2479,176806.68867994935,770644.5133116799,0.0,770644.5133116799
2480,1791218.3106166692,4970603.653649741,4710678.853649741,0.0
2481,137277.75370879183,373934.7823496065,0.0,373934.7823496065
2482,549360.6621241267,1452120.0172162629,1192195.2172162628,0.0
2483,1176687.792299838,20180818.450420663,19920893.650420662,0.0
2484,722327.050387041,9282117.119904125,9022192.319904124,0.0
2485,1270746.8357540055,14608481.456248159,14348556.656248158,0.0
2486,1170470.9642300429,3804893.3249163483,3544968.524916348,0.0
2487,476202.43340614036,832198.8275177716,572274.0275177716,0.0
2488,1104894.8827534942,4625422.507250763,4365497.707250763,0.0
2489,830423.1116671682,2959639.8783310917,2699715.0783310914,0.0
2490,1011736.5559048977,17511578.584565327,17251653.784565326,0.0
2491,1783589.3348880229,3496622.4910581065,3236697.6910581067,0.0
2492,398528.0297167974,3364642.6457574023,3104717.8457574025,0.0
2493,1805261.2104491484,5003138.663854222,4743213.863854222,0.0
2494,336090.22243894904,729465.2346148903,469540.43461489026,0.0
2495,984082.9742695409,4019337.704320406,3759412.904320406,0.0
2496,255715.8433438423,818397.6581437022,0.0,818397.6581437022
2497,384173.0500580192,994807.931294189,734883.1312941889,0.0
2498,1247128.0840368157,36869440.23466082,36609515.43466082,0.0
2499,170036.58548480048,4313291.98658868,0.0,4313291.98658868
2500,3641.891398858574,12145.773644540966,0.0,0.0
2501,887730.3893014565,3788168.3814942054,3528243.5814942056,0.0
2502,154599.24291256006,573294.7160462448,0.0,573294.7160462448
2503,1034531.568843936,3669664.472001689,3409739.6720016887,0.0
2504,32527.422333278173,179118.1943021156,0.0,0.0
2505,783931.8593122673,2400039.6965106307,2140114.896510631,0.0
2506,1316857.2490113995,4516604.009310259,4256679.209310259,0.0
2507,320402.7940796963,976695.4992848223,716770.6992848222,0.0
2508,260160.60047144894,922827.3235778194,662902.5235778193,0.0
2509,38520.897588716565,81969.27474913426,0.0,0.0
2510,1006508.0244880567,3117407.0651575443,2857482.265157544,0.0
2511,1093855.9116889997,2273245.8701612353,2013321.0701612353,0.0
2512,759077.9253360253,11586879.583179783,11326954.783179782,0.0
2513,1034015.7862515434,3369135.788999217,3109210.988999217,0.0
2514,78497.18609901455,261923.19460131266,0.0,261923.19460131266
2515,938988.9879141067,4911897.518392858,4651972.718392858,0.0
2516,24658.081982395423,84748.60470917354,0.0,0.0
2517,51234.99391292135,273446.68364858243,0.0,273446.68364858243
2518,1482741.4004863435,4498625.462888069,4238700.66288807,0.0
2519,200359.0456315729,640447.7305561659,0.0,640447.7305561659
2520,1374895.6392790717,4388712.352874446,4128787.552874446,0.0
2521,2096137.400977173,5127134.510843961,4867209.710843961,0.0
2522,1039726.963560612,2824123.678774259,2564198.8787742592,0.0
2523,1201211.2450688444,3895262.3842466865,3635337.5842466867,0.0
2524,679901.5478162413,13034908.442050202,12774983.642050201,0.0
2525,286238.61435019446,844699.6332338196,584774.8332338196,0.0
2526,1143873.946697839,3029722.615168557,2769797.8151685568,0.0
2527,6333.733545281328,9938.476827620188,0.0,0.0
2528,12489.992437589748,32674.020463506688,0.0,0.0
2529,1304430.564951823,3806581.7973579336,3546656.997357934,0.0
2530,1080281.3364280313,3406106.4540322856,3146181.6540322853,0.0
2531,230688.00476990303,874572.4257565355,0.0,874572.4257565355
2532,292842.8924738315,3504843.5997301936,3244918.799730194,0.0
2533,595489.5952971366,1817721.0809759027,1557796.2809759027,0.0
2534,1685376.3966162237,4507578.497595655,4247653.697595655,0.0
2535,387657.0457950737,1273073.8660652738,1013149.0660652737,0.0
2536,1434934.5664906679,4258864.904524909,3998940.1045249095,0.0
2537,694969.9730345404,2544912.299249259,2284987.499249259,0.0
2538,888278.0460098366,2515608.2165943794,2255683.4165943796,0.0
2539,797929.0399507745,17612843.040166263,17352918.24016626,0.0
2540,754490.4250064117,2530201.0735747865,2270276.2735747863,0.0
2541,884349.0673122696,4905566.242302693,4645641.442302694,0.0
2542,362344.5653617134,6383128.3879096145,6123203.587909615,0.0
2543,958730.2718357099,1997439.1633675483,1737514.3633675482,0.0
2544,680987.8203844521,2680406.6165331616,2420481.8165331613,0.0
2545,495778.604432566,1638899.9207364637,1378975.1207364637,0.0
2546,48358.18756470666,738848.13357838,0.0,738848.13357838
2547,1234738.6496640907,4109313.0635918933,3849388.263591893,0.0
2548,234668.1085600171,601599.4473351543,0.0,601599.4473351543
2549,30295.024741813813,125968.10353775539,0.0,0.0
2550,1396160.6327858465,3655406.2333021304,3395481.4333021306,0.0
2551,1205748.8705627634,3636707.178055632,3376782.378055632,0.0
2552,914826.5319744714,2575221.0063160188,2315296.2063160185,0.0
2553,360687.6839349497,4084612.28755517,3824687.4875551695,0.0
2554,370918.76506546617,991501.1644930434,731576.3644930434,0.0
2555,216347.63295537524,647653.9291739927,0.0,647653.9291739927
2556,708454.4872526939,1666433.4700933902,1406508.6700933902,0.0
2557,186283.34075499477,889545.960768724,0.0,889545.960768724
2558,23566.317499039797,48203.27458980788,0.0,0.0
2559,490281.3490011371,1819223.3851250978,1559298.5851250978,0.0
2560,1377663.988048865,4128554.0306503116,3868629.2306503113,0.0
2561,28609.70134591168,101391.66847108536,0.0,0.0
2562,817962.3811270259,15050697.419762682,14790772.619762681,0.0
2563,523135.0200079067,1974422.5565121376,1714497.7565121376,0.0
2564,650308.461039916,5844029.838123652,5584105.038123652,0.0
2565,1211521.1225216016,5079848.071211005,4819923.271211005,0.0
2566,102605.91841547325,347798.8638747963,0.0,347798.8638747963
2567,788762.7019447397,19796032.625722166,19536107.825722165,0.0
2568,1177772.8183248576,4494775.397946313,4234850.597946313,0.0
2569,939138.0878321884,4112743.1481735553,3852818.348173555,0.0
2570,486268.94876405713,1855931.6037477162,1596006.8037477161,0.0
2571,1113298.8283034808,2286765.2252681293,2026840.4252681292,0.0
2572,955163.9494641266,3091479.605968051,2831554.805968051,0.0
2573,895245.5288234676,17870639.715592004,17610714.915592004,0.0
2574,123758.22422481385,1961817.878903539,0.0,1961817.878903539
2575,1478498.6741551762,1745484.7952152502,1485559.9952152502,0.0
2576,864917.2923061546,4360539.968003284,4100615.1680032844,0.0
2577,233987.40634836917,520272.91321615304,0.0,520272.91321615304
2578,413814.3654197476,1032617.4008468909,772692.6008468908,0.0
2579,1304875.3558058422,6783148.799357161,6523223.999357161,0.0
2580,1455627.3360922858,5579480.95735499,5319556.15735499,0.0
2581,22776.74698808949,82208.63821442056,0.0,0.0
2582,622264.1065063835,2342419.6378894793,2082494.8378894792,0.0
2583,602889.0415328746,20809006.866893504,20549082.066893503,0.0
2584,46933.85068281564,181046.4428751622,0.0,0.0
2585,952647.4416856992,3779973.254315667,3520048.454315667,0.0
2586,1753681.770727066,3998423.4681837303,3738498.66818373,0.0
2587,1112282.1362776742,2419927.204335547,2160002.4043355472,0.0
2588,133114.39758342638,390012.9208581646,0.0,390012.9208581646
2589,241491.0982041676,723345.4114937441,0.0,723345.4114937441
2590,688308.1258690093,2630260.0666592773,2370335.2666592775,0.0
2591,186057.79752120818,631222.7365505416,0.0,631222.7365505416
2592,530853.9184485989,9132179.40106356,8872254.601063559,0.0
2593,1522542.4748272235,1518486.6645270952,1258561.864527095,0.0
2594,166072.38021489664,530255.1017679314,0.0,530255.1017679314
2595,1312794.9492384957,19982230.188309424,19722305.388309423,0.0
2596,1581151.3734656938,24280794.43109509,24020869.63109509,0.0
2597,1449466.6710146796,4028135.2299071937,3768210.4299071934,0.0
2598,153593.6276531394,1310327.824072648,0.0,1310327.824072648
2599,1462087.3141577272,9074356.269421056,8814431.469421055,0.0
2600,1019341.0970448557,3345453.1798821874,3085528.3798821876,0.0
2601,1783728.5258664323,5106704.999557301,4846780.199557302,0.0
2602,504880.0018276891,2248998.1725128237,1989073.3725128237,0.0
2603,1236114.764037888,4384680.933738104,4124756.1337381043,0.0
2604,1290211.0521602794,2839961.084443241,2580036.2844432406,0.0
2605,501988.635091877,1623527.1180110085,1363602.3180110084,0.0
2606,637397.5843944682,1648770.3698595332,1388845.569859533,0.0
2607,1179859.3915317433,7136523.9910777,6876599.1910777,0.0
2608,998021.7287606274,16007136.4240788,15747211.624078799,0.0
2609,1382194.7677364848,4059258.365940853,3799333.565940853,0.0
2610,276034.99786355864,333260.9206742331,73336.12067423307,0.0
2611,387997.6827435955,1283406.7177134024,1023481.9177134023,0.0
2612,25421.076243092524,49175.68351944965,0.0,0.0
2613,1663323.6784313072,4513135.486470979,4253210.686470979,0.0
2614,717715.0099556337,2299586.2318067825,2039661.4318067825,0.0
2615,1618236.438193399,5223048.30475345,4963123.50475345,0.0
2616,884794.9697890308,3848135.3172183656,3588210.5172183653,0.0
2617,509791.83438603836,2662796.277747603,2402871.4777476033,0.0
2618,439080.9733191118,927661.1957308004,667736.3957308003,0.0
2619,843624.012772397,3029491.6708063,2769566.8708063,0.0
2620,524692.1970986816,1332433.2002996586,1072508.4002996585,0.0
2621,519192.1750399708,2185125.34321418,1925200.5432141798,0.0
2622,1259040.119703411,3408365.6698316247,3148440.8698316244,0.0
2623,239825.03636304574,717393.6610109442,0.0,717393.6610109442
2624,1121800.1517801736,2813034.8448373806,2553110.0448373808,0.0
2625,739612.7709728346,1087998.6558018967,828073.8558018967,0.0
2626,91013.05000379977,331057.13011057366,0.0,331057.13011057366
2627,675945.1723290035,2622874.0102956276,2362949.210295628,0.0
2628,104547.80272818776,2311246.543290921,0.0,2311246.543290921
2629,1278863.865746381,4406634.088686393,4146709.288686393,0.0
2630,521577.877652219,17704342.12477743,17444417.324777428,0.0
2631,1993099.1847114745,4237976.476049843,3978051.6760498434,0.0
2632,593179.1971343544,2326486.2598785507,2066561.4598785506,0.0
2633,884804.7209238799,4406259.867353982,4146335.0673539825,0.0
