,predictedUtility,realUtility,award,lostUtility
0,58.388263987871404,107.2987936564455,0.0,0.0
1,0.8636204856569291,1.943731206680487,0.0,0.0
2,1394.8792588432834,2033.3191485733153,1033.3191485733153,0.0
3,10.58121682123113,15.278652228259645,0.0,0.0
4,1428.4232056108272,10370.930096093502,9370.930096093502,0.0
5,72.04039599884248,123.42196032143927,0.0,0.0
6,1.2662093372996226,2.0645147468686225,0.0,0.0
7,1490.0028315783265,2002.6375035066324,1002.6375035066324,0.0
8,11.503937276833657,15.358699731790137,0.0,0.0
9,1081.7227967335261,7833.239091517175,6833.239091517175,0.0
10,65.67347899835057,115.24691608377164,0.0,0.0
11,0.7988930838535752,1.3890316565802003,0.0,0.0
12,1457.4175582405853,1998.7191905684176,998.7191905684176,0.0
13,11.40030866996422,15.526089545746569,0.0,0.0
14,1206.4851310722684,7603.406941155011,6603.406941155011,0.0
15,71.29639465409845,123.08668368575002,0.0,0.0
16,1.023742174865326,1.74430120853674,0.0,0.0
17,1523.6910827273289,2037.6748261519201,1037.6748261519201,0.0
18,42.05523539772983,53.78250736795797,0.0,0.0
19,469.0978537686423,2095.8712802431155,0.0,2095.8712802431155
20,63.33369798478977,109.46334207157223,0.0,0.0
21,0.8393875655770341,1.196251671101878,0.0,0.0
22,1583.3466586934278,2084.7757768139086,1084.7757768139086,0.0
23,4025830.7707727524,5883127.296635396,5882127.296635396,0.0
24,1363.3656591003594,6728.6771506755,5728.6771506755,0.0
25,71.20849108278324,124.31836952448751,0.0,0.0
26,1.0400789979916356,1.6342580251543157,0.0,0.0
27,1554.5916172037682,2118.5156435918,1118.5156435918002,0.0
28,11.435940311621255,15.336956200992411,0.0,0.0
29,1148.0325840980013,9332.719239990103,8332.719239990103,0.0
30,63.13292397677376,109.97169142359496,0.0,0.0
31,0.9796479039579735,2.0871790824070464,0.0,0.0
32,1517.8476747556492,2013.8135039350784,1013.8135039350784,0.0
33,12.225207919620386,16.097818858609745,0.0,0.0
34,636.1852316206349,4156.801685380455,0.0,4156.801685380455
35,57.26336104926095,110.26030563054806,0.0,0.0
36,0.7478590932252577,1.1895720099639482,0.0,0.0
37,1383.101394798689,2080.651713575346,1080.651713575346,0.0
38,3493059.300431003,5476158.378461488,5475158.378461488,0.0
39,201.4133443434259,459.86869750108406,0.0,0.0
40,65.95803485062311,120.62695476468996,0.0,0.0
41,0.7607560653031188,1.7049814346576817,0.0,0.0
42,1383.2430424673034,1968.6383508574258,968.6383508574258,0.0
43,132.86164276894826,1572.2279742434991,0.0,1572.2279742434991
44,40348.95736600419,0.0,-1000.0,0.0
45,935.4395226614984,6342.96852251389,0.0,6342.96852251389
46,88.52371318208475,153.2948532556913,0.0,0.0
47,3116147.0068714074,5966884.212399635,5965884.212399635,0.0
48,1578.285045828248,2128.33868704804,1128.33868704804,0.0
49,11.433578684151161,13.651100845613296,0.0,0.0
50,1197.0620496406723,9044.86886522633,8044.86886522633,0.0
51,75.37581411138284,127.36805420878217,0.0,0.0
52,0.9135516886081967,1.8956608675863744,0.0,0.0
53,1566.8611063277096,2045.4393493924754,1045.4393493924754,0.0
54,12.412598621890812,14.146995414372453,0.0,0.0
55,505.0376355298216,2390.793228770475,0.0,2390.793228770475
56,60.317043095838144,102.0182831569417,0.0,0.0
57,9.342623049429019,19.322338209514953,0.0,0.0
58,1597.3311465703905,2099.810524476566,1099.8105244765661,0.0
59,13.32701412746129,15.341816173491713,0.0,0.0
60,1326.0643841821543,9345.974541876123,8345.974541876123,0.0
61,63.67973689690992,109.9339893741199,0.0,0.0
62,0.8237570034216793,1.5725293962043367,0.0,0.0
63,1555.2495642198649,2039.1505756444485,1039.1505756444485,0.0
64,13.285567484522986,15.229465810631169,0.0,0.0
