simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582506,0.0600381
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,2,5.000000,22.000000,0,0,0,2,18.000000,1.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,2,11.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,1,7.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,2,12.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,1,8.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,2,9.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0169065,0.000293753
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.396508,1.43616
13,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,2,5.000000,22.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,2,9.000000,19.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,2,9.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.396508,1.43616
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.396508,1.43616
14,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,2,11.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,2,11.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,2,9.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,1,8.000000,22.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,1,8.000000,11.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0708722,0.101585
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,2,8.000000,22.000000,0,0,0,2,2.000000,1.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0466992,0.0392271
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,1,9.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,2,9.000000,19.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,1,8.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,2,10.000000,11.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0561654,0.0671874
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,2,5.000000,23.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,1,5.000000,23.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140033,0.478494
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0191045,0.000380908
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0193157,0.00038168
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0193157,0.00038168
19,2,8.000000,22.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,8,0,0.0193157,0.00038168
19,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.0193157,0.00038168
19,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0193157,0.00038168
19,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.0193157,0.00038168
19,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.0193157,0.00038168
19,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,8,0,0.0193157,0.00038168
19,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,8,0,0.0193157,0.00038168
20,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0215432,0.000508284
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0215432,0.000508284
20,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,4,0,0.0215432,0.000508284
20,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,4,0,0.0215432,0.000508284
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0215432,0.000508284
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0213593,0.000529599
21,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
21,2,9.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0213593,0.000529599
