simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,1,7.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0.0862993,0.137397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0.0862993,0.137397
2,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0407148,0.00346319
2,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0407148,0.00346319
2,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0407148,0.00346319
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0407148,0.00346319
2,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0407148,0.00346319
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0218187,0.000530609
3,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
3,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0218187,0.000530609
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.176301,0.386937
4,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176301,0.386937
4,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.176301,0.386937
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018384,0.000340051
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018384,0.000340051
5,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018384,0.000340051
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018384,0.000340051
5,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018384,0.000340051
5,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.018384,0.000340051
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.018384,0.000340051
5,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018384,0.000340051
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.246691,1.28766
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.246691,1.28766
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0215284,0.000479883
7,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0215284,0.000479883
7,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,1,7.000000,23.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,2,7.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
7,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0215284,0.000479883
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.142696,0.340998
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,2,8.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.293935,0.978218
10,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.129374,0.384945
