simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0639984,0.0873404
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0639984,0.0873404
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0639984,0.0873404
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0639984,0.0873404
79,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.103608,0.0818511
79,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.103608,0.0818511
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0851028,0.147787
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0188105,0.000361543
81,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,2,8.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0188105,0.000361543
81,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0188105,0.000361543
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666699,0.10058
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.354114,1.34683
83,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.354114,1.34683
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.354114,1.34683
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0195496,0.000392372
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0195496,0.000392372
84,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
84,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
84,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
84,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0195496,0.000392372
84,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0195496,0.000392372
85,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0177116,0.000315479
85,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0177116,0.000315479
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.154616,0.299494
87,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182636,0.000334925
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0182636,0.000334925
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0760959,0.102187
89,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.149527,0.216658
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.149527,0.216658
89,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149527,0.216658
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0600574,0.0201088
90,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0600574,0.0201088
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0600574,0.0201088
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0715384,0.118881
91,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0715384,0.118881
