simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0973853,0.117985
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.071333,0.0796994
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.071333,0.0796994
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0361523,0.0149053
27,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0361523,0.0149053
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0361523,0.0149053
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,2,7.000000,21.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0174145,0.000308119
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0174145,0.000308119
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,1,7.000000,22.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0681208,0.0939494
30,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019206,0.000370765
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019206,0.000370765
30,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.019206,0.000370765
30,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019206,0.000370765
30,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.019206,0.000370765
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.019206,0.000370765
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188181,0.000370752
31,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188181,0.000370752
32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0786165,0.118015
32,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,1,7.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,2,7.000000,21.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0786165,0.118015
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0786165,0.118015
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,1,7.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,1,7.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0870494,0.100283
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
34,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,20,0,0.088509,0.105339
