simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
32,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,2,7.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.10665,0.330282
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0199034,0.000725639
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.083324,0.118862
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.083324,0.118862
34,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.083324,0.118862
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0812681,0.115453
35,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,2,7.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,27,0,0.0812681,0.115453
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0812681,0.115453
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0164662,0.000272075
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0164662,0.000272075
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0164662,0.000272075
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0164662,0.000272075
36,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0164662,0.000272075
36,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0164662,0.000272075
36,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0164662,0.000272075
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0164662,0.000272075
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0164662,0.000272075
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0902618,0.0818984
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182291,0.00036518
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0178717,0.000329729
39,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
39,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0178717,0.000329729
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,2,7.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.274955,0.771197
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.274955,0.771197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186548,0.000380054
41,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186548,0.000380054
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186548,0.000380054
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0166677,0.000279079
42,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0166677,0.000279079
