simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225027,0.000753834
36,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225027,0.000753834
36,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0225027,0.000753834
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0225027,0.000753834
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,1,6.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621229,0.0792675
38,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0236931,0.000612576
38,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0236931,0.000612576
38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0236931,0.000612576
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,1,7.000000,26.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.170438,0.607001
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.170438,0.607001
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.152459,0.235424
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.152459,0.235424
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183256,0.00033719
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183256,0.00033719
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192239,0.000372262
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192239,0.000372262
43,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,1,7.000000,26.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0191968,0.00036978
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0191968,0.00036978
44,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.114987,0.213199
44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.114987,0.213199
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.228776,1.3297
45,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,2,6.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.228776,1.3297
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.228776,1.3297
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.02043,0.000429928
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.02043,0.000429928
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0190897,0.000367457
47,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
47,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0190897,0.000367457
48,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.063942,0.0848964
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.063942,0.0848964
