time_since_last_recording,latency,cost,reliability2020-38-07 16:38:16.000793,0.0015477246625474254,0.501953125,1,0.0
2020-07-07 18:07:48.000626,0.0016043977164469177,0.48828125,1,0.0014049642068642537
2020-08-07 18:08:20.000896,0.0015789512150109215,0.474609375,1,0.002140897839031244
2020-09-07 18:09:29.000534,0.001544653026276727,0.48242187499999994,1,0.004549407907941393
2020-11-07 18:11:04.000616,0.0015384194732434373,0.48242187499999994,1,0.006355790459624005
2020-14-07 18:14:05.000302,0.001552780370093455,0.501953125,1,0.012042550344550746
2020-15-07 18:15:49.000037,0.001543972773268042,0.48242187499999994,1,0.0068910149193818155
2020-16-07 18:16:42.000660,0.0015353289410558312,0.48828125,1,0.0035458620458954974
2020-17-07 18:17:03.000213,0.0015261623218091678,0.52734375,1,0.0013380611493945273
2020-17-07 18:17:49.000548,0.0015459589440896967,0.501953125,1,0.0030775406436074127
2020-19-07 18:19:09.000301,0.0015264415614701405,0.48828125,1,0.005285341540108383
2020-20-07 18:20:52.000250,0.001547947214457674,0.48242187499999994,1,0.006824111861912089
2020-21-07 18:21:13.000350,0.001617883102480202,0.48828125,1,0.0014049642068642537
2020-22-07 18:22:58.000653,0.0015486925534023753,0.48242187499999994,1,0.007024821034321269
2020-24-07 18:24:51.000271,0.0016000789496602968,0.48828125,1,0.007493142436609353
2020-27-07 18:27:29.000766,0.0015750691538595058,0.494140625,1,0.010570683080216766
2020-27-07 18:27:54.000987,0.0015524864336082208,0.52734375,1,0.0016725764367431593
2020-28-07 18:28:02.000178,0.0015299960933951521,0.48828125,1,4.683214022880846E-4
2020-30-07 18:30:44.000480,0.0015749620769970275,0.494140625,1,0.010838295310095671
2020-31-07 18:31:38.000446,0.0015710968122161968,0.494140625,1,0.0035458620458954974
2020-31-07 18:31:54.000432,0.001573735941944336,0.48242187499999994,1,0.0010035458620458956
2020-33-07 18:33:23.000847,0.0016519986306842863,0.5,1,0.005954372114805646
2020-34-07 18:34:04.000628,0.0015171678653609988,0.48828125,1,0.0026761222987890547
2020-36-07 18:36:53.000460,0.0015736708560083199,0.494140625,1,0.01123971365491403
2020-36-07 18:36:57.000906,0.001580832408516421,0.494140625,1,2.676122298789055E-4
2020-37-07 18:37:57.000135,0.0015729759061753731,0.501953125,1,0.003947280390713855
2020-38-07 18:38:17.000944,0.0015485329878818196,0.48242187499999994,1,0.0013380611493945273
2020-38-07 18:38:37.000195,0.001521247283866786,0.48828125,1,0.001271158091924801
2020-38-07 18:38:58.000166,0.001546851251277015,0.501953125,1,0.0013380611493945273
2020-40-07 18:40:18.000810,0.0015808303089700976,0.521484375,1,0.005352244597578109
2020-40-07 18:40:34.000641,0.0015309954774449486,0.5078125,1,0.0010035458620458956
2020-42-07 18:42:25.000263,0.0015518019815068894,0.48828125,1,0.0073593363216699
2020-43-07 18:43:38.000470,0.001524705236660935,0.48828125,1,0.004883923195290025
2020-43-07 18:43:55.000143,0.0015568639876918885,0.501953125,1,0.001070448919515622
2020-43-07 18:43:59.000654,0.0015777523740604302,0.494140625,1,2.676122298789055E-4
2020-44-07 18:44:39.000288,0.001546296971047716,0.501953125,1,0.002609219241319328
2020-45-07 18:45:34.000920,0.0015627700114987744,0.607421875,1,0.00367966816083495
2020-46-07 18:46:44.000579,0.0015814412769501204,0.494140625,1,0.004616310965411119
2020-48-07 18:48:00.000900,0.0015458875595147112,0.521484375,1,0.005084632367699204
2020-50-07 18:50:34.000893,0.0015258662857776104,0.48828125,1,0.010236167792868135
2020-52-07 18:52:23.000040,0.0015472354682541426,0.52734375,1,0.007225530206730448
2020-53-07 18:53:29.000232,0.0015548568214070028,0.580078125,1,0.00441560179300194
2020-54-07 18:54:04.000136,0.00157064540975673,0.501953125,1,0.0022747039539706966
2020-54-07 18:54:10.000548,0.001584664080556082,0.48828125,1,4.014183448183582E-4
2020-55-07 18:55:03.000382,0.0015704102605685424,0.474609375,1,0.0034789589884257712
2020-59-07 18:59:26.000486,0.0015531834829874906,0.587890625,1,0.017595504114538033
2020-59-07 18:59:40.000738,0.0015762197052445657,0.494140625,1,9.366428045761692E-4
2020-00-07 19:00:34.000901,0.0015466370975520585,0.501953125,1,0.003612765103365224
2020-01-07 19:01:43.000243,0.0015814664715059976,0.5390625,1,0.004549407907941393
2020-02-07 19:02:12.000938,0.0015253791910306508,0.48828125,1,0.0019401886666220646
2020-02-07 19:02:44.000937,0.001579106581438831,0.494140625,1,0.0020739947815615173
2020-02-07 19:02:49.000979,0.0016158234475372388,0.48828125,1,3.3451528734863183E-4
2020-04-07 19:04:55.000938,0.001979647531228615,0.494140625,1,0.008362882183715796
2020-05-07 19:05:19.000453,0.0015254316796887283,0.5078125,1,0.0015387703218037064
2020-06-07 19:06:59.000187,0.0016159977098820562,0.48828125,1,0.00662340268950291
2020-07-07 19:07:01.000799,0.001545574727112569,0.5078125,1,1.3380611493945274E-4
2020-08-07 19:08:20.000463,0.0015595094160589969,0.48242187499999994,1,0.005218438482638656
2020-08-07 19:08:48.000363,0.0015309975769912717,0.48828125,1,0.001806382551682612
2020-10-07 19:10:28.000211,0.0016050233812512022,0.48828125,1,0.00662340268950291
2020-14-07 19:14:15.000803,0.0015715167214808172,0.494140625,1,0.015186994045627886
2020-16-07 19:16:59.000128,0.0015585562220283085,0.580078125,1,0.010905198367565398
2020-18-07 19:18:29.000954,0.0015911243845922669,0.494140625,1,0.006021275172275373
2020-18-07 19:18:43.000020,0.0015921741577538178,0.513671875,1,8.697397471064428E-4
2020-19-07 19:19:07.000149,0.0016034172283140291,0.5078125,1,0.0016056733792734327
2020-19-07 19:19:10.000451,0.0015290869898372489,0.48828125,1,2.007091724091791E-4
2020-19-07 19:19:45.000705,0.0015472354682541426,0.501953125,1,0.0023416070114404227
2020-20-07 19:20:10.000228,0.001594399676856306,0.494140625,1,0.0016056733792734327
2020-20-07 19:20:33.000948,0.0015458875595147112,0.48242187499999994,1,0.0015387703218037064
2020-21-07 19:21:22.000821,0.0015464880297631183,0.501953125,1,0.0032113467585468654
2020-21-07 19:21:28.000311,0.0015272645836287963,0.5156249999999999,1,3.3451528734863183E-4
2020-22-07 19:22:13.000776,0.0015489570962390863,0.48242187499999994,1,0.0030106375861376866
2020-22-07 19:22:18.000444,0.0015440903478621357,0.501953125,1,2.676122298789055E-4
2020-24-07 19:24:03.000613,0.001531826897788897,0.52734375,1,0.007024821034321269
2020-26-07 19:26:05.000554,0.0015871646402268965,0.48828125,1,0.00809526995383689
2020-27-07 19:27:59.000697,0.0015224650207341852,0.48828125,1,0.0076269485515488055
2020-29-07 19:29:01.000973,0.001546196192824207,0.501953125,1,0.004147989563123035
2020-29-07 19:29:32.000260,0.0015401096080335343,0.48828125,1,0.002007091724091791
2020-32-07 19:32:14.000675,0.0015627931065083285,0.5625,1,0.010838295310095671
2020-33-07 19:33:54.000828,0.0015583693624055526,0.494140625,1,0.006690305746972637
2020-35-07 19:35:00.000303,0.0015564104856860984,0.501953125,1,0.004348698735532214
2020-35-07 19:35:37.000294,0.0015461772969072992,0.48242187499999994,1,0.0024085100689101493
2020-37-07 19:37:03.000131,0.0015211339083653385,0.48828125,1,0.005686759884926741
2020-40-07 19:40:06.000534,0.0015839418366209348,0.521484375,1,0.012243259516959926
2020-41-07 19:41:15.000892,0.001547882128521658,0.501953125,1,0.004616310965411119
2020-41-07 19:41:32.000001,0.0015425219867587787,0.48242187499999994,1,0.001070448919515622
2020-43-07 19:43:24.000540,0.0015599755153427256,0.48242187499999994,1,0.007493142436609353
2020-43-07 19:43:57.000647,0.0015564356802419755,0.5625,1,0.00220780089650097
2020-45-07 19:45:27.000027,0.0015831314117402174,0.494140625,1,0.005954372114805646
2020-46-07 19:46:19.000610,0.0016174170031964732,0.48828125,1,0.0034789589884257712
2020-46-07 19:46:56.000331,0.0015304097040208032,0.48828125,1,0.0024085100689101493
2020-47-07 19:47:14.000133,0.0015931924377205224,0.46875,1,0.0011373519769853483
2020-47-07 19:47:17.000992,0.0015277726738389872,0.48828125,1,2.007091724091791E-4
2020-50-07 19:50:01.000013,0.0015481592686363075,0.48242187499999994,1,0.010905198367565398
2020-51-07 19:51:49.000753,0.0015239263049750642,0.5078125,1,0.007225530206730448
2020-52-07 19:52:36.000095,0.0015560976532839562,0.48242187499999994,1,0.0030775406436074127
2020-53-07 19:53:12.000430,0.0015639499565323577,0.501953125,1,0.0024085100689101493
2020-53-07 19:53:12.000754,0.001595699296030306,0.494140625,1,0.0
2020-54-07 19:54:34.000985,0.0015999697732514955,0.48828125,1,0.0054860507125175624
2020-55-07 19:55:52.000696,0.0015755562486064656,0.494140625,1,0.00515153542516893
2020-56-07 19:56:25.000795,0.0016236274612202088,0.5078125,1,0.00220780089650097
2020-58-07 19:58:31.000061,0.0016415113968003918,0.48242187499999994,1,0.008362882183715796
2020-59-07 19:59:34.000183,0.0015624025908922315,0.513671875,1,0.004214892620592761
2020-00-07 20:00:14.000423,0.0015742671271640808,0.494140625,1,0.0026761222987890547
2020-01-07 20:01:32.000695,0.0015756024386255737,0.474609375,1,0.005218438482638656
2020-03-07 20:03:57.000722,0.0015605969810543636,0.474609375,1,0.009700943333110322
2020-04-07 20:04:11.000824,0.001524375607888208,0.48828125,1,9.366428045761692E-4
2020-05-07 20:05:35.000651,0.001514847866673971,0.49609374999999994,1,0.005552953769987289
2020-05-07 20:05:46.000391,0.0015282702663175622,0.5078125,1,6.690305746972637E-4
2020-06-07 20:06:18.000083,0.001588392874825911,0.48828125,1,0.0020739947815615173
2020-06-07 20:06:59.000382,0.0015807505262098198,0.521484375,1,0.0027430253562587812
2020-07-07 20:07:49.000249,0.0015476259838702396,0.501953125,1,0.003278249816016592
2020-09-07 20:09:54.000997,0.0016047084493027368,0.48828125,1,0.008362882183715796
2020-10-07 20:10:00.000964,0.0015905638057239985,0.501953125,1,3.3451528734863183E-4
2020-10-07 20:10:51.000347,0.0015881157347112616,0.494140625,1,0.0033451528734863185
2020-11-07 20:11:10.000461,0.0015318017032330197,0.48828125,1,0.001271158091924801
2020-13-07 20:13:29.000489,0.00215361803910717,0.49218749999999994,1,0.009299524988291966
2020-15-07 20:15:29.000846,0.0016026844866472664,0.494140625,1,0.008028366896367165
2020-16-07 20:16:15.000613,0.0015198951760347084,0.48828125,1,0.0030106375861376866
2020-17-07 20:17:30.000659,0.0015587955703091421,0.501953125,1,0.005017729310229478
2020-20-07 20:20:05.000989,0.0015847816551501756,0.580078125,1,0.010369973907807587
2020-20-07 20:20:32.000957,0.0018599964858213554,0.5,1,0.0017394794942128856
2020-21-07 20:21:36.000611,0.0015791107805314772,0.693359375,1,0.004214892620592761
2020-22-07 20:22:15.000309,0.0015456314148632926,0.48242187499999994,1,0.002542316183849602
2020-23-07 20:23:58.000599,0.0015267270997700822,0.48828125,1,0.0068910149193818155
2020-24-07 20:24:34.000865,0.0015263008918664925,0.48828125,1,0.0024085100689101493
2020-25-07 20:25:59.000847,0.001530218645305401,0.48828125,1,0.005619856827457015
2020-26-07 20:26:12.000103,0.001529460709082761,0.48828125,1,8.028366896367164E-4
2020-29-07 20:29:01.000853,0.001551214108536421,0.474609375,1,0.011306616712383756
2020-29-07 20:29:42.000197,0.0019788035136067282,0.517578125,1,0.0026761222987890547
2020-30-07 20:30:58.000259,0.0015603156418470682,0.52734375,1,0.005084632367699204
2020-31-07 20:31:31.000454,0.0015454718493427369,0.48242187499999994,1,0.00220780089650097
2020-33-07 20:33:30.000479,0.0015311949343456432,0.5078125,1,0.007961463838897438
2020-37-07 20:37:01.000842,0.001556920675442612,0.501953125,1,0.014116545126112264
2020-37-07 20:37:11.000875,0.001898441278543676,0.48828125,1,6.690305746972637E-4
2020-37-07 20:37:12.000931,0.0015443800852547238,0.48242187499999994,1,6.690305746972637E-5
2020-38-07 20:38:55.000579,0.0015510293484599879,0.5078125,1,0.006824111861912089
2020-39-07 20:39:39.000361,0.001529028202540202,0.48828125,1,0.002876831471198234
2020-44-07 20:44:57.000831,0.0015737506387685978,0.494140625,1,0.021275172275372983
2020-45-07 20:45:14.000548,0.0015463893510859325,0.501953125,1,0.001070448919515622
2020-47-07 20:47:19.000454,0.0015866775454799367,0.48828125,1,0.00829597912624607
2020-48-07 20:48:42.000202,0.0015731690644370986,0.474609375,1,0.0054860507125175624
2020-52-07 20:52:49.000863,0.0016101441747332478,0.48828125,1,0.01652505519502241
2020-55-07 20:55:29.000637,0.0015469793236027242,0.501953125,1,0.010637586137686492
2020-55-07 20:55:52.000025,0.0015523478635508959,0.501953125,1,0.00147186726433398
2020-57-07 20:57:22.000076,0.0015512896922040525,0.501953125,1,0.006021275172275373
2020-00-07 21:00:16.000813,0.0015819577653456035,0.494140625,1,0.011641131999732388
2020-00-07 21:00:23.000414,0.0016175723696243828,0.48242187499999994,1,4.014183448183582E-4
2020-00-07 21:00:33.000403,0.0015250390645263083,0.48828125,1,6.021275172275373E-4
2020-03-07 21:03:12.000968,0.0015313419025882605,0.48242187499999994,1,0.010637586137686492
2020-03-07 21:03:46.000543,0.0016064342763803267,0.48828125,1,0.00220780089650097
2020-03-07 21:03:54.000915,0.001626489142858597,0.513671875,1,5.35224459757811E-4
2020-06-07 21:06:36.000578,0.0015701037268053696,0.474609375,1,0.010771392252625946
2020-07-07 21:07:21.000151,0.0015480227981253059,0.501953125,1,0.00294373452866796
2020-08-07 21:08:13.000513,0.0016453619647569609,0.5,1,0.0034789589884257712
2020-10-07 21:10:19.000627,0.0015642900830367002,0.48242187499999994,1,0.008429785241185522
2020-11-07 21:11:50.000666,0.0016054621864327304,0.533203125,1,0.006088178229745099
2020-14-07 21:14:04.000446,0.0016037321602624943,0.48828125,1,0.008898106643473607
2020-14-07 21:14:35.000504,0.0015522827776148797,0.501953125,1,0.0020739947815615173
2020-15-07 21:15:32.000946,0.0015236722598699689,0.48828125,1,0.0038134742757744027
2020-16-07 21:16:47.000668,0.0015322531056924868,0.48828125,1,0.004950826252759751
2020-17-07 21:17:43.000958,0.0015855206954559077,0.494140625,1,0.0037465712183046766
2020-19-07 21:19:53.000816,0.0015611470621910164,0.52734375,1,0.0086304944135947
2020-20-07 21:20:25.000258,0.0016540351906176951,0.494140625,1,0.0020739947815615173
2020-24-07 21:24:12.000845,0.001605640647870194,0.521484375,1,0.015186994045627886
2020-24-07 21:24:26.000054,0.0015562047301464342,0.48242187499999994,1,8.697397471064428E-4
2020-24-07 21:24:57.000945,0.0016170390848583148,0.5,1,0.0020739947815615173
2020-26-07 21:26:34.000161,0.001609734763200243,0.48828125,1,0.006422693517093731
2020-27-07 21:27:32.000723,0.0015617832247269163,0.48242187499999994,1,0.0038803773332441293
2020-28-07 21:28:52.000823,0.0015454760484353831,0.501953125,1,0.005352244597578109
2020-30-07 21:30:55.000794,0.0015700848308884618,0.494140625,1,0.008162173011306617
2020-31-07 21:31:19.000869,0.0015482558477671702,0.501953125,1,0.0016056733792734327
2020-31-07 21:31:44.000595,0.0015715650110462486,0.501953125,1,0.0016056733792734327
2020-32-07 21:32:13.000130,0.0015262316068378303,0.5078125,1,0.0018732856091523383
2020-32-07 21:32:30.000225,0.0015875299612871162,0.572265625,1,0.0011373519769853483
2020-34-07 21:34:08.000722,0.0015646239109020734,0.501953125,1,0.006556499632033184
2020-35-07 21:35:33.000223,0.0015500572585123917,0.48242187499999994,1,0.005619856827457015
2020-36-07 21:36:14.000481,0.0015471661832254801,0.48242187499999994,1,0.0027430253562587812
2020-36-07 21:36:26.000109,0.0015514576559099006,0.501953125,1,7.3593363216699E-4
2020-38-07 21:38:09.000564,0.001576908356438543,0.521484375,1,0.0068910149193818155
2020-38-07 21:38:18.000558,0.001522910124554683,0.48828125,1,5.35224459757811E-4
2020-39-07 21:39:15.000026,0.0015666646699281285,0.599609375,1,0.0037465712183046766
2020-39-07 21:39:28.000818,0.0015475587983879004,0.48242187499999994,1,8.697397471064428E-4
2020-48-07 21:48:13.000851,0.001587336803025391,0.521484375,1,0.03512410517160634
2020-48-07 21:48:16.000223,0.0015715545133146332,0.494140625,1,1.3380611493945274E-4
2020-48-07 21:48:24.000380,0.0015255135619953292,0.48828125,1,5.35224459757811E-4
2020-48-07 21:48:48.000123,0.0015523016735317877,0.48242187499999994,1,0.0015387703218037064
2020-49-07 21:49:41.000190,0.0015734147113569015,0.580078125,1,0.0035458620458954974
2020-49-07 21:49:50.000674,0.0015256332361357461,0.48828125,1,6.021275172275373E-4
2020-53-07 21:53:24.000580,0.0015357299544035436,0.48242187499999994,1,0.014250351241051716
2020-54-07 21:54:03.000722,0.0015624025908922315,0.52734375,1,0.002609219241319328
2020-54-07 21:54:56.000434,0.001627564110576025,0.48242187499999994,1,0.0034789589884257712
2020-55-07 21:55:21.000352,0.0015637211059831395,0.5078125,1,0.0016056733792734327
2020-58-07 21:58:36.000969,0.001550907574773248,0.501953125,1,0.013046096206596641
2020-59-07 21:59:25.000242,0.0015298743197084122,0.48242187499999994,1,0.0032113467585468654
2020-00-07 22:00:52.000945,0.0015420873806698966,0.501953125,1,0.005820565999866194
2020-02-07 22:02:51.000614,0.0015260279508444892,0.48828125,1,0.00789456078142771
2020-04-07 22:04:03.000054,0.0015286838769432132,0.48828125,1,0.004750117080350572
2020-04-07 22:04:09.000003,0.0015876181422326864,0.494140625,1,3.3451528734863183E-4
2020-05-07 22:05:20.000523,0.0015249382863027994,0.48828125,1,0.004750117080350572
2020-06-07 22:06:20.000344,0.0015633389885523349,0.474609375,1,0.003947280390713855
2020-07-07 22:07:55.000822,0.0015880821419700921,0.494140625,1,0.006355790459624005
2020-08-07 22:08:00.000236,0.0016112275406359685,0.5078125,1,2.676122298789055E-4
2020-10-07 22:10:14.000929,0.0015464040479101942,0.48242187499999994,1,0.008965009700943332
2020-10-07 22:10:37.000717,0.001594832183398865,0.494140625,1,0.00147186726433398
2020-10-07 22:10:38.000165,0.0015456860030676933,0.48242187499999994,1,0.0
2020-12-07 22:12:08.000209,0.0015814685710523208,0.494140625,1,0.006021275172275373
2020-15-07 22:15:19.000534,0.0015467840657946757,0.501953125,1,0.012778483976717736
2020-15-07 22:15:27.000635,0.0015340377200671234,0.6503906249999999,1,5.35224459757811E-4
2020-19-07 22:19:47.000250,0.001520380171235345,0.49609374999999994,1,0.01732789188465913
2020-20-07 22:20:04.000859,0.0015742419326082036,0.48242187499999994,1,0.0011373519769853483
2020-21-07 22:21:29.000772,0.001577872048200847,0.494140625,1,0.005619856827457015
2020-24-07 22:24:31.000798,0.001556483969807407,0.501953125,1,0.012176356459490199
2020-25-07 22:25:55.000324,0.0015770406278568987,0.494140625,1,0.005552953769987289
2020-26-07 22:26:48.000228,0.0015487408429678067,0.5078125,1,0.0034789589884257712
2020-28-07 22:28:01.000676,0.001610742545435332,0.48828125,1,0.004883923195290025
2020-28-07 22:28:39.000293,0.0015662951497752626,0.494140625,1,0.0024754131263798754
2020-30-07 22:30:08.000525,0.001526760692511252,0.48242187499999994,1,0.005954372114805646
2020-30-07 22:30:26.000756,0.001546582509347658,0.48242187499999994,1,0.0012042550344550746
2020-31-07 22:31:03.000687,0.0015287006733137982,0.48828125,1,0.0024085100689101493
2020-31-07 22:31:11.000817,0.0015543088398166731,0.48242187499999994,1,5.35224459757811E-4
2020-35-07 22:35:46.000652,0.0015475378029246693,0.48242187499999994,1,0.018331437746705023
2020-38-07 22:38:27.000264,0.0015652915666328198,0.546875,1,0.010704489195156219
2020-41-07 22:41:32.000379,0.0015749557783580584,0.494140625,1,0.012377065631899378
2020-45-07 22:45:16.000556,0.0016161173840224731,0.5078125,1,0.014986284873218706
2020-45-07 22:45:26.000832,0.001557865471288008,0.48242187499999994,1,6.690305746972637E-4
2020-45-07 22:45:41.000093,0.0016167913383921889,0.533203125,1,9.366428045761692E-4
2020-46-07 22:46:01.000089,0.0015297315505584412,0.48828125,1,0.001271158091924801
2020-47-07 22:47:24.000990,0.0015597130720523377,0.474609375,1,0.005552953769987289
2020-49-07 22:49:04.000048,0.0015465363193285495,0.48242187499999994,1,0.00662340268950291
2020-50-07 22:50:18.000832,0.001570173011834032,0.494140625,1,0.004950826252759751
2020-51-07 22:51:04.000624,0.0015276173074110775,0.48828125,1,0.0030106375861376866
2020-51-07 22:51:21.000603,0.0016828724593655011,0.494140625,1,0.001070448919515622
2020-54-07 22:54:12.000925,0.0015572817974101856,0.48242187499999994,1,0.011440422827323209
2020-54-07 22:54:29.000097,0.001520669908627933,0.49609374999999994,1,0.001070448919515622
2020-55-07 22:55:33.000060,0.0015451002296435479,0.48242187499999994,1,0.004214892620592761
