time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-36-09 04:36:50.000453,3.5180418491363525,25.0,1,27.0
2020-39-09 04:39:23.000800,3.4286656379699707,25.2,1,153.0
2020-39-09 04:39:41.000638,3.5338170528411865,25.2,1,17.0
2020-41-09 04:41:48.000768,5.152014255523682,17.8,1,127.0
2020-43-09 04:43:11.000505,3.5183680057525635,25.1,1,82.0
2020-47-09 04:47:37.000435,3.5927693843841553,24.9,1,265.0
2020-51-09 04:51:04.000049,3.5336716175079346,25.1,1,206.0
2020-52-09 04:52:20.000872,3.668069839477539,24.5,1,76.0
2020-53-09 04:53:46.000972,3.6433944702148438,24.1,1,86.0
2020-53-09 04:53:48.000225,3.5202345848083496,25.0,1,1.0
2020-56-09 04:56:51.000282,3.557138442993164,26.0,1,183.0
2020-57-09 04:57:15.000543,3.558018445968628,25.3,1,24.0
2020-58-09 04:58:02.000999,3.544797897338867,25.8,1,47.0
2020-59-09 04:59:52.000770,3.5258543491363525,24.9,1,109.0
2020-00-09 05:00:39.000270,4.479208469390869,20.0,1,46.0
2020-00-09 05:00:46.000000,3.5623326301574707,25.1,1,6.0
2020-00-09 05:00:47.000267,3.465712070465088,25.1,1,1.0
2020-03-09 05:03:40.000004,3.7087883949279785,24.1,1,172.0
2020-04-09 05:04:59.000562,3.538513660430908,25.0,1,79.0
2020-13-09 05:13:37.000234,3.5415780544281006,25.7,1,517.0
2020-13-09 05:13:48.000295,3.5827736854553223,25.3,1,11.0
2020-15-09 05:15:20.000825,3.452552318572998,25.1,1,92.0
2020-16-09 05:16:13.000316,3.446268320083618,25.1,1,52.0
2020-17-09 05:17:36.000862,3.4674439430236816,25.1,1,83.0
2020-18-09 05:18:11.000296,3.4575722217559814,25.3,1,34.0
2020-19-09 05:19:58.000225,3.522135019302368,25.1,1,106.0
2020-22-09 05:22:11.000010,3.530484437942505,25.1,1,132.0
2020-22-09 05:22:36.000480,3.525515556335449,25.1,1,25.0
2020-24-09 05:24:26.000116,3.5085103511810303,25.0,1,109.0
2020-25-09 05:25:44.000765,3.565135955810547,25.8,1,78.0
2020-26-09 05:26:43.000943,3.7623748779296875,24.9,1,59.0
2020-27-09 05:27:11.000774,3.521451711654663,25.6,1,27.0
2020-27-09 05:27:14.000140,3.533461093902588,25.0,1,2.0
2020-29-09 05:29:02.000493,3.5710208415985107,25.0,1,108.0
2020-31-09 05:31:30.000408,3.5461297035217285,25.0,1,147.0
2020-31-09 05:31:48.000919,3.565946102142334,25.9,1,18.0
2020-31-09 05:31:58.000543,3.5313684940338135,25.1,1,9.0
2020-32-09 05:32:17.000094,3.625654935836792,25.4,1,18.0
2020-34-09 05:34:16.000980,7.293974161148071,12.9,1,119.0
2020-34-09 05:34:50.000207,3.447794198989868,25.1,1,33.0
2020-38-09 05:38:59.000798,3.58526611328125,25.8,1,249.0
2020-41-09 05:41:19.000361,3.530992269515991,25.0,1,139.0
2020-41-09 05:41:42.000245,3.6401166915893555,24.7,1,22.0
2020-42-09 05:42:50.000147,3.6176297664642334,24.8,1,67.0
2020-42-09 05:42:54.000190,3.6520326137542725,24.6,1,4.0
2020-43-09 05:43:00.000647,3.6081812381744385,25.0,1,6.0
2020-43-09 05:43:13.000966,3.501716136932373,24.9,1,13.0
2020-43-09 05:43:46.000809,3.5363128185272217,25.4,1,32.0
2020-45-09 05:45:30.000475,3.6366264820098877,24.5,1,103.0
2020-46-09 05:46:06.000303,3.4766957759857178,25.1,1,35.0
2020-47-09 05:47:35.000258,3.547748327255249,25.8,1,88.0
2020-47-09 05:47:35.000839,3.46704363822937,25.6,1,0.0
2020-50-09 05:50:10.000848,3.474355697631836,25.9,1,155.0
2020-51-09 05:51:34.000362,3.5738024711608887,25.2,1,83.0
2020-53-09 05:53:15.000566,3.5322117805480957,25.0,1,101.0
2020-53-09 05:53:54.000271,3.5242421627044678,25.1,1,38.0
2020-55-09 05:55:09.000674,3.549443006515503,25.9,1,75.0
2020-58-09 05:58:43.000472,3.5212225914001465,25.0,1,213.0
2020-58-09 05:58:45.000381,3.6449055671691895,24.5,1,1.0
2020-00-09 06:00:06.000262,3.55633807182312,25.0,1,80.0
2020-03-09 06:03:27.000681,3.5253701210021973,25.1,1,201.0
2020-04-09 06:04:41.000213,3.511221170425415,25.1,1,73.0
2020-06-09 06:06:04.000123,3.5112698078155518,25.1,1,82.0
2020-07-09 06:07:49.000079,3.5936779975891113,25.4,1,104.0
2020-08-09 06:08:18.000740,3.5655856132507324,24.7,1,29.0
2020-10-09 06:10:09.000207,3.66031813621521,24.2,1,110.0
2020-10-09 06:10:41.000334,3.528088092803955,25.4,1,32.0
2020-11-09 06:11:16.000516,3.534400224685669,25.0,1,35.0
2020-14-09 06:14:16.000521,4.237602710723877,21.8,1,180.0
2020-15-09 06:15:02.000651,3.651519536972046,24.9,1,46.0
2020-16-09 06:16:53.000591,3.521144151687622,25.1,1,110.0
2020-18-09 06:18:31.000014,3.5432677268981934,25.1,1,97.0
2020-18-09 06:18:40.000219,3.5288028717041016,25.0,1,9.0
2020-22-09 06:22:28.000680,3.541609764099121,25.5,1,228.0
2020-23-09 06:23:47.000836,3.4579029083251953,26.3,1,79.0
2020-24-09 06:24:37.000793,3.5383925437927246,25.9,1,49.0
2020-25-09 06:25:09.000182,3.5783708095550537,24.6,1,31.0
2020-27-09 06:27:44.000196,3.5293354988098145,25.2,1,155.0
2020-29-09 06:29:52.000739,3.5233101844787598,25.1,1,128.0
2020-31-09 06:31:28.000265,3.5431771278381348,25.1,1,95.0
2020-31-09 06:31:44.000469,3.518723964691162,25.1,1,16.0
2020-32-09 06:32:07.000603,3.627150774002075,24.6,1,23.0
2020-33-09 06:33:04.000769,3.5583300590515137,24.9,1,57.0
2020-33-09 06:33:45.000934,3.5246121883392334,25.1,1,41.0
2020-35-09 06:35:21.000742,3.443899154663086,25.1,1,95.0
2020-35-09 06:35:33.000272,3.606969118118286,24.4,1,11.0
2020-35-09 06:35:54.000337,3.5609233379364014,26.1,1,21.0
2020-35-09 06:35:55.000489,3.5537049770355225,25.3,1,1.0
2020-36-09 06:36:20.000140,3.6348400115966797,24.6,1,24.0
2020-37-09 06:37:29.000555,3.6514012813568115,24.3,1,69.0
2020-42-09 06:42:37.000215,3.5391383171081543,25.0,1,307.0
2020-43-09 06:43:19.000429,3.51953387260437,25.0,1,42.0
2020-45-09 06:45:01.000919,3.5302789211273193,25.0,1,102.0
2020-45-09 06:45:21.000595,3.5328786373138428,25.8,1,19.0
2020-46-09 06:46:51.000721,3.4295849800109863,25.1,1,90.0
2020-49-09 06:49:20.000487,3.478969097137451,26.3,1,148.0
2020-49-09 06:49:21.000386,3.444981575012207,25.1,1,0.0
2020-50-09 06:50:37.000146,3.5317742824554443,25.1,1,75.0
2020-50-09 06:50:55.000599,3.5272433757781982,25.3,1,18.0
2020-52-09 06:52:24.000175,3.5702338218688965,25.1,1,88.0
2020-52-09 06:52:28.000356,3.5286900997161865,25.1,1,4.0
2020-53-09 06:53:39.000180,3.573439121246338,25.3,1,70.0
2020-57-09 06:57:40.000725,3.4543492794036865,25.4,1,241.0
2020-59-09 06:59:20.000924,3.582632541656494,24.7,1,100.0
2020-00-09 07:00:27.000070,3.5251235961914062,25.1,1,66.0
2020-01-09 07:01:01.000825,3.4498109817504883,25.2,1,34.0
2020-01-09 07:01:20.000637,3.4778242111206055,25.1,1,18.0
2020-03-09 07:03:51.000185,3.5370023250579834,25.0,1,150.0
2020-06-09 07:06:09.000942,3.5286946296691895,25.0,1,138.0
2020-10-09 07:10:13.000735,3.5467216968536377,25.0,1,243.0
2020-10-09 07:10:48.000534,3.4416379928588867,25.1,1,34.0
2020-11-09 07:11:07.000158,3.5299439430236816,25.1,1,18.0
2020-12-09 07:12:06.000314,3.7276458740234375,24.2,1,59.0
2020-13-09 07:13:00.000725,3.5408928394317627,25.0,1,54.0
2020-13-09 07:13:14.000509,4.32865047454834,20.5,1,13.0
2020-13-09 07:13:45.000652,3.52754282951355,25.2,1,31.0
2020-14-09 07:14:37.000066,3.5369834899902344,25.7,1,51.0
2020-17-09 07:17:22.000988,3.464710235595703,25.1,1,165.0
2020-18-09 07:18:07.000048,3.660813808441162,24.6,1,44.0
2020-18-09 07:18:51.000609,3.542942762374878,25.1,1,44.0
2020-21-09 07:21:05.000793,3.5794131755828857,24.3,1,134.0
2020-22-09 07:22:22.000633,3.4773428440093994,25.1,1,76.0
2020-23-09 07:23:32.000312,3.5268659591674805,25.0,1,69.0
2020-23-09 07:23:32.000940,3.541300058364868,25.0,1,0.0
2020-23-09 07:23:37.000669,3.6418213844299316,24.3,1,4.0
2020-24-09 07:24:35.000259,3.6692535877227783,24.1,1,57.0
2020-24-09 07:24:52.000434,3.4375267028808594,25.2,1,17.0
2020-26-09 07:26:14.000488,3.48537278175354,25.2,1,82.0
2020-27-09 07:27:22.000232,3.449127435684204,25.2,1,67.0
2020-28-09 07:28:05.000139,3.5265398025512695,25.0,1,42.0
2020-28-09 07:28:47.000904,3.51304030418396,25.0,1,42.0
2020-29-09 07:29:16.000385,3.522247552871704,25.1,1,28.0
2020-29-09 07:29:17.000759,3.543048143386841,26.1,1,1.0
2020-30-09 07:30:06.000367,3.5258491039276123,25.0,1,48.0
2020-31-09 07:31:16.000377,3.526273250579834,25.1,1,70.0
2020-34-09 07:34:37.000773,3.570124864578247,25.4,1,201.0
2020-36-09 07:36:33.000611,3.4408323764801025,25.2,1,115.0
2020-36-09 07:36:56.000584,3.4711830615997314,24.9,1,22.0
2020-38-09 07:38:46.000580,3.5362939834594727,25.3,1,109.0
2020-40-09 07:40:33.000102,3.7013556957244873,24.7,1,106.0
2020-41-09 07:41:50.000590,3.5469186305999756,25.6,1,77.0
2020-42-09 07:42:45.000206,3.6576876640319824,24.9,1,54.0
2020-43-09 07:43:42.000982,3.5073962211608887,26.2,1,57.0
2020-45-09 07:45:03.000907,3.4430649280548096,25.1,1,80.0
2020-45-09 07:45:54.000872,3.6666314601898193,24.1,1,50.0
2020-49-09 07:49:35.000053,3.535222291946411,25.0,1,220.0
2020-50-09 07:50:06.000661,3.546555519104004,24.4,1,31.0
2020-50-09 07:50:58.000020,3.5311548709869385,25.1,1,51.0
2020-51-09 07:51:07.000355,3.487037181854248,25.9,1,9.0
2020-51-09 07:51:15.000275,3.531254529953003,25.2,1,7.0
2020-51-09 07:51:31.000732,5.15422797203064,18.3,1,16.0
2020-53-09 07:53:23.000391,3.5387685298919678,24.7,1,111.0
2020-54-09 07:54:49.000493,3.4476261138916016,25.2,1,86.0
2020-55-09 07:55:01.000365,3.5228524208068848,25.1,1,11.0
2020-55-09 07:55:17.000544,3.443131685256958,25.2,1,16.0
2020-56-09 07:56:04.000609,3.473965883255005,25.1,1,47.0
2020-57-09 07:57:13.000428,3.442111015319824,25.4,1,68.0
2020-58-09 07:58:33.000521,3.4795424938201904,25.3,1,80.0
2020-00-09 08:00:38.000517,3.6091086864471436,24.7,1,124.0
2020-01-09 08:01:12.000409,3.515578508377075,25.6,1,33.0
2020-01-09 08:01:30.000736,3.5341954231262207,25.1,1,18.0
2020-01-09 08:01:38.000079,5.446365118026733,16.6,1,7.0
2020-03-09 08:03:20.000553,3.557871103286743,25.1,1,102.0
2020-05-09 08:05:09.000969,3.4519600868225098,25.1,1,109.0
2020-06-09 08:06:32.000794,3.486492872238159,25.2,1,82.0
2020-06-09 08:06:44.000339,3.5522568225860596,25.1,1,11.0
2020-07-09 08:07:16.000859,3.544769525527954,25.2,1,32.0
2020-09-09 08:09:12.000258,3.6154119968414307,24.8,1,115.0
2020-11-09 08:11:07.000268,3.6362063884735107,24.5,1,115.0
2020-12-09 08:12:43.000002,3.532078504562378,24.8,1,95.0
2020-13-09 08:13:59.000571,3.457211494445801,25.7,1,76.0
2020-16-09 08:16:03.000707,3.681546449661255,24.1,1,124.0
2020-16-09 08:16:29.000431,3.6612119674682617,25.1,1,25.0
2020-17-09 08:17:26.000995,3.551116943359375,25.1,1,57.0
2020-19-09 08:19:38.000293,3.4440760612487793,25.3,1,131.0
2020-20-09 08:20:49.000697,3.541590929031372,25.3,1,71.0
2020-21-09 08:21:33.000010,3.5298852920532227,25.1,1,43.0
2020-22-09 08:22:30.000463,3.536404609680176,25.1,1,57.0
2020-23-09 08:23:09.000051,3.526822328567505,25.0,1,38.0
2020-25-09 08:25:14.000225,3.59023118019104,24.1,1,125.0
2020-25-09 08:25:16.000999,3.556879758834839,25.0,1,2.0
2020-25-09 08:25:18.000074,3.563626766204834,25.1,1,1.0
2020-28-09 08:28:20.000548,3.5171830654144287,25.0,1,182.0
2020-28-09 08:28:38.000598,3.5487349033355713,25.5,1,18.0
2020-29-09 08:29:08.000240,3.545351266860962,25.2,1,29.0
2020-29-09 08:29:16.000039,3.5412521362304688,25.1,1,7.0
2020-32-09 08:32:09.000388,3.4848711490631104,25.2,1,173.0
2020-33-09 08:33:02.000633,3.706509828567505,24.3,1,53.0
2020-34-09 08:34:04.000296,4.510410785675049,21.5,1,61.0
2020-36-09 08:36:06.000802,3.4920504093170166,26.1,1,122.0
2020-36-09 08:36:11.000216,5.484094858169556,16.3,1,4.0
2020-37-09 08:37:16.000340,3.680044651031494,24.0,1,65.0
2020-38-09 08:38:56.000465,3.672757387161255,24.4,1,100.0
2020-40-09 08:40:29.000950,3.5085408687591553,25.2,1,93.0
2020-41-09 08:41:31.000188,3.5927209854125977,24.3,1,61.0
2020-41-09 08:41:51.000385,3.574948310852051,24.8,1,20.0
2020-44-09 08:44:44.000859,3.474902391433716,25.2,1,173.0
2020-45-09 08:45:14.000084,3.491393804550171,25.2,1,29.0
2020-48-09 08:48:16.000858,3.6142563819885254,24.4,1,182.0
2020-49-09 08:49:23.000883,3.5176422595977783,25.4,1,67.0
2020-50-09 08:50:06.000113,3.521235227584839,25.1,1,42.0
2020-50-09 08:50:13.000561,3.511824369430542,25.0,1,7.0
2020-52-09 08:52:29.000004,3.5306591987609863,25.1,1,135.0
2020-52-09 08:52:31.000288,3.5195083618164062,25.8,1,2.0
2020-52-09 08:52:56.000510,3.4646527767181396,26.1,1,25.0
2020-54-09 08:54:44.000179,3.5175836086273193,25.0,1,107.0
2020-58-09 08:58:08.000914,3.6074931621551514,24.2,1,204.0
2020-59-09 08:59:20.000222,3.576385021209717,25.6,1,71.0
2020-00-09 09:00:03.000107,13.671284675598145,7.1,1,42.0
2020-00-09 09:00:15.000256,3.6203835010528564,25.9,1,12.0
2020-00-09 09:00:39.000659,3.473200798034668,25.1,1,24.0
2020-01-09 09:01:35.000959,3.6091532707214355,26.0,1,56.0
2020-02-09 09:02:00.000854,3.535339117050171,24.5,1,24.0
2020-03-09 09:03:48.000199,3.5324575901031494,25.3,1,107.0
2020-04-09 09:04:17.000776,3.52917742729187,25.4,1,29.0
2020-06-09 09:06:26.000820,3.7488627433776855,25.7,1,129.0
2020-07-09 09:07:19.000439,11.001544952392578,8.7,1,52.0
2020-07-09 09:07:32.000247,3.5272557735443115,25.0,1,12.0
2020-15-09 09:15:28.000677,3.619230031967163,25.1,1,476.0
2020-15-09 09:15:33.000870,3.5406646728515625,25.7,1,5.0
2020-15-09 09:15:54.000403,3.5208635330200195,25.0,1,20.0
2020-16-09 09:16:10.000896,3.551213502883911,25.6,1,16.0
2020-16-09 09:16:32.000796,3.498467445373535,25.4,1,21.0
2020-16-09 09:16:37.000558,3.620506525039673,25.6,1,4.0
2020-16-09 09:16:47.000070,3.4443771839141846,25.2,1,9.0
2020-16-09 09:16:57.000901,3.5324721336364746,25.0,1,10.0
2020-17-09 09:17:59.000883,3.5578534603118896,24.5,1,61.0
2020-18-09 09:18:53.000104,3.708432912826538,24.1,1,53.0
2020-19-09 09:19:40.000627,3.5218870639801025,25.0,1,47.0
2020-21-09 09:21:16.000459,3.5457212924957275,25.0,1,95.0
2020-21-09 09:21:27.000364,3.5394113063812256,25.1,1,10.0
2020-22-09 09:22:15.000915,3.793570041656494,24.1,1,48.0
2020-23-09 09:23:11.000067,3.5791571140289307,25.0,1,55.0
2020-24-09 09:24:27.000801,3.5735723972320557,26.0,1,76.0
2020-25-09 09:25:32.000184,3.5644290447235107,24.8,1,64.0
2020-27-09 09:27:44.000233,3.459784507751465,25.5,1,132.0
2020-28-09 09:28:51.000479,3.503443956375122,25.1,1,67.0
2020-31-09 09:31:42.000031,3.5305016040802,25.0,1,170.0
2020-33-09 09:33:08.000476,3.586454391479492,25.5,1,86.0
2020-34-09 09:34:43.000599,3.608288049697876,24.8,1,95.0
2020-35-09 09:35:43.000741,3.6057145595550537,26.0,1,60.0
2020-35-09 09:35:44.000020,3.532155752182007,25.3,1,0.0
2020-37-09 09:37:46.000213,3.656147003173828,24.4,1,122.0
2020-40-09 09:40:18.000736,3.566889524459839,25.2,1,152.0
2020-42-09 09:42:17.000508,3.4843108654022217,25.2,1,118.0
2020-43-09 09:43:27.000810,3.4492347240448,25.1,1,70.0
2020-43-09 09:43:43.000882,3.4805185794830322,25.2,1,16.0
2020-48-09 09:48:28.000852,3.521493673324585,25.2,1,284.0
2020-48-09 09:48:38.000733,3.5311238765716553,25.1,1,9.0
2020-48-09 09:48:39.000821,3.591130495071411,25.4,1,1.0
2020-48-09 09:48:48.000496,3.552194118499756,25.2,1,8.0
2020-49-09 09:49:50.000885,3.5700085163116455,25.0,1,62.0
2020-50-09 09:50:11.000074,3.5253355503082275,25.1,1,20.0
2020-50-09 09:50:32.000367,3.528028964996338,24.9,1,21.0
2020-50-09 09:50:41.000347,3.545595407485962,25.3,1,8.0
2020-51-09 09:51:57.000966,3.530399799346924,25.1,1,76.0
2020-55-09 09:55:12.000635,3.582294225692749,24.8,1,194.0
2020-55-09 09:55:13.000483,3.531987190246582,25.1,1,0.0
2020-55-09 09:55:17.000797,3.52999210357666,25.0,1,4.0
2020-59-09 09:59:20.000706,3.6021595001220703,24.5,1,242.0
2020-00-09 10:00:02.000392,3.4624764919281006,25.1,1,41.0
2020-00-09 10:00:25.000603,3.495579242706299,25.9,1,23.0
2020-00-09 10:00:45.000951,3.637428045272827,24.4,1,20.0
2020-01-09 10:01:03.000898,3.5104262828826904,25.0,1,17.0
2020-01-09 10:01:53.000619,3.533658027648926,25.1,1,49.0
2020-03-09 10:03:29.000771,3.4413788318634033,25.1,1,96.0
2020-04-09 10:04:28.000052,3.54107403755188,25.3,1,58.0
2020-04-09 10:04:28.000233,3.5606138706207275,25.1,1,0.0
2020-05-09 10:05:55.000352,3.574979305267334,25.1,1,87.0
2020-08-09 10:08:27.000508,3.556663751602173,25.5,1,152.0
2020-11-09 10:11:10.000625,3.5553061962127686,24.9,1,163.0
2020-13-09 10:13:37.000063,3.576895236968994,24.6,1,146.0
2020-14-09 10:14:43.000949,3.5510737895965576,25.5,1,66.0
2020-14-09 10:14:46.000630,3.494342803955078,25.3,1,2.0
2020-15-09 10:15:00.000039,3.547459602355957,25.4,1,13.0
2020-17-09 10:17:46.000135,3.5572798252105713,25.1,1,166.0
2020-17-09 10:17:55.000766,3.512169122695923,24.7,1,9.0
2020-20-09 10:20:03.000481,3.5321593284606934,25.1,1,127.0
2020-20-09 10:20:19.000410,3.59088397026062,24.5,1,15.0
2020-20-09 10:20:21.000121,3.522789478302002,25.0,1,1.0
2020-23-09 10:23:14.000256,3.5283925533294678,25.4,1,173.0
2020-23-09 10:23:35.000721,3.538487434387207,25.0,1,21.0
2020-24-09 10:24:07.000232,3.552464485168457,25.1,1,31.0
2020-29-09 10:29:14.000172,3.551147222518921,25.3,1,306.0
2020-30-09 10:30:11.000054,3.5367705821990967,25.6,1,56.0
2020-30-09 10:30:46.000462,3.5252413749694824,25.1,1,35.0
2020-31-09 10:31:09.000174,3.554858684539795,26.4,1,22.0
2020-32-09 10:32:09.000028,3.657083034515381,25.2,1,59.0
2020-32-09 10:32:12.000146,3.6236355304718018,24.5,1,3.0
2020-33-09 10:33:17.000387,3.5689663887023926,25.5,1,65.0
2020-34-09 10:34:15.000492,3.510183572769165,26.5,1,58.0
2020-35-09 10:35:07.000667,3.484395742416382,25.4,1,52.0
2020-36-09 10:36:36.000660,3.5471513271331787,25.8,1,88.0
2020-37-09 10:37:31.000123,3.6385610103607178,25.0,1,54.0
2020-40-09 10:40:02.000291,3.5292916297912598,25.0,1,151.0
2020-40-09 10:40:07.000239,4.7167088985443115,19.9,1,4.0
2020-41-09 10:41:10.000742,3.655956506729126,25.1,1,63.0
2020-42-09 10:42:25.000122,3.603424549102783,25.0,1,74.0
2020-43-09 10:43:04.000809,3.4442574977874756,25.2,1,39.0
2020-47-09 10:47:28.000859,3.625792980194092,26.0,1,264.0
2020-47-09 10:47:38.000276,3.6127638816833496,25.1,1,9.0
2020-47-09 10:47:41.000941,3.6071090698242188,25.1,1,3.0
2020-48-09 10:48:50.000378,3.4866178035736084,25.2,1,68.0
2020-49-09 10:49:48.000425,3.637366771697998,25.2,1,58.0
2020-50-09 10:50:05.000832,3.5707716941833496,26.6,1,17.0
2020-51-09 10:51:48.000123,3.5672011375427246,26.0,1,102.0
2020-51-09 10:51:53.000968,3.676335334777832,25.7,1,5.0
2020-55-09 10:55:51.000779,6.7111430168151855,14.4,1,237.0
2020-58-09 10:58:13.000948,3.613203525543213,24.5,1,142.0
2020-00-09 11:00:30.000183,3.6670351028442383,26.2,1,136.0
2020-01-09 11:01:05.000731,3.587130069732666,25.1,1,35.0
2020-01-09 11:01:32.000999,3.5590569972991943,25.5,1,27.0
2020-01-09 11:01:50.000506,3.4912326335906982,25.3,1,17.0
2020-01-09 11:01:53.000749,3.684328079223633,25.3,1,3.0
2020-03-09 11:03:07.000413,3.6236472129821777,24.5,1,73.0
2020-03-09 11:03:32.000120,3.5395967960357666,25.0,1,24.0
2020-04-09 11:04:10.000244,3.589771270751953,25.4,1,38.0
2020-05-09 11:05:22.000479,3.657294988632202,24.6,1,72.0
2020-07-09 11:07:03.000456,3.655679702758789,26.5,1,100.0
2020-08-09 11:08:29.000135,3.5250837802886963,25.3,1,85.0
2020-08-09 11:08:42.000203,3.5310964584350586,25.1,1,13.0
2020-12-09 11:12:37.000883,7.851320028305054,14.4,1,235.0
2020-14-09 11:14:21.000004,3.5206615924835205,25.0,1,103.0
2020-15-09 11:15:06.000667,3.5299787521362305,25.1,1,45.0
2020-15-09 11:15:40.000404,3.5403106212615967,25.9,1,33.0
2020-18-09 11:18:12.000251,3.6564595699310303,27.2,1,151.0
2020-18-09 11:18:20.000847,3.545645236968994,24.9,1,8.0
2020-18-09 11:18:30.000467,3.678135395050049,24.5,1,9.0
2020-21-09 11:21:30.000536,3.6490254402160645,26.5,1,180.0
2020-24-09 11:24:01.000031,3.573654890060425,27.7,1,150.0
2020-24-09 11:24:27.000571,4.055375576019287,22.1,1,26.0
2020-25-09 11:25:16.000781,3.484511375427246,26.6,1,49.0
2020-25-09 11:25:19.000828,3.457136392593384,25.2,1,3.0
2020-26-09 11:26:49.000726,3.567626714706421,26.8,1,89.0
2020-27-09 11:27:12.000858,3.498333215713501,25.9,1,23.0
2020-27-09 11:27:38.000335,3.5817060470581055,27.9,1,25.0
2020-27-09 11:27:55.000194,3.466449499130249,26.2,1,16.0
2020-30-09 11:30:21.000089,3.6794004440307617,25.4,1,145.0
2020-31-09 11:31:42.000840,3.4648332595825195,26.3,1,81.0
2020-32-09 11:32:08.000333,3.6765401363372803,25.6,1,25.0
2020-32-09 11:32:15.000145,3.7657628059387207,24.2,1,6.0
2020-34-09 11:34:58.000466,3.595047950744629,27.0,1,163.0
2020-37-09 11:37:02.000509,3.6216466426849365,25.2,1,124.0
2020-38-09 11:38:06.000346,4.573706388473511,20.8,1,63.0
2020-39-09 11:39:04.000232,3.5495405197143555,25.9,1,57.0
2020-39-09 11:39:15.000958,3.639465570449829,25.1,1,11.0
2020-40-09 11:40:15.000992,3.5797464847564697,26.7,1,60.0
2020-40-09 11:40:37.000396,3.4428646564483643,25.7,1,21.0
2020-43-09 11:43:58.000312,3.5638175010681152,26.2,1,200.0
2020-44-09 11:44:30.000319,12.22658920288086,8.4,1,32.0
2020-46-09 11:46:06.000903,3.6910338401794434,24.4,1,96.0
2020-46-09 11:46:21.000227,3.608699083328247,26.5,1,14.0
2020-46-09 11:46:23.000504,3.593003511428833,24.6,1,2.0
2020-48-09 11:48:15.000240,3.633012294769287,24.5,1,111.0
2020-48-09 11:48:17.000522,3.6491267681121826,26.2,1,2.0
2020-51-09 11:51:00.000939,5.82457709312439,17.0,1,163.0
2020-51-09 11:51:46.000341,3.4894614219665527,25.3,1,45.0
2020-52-09 11:52:13.000721,3.5651450157165527,25.1,1,27.0
2020-55-09 11:55:33.000696,3.4981393814086914,25.3,1,199.0
2020-56-09 11:56:57.000302,3.449808359146118,25.4,1,83.0
2020-59-09 11:59:46.000580,3.6518707275390625,24.2,1,169.0
2020-59-09 11:59:50.000606,3.525006055831909,25.2,1,4.0
2020-00-09 12:00:56.000868,3.4478952884674072,25.7,1,66.0
2020-03-09 12:03:20.000002,3.487544059753418,25.0,1,143.0
2020-03-09 12:03:58.000613,3.611391067504883,24.5,1,38.0
2020-04-09 12:04:14.000843,3.73069429397583,25.1,1,16.0
2020-05-09 12:05:49.000319,3.593017816543579,27.0,1,94.0
2020-07-09 12:07:50.000518,3.6629538536071777,25.8,1,121.0
2020-08-09 12:08:12.000812,3.6288602352142334,24.3,1,22.0
2020-10-09 12:10:34.000855,3.6026461124420166,25.3,1,142.0
2020-12-09 12:12:27.000926,3.641373872756958,24.8,1,113.0
2020-15-09 12:15:10.000367,3.550163745880127,24.7,1,162.0
2020-15-09 12:15:39.000084,3.5969598293304443,25.6,1,28.0
2020-16-09 12:16:10.000305,3.6214466094970703,25.0,1,31.0
2020-19-09 12:19:19.000509,3.533750295639038,26.3,1,189.0
2020-19-09 12:19:44.000011,3.5583648681640625,24.7,1,24.0
2020-22-09 12:22:32.000139,3.6434850692749023,24.8,1,168.0
2020-24-09 12:24:05.000990,3.544903039932251,25.1,1,93.0
2020-24-09 12:24:35.000871,3.6195197105407715,24.5,1,29.0
2020-26-09 12:26:17.000726,3.5468392372131348,25.9,1,101.0
2020-26-09 12:26:36.000945,3.5935158729553223,26.7,1,19.0
2020-29-09 12:29:45.000473,3.6481757164001465,24.7,1,188.0
2020-30-09 12:30:28.000700,3.5696699619293213,25.4,1,43.0
2020-33-09 12:33:04.000020,3.5620110034942627,25.9,1,155.0
2020-33-09 12:33:58.000060,11.609383344650269,9.2,1,54.0
2020-34-09 12:34:19.000070,3.5477309226989746,25.8,1,21.0
2020-35-09 12:35:14.000023,5.165460109710693,18.2,1,54.0
2020-38-09 12:38:08.000328,3.599721670150757,27.1,1,174.0
2020-40-09 12:40:46.000617,3.5341615676879883,25.3,1,158.0
2020-41-09 12:41:50.000366,3.627070188522339,24.9,1,63.0
2020-44-09 12:44:23.000436,3.5104622840881348,25.0,1,153.0
2020-44-09 12:44:52.000513,3.535060167312622,25.1,1,29.0
2020-44-09 12:44:57.000622,3.560797929763794,25.3,1,5.0
2020-45-09 12:45:39.000459,3.4637300968170166,25.3,1,41.0
2020-46-09 12:46:29.000696,3.6863090991973877,24.4,1,50.0
2020-47-09 12:47:40.000362,3.5365593433380127,26.1,1,70.0
2020-47-09 12:47:41.000880,3.625166893005371,24.7,1,1.0
2020-47-09 12:47:45.000512,3.5905096530914307,24.7,1,3.0
2020-49-09 12:49:25.000207,3.4813952445983887,25.4,1,99.0
2020-49-09 12:49:26.000305,3.604797124862671,24.7,1,1.0
2020-50-09 12:50:22.000205,3.6527254581451416,26.4,1,55.0
2020-51-09 12:51:14.000932,3.518691301345825,25.6,1,52.0
2020-52-09 12:52:32.000243,3.446410894393921,25.1,1,77.0
