timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-55-16 11:55:08.000451,0.008764300528534155,0.016729216595671594,0.146484375,1,2020-53-16 11:53:38.000812,0.006048661139051244,1,0.3802252145423244
2020-55-16 11:55:52.000405,0.002876831471198234,0.016733352701928102,0.142578125,1,2020-53-16 11:53:38.000812,0.009039010466222646,1,0.3802252145423244
2020-56-16 11:56:39.000690,0.0031444437010771393,0.016703816284254703,0.126953125,1,2020-56-16 11:56:10.000482,0.001970912056544787,1,0.3806116981562975
2020-56-16 11:56:46.000316,4.014183448183582E-4,0.01694622360408109,0.13867187499999997,1,2020-56-16 11:56:10.000482,0.002378686964795433,1,0.3806116981562975
2020-59-16 11:59:16.000450,0.010035458620458956,0.01693447244331069,0.11328124999999999,1,2020-58-16 11:58:39.000305,0.0025146119342123146,1,0.380115418061082
2020-00-16 12:00:52.000782,0.006422693517093731,0.016988086458217422,0.12304687499999999,1,2020-58-16 11:58:39.000305,0.009039010466222646,1,0.380115418061082
2020-01-16 12:01:15.000357,0.00147186726433398,0.01679398759973929,0.130859375,1,2020-58-16 11:58:39.000305,0.010602147614516787,1,0.380115418061082
2020-02-16 12:02:23.000533,0.004549407907941393,0.017160944206544734,0.12304687499999999,1,2020-01-16 12:01:40.000382,0.0029223868424629604,1,0.3810333166442682
2020-02-16 12:02:57.000460,0.00220780089650097,0.016720337614271195,0.10937499999999999,1,2020-02-16 12:02:47.000973,6.116623623759684E-4,1,0.38003197273533784
2020-04-16 12:04:47.000363,0.007292433264200174,0.016921711400758876,0.1171875,1,2020-02-16 12:02:57.000717,0.007407910833220063,1,0.3803833214753134
2020-05-16 12:05:02.000315,9.366428045761692E-4,0.016950907691927933,0.11914062499999999,1,2020-04-16 12:04:58.000124,2.718499388337638E-4,1,0.3803964970530625
2020-05-16 12:05:40.000475,0.002542316183849602,0.016927105135262924,0.130859375,1,2020-04-16 12:04:58.000124,0.0028544243577545195,1,0.3803964970530625
2020-06-16 12:06:30.000578,0.0033451528734863185,0.016712126288601543,0.115234375,1,2020-06-16 12:06:10.000253,0.0013592496941688189,1,0.38080933182253374
2020-06-16 12:06:44.000827,9.366428045761692E-4,0.016701483688289737,0.134765625,1,2020-06-16 12:06:10.000253,0.002310724480086992,1,0.38080933182253374
2020-06-16 12:06:56.000479,7.3593363216699E-4,0.016694515294043363,0.14453125,1,2020-06-16 12:06:10.000253,0.003126274296588283,1,0.38080933182253374
2020-07-16 12:07:06.000691,6.690305746972637E-4,0.017144456469269414,0.115234375,1,2020-06-16 12:06:10.000253,0.003805899143672693,1,0.38080933182253374
2020-09-16 12:09:07.000465,0.008028366896367165,0.01672265761295822,0.091796875,1,2020-08-16 12:08:26.000288,0.0027864618730460786,1,0.3800100134390893
2020-12-16 12:12:55.000855,0.015253897103097611,0.0169276300218437,0.125,1,2020-11-16 12:11:24.000747,0.006184586108468126,1,0.38052386097130364
2020-13-16 12:13:03.000369,4.683214022880846E-4,0.016697628921240524,0.134765625,1,2020-11-16 12:11:24.000747,0.006660323501427212,1,0.38052386097130364
2020-13-16 12:13:21.000890,0.0012042550344550746,0.01673511002220054,0.146484375,1,2020-13-16 12:13:15.000992,3.398124235422047E-4,1,0.3798870413800979
2020-13-16 12:13:58.000975,0.0024754131263798754,0.01691698952107822,0.11914062499999999,1,2020-13-16 12:13:46.000377,8.155498165012913E-4,1,0.3805546039860515
2020-17-16 12:17:19.000266,0.013380611493945274,0.016716396765822733,0.130859375,1,2020-16-16 12:16:58.000640,0.0013592496941688189,1,0.3805062935343048
2020-18-16 12:18:53.000158,0.0062219843446845524,0.016725000706654804,0.126953125,1,2020-18-16 12:18:37.000344,0.0010194372706266142,1,0.3801900796683268
2020-18-16 12:18:59.000223,4.014183448183582E-4,0.01694077948046529,0.154296875,1,2020-18-16 12:18:37.000344,0.0014272121788772598,1,0.3801900796683268
2020-21-16 12:21:50.000672,0.011440422827323209,0.016953563618026656,0.12890624999999997,1,2020-21-16 12:21:39.000324,7.475873317928503E-4,1,0.3804491993640588
2020-22-16 12:22:04.000529,8.697397471064428E-4,0.01715495630043125,0.130859375,1,2020-22-16 12:22:02.000712,6.796248470844094E-5,1,0.3803042680088189
2020-22-16 12:22:10.000885,4.014183448183582E-4,0.01694270266489725,0.1171875,1,2020-22-16 12:22:02.000712,5.436998776675275E-4,1,0.3803042680088189
2020-22-16 12:22:27.000056,0.001070448919515622,0.017389064113642414,0.126953125,1,2020-22-16 12:22:02.000712,0.0016310996330025826,1,0.3803042680088189
2020-23-16 12:23:58.000286,0.006088178229745099,0.01672389634528885,0.13867187499999997,1,2020-23-16 12:23:00.000359,0.0038738616283811337,1,0.38047994237880667
2020-25-16 12:25:23.000005,0.005619856827457015,0.026570354990011587,0.1171875,1,2020-23-16 12:23:00.000359,0.009650672828598614,1,0.38047994237880667
2020-26-16 12:26:40.000096,0.00515153542516893,0.01691931791795054,0.12109375,1,2020-26-16 12:26:16.000524,0.0015631371482941415,1,0.3807214946375399
2020-30-16 12:30:55.000413,0.017060279654780224,0.016950225339372925,0.10937499999999999,1,2020-30-16 12:30:20.000530,0.002310724480086992,1,0.38018568780907713
2020-31-16 12:31:19.000246,0.0015387703218037064,0.016945797396177503,0.115234375,1,2020-30-16 12:30:20.000530,0.003941824113089574,1,0.38018568780907713
2020-31-16 12:31:42.000548,0.0015387703218037064,0.016725678860117166,0.11328124999999999,1,2020-31-16 12:31:21.000954,0.0013592496941688189,1,0.38060291443779815
2020-33-16 12:33:06.000857,0.005619856827457015,0.017156701023425744,0.1171875,1,2020-31-16 12:31:21.000954,0.007068098409677858,1,0.38060291443779815
2020-34-16 12:34:28.000853,0.0054191476550478354,0.01693926360802001,0.11328124999999999,1,2020-34-16 12:34:12.000087,0.001087399755335055,1,0.380633657452546
2020-35-16 12:35:23.000360,0.003612765103365224,0.016725985393880337,0.11914062499999999,1,2020-34-16 12:34:12.000087,0.004825336414299307,1,0.380633657452546
2020-35-16 12:35:32.000036,5.35224459757811E-4,0.01695428796150813,0.125,1,2020-34-16 12:34:12.000087,0.005369036291966834,1,0.380633657452546
2020-35-16 12:35:53.000722,0.0014049642068642537,0.016958537443266086,0.125,1,2020-34-16 12:34:12.000087,0.006864210955552535,1,0.380633657452546
2020-41-16 12:41:45.000223,0.023482973171873953,0.017007952365526616,0.126953125,1,2020-38-16 12:38:52.000541,0.011689547369851842,1,0.38001879715758874
2020-41-16 12:41:56.000381,7.3593363216699E-4,0.01669653085851354,0.134765625,1,2020-38-16 12:38:52.000541,0.012437134701644693,1,0.38001879715758874
2020-45-16 12:45:03.000225,0.012443968689369105,0.01703055608124113,0.1171875,1,2020-44-16 12:44:26.000903,0.0024466494495038738,1,0.38045359122330846
2020-45-16 12:45:08.000964,3.3451528734863183E-4,0.01672626253399499,0.126953125,1,2020-44-16 12:44:26.000903,0.0028544243577545195,1,0.38045359122330846
2020-46-16 12:46:03.000905,0.003612765103365224,0.017072036817946657,0.13671875,1,2020-44-16 12:44:26.000903,0.006592361016718771,1,0.38045359122330846
2020-46-16 12:46:25.000572,0.0014049642068642537,0.016698489735232996,0.13671875,1,2020-44-16 12:44:26.000903,0.008019573195596031,1,0.38045359122330846
2020-47-16 12:47:10.000973,0.0030106375861376866,0.017153318654299227,0.126953125,1,2020-47-16 12:47:01.000930,6.116623623759684E-4,1,0.38020764710532556
2020-47-16 12:47:40.000509,0.0019401886666220646,0.0167710227620572,0.1171875,1,2020-47-16 12:47:01.000930,0.0025825744189207555,1,0.38020764710532556
2020-47-16 12:47:45.000372,2.676122298789055E-4,0.01668694642954858,0.14453125,1,2020-47-16 12:47:01.000930,0.0029223868424629604,1,0.38020764710532556
2020-48-16 12:48:13.000827,0.0018732856091523383,0.017230796112714337,0.09960937499999999,1,2020-47-16 12:47:01.000930,0.004825336414299307,1,0.38020764710532556
2020-48-16 12:48:28.000463,9.366428045761692E-4,0.016722088635904662,0.12304687499999999,1,2020-47-16 12:47:01.000930,0.005844773684925921,1,0.38020764710532556
2020-48-16 12:48:37.000859,6.021275172275373E-4,0.016694821827806537,0.12109375,1,2020-47-16 12:47:01.000930,0.006456436047301889,1,0.38020764710532556
2020-49-16 12:49:15.000952,0.002542316183849602,0.020933438433542933,0.126953125,1,2020-47-16 12:47:01.000930,0.009106972950931085,1,0.38020764710532556
2020-50-16 12:50:08.000873,0.0034789589884257712,0.01715889714887971,0.146484375,1,2020-49-16 12:49:55.000419,8.835123012097322E-4,1,0.3802252145423244
2020-53-16 12:53:37.000166,0.013915835953703085,0.017147891327054007,0.11328124999999999,1,2020-52-16 12:52:09.000322,0.005912736169634362,1,0.38077858880778587
2020-54-16 12:54:02.000871,0.0016725764367431593,0.01669304561161719,0.12890624999999997,1,2020-53-16 12:53:51.000929,6.796248470844094E-4,1,0.3800671076093354
2020-54-16 12:54:11.000277,5.35224459757811E-4,0.016713696749251224,0.11914062499999999,1,2020-53-16 12:53:51.000929,0.0012912872094603778,1,0.3800671076093354
2020-59-16 12:59:17.000611,0.02047233558573627,0.01691936410796965,0.1171875,1,2020-56-16 12:56:46.000486,0.010262335190974583,1,0.38067757604504293
2020-59-16 12:59:38.000679,0.0014049642068642537,0.01793963444458842,0.130859375,1,2020-56-16 12:56:46.000486,0.011689547369851842,1,0.38067757604504293
2020-59-16 12:59:55.000314,0.001070448919515622,0.017951582962713195,0.14453125,1,2020-56-16 12:56:46.000486,0.012776947125186898,1,0.38067757604504293
2020-01-16 13:01:10.000469,0.005017729310229478,0.01787391444558268,0.154296875,1,2020-56-16 12:56:46.000486,0.017874133478319967,1,0.38067757604504293
2020-03-16 13:03:59.000092,0.01123971365491403,0.018270151325410107,0.12304687499999999,1,2020-02-16 13:02:55.000224,0.004281636536631779,1,0.38022082268307467
2020-04-16 13:04:53.000227,0.003612765103365224,0.01772140130112623,0.140625,1,2020-04-16 13:04:44.000611,5.436998776675275E-4,1,0.38003636459458745
2020-05-16 13:05:47.000674,0.003612765103365224,0.018253014828320948,0.11914062499999999,1,2020-05-16 13:05:24.000571,0.0015631371482941415,1,0.3807039272005411
2020-06-16 13:06:42.000015,0.003612765103365224,0.017744594989357536,0.115234375,1,2020-06-16 13:06:21.000723,0.0013592496941688189,1,0.3804491993640588
2020-07-16 13:07:07.000801,0.0016725764367431593,0.017722239020109148,0.125,1,2020-06-16 13:06:21.000723,0.003126274296588283,1,0.3804491993640588
2020-08-16 13:08:34.000525,0.005753662942396468,0.017734487773358124,0.12890624999999997,1,2020-06-16 13:06:21.000723,0.008971047981514204,1,0.3804491993640588
2020-08-16 13:08:51.000688,0.0011373519769853483,0.017754194115146758,0.08984374999999999,1,2020-06-16 13:06:21.000723,0.0101264102215577,1,0.3804491993640588
2020-10-16 13:10:06.000696,0.005017729310229478,0.017889190744629573,0.12304687499999999,1,2020-09-16 13:09:53.000180,8.835123012097322E-4,1,0.3800714994685851
2020-12-16 13:12:02.000380,0.0076938516090185325,0.017710447967958606,0.154296875,1,2020-11-16 13:11:22.000981,0.002650536903629197,1,0.3796059623881174
2020-12-16 13:12:14.000034,7.3593363216699E-4,0.018065334282952535,0.14453125,1,2020-11-16 13:11:22.000981,0.003466086720130488,1,0.3796059623881174
2020-12-16 13:12:44.000678,0.002007091724091791,0.018129145794350574,0.107421875,1,2020-12-16 13:12:17.000506,0.0018349870871279053,1,0.38022082268307467
2020-14-16 13:14:17.000099,0.0061550812872148255,0.017749001937089726,0.12109375,1,2020-14-16 13:14:11.000556,3.398124235422047E-4,1,0.3807654132300368
2020-15-16 13:15:06.000885,0.003278249816016592,0.017713372635986685,0.12890624999999997,1,2020-15-16 13:15:00.000310,4.0777490825064566E-4,1,0.3804711586603073
2020-15-16 13:15:15.000141,5.35224459757811E-4,0.01833545561424387,0.14453125,1,2020-15-16 13:15:00.000310,9.514747859181732E-4,1,0.3804711586603073
2020-16-16 13:16:35.000445,0.005352244597578109,0.018182239121769177,0.11328124999999999,1,2020-16-16 13:16:14.000852,0.0013592496941688189,1,0.38052386097130364
2020-17-16 13:17:15.000714,0.0026761222987890547,0.017972620416870675,0.12109375,1,2020-17-16 13:17:03.000350,8.155498165012913E-4,1,0.38050190167505515
2020-18-16 13:18:30.000813,0.005017729310229478,0.01799418065806261,0.15625,1,2020-18-16 13:18:24.000133,4.0777490825064566E-4,1,0.3803262273050673
2020-18-16 13:18:59.000775,0.0018732856091523383,0.01818946785975962,0.12890624999999997,1,2020-18-16 13:18:24.000133,0.002378686964795433,1,0.3803262273050673
2020-19-16 13:19:05.000774,3.3451528734863183E-4,0.017721478984340185,0.134765625,1,2020-19-16 13:19:01.000352,2.718499388337638E-4,1,0.38049750981580543
2020-24-16 13:24:55.000679,0.023349167056934503,0.01787666695081227,0.125,1,2020-24-16 13:24:36.000929,0.0012233247247519369,1,0.3806160900155472
2020-28-16 13:28:59.000336,0.016257442965143507,0.01773168277947046,0.150390625,1,2020-26-16 13:26:36.000088,0.009718635313307054,1,0.3805414284083024
2020-29-16 13:29:48.000757,0.003278249816016592,0.01800501011799717,0.142578125,1,2020-29-16 13:29:42.000430,4.0777490825064566E-4,1,0.3801681203720783
2020-30-16 13:30:07.000953,0.001271158091924801,0.01773678677658192,0.107421875,1,2020-29-16 13:29:42.000430,0.0016990621177110235,1,0.3801681203720783
2020-30-16 13:30:19.000015,7.3593363216699E-4,0.018012379525591257,0.134765625,1,2020-29-16 13:29:42.000430,0.0024466494495038738,1,0.3801681203720783
2020-31-16 13:31:25.000081,0.00441560179300194,0.017977207925586654,0.12109375,1,2020-31-16 13:31:22.000309,1.359249694168819E-4,1,0.380475550519557
2020-31-16 13:31:33.000582,5.35224459757811E-4,0.017946275309608392,0.126953125,1,2020-31-16 13:31:22.000309,7.475873317928503E-4,1,0.380475550519557
2020-31-16 13:31:43.000838,6.690305746972637E-4,0.01796279663962488,0.130859375,1,2020-31-16 13:31:22.000309,0.0014272121788772598,1,0.380475550519557
2020-32-16 13:32:12.000580,0.0018732856091523383,0.01772264213300318,0.115234375,1,2020-31-16 13:31:22.000309,0.003398124235422047,1,0.380475550519557
2020-32-16 13:32:20.000778,5.35224459757811E-4,0.01808668876860481,0.14453125,1,2020-32-16 13:32:16.000907,2.0388745412532283E-4,1,0.3813451386509965
2020-32-16 13:32:30.000705,6.021275172275373E-4,0.017985587214962153,0.15625,1,2020-32-16 13:32:24.000931,3.398124235422047E-4,1,0.3805985225785484
2020-34-16 13:34:21.000061,0.0073593363216699,0.01819744823533373,0.14453125,1,2020-33-16 13:33:48.000023,0.002242761995378551,1,0.3808796015705289
2020-36-16 13:36:23.000793,0.008162173011306617,0.017942128705620265,0.162109375,1,2020-35-16 13:35:58.000371,0.0016990621177110235,1,0.38051507725280426
2020-36-16 13:36:52.000391,0.0018732856091523383,0.01805286297779331,0.111328125,1,2020-35-16 13:35:58.000371,0.0036699741742558106,1,0.38051507725280426
2020-39-16 13:39:34.000731,0.010838295310095671,0.017752027383341317,0.126953125,1,2020-39-16 13:39:25.000968,5.436998776675275E-4,1,0.3804579830825582
2020-39-16 13:39:54.000724,0.001271158091924801,0.018207500863128744,0.115234375,1,2020-39-16 13:39:25.000968,0.0019029495718363464,1,0.3804579830825582
2020-41-16 13:41:02.000489,0.004482504850471666,0.017964188638837097,0.14453125,1,2020-40-16 13:40:54.000103,5.436998776675275E-4,1,0.3808049399632841
2020-43-16 13:43:18.000856,0.009098815815882786,0.017975998586904546,0.1328125,1,2020-41-16 13:41:51.000204,0.005912736169634362,1,0.3803262273050673
2020-43-16 13:43:22.000985,2.676122298789055E-4,0.01796013021579454,0.126953125,1,2020-41-16 13:41:51.000204,0.006184586108468126,1,0.3803262273050673
2020-44-16 13:44:04.000146,0.0027430253562587812,0.01773878554468151,0.11328124999999999,1,2020-43-16 13:43:43.000205,0.0013592496941688189,1,0.380475550519557
2020-45-16 13:45:39.000075,0.006288887402154279,0.01795786270576559,0.12109375,1,2020-45-16 13:45:25.000778,8.835123012097322E-4,1,0.3807741969485362
2020-46-16 13:46:07.000204,0.0018732856091523383,0.017969359821430896,0.13671875,1,2020-46-16 13:46:04.000728,1.359249694168819E-4,1,0.38046676680105757
2020-46-16 13:46:08.000586,6.690305746972637E-5,0.018128096021189026,0.134765625,1,2020-46-16 13:46:04.000728,2.0388745412532283E-4,1,0.38046676680105757
2020-46-16 13:46:34.000743,0.0017394794942128856,0.017729627323620142,0.140625,1,2020-46-16 13:46:04.000728,0.0020388745412532284,1,0.38046676680105757
2020-47-16 13:47:52.000450,0.00515153542516893,0.018007397302166536,0.154296875,1,2020-46-16 13:46:45.000508,0.004485523990757102,1,0.3803481866013158
2020-49-16 13:49:13.000415,0.005352244597578109,0.017861273077171284,0.146484375,1,2020-46-16 13:46:45.000508,0.009990485252140819,1,0.3803481866013158
2020-50-16 13:50:31.000879,0.005218438482638656,0.017725333751389398,0.1171875,1,2020-46-16 13:46:45.000508,0.015359521544107652,1,0.3803481866013158
2020-52-16 13:52:17.000221,0.007024821034321269,0.017988824715392378,0.154296875,1,2020-52-16 13:52:03.000221,9.514747859181732E-4,1,0.38215763261219005
2020-52-16 13:52:27.000173,6.021275172275373E-4,0.017989824099442175,0.125,1,2020-52-16 13:52:03.000221,0.0015631371482941415,1,0.38215763261219005
2020-53-16 13:53:01.000804,0.0022747039539706966,0.017718482931737115,0.15820312499999997,1,2020-52-16 13:52:44.000373,0.001155362240043496,1,0.3808444666965313
2020-55-16 13:55:33.000700,0.010102361677928681,0.01796088815201718,0.14453125,1,2020-55-16 13:55:02.000679,0.0021068370259616693,1,0.3809542631777737
2020-56-16 13:56:53.000007,0.005285341540108383,0.017760020356193368,0.12890624999999997,1,2020-55-16 13:55:34.000882,0.005301073807258394,1,0.3807829806670356
2020-57-16 13:57:29.000786,0.0024085100689101493,0.018181964081200853,0.146484375,1,2020-57-16 13:57:24.000971,2.718499388337638E-4,1,0.3819599989459538
2020-58-16 13:58:22.000928,0.0035458620458954974,0.01800357612785849,0.125,1,2020-57-16 13:57:24.000971,0.0038738616283811337,1,0.3819599989459538
2020-59-16 13:59:39.000618,0.005084632367699204,0.017753201029735932,0.10937499999999999,1,2020-59-16 13:59:30.000294,6.116623623759684E-4,1,0.3800934587648335
2020-00-16 14:00:24.000785,0.0030106375861376866,0.017951941985134445,0.14843749999999997,1,2020-59-16 13:59:30.000294,0.0036699741742558106,1,0.3800934587648335
2020-01-16 14:01:26.000438,0.0040810865056533085,0.017737668586037623,0.12304687499999999,1,2020-00-16 14:00:58.000555,0.0018349870871279053,1,0.38912751324145567
2020-01-16 14:01:58.000258,0.0020739947815615173,0.018043897914993664,0.12890624999999997,1,2020-00-16 14:00:58.000555,0.0040097865977980155,1,0.38912751324145567
2020-02-16 14:02:40.000438,0.0028099284137285073,0.0179957973087314,0.154296875,1,2020-02-16 14:02:32.000333,5.436998776675275E-4,1,0.37998805414284087
2020-04-16 14:04:34.000224,0.007560045494079079,0.017950648664599413,0.15625,1,2020-04-16 14:04:03.000629,0.0020388745412532284,1,0.3799177843948457
