time_since_last_recording,latency,cost,reliability2020-38-07 16:38:41.000115,0.05816364990658814,0.5058593749999999,1,0.0
2020-28-07 18:28:46.000296,0.05657445920415945,0.513671875,1,0.006088178229745099
2020-29-07 18:29:33.000983,0.056895284579153695,0.5058593749999999,1,0.0031444437010771393
2020-31-07 18:31:17.000415,0.05639815819986225,0.51953125,1,0.0068910149193818155
2020-31-07 18:31:58.000992,0.06714354810055273,0.431640625,1,0.0027430253562587812
2020-32-07 18:32:10.000424,0.05652795845219539,0.52734375,1,7.3593363216699E-4
2020-33-07 18:33:11.000631,0.05647854143038854,0.5253906249999999,1,0.0040810865056533085
2020-35-07 18:35:22.000508,0.057704691179904365,0.509765625,1,0.008697397471064428
2020-35-07 18:35:25.000387,0.057026462133874786,0.52734375,1,1.3380611493945274E-4
2020-37-07 18:37:30.000012,0.05686397824392992,0.5156249999999999,1,0.00829597912624607
2020-39-07 18:39:33.000149,0.05668042960572538,0.521484375,1,0.008229076068776342
2020-42-07 18:42:16.000661,0.05751257639270156,0.5058593749999999,1,0.010905198367565398
2020-43-07 18:43:34.000952,0.05780253633719989,0.513671875,1,0.005218438482638656
2020-43-07 18:43:51.000013,0.05637044208885098,0.513671875,1,0.001070448919515622
2020-46-07 18:46:06.000416,0.05765776002094407,0.513671875,1,0.00903191275841306
2020-47-07 18:47:08.000981,0.05639112891877251,0.517578125,1,0.004147989563123035
2020-49-07 18:49:34.000822,0.05716318039134254,0.50390625,1,0.009700943333110322
2020-50-07 18:50:35.000611,0.056537964889971294,0.51171875,1,0.004014183448183582
2020-53-07 18:53:36.000383,0.05742474817091356,0.509765625,1,0.012042550344550746
2020-54-07 18:54:01.000237,0.05604143688138193,0.5058593749999999,1,0.0016056733792734327
2020-54-07 18:54:09.000886,0.057567636995024915,0.501953125,1,5.35224459757811E-4
2020-54-07 18:54:23.000947,0.05652214690797304,0.533203125,1,9.366428045761692E-4
2020-55-07 18:55:05.000647,0.05731281715733635,0.5156249999999999,1,0.0027430253562587812
2020-55-07 18:55:59.000656,0.05690881615520609,0.50390625,1,0.003612765103365224
2020-56-07 18:56:41.000908,0.057117521557454046,0.509765625,1,0.0028099284137285073
2020-57-07 18:57:21.000734,0.05644153482689754,0.51171875,1,0.002609219241319328
2020-57-07 18:57:39.000544,0.056971439323385255,0.5058593749999999,1,0.0011373519769853483
2020-58-07 18:58:01.000149,0.0571841695559346,0.517578125,1,0.0014049642068642537
2020-58-07 18:58:05.000497,0.056311543515849,0.51953125,1,2.676122298789055E-4
2020-58-07 18:58:50.000108,0.056379524726244724,0.5253906249999999,1,0.00294373452866796
2020-00-07 19:00:04.000087,0.08119978398271772,0.35937499999999994,1,0.004883923195290025
2020-00-07 19:00:16.000026,0.056625272424271164,0.513671875,1,7.3593363216699E-4
2020-02-07 19:02:29.000664,0.056585853442054926,0.509765625,1,0.008898106643473607
2020-02-07 19:02:40.000707,0.05752995223807156,0.513671875,1,7.3593363216699E-4
2020-03-07 19:03:27.000798,0.05631282213955977,0.5058593749999999,1,0.0031444437010771393
2020-03-07 19:03:43.000429,0.05794317444765287,0.501953125,1,0.0010035458620458956
2020-04-07 19:04:43.000573,0.05646513372756921,0.513671875,1,0.004014183448183582
2020-07-07 19:07:34.000740,0.05695334963226541,0.5156249999999999,1,0.011440422827323209
2020-08-07 19:08:32.000972,0.05805497318981173,0.5156249999999999,1,0.0038803773332441293
2020-12-07 19:12:51.000020,0.05689306325914385,0.529296875,1,0.0172609888271894
2020-12-07 19:12:55.000994,0.05709272801492453,0.537109375,1,2.676122298789055E-4
2020-15-07 19:15:07.000703,0.057656955894702315,0.501953125,1,0.008764300528534155
2020-15-07 19:15:15.000145,0.057508329010489925,0.52734375,1,4.683214022880846E-4
2020-15-07 19:15:32.000635,0.09233486857689284,0.32031249999999994,1,0.0011373519769853483
2020-16-07 19:16:36.000537,0.057435239603890104,0.501953125,1,0.004214892620592761
2020-17-07 19:17:22.000308,0.05664292121066316,0.5078125,1,0.0030106375861376866
2020-18-07 19:18:47.000976,0.05698490581350163,0.513671875,1,0.005686759884926741
2020-19-07 19:19:24.000265,0.05701670344256501,0.52734375,1,0.0024085100689101493
2020-21-07 19:21:27.000367,0.05744987974040109,0.50390625,1,0.008229076068776342
2020-22-07 19:22:49.000670,0.05636340231002962,0.529296875,1,0.0054860507125175624
2020-23-07 19:23:37.000120,0.06355563968764269,0.45312499999999994,1,0.0031444437010771393
2020-25-07 19:25:22.000204,0.05682371944318444,0.51171875,1,0.007024821034321269
2020-28-07 19:28:30.000530,0.05757147916479619,0.501953125,1,0.012577774804308557
2020-29-07 19:29:54.000413,0.05721457728533208,0.517578125,1,0.005552953769987289
2020-30-07 19:30:01.000918,0.05897708973582549,0.494140625,1,4.683214022880846E-4
2020-30-07 19:30:26.000904,0.05616556625909636,0.513671875,1,0.0016056733792734327
2020-31-07 19:31:05.000086,0.05765800986695652,0.5156249999999999,1,0.002542316183849602
2020-32-07 19:32:33.000332,0.05649650094963635,0.541015625,1,0.00588746905733592
2020-34-07 19:34:58.000532,0.05691622755372664,0.5078125,1,0.009700943333110322
2020-35-07 19:35:00.000326,0.05612114405799217,0.51171875,1,6.690305746972637E-5
2020-35-07 19:35:17.000278,0.057184081374989024,0.513671875,1,0.001070448919515622
2020-37-07 19:37:45.000434,0.0688162944480019,0.4296875,1,0.009901652505519502
2020-38-07 19:38:21.000211,0.05630085892461074,0.513671875,1,0.0023416070114404227
2020-38-07 19:38:24.000604,0.05774713350882587,0.5058593749999999,1,2.007091724091791E-4
2020-38-07 19:38:49.000094,0.05726347571919713,0.5,1,0.0016056733792734327
2020-38-07 19:38:58.000587,0.05622553140163048,0.509765625,1,6.021275172275373E-4
2020-39-07 19:39:45.000683,0.057070800353126054,0.521484375,1,0.0031444437010771393
2020-41-07 19:41:04.000118,0.0566679268073713,0.509765625,1,0.005218438482638656
2020-44-07 19:44:37.000072,0.05644200302572759,0.521484375,1,0.01418344818358199
2020-45-07 19:45:16.000237,0.05868855958237319,0.494140625,1,0.002609219241319328
2020-46-07 19:46:47.000106,0.0566972532704124,0.5253906249999999,1,0.006021275172275373
2020-47-07 19:47:15.000609,0.05742281448874998,0.5156249999999999,1,0.0018732856091523383
2020-51-07 19:51:08.000987,0.05725385559794467,0.50390625,1,0.015588412390446244
2020-51-07 19:51:33.000912,0.05784324024176587,0.5,1,0.0016056733792734327
2020-51-07 19:51:50.000090,0.05614553448762765,0.5058593749999999,1,0.001070448919515622
2020-52-07 19:52:34.000593,0.05666133003282412,0.51171875,1,0.00294373452866796
2020-52-07 19:52:41.000580,0.05624726170607459,0.5156249999999999,1,4.014183448183582E-4
2020-54-07 19:54:31.000714,0.05679705730442737,0.5,1,0.0073593363216699
2020-55-07 19:55:53.000974,0.057243494336840166,0.5234375,1,0.0054860507125175624
2020-59-07 19:59:28.000314,0.057078110973423093,0.5156249999999999,1,0.014317254298521442
2020-59-07 19:59:36.000818,0.056794340491485275,0.513671875,1,5.35224459757811E-4
2020-59-07 19:59:43.000262,0.05841054605645332,0.509765625,1,4.014183448183582E-4
2020-00-07 20:00:27.000215,0.05716434354000554,0.5234375,1,0.002876831471198234
2020-00-07 20:00:33.000093,0.05641547105884255,0.529296875,1,3.3451528734863183E-4
2020-01-07 20:01:06.000742,0.05736725839349438,0.5156249999999999,1,0.00220780089650097
2020-03-07 20:03:16.000802,0.05757123351787639,0.490234375,1,0.008697397471064428
2020-03-07 20:03:19.000552,0.057350550203855134,0.51171875,1,1.3380611493945274E-4
2020-04-07 20:04:10.000738,0.058951443777488795,0.501953125,1,0.0034120559309560447
2020-04-07 20:04:16.000131,0.05747190608087675,0.54296875,1,3.3451528734863183E-4
2020-04-07 20:04:51.000276,0.057525858122741504,0.5253906249999999,1,0.0023416070114404227
2020-06-07 20:06:50.000828,0.05785083430081653,0.5078125,1,0.007961463838897438
2020-08-07 20:08:06.000279,0.057959540411241454,0.517578125,1,0.005017729310229478
2020-09-07 20:09:12.000620,0.05646059450841866,0.517578125,1,0.00441560179300194
2020-10-07 20:10:18.000903,0.056607256217272625,0.529296875,1,0.00441560179300194
2020-11-07 20:11:35.000036,0.0568217248741775,0.5234375,1,0.005084632367699204
2020-11-07 20:11:45.000684,0.057227487395672835,0.5234375,1,6.690305746972637E-4
2020-11-07 20:11:48.000841,0.05769851641416812,0.5253906249999999,1,2.007091724091791E-4
2020-15-07 20:15:48.000462,0.056723266649355626,0.53125,1,0.015989830735264603
2020-16-07 20:16:25.000759,0.0567388137898782,0.52734375,1,0.0024754131263798754
2020-17-07 20:17:36.000675,0.05657227987507607,0.5351562499999999,1,0.0046832140228808454
2020-18-07 20:18:09.000295,0.05734256982828102,0.5253906249999999,1,0.002140897839031244
2020-21-07 20:21:48.000607,0.05661405244872051,0.50390625,1,0.014651769585870075
2020-26-07 20:26:13.000996,0.05605162597968794,0.521484375,1,0.017729310229477487
2020-26-07 20:26:14.000165,0.05652834266917251,0.53125,1,0.0
2020-27-07 20:27:01.000769,0.05842302785934416,0.49609374999999994,1,0.0031444437010771393
2020-27-07 20:27:08.000730,0.05740541764791676,0.509765625,1,4.014183448183582E-4
2020-29-07 20:29:04.000811,0.05889215468887072,0.501953125,1,0.007760754666488259
2020-31-07 20:31:00.000684,0.05755639812355735,0.5,1,0.0076938516090185325
2020-32-07 20:32:50.000726,0.05710579559123952,0.51953125,1,0.0073593363216699
2020-33-07 20:33:22.000707,0.057696771691173626,0.529296875,1,0.0020739947815615173
2020-35-07 20:35:12.000460,0.066299610261426,0.44726562499999994,1,0.007292433264200174
2020-36-07 20:36:54.000877,0.05661312864833834,0.52734375,1,0.006824111861912089
2020-38-07 20:38:34.000818,0.057257330347109406,0.51953125,1,0.00662340268950291
2020-41-07 20:41:09.000814,0.05712413302882549,0.529296875,1,0.01030307085033786
2020-42-07 20:42:24.000641,0.05811265192639999,0.513671875,1,0.004950826252759751
2020-42-07 20:42:43.000494,0.05624244324726307,0.51171875,1,0.0012042550344550746
2020-43-07 20:43:25.000412,0.05607473778561265,0.5156249999999999,1,0.0027430253562587812
2020-43-07 20:43:28.000870,0.05820574161127369,0.494140625,1,2.007091724091791E-4
2020-44-07 20:44:11.000307,0.057522836875582566,0.517578125,1,0.0028099284137285073
2020-44-07 20:44:28.000314,0.056209186433505136,0.517578125,1,0.0011373519769853483
2020-45-07 20:45:51.000816,0.05672453057624213,0.521484375,1,0.005552953769987289
2020-46-07 20:46:21.000992,0.05896934660898589,0.50390625,1,0.002007091724091791
2020-48-07 20:48:15.000731,0.056322186116160806,0.52734375,1,0.007560045494079079
2020-53-07 20:53:38.000436,0.05694889649451411,0.5156249999999999,1,0.02154278450525189
2020-53-07 20:53:59.000904,0.05750153487858837,0.513671875,1,0.0014049642068642537
2020-54-07 20:54:10.000954,0.07528571471432167,0.40429687499999994,1,7.3593363216699E-4
2020-54-07 20:54:25.000937,0.05777239315063911,0.5078125,1,9.366428045761692E-4
2020-54-07 20:54:52.000061,0.09937444164271418,0.310546875,1,0.0017394794942128856
2020-56-07 20:56:09.000116,0.057804795449043544,0.5,1,0.00515153542516893
2020-57-07 20:57:22.000155,0.056333901584643714,0.509765625,1,0.004883923195290025
2020-59-07 20:59:08.000871,0.05705710711200678,0.509765625,1,0.007091724091790995
2020-59-07 20:59:50.000228,0.05687499456348724,0.513671875,1,0.0027430253562587812
2020-00-07 21:00:17.000723,0.05669412494639097,0.5156249999999999,1,0.001806382551682612
2020-01-07 21:01:16.000982,0.056316653811599435,0.509765625,1,0.003947280390713855
2020-04-07 21:04:21.000936,0.056260938150823274,0.51953125,1,0.012310162574429651
2020-05-07 21:05:30.000263,0.05679412633776032,0.51953125,1,0.004549407907941393
2020-07-07 21:07:26.000836,0.05846488861393417,0.49609374999999994,1,0.007760754666488259
2020-09-07 21:09:17.000237,0.06251115318373325,0.46484375,1,0.0073593363216699
2020-10-07 21:10:26.000145,0.05638829453123632,0.53125,1,0.004549407907941393
2020-11-07 21:11:14.000102,0.056257574677613664,0.517578125,1,0.0031444437010771393
2020-13-07 21:13:54.000894,0.05695444769499239,0.5449218749999999,1,0.010704489195156219
2020-15-07 21:15:58.000261,0.05735539805631518,0.5156249999999999,1,0.008229076068776342
2020-16-07 21:16:48.000663,0.056410129812996576,0.5156249999999999,1,0.0033451528734863185
2020-19-07 21:19:29.000698,0.05859830848412833,0.5,1,0.010771392252625946
2020-20-07 21:20:08.000377,0.056397085331691146,0.509765625,1,0.002542316183849602
2020-21-07 21:21:47.000315,0.056641285664077466,0.509765625,1,0.006556499632033184
2020-22-07 21:22:54.000075,0.058570724644535416,0.49609374999999994,1,0.00441560179300194
2020-23-07 21:23:09.000823,0.057782804800855375,0.5156249999999999,1,0.0010035458620458956
2020-25-07 21:25:19.000247,0.05667210910364692,0.521484375,1,0.0086304944135947
2020-27-07 21:27:29.000018,0.05632657626752241,0.513671875,1,0.0086304944135947
2020-28-07 21:28:15.000921,0.05615926132148809,0.517578125,1,0.0030775406436074127
2020-28-07 21:28:35.000393,0.05660546530425902,0.52734375,1,0.001271158091924801
2020-29-07 21:29:57.000997,0.05624244744635572,0.517578125,1,0.0054860507125175624
2020-32-07 21:32:17.000064,0.05793111045448033,0.5234375,1,0.009299524988291966
2020-33-07 21:33:35.000729,0.057863971162160174,0.50390625,1,0.005218438482638656
2020-34-07 21:34:04.000355,0.057260057657783116,0.513671875,1,0.0018732856091523383
2020-37-07 21:37:09.000062,0.05608339211555648,0.5234375,1,0.012310162574429651
2020-37-07 21:37:53.000800,0.056231433226344725,0.51171875,1,0.00294373452866796
2020-38-07 21:38:01.000581,0.056970208989239914,0.513671875,1,4.683214022880846E-4
2020-38-07 21:38:03.000099,0.06408001817820799,0.46484375,1,6.690305746972637E-5
2020-40-07 21:40:00.000776,0.057192718908562264,0.509765625,1,0.007827657723957986
2020-41-07 21:41:00.000319,0.056692409617045,0.5253906249999999,1,0.003947280390713855
2020-41-07 21:41:51.000546,0.057123662730449117,0.5351562499999999,1,0.0034120559309560447
2020-43-07 21:43:05.000414,0.06876644072055985,0.42773437499999994,1,0.004883923195290025
2020-44-07 21:44:55.000108,0.05773003480357053,0.513671875,1,0.007292433264200174
2020-45-07 21:45:45.000179,0.05630668306611102,0.517578125,1,0.0033451528734863185
2020-47-07 21:47:14.000541,0.05750068246278119,0.5156249999999999,1,0.005954372114805646
2020-47-07 21:47:51.000841,0.05641477190991696,0.513671875,1,0.0024754131263798754
2020-49-07 21:49:08.000454,0.056697267967236654,0.509765625,1,0.005084632367699204
2020-49-07 21:49:16.000311,0.056131244975352615,0.513671875,1,4.683214022880846E-4
2020-53-07 21:53:23.000238,0.05844536283312932,0.5156249999999999,1,0.016458152137552685
2020-54-07 21:54:37.000169,0.05620919903078307,0.533203125,1,0.004883923195290025
2020-59-07 21:59:22.000236,0.05786883161189816,0.49609374999999994,1,0.019067371378872013
2020-00-07 22:00:29.000580,0.05636600574747027,0.517578125,1,0.004482504850471666
2020-01-07 22:01:25.000521,0.05720807708991576,0.513671875,1,0.00367966816083495
2020-01-07 22:01:56.000219,0.056090706934946166,0.517578125,1,0.002007091724091791
2020-02-07 22:02:39.000255,0.05713513465155855,0.51171875,1,0.002876831471198234
2020-02-07 22:02:53.000818,0.0575413800687082,0.51953125,1,9.366428045761692E-4
2020-05-07 22:05:10.000067,0.05708490510532466,0.5058593749999999,1,0.009098815815882786
2020-06-07 22:06:32.000708,0.05786062238577483,0.51171875,1,0.0054860507125175624
2020-08-07 22:08:54.000492,0.05638048001982173,0.54296875,1,0.009433331103231418
2020-09-07 22:09:14.000133,0.05771071897739799,0.521484375,1,0.001271158091924801
2020-11-07 22:11:16.000330,0.057224426257133754,0.5,1,0.008162173011306617
2020-12-07 22:12:39.000475,0.056997307833632195,0.50390625,1,0.005552953769987289
2020-15-07 22:15:21.000381,0.057313497410345034,0.51171875,1,0.010771392252625946
2020-15-07 22:15:51.000177,0.08263033296497282,0.37109375,1,0.0019401886666220646
2020-16-07 22:16:42.000812,0.08262814523770416,0.35546874999999994,1,0.0034120559309560447
2020-17-07 22:17:32.000874,0.056264946184754076,0.5156249999999999,1,0.0033451528734863185
2020-20-07 22:20:46.000134,0.05807690715024918,0.5156249999999999,1,0.012912290091657189
2020-21-07 22:21:09.000281,0.05784882083589267,0.541015625,1,0.0015387703218037064
2020-26-07 22:26:11.000935,0.07501682581672199,0.390625,1,0.020204723355857362
2020-26-07 22:26:40.000709,0.05652320927841253,0.509765625,1,0.0018732856091523383
2020-27-07 22:27:24.000959,0.056664009053932395,0.5058593749999999,1,0.00294373452866796
2020-28-07 22:28:31.000003,0.05686576705739721,0.5234375,1,0.00441560179300194
2020-29-07 22:29:15.000362,0.0571721916441613,0.533203125,1,0.00294373452866796
2020-29-07 22:29:50.000738,0.057109001598474894,0.521484375,1,0.0023416070114404227
2020-30-07 22:30:59.000587,0.05638650151867639,0.513671875,1,0.004549407907941393
2020-34-07 22:34:10.000553,0.05695659763042724,0.517578125,1,0.01271158091924801
2020-35-07 22:35:44.000890,0.057929040301805755,0.52734375,1,0.006288887402154279
2020-36-07 22:36:58.000885,0.05699903156116346,0.509765625,1,0.004883923195290025
2020-38-07 22:38:41.000497,0.0571875141332273,0.517578125,1,0.006824111861912089
2020-40-07 22:40:16.000331,0.058038038249169595,0.509765625,1,0.006288887402154279
2020-40-07 22:40:35.000203,0.05775384575842083,0.5156249999999999,1,0.0012042550344550746
2020-40-07 22:40:50.000257,0.05661521559738351,0.51953125,1,0.0010035458620458956
2020-41-07 22:41:41.000424,0.057185003075824865,0.5,1,0.0034120559309560447
2020-43-07 22:43:32.000148,0.056754743047831575,0.5078125,1,0.0073593363216699
2020-43-07 22:43:59.000375,0.05783644401031798,0.5156249999999999,1,0.001806382551682612
2020-44-07 22:44:10.000168,0.05727331629281351,0.521484375,1,6.690305746972637E-4
2020-51-07 22:51:13.000149,0.05611498188953387,0.51953125,1,0.02823309025222453
2020-51-07 22:51:13.000476,0.057268695191356356,0.5351562499999999,1,0.0
2020-53-07 22:53:25.000594,0.05668325979416892,0.51953125,1,0.00883120358600388
2020-56-07 22:56:13.000456,0.056605981792654504,0.521484375,1,0.011172810597444302
2020-56-07 22:56:38.000080,0.06614179366295739,0.451171875,1,0.0016056733792734327
2020-58-07 22:58:01.000313,0.0566098890483618,0.5058593749999999,1,0.005552953769987289
2020-58-07 22:58:39.000897,0.05725415373352255,0.53125,1,0.002542316183849602
2020-59-07 22:59:11.000493,0.0585266005790091,0.494140625,1,0.0020739947815615173
2020-00-07 23:00:32.000156,0.056921761957834334,0.521484375,1,0.005352244597578109
2020-01-07 23:01:51.000545,0.05682172277463117,0.521484375,1,0.005285341540108383
2020-02-07 23:02:19.000313,0.05729009796657406,0.529296875,1,0.001806382551682612
2020-03-07 23:03:00.000728,0.05686448423459379,0.51171875,1,0.0027430253562587812
2020-03-07 23:03:21.000344,0.05851759562482932,0.50390625,1,0.0013380611493945273
2020-04-07 23:04:08.000252,0.058016274351984316,0.5234375,1,0.0030775406436074127
