timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-14 12:37:35.000856,2.676122298789055E-4,0.062156080009116564,0.052734375,1,2020-04-14 12:35:04.000948,0.010194372706266141,1,0.03990882500197634
2020-04-14 12:37:41.000268,3.3451528734863183E-4,0.04504620096824232,0.0703125,1,2020-04-14 12:35:04.000948,0.010602147614516787,1,0.03990882500197634
2020-04-14 12:39:08.000825,0.005820565999866194,0.05207091764428139,0.06640625,1,2020-04-14 12:38:51.000929,0.001087399755335055,1,0.03833653939058561
2020-04-14 12:39:54.000315,0.0030106375861376866,0.06266067867377194,0.076171875,1,2020-04-14 12:38:51.000929,0.004213674051923339,1,0.03833653939058561
2020-04-14 12:41:41.000851,0.007158627149260721,0.04324226026970147,0.076171875,1,2020-04-14 12:40:55.000115,0.003126274296588283,1,0.03836289054608378
2020-04-14 12:43:12.000189,0.006021275172275373,0.03760541719735412,0.068359375,1,2020-04-14 12:41:42.000630,0.006048661139051244,1,0.040497334141435436
2020-04-14 12:43:17.000336,3.3451528734863183E-4,0.23238562674689997,0.023437499999999997,1,2020-04-14 12:43:15.000813,6.796248470844094E-5,1,0.03820039175384508
2020-04-14 12:47:10.000732,0.015588412390446244,0.04509191439033522,0.07421874999999999,1,2020-04-14 12:45:11.000090,0.008087535680304472,1,0.04102435725139881
2020-04-14 12:47:28.000715,0.0011373519769853483,0.04069217440067133,0.060546875,1,2020-04-14 12:47:23.000866,2.718499388337638E-4,1,0.03826626964259049
2020-04-14 12:47:43.000460,9.366428045761692E-4,0.038752682792418364,0.04687499999999999,1,2020-04-14 12:47:23.000866,0.0012912872094603778,1,0.03826626964259049
2020-04-14 12:48:11.000338,0.001806382551682612,0.03885473544054538,0.05859375,1,2020-04-14 12:47:23.000866,0.0031942367812967244,1,0.03826626964259049
2020-04-14 12:49:05.000339,0.003612765103365224,0.05849435784612523,0.0625,1,2020-04-14 12:48:58.000078,4.757373929590866E-4,1,0.03819160803534569
2020-04-14 12:49:41.000928,0.0024085100689101493,0.04290083414618494,0.095703125,1,2020-04-14 12:49:08.000118,0.002242761995378551,1,0.03820478361309477
2020-04-14 12:51:28.000936,0.007158627149260721,0.04346988888295954,0.06640625,1,2020-04-14 12:50:05.000264,0.005640886230800598,1,0.03881086018955265
2020-04-14 12:51:43.000018,9.366428045761692E-4,0.045624615482525305,0.08007812499999999,1,2020-04-14 12:50:05.000264,0.006592361016718771,1,0.03881086018955265
2020-04-14 12:52:29.000777,0.0030775406436074127,0.049932989514846766,0.060546875,1,2020-04-14 12:52:22.000861,4.0777490825064566E-4,1,0.038468295168076455
2020-04-14 12:52:33.000495,2.007091724091791E-4,0.040419273270048205,0.076171875,1,2020-04-14 12:52:22.000861,6.796248470844094E-4,1,0.038468295168076455
2020-04-14 12:53:51.000963,0.005218438482638656,0.05686139160285986,0.06640625,1,2020-04-14 12:53:03.000442,0.0032621992660051653,1,0.038121338287350565
2020-04-14 12:55:01.000681,0.004616310965411119,0.05299428132081107,0.0625,1,2020-04-14 12:53:03.000442,0.008019573195596031,1,0.038121338287350565
2020-04-14 12:58:34.000563,0.01418344818358199,0.042662495747132725,0.06445312499999999,1,2020-04-14 12:58:28.000028,4.0777490825064566E-4,1,0.03812573014660026
2020-04-14 13:01:00.000262,0.009700943333110322,0.06519742192591875,0.07421874999999999,1,2020-04-14 13:00:42.000811,0.001155362240043496,1,0.03824431034634202
2020-04-14 13:02:05.000929,0.004348698735532214,0.050898486886988455,0.0703125,1,2020-04-14 13:01:25.000834,0.0027184993883376377,1,0.038121338287350565
2020-04-14 13:02:25.000926,0.001271158091924801,0.05756083866403071,0.06445312499999999,1,2020-04-14 13:01:25.000834,0.004077749082506457,1,0.038121338287350565
2020-04-14 13:03:14.000665,0.0032113467585468654,0.04245161731444036,0.0703125,1,2020-04-14 13:01:25.000834,0.007339948348511621,1,0.038121338287350565
2020-04-14 13:04:30.000308,0.005017729310229478,0.04135722879352344,0.078125,1,2020-04-14 13:03:43.000417,0.003126274296588283,1,0.03999227032772054
2020-04-14 13:04:38.000918,5.35224459757811E-4,0.18539681424456855,0.04492187499999999,1,2020-04-14 13:03:43.000417,0.0037379366589642515,1,0.03999227032772054
2020-04-14 13:04:40.000630,6.690305746972637E-5,0.05009996643392307,0.05859375,1,2020-04-14 13:03:43.000417,0.0038738616283811337,1,0.03999227032772054
2020-04-14 13:10:28.000521,0.02321536094199505,0.11600039205248401,0.0390625,1,2020-04-14 13:09:40.000061,0.0032621992660051653,1,0.039886865705727866
2020-04-14 13:10:44.000021,0.0010035458620458956,0.14006107534063886,0.033203125,1,2020-04-14 13:10:34.000122,6.116623623759684E-4,1,0.040993614236650947
2020-04-14 13:10:44.000243,0.0,0.054153382058498636,0.05859375,1,2020-04-14 13:10:34.000122,6.796248470844094E-4,1,0.040993614236650947
2020-04-14 13:12:00.000437,0.005084632367699204,0.09376178954310162,0.05078125,1,2020-04-14 13:11:36.000196,0.0016310996330025826,1,0.04135813855437561
2020-04-14 13:13:51.000860,0.007426239379139627,0.08344421159939171,0.03125,1,2020-04-14 13:12:59.000045,0.003534049204838929,1,0.04009328309046352
2020-04-14 13:13:58.000492,4.014183448183582E-4,0.055574040078025605,0.060546875,1,2020-04-14 13:13:58.000255,0.0,1,0.04005375635721626
2020-04-14 13:16:20.000233,0.009433331103231418,0.09236174696892119,0.0390625,1,2020-04-14 13:15:03.000732,0.005165148837841511,1,0.04055442831168147
2020-04-14 13:18:46.000807,0.00976784639058005,0.30090235792552167,0.033203125,1,2020-04-14 13:18:46.000524,0.0,1,0.040998006095900645
2020-04-14 13:20:29.000178,0.006824111861912089,0.051438840825526244,0.06640625,1,2020-04-14 13:20:26.000293,1.359249694168819E-4,1,0.040189903993956805
2020-04-14 13:21:52.000064,0.0054860507125175624,0.0663731426723,0.06640625,1,2020-04-14 13:21:43.000511,5.436998776675275E-4,1,0.04011524238671199
2020-04-14 13:22:01.000558,6.021275172275373E-4,0.07822592358428636,0.05859375,1,2020-04-14 13:21:43.000511,0.0012233247247519369,1,0.04011524238671199
2020-04-14 13:23:10.000114,0.004549407907941393,0.053851486193153476,0.08007812499999999,1,2020-04-14 13:21:43.000511,0.005844773684925921,1,0.04011524238671199
2020-04-14 13:24:01.000712,0.0034120559309560447,0.16018900813049944,0.03125,1,2020-04-14 13:21:43.000511,0.00937882288976485,1,0.04011524238671199
2020-04-14 13:24:57.000366,0.00367966816083495,0.05287095606933838,0.05859375,1,2020-04-14 13:21:43.000511,0.0131167595487291,1,0.04011524238671199
2020-04-14 13:27:25.000063,0.009834749448049776,0.0716901051654985,0.04492187499999999,1,2020-04-14 13:26:45.000412,0.002650536903629197,1,0.04011963424596169
2020-04-14 13:28:08.000409,0.002876831471198234,0.042630253014248845,0.0625,1,2020-04-14 13:26:45.000412,0.005572923746092157,1,0.04011963424596169
2020-04-14 13:28:46.000288,0.0024754131263798754,0.0421887373184174,0.0703125,1,2020-04-14 13:28:10.000527,0.002378686964795433,1,0.03853417305682187
2020-04-14 13:30:22.000822,0.006422693517093731,0.04284283627855557,0.08007812499999999,1,2020-04-14 13:29:41.000335,0.0027864618730460786,1,0.0634316231433415
2020-04-14 13:33:13.000713,0.011373519769853482,0.04883691715777872,0.08007812499999999,1,2020-04-14 13:31:59.000830,0.004961261383716189,1,0.039900041283476954
2020-04-14 13:33:14.000372,0.0,0.05690010093841889,0.052734375,1,2020-04-14 13:31:59.000830,0.005029223868424629,1,0.039900041283476954
2020-04-14 13:35:18.000649,0.00829597912624607,0.04250722799790036,0.078125,1,2020-04-14 13:33:40.000419,0.006660323501427212,1,0.03822674290934325
2020-04-14 13:35:45.000678,0.001806382551682612,0.0567292167636353,0.06445312499999999,1,2020-04-14 13:35:41.000107,2.718499388337638E-4,1,0.038187216176095995
2020-04-14 13:35:47.000450,6.690305746972637E-5,0.04545234560716846,0.06640625,1,2020-04-14 13:35:41.000107,4.0777490825064566E-4,1,0.038187216176095995
2020-04-14 13:36:21.000716,0.0022747039539706966,0.041574542335696116,0.07421874999999999,1,2020-04-14 13:35:41.000107,0.0027184993883376377,1,0.038187216176095995
2020-04-14 13:36:25.000603,2.007091724091791E-4,0.10251803356499777,0.060546875,1,2020-04-14 13:35:41.000107,0.0029903493271714013,1,0.038187216176095995
2020-04-14 13:36:35.000015,6.021275172275373E-4,0.042476990331755046,0.07421874999999999,1,2020-04-14 13:35:41.000107,0.0036020116895473697,1,0.038187216176095995
2020-04-14 13:38:43.000609,0.008563591356124976,0.055714543817513916,0.072265625,1,2020-04-14 13:37:38.000441,0.004417561506048661,1,0.03821356733159416
2020-04-14 13:41:02.000771,0.009299524988291966,0.1521367608866563,0.0390625,1,2020-04-14 13:37:38.000441,0.013864346880521952,1,0.03821356733159416
2020-04-14 13:43:01.000088,0.00789456078142771,0.06916528733646689,0.07421874999999999,1,2020-04-14 13:42:59.000104,6.796248470844094E-5,1,0.039579435558249235
2020-04-14 13:43:09.000442,5.35224459757811E-4,0.05091444343904403,0.08007812499999999,1,2020-04-14 13:43:02.000112,4.757373929590866E-4,1,0.04416453661493056
2020-04-14 13:44:36.000219,0.005753662942396468,0.13748558076200654,0.04492187499999999,1,2020-04-14 13:43:51.000815,0.0029903493271714013,1,0.03812573014660026
2020-04-14 13:45:05.000375,0.0019401886666220646,0.08081710807259122,0.05468749999999999,1,2020-04-14 13:43:51.000815,0.004961261383716189,1,0.03812573014660026
2020-04-14 13:45:20.000128,9.366428045761692E-4,0.09649165536468633,0.05468749999999999,1,2020-04-14 13:45:15.000815,2.718499388337638E-4,1,0.0380949871318524
2020-04-14 13:48:44.000542,0.013648223723824179,0.07032347687105023,0.06445312499999999,1,2020-04-14 13:48:21.000029,0.0015631371482941415,1,0.04013720168296046
2020-04-14 13:49:11.000564,0.001806382551682612,0.055939646676545295,0.0625,1,2020-04-14 13:48:21.000029,0.003398124235422047,1,0.04013720168296046
2020-04-14 13:51:36.000680,0.009700943333110322,0.1472410702636419,0.033203125,1,2020-04-14 13:51:34.000994,6.796248470844094E-5,1,0.04006693193496535
2020-04-14 13:52:54.000706,0.005218438482638656,0.04487449587084639,0.0703125,1,2020-04-14 13:51:34.000994,0.005369036291966834,1,0.04006693193496535
2020-04-14 13:52:57.000992,2.007091724091791E-4,0.09010313481728834,0.03125,1,2020-04-14 13:51:34.000994,0.005572923746092157,1,0.04006693193496535
2020-04-14 13:55:45.000206,0.011172810597444302,0.0750490622509669,0.05664062499999999,1,2020-04-14 13:54:36.000789,0.004621448960173984,1,0.04068618408917231
2020-04-14 13:55:50.000891,3.3451528734863183E-4,0.041120372674175336,0.078125,1,2020-04-14 13:54:36.000789,0.005029223868424629,1,0.04068618408917231
2020-04-14 13:57:28.000799,0.006489596574563458,0.042226165930719345,0.06640625,1,2020-04-14 13:56:35.000996,0.003534049204838929,1,0.03820478361309477
2020-04-14 13:58:02.000199,0.00220780089650097,0.04927708704441706,0.08398437499999999,1,2020-04-14 13:56:35.000996,0.005844773684925921,1,0.03820478361309477
2020-04-14 13:59:45.000779,0.0068910149193818155,0.17374669624051226,0.04296875,1,2020-04-14 13:58:51.000052,0.0036699741742558106,1,0.03855174049382066
2020-04-14 13:59:48.000522,1.3380611493945274E-4,0.038269896314513704,0.06445312499999999,1,2020-04-14 13:58:51.000052,0.0038738616283811337,1,0.03855174049382066
2020-04-14 14:00:11.000155,0.00147186726433398,0.048832033613031185,0.072265625,1,2020-04-14 13:59:51.000687,0.0012912872094603778,1,0.040216255149454976
2020-04-14 14:00:23.000716,8.028366896367164E-4,0.05636450457184925,0.08007812499999999,1,2020-04-14 13:59:51.000687,0.00217479951067011,1,0.040216255149454976
2020-04-14 14:03:11.000108,0.011172810597444302,0.050136637110002366,0.07421874999999999,1,2020-04-14 14:02:30.000510,0.0027184993883376377,1,0.040365578363944596
2020-04-14 14:03:33.000882,0.00147186726433398,0.13315582075083796,0.05468749999999999,1,2020-04-14 14:02:30.000510,0.004281636536631779,1,0.040365578363944596
2020-04-14 14:04:43.000667,0.004616310965411119,0.04644927528731331,0.06445312499999999,1,2020-04-14 14:04:24.000349,0.0012912872094603778,1,0.03906997988528464
2020-04-14 14:04:59.000804,0.001070448919515622,0.04337758862750333,0.08007812499999999,1,2020-04-14 14:04:24.000349,0.002378686964795433,1,0.03906997988528464
2020-04-14 14:05:36.000124,0.0024085100689101493,0.040951913475394924,0.07421874999999999,1,2020-04-14 14:04:24.000349,0.004825336414299307,1,0.03906997988528464
2020-04-14 14:05:39.000652,2.007091724091791E-4,0.04274913352615553,0.087890625,1,2020-04-14 14:04:24.000349,0.005097186353133071,1,0.03906997988528464
2020-04-14 14:06:47.000941,0.004549407907941393,0.08561883349991518,0.05468749999999999,1,2020-04-14 14:04:24.000349,0.009718635313307054,1,0.03906997988528464
2020-04-14 14:08:14.000059,0.005753662942396468,0.05323858663051354,0.068359375,1,2020-04-14 14:04:24.000349,0.015563408998232976,1,0.03906997988528464
2020-04-14 14:08:33.000572,0.001271158091924801,0.04138984524565283,0.068359375,1,2020-04-14 14:08:14.000821,0.0012233247247519369,1,0.03833653939058561
2020-04-14 14:09:07.000472,0.00220780089650097,0.05913770292999647,0.072265625,1,2020-04-14 14:08:40.000755,0.0017670246024194644,1,0.03821356733159416
2020-04-14 14:11:59.000196,0.011440422827323209,0.19019347976525383,0.029296875,1,2020-04-14 14:11:21.000091,0.0025825744189207555,1,0.04950064560330971
2020-04-14 14:13:48.000982,0.007292433264200174,0.03609293132029364,0.08203125,1,2020-04-14 14:11:21.000091,0.009990485252140819,1,0.04950064560330971
2020-04-14 14:14:41.000313,0.0034789589884257712,0.048139147634120034,0.078125,1,2020-04-14 14:14:23.000093,0.0012233247247519369,1,0.047796604214428134
2020-04-14 14:15:27.000945,0.0030775406436074127,0.05096157405490502,0.052734375,1,2020-04-14 14:14:23.000093,0.00434959902134022,1,0.047796604214428134
2020-04-14 14:16:55.000091,0.005820565999866194,0.07505247401374195,0.05859375,1,2020-04-14 14:16:18.000164,0.0024466494495038738,1,0.04022943072720406
2020-04-14 14:18:15.000454,0.005352244597578109,0.09054034854270374,0.05468749999999999,1,2020-04-14 14:17:31.000732,0.0029223868424629604,1,0.03806863597635423
2020-04-14 14:18:52.000518,0.0024754131263798754,0.08697564011666398,0.04296875,1,2020-04-14 14:17:31.000732,0.0054369987766752755,1,0.03806863597635423
2020-04-14 14:21:29.000780,0.01050378002274704,0.06134172687722867,0.060546875,1,2020-04-14 14:21:10.000242,0.0012912872094603778,1,0.0403611865046949
2020-04-14 14:22:09.000593,0.002609219241319328,0.1590046561491839,0.033203125,1,2020-04-14 14:22:05.000737,2.0388745412532283E-4,1,0.040031797060967794
2020-04-14 14:23:18.000667,0.004616310965411119,0.04676263887467525,0.05468749999999999,1,2020-04-14 14:23:13.000164,3.398124235422047E-4,1,0.038147689442848735
2020-04-14 14:24:25.000743,0.004482504850471666,0.16066986302578684,0.04296875,1,2020-04-14 14:23:21.000636,0.00434959902134022,1,0.038512213760573406
2020-04-14 14:26:48.000057,0.009500234160701145,0.07890572729005826,0.05078125,1,2020-04-14 14:26:41.000786,4.0777490825064566E-4,1,0.04056321203018086
2020-04-14 14:27:22.000376,0.0022747039539706966,0.1144258960747707,0.0390625,1,2020-04-14 14:27:10.000008,8.155498165012913E-4,1,0.03815208130209843
2020-04-14 14:29:53.000199,0.010035458620458956,0.04184132958742636,0.076171875,1,2020-04-14 14:27:28.000464,0.009786597798015495,1,0.04006254007571566
2020-04-14 14:30:11.000746,0.0012042550344550746,0.14447296750442085,0.03515625,1,2020-04-14 14:27:28.000464,0.011077885007475873,1,0.04006254007571566
2020-04-14 14:30:20.000160,5.35224459757811E-4,0.08435365528379922,0.0390625,1,2020-04-14 14:27:28.000464,0.0116215848851434,1,0.04006254007571566
2020-04-14 14:32:58.000409,0.010570683080216766,0.16664896574154098,0.041015625,1,2020-04-14 14:31:19.000726,0.006660323501427212,1,0.03795005577661247
2020-04-14 14:33:26.000395,0.001806382551682612,0.06189062806884781,0.048828125,1,2020-04-14 14:31:19.000726,0.008563273073263558,1,0.03795005577661247
2020-04-14 14:33:45.000259,0.0012042550344550746,0.15384703662463092,0.033203125,1,2020-04-14 14:31:19.000726,0.009854560282723936,1,0.03795005577661247
2020-04-14 14:35:53.000990,0.008563591356124976,0.14322212079150637,0.03710937499999999,1,2020-04-14 14:35:41.000745,8.155498165012913E-4,1,0.03819599989459538
2020-04-14 14:37:11.000898,0.00515153542516893,0.18892374553361674,0.033203125,1,2020-04-14 14:35:55.000038,0.005165148837841511,1,0.03828822893883897
2020-04-14 14:40:10.000140,0.011908744229611292,0.2204127286902226,0.029296875,1,2020-04-14 14:39:47.000635,0.0014951746635857007,1,0.0384287684348292
2020-04-14 14:42:40.000476,0.010035458620458956,0.056449221265986414,0.0625,1,2020-04-14 14:41:57.000369,0.0029223868424629604,1,0.03823991848709233
2020-04-14 14:43:02.000136,0.0014049642068642537,0.057095627488396736,0.060546875,1,2020-04-14 14:41:57.000369,0.00434959902134022,1,0.03823991848709233
2020-04-14 14:43:13.000507,7.3593363216699E-4,0.1225244530118625,0.04687499999999999,1,2020-04-14 14:41:57.000369,0.005165148837841511,1,0.03823991848709233
2020-04-14 14:43:38.000194,0.0016056733792734327,0.10241994276078244,0.0390625,1,2020-04-14 14:41:57.000369,0.006796248470844094,1,0.03823991848709233
2020-04-14 14:44:38.000906,0.004014183448183582,0.1508699807166958,0.03515625,1,2020-04-14 14:44:31.000810,4.757373929590866E-4,1,0.038121338287350565
2020-04-14 14:44:44.000109,3.3451528734863183E-4,0.044409641618087345,0.0703125,1,2020-04-14 14:44:31.000810,8.155498165012913E-4,1,0.038121338287350565
2020-04-14 14:45:35.000183,0.0034120559309560447,0.04860971265287792,0.05664062499999999,1,2020-04-14 14:44:31.000810,0.004281636536631779,1,0.038121338287350565
2020-04-14 14:45:52.000982,0.0011373519769853483,0.04003018534545094,0.06640625,1,2020-04-14 14:44:31.000810,0.005504961261383716,1,0.038121338287350565
2020-04-14 14:47:08.000723,0.005017729310229478,0.07511498170687333,0.05664062499999999,1,2020-04-14 14:44:31.000810,0.010602147614516787,1,0.038121338287350565
2020-04-14 14:49:22.000891,0.008965009700943332,0.06473435438708067,0.05078125,1,2020-04-14 14:47:14.000068,0.00869919804268044,1,0.03856930793081943
2020-04-14 14:50:43.000052,0.005352244597578109,0.03705619897424019,0.06640625,1,2020-04-14 14:49:56.000857,0.003126274296588283,1,0.03908754732228342
2020-04-14 14:51:28.000365,0.0030106375861376866,0.05244038530848927,0.05859375,1,2020-04-14 14:49:56.000857,0.006184586108468126,1,0.03908754732228342
2020-04-14 14:53:57.000485,0.009968555562989229,0.05609295974815085,0.05859375,1,2020-04-14 14:53:42.000518,9.514747859181732E-4,1,0.04022943072720406
2020-04-14 14:57:30.000197,0.01418344818358199,0.05606059524158023,0.0703125,1,2020-04-14 14:57:08.000328,0.0014272121788772598,1,0.038169648739097214
