time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-03-10 01:03:07.000872,0.18614435195922852,24.7,1,111.0
2020-03-10 01:03:19.000415,0.17677545547485352,24.7,1,11.0
2020-04-10 01:04:20.000784,0.17649006843566895,27.6,1,61.0
2020-05-10 01:05:27.000013,0.18436098098754883,25.0,1,66.0
2020-06-10 01:06:27.000469,0.17752456665039062,24.3,1,60.0
2020-06-10 01:06:46.000233,0.18372154235839844,25.0,1,18.0
2020-08-10 01:08:49.000277,0.18239212036132812,25.0,1,123.0
2020-09-10 01:09:53.000597,0.17568540573120117,25.7,1,64.0
2020-10-10 01:10:29.000640,0.17629122734069824,24.7,1,36.0
2020-13-10 01:13:12.000739,0.18125581741333008,25.0,1,163.0
2020-14-10 01:14:48.000998,0.17868328094482422,25.7,1,96.0
2020-16-10 01:16:56.000260,0.17314934730529785,25.0,1,127.0
2020-17-10 01:17:21.000157,0.1821753978729248,25.0,1,24.0
2020-17-10 01:17:26.000042,0.17341089248657227,25.0,1,4.0
2020-19-10 01:19:07.000856,0.17915606498718262,25.3,1,101.0
2020-20-10 01:20:24.000708,0.17438030242919922,24.7,1,76.0
2020-20-10 01:20:29.000313,0.17746639251708984,27.0,1,4.0
2020-21-10 01:21:54.000929,0.17874526977539062,24.3,1,85.0
2020-22-10 01:22:14.000872,0.1755814552307129,24.7,1,19.0
2020-22-10 01:22:28.000030,0.1768786907196045,24.7,1,13.0
2020-22-10 01:22:35.000198,0.17398810386657715,25.0,1,7.0
2020-24-10 01:24:36.000933,0.17247533798217773,25.0,1,121.0
2020-24-10 01:24:37.000913,0.17433524131774902,25.0,1,0.0
2020-24-10 01:24:39.000466,0.17714691162109375,25.7,1,1.0
2020-25-10 01:25:27.000591,0.17757272720336914,24.3,1,48.0
2020-26-10 01:26:33.000958,0.18829560279846191,24.7,1,66.0
2020-29-10 01:29:42.000074,0.17702054977416992,25.7,1,188.0
2020-29-10 01:29:49.000023,0.17899155616760254,25.3,1,6.0
2020-29-10 01:29:58.000047,0.17684364318847656,24.7,1,9.0
2020-31-10 01:31:34.000783,0.1741199493408203,25.0,1,96.0
2020-34-10 01:34:27.000380,0.17902565002441406,24.3,1,172.0
2020-34-10 01:34:30.000187,0.17886757850646973,25.3,1,2.0
2020-36-10 01:36:51.000684,0.17885422706604004,25.7,1,141.0
2020-38-10 01:38:40.000630,0.17701220512390137,25.7,1,108.0
2020-38-10 01:38:47.000799,0.18730998039245605,29.5,1,7.0
2020-39-10 01:39:51.000940,0.17915725708007812,25.3,1,64.0
2020-39-10 01:39:58.000237,0.17712092399597168,25.7,1,6.0
2020-40-10 01:40:39.000876,0.17266321182250977,26.0,1,41.0
2020-41-10 01:41:42.000724,0.1785414218902588,25.7,1,62.0
2020-42-10 01:42:37.000575,0.17803382873535156,29.7,1,54.0
2020-46-10 01:46:46.000630,0.17316389083862305,25.0,1,249.0
2020-46-10 01:46:57.000278,0.17374229431152344,25.0,1,10.0
2020-47-10 01:47:19.000317,0.18705296516418457,24.4,1,22.0
2020-48-10 01:48:37.000989,0.17492961883544922,24.7,1,78.0
2020-49-10 01:49:45.000434,0.18315505981445312,24.7,1,67.0
2020-51-10 01:51:34.000599,0.17552614212036133,26.0,1,109.0
2020-53-10 01:53:38.000491,0.17377948760986328,26.0,1,123.0
2020-54-10 01:54:54.000958,0.17344450950622559,25.0,1,76.0
2020-58-10 01:58:57.000932,0.17369985580444336,25.0,1,242.0
2020-59-10 01:59:54.000588,0.17732501029968262,25.3,1,56.0
2020-00-10 02:00:01.000949,0.1764822006225586,25.7,1,7.0
2020-00-10 02:00:36.000303,0.18175363540649414,26.7,1,34.0
2020-00-10 02:00:39.000993,0.17382478713989258,25.0,1,3.0
2020-01-10 02:01:07.000777,0.1762547492980957,24.7,1,27.0
2020-02-10 02:02:05.000406,0.1772928237915039,25.7,1,57.0
2020-02-10 02:02:06.000208,0.1732187271118164,25.0,1,0.0
2020-02-10 02:02:18.000642,0.17722630500793457,24.7,1,12.0
2020-03-10 02:03:06.000359,0.17548322677612305,25.7,1,47.0
2020-05-10 02:05:59.000119,0.1735532283782959,25.0,1,172.0
2020-07-10 02:07:11.000081,0.17774677276611328,28.8,1,71.0
2020-08-10 02:08:54.000611,0.1773090362548828,27.0,1,103.0
2020-11-10 02:11:10.000903,0.175309419631958,25.7,1,136.0
2020-11-10 02:11:34.000898,0.17837977409362793,25.3,1,23.0
2020-12-10 02:12:55.000008,0.17582345008850098,25.7,1,80.0
2020-12-10 02:12:59.000038,0.1785743236541748,25.3,1,4.0
2020-15-10 02:15:39.000165,0.17913341522216797,26.7,1,160.0
2020-16-10 02:16:19.000033,0.17310690879821777,26.0,1,39.0
2020-17-10 02:17:47.000745,0.17917752265930176,25.3,1,88.0
2020-18-10 02:18:38.000810,0.17595791816711426,24.7,1,51.0
2020-18-10 02:18:41.000064,0.1756734848022461,24.7,1,2.0
2020-19-10 02:19:03.000935,0.17551636695861816,24.7,1,22.0
2020-20-10 02:20:16.000296,0.1755688190460205,24.7,1,72.0
2020-22-10 02:22:51.000009,0.1788773536682129,25.3,1,154.0
2020-23-10 02:23:59.000842,0.17336201667785645,26.0,1,68.0
2020-25-10 02:25:07.000966,0.17911934852600098,25.3,1,68.0
2020-25-10 02:25:41.000839,0.18041181564331055,29.3,1,33.0
2020-25-10 02:25:48.000105,0.17644953727722168,24.7,1,6.0
2020-26-10 02:26:23.000556,0.1735212802886963,25.0,1,35.0
2020-26-10 02:26:29.000681,0.17713046073913574,24.7,1,6.0
2020-27-10 02:27:17.000035,0.17883825302124023,25.3,1,47.0
2020-31-10 02:31:27.000713,0.17897963523864746,25.3,1,250.0
2020-32-10 02:32:19.000407,0.17620635032653809,28.9,1,51.0
2020-35-10 02:35:29.000452,0.1815323829650879,25.7,1,190.0
2020-35-10 02:35:47.000493,0.17896366119384766,25.3,1,18.0
2020-35-10 02:35:49.000336,0.17838168144226074,25.7,1,1.0
2020-36-10 02:36:26.000687,0.18871021270751953,25.3,1,37.0
2020-36-10 02:36:29.000063,0.17544221878051758,24.7,1,2.0
2020-36-10 02:36:37.000709,0.1785578727722168,25.7,1,8.0
2020-38-10 02:38:13.000024,0.17364192008972168,25.0,1,95.0
2020-40-10 02:40:09.000888,0.17735004425048828,24.7,1,116.0
2020-40-10 02:40:21.000896,0.17381787300109863,25.0,1,12.0
2020-43-10 02:43:38.000833,0.17712640762329102,24.7,1,196.0
2020-45-10 02:45:18.000953,0.1735386848449707,25.0,1,100.0
2020-45-10 02:45:59.000356,0.17567133903503418,24.7,1,40.0
2020-46-10 02:46:22.000351,0.17319726943969727,25.0,1,22.0
2020-46-10 02:46:42.000553,0.17907047271728516,25.0,1,20.0
2020-47-10 02:47:04.000727,0.17649245262145996,25.7,1,22.0
2020-48-10 02:48:46.000137,0.17542457580566406,24.7,1,101.0
2020-49-10 02:49:49.000979,0.18836498260498047,25.3,1,63.0
2020-51-10 02:51:58.000927,0.1820387840270996,25.0,1,128.0
2020-52-10 02:52:15.000889,0.17719817161560059,25.7,1,16.0
2020-52-10 02:52:25.000260,0.17928051948547363,25.3,1,9.0
2020-54-10 02:54:49.000429,0.17545795440673828,24.7,1,144.0
2020-55-10 02:55:18.000371,0.175431489944458,24.7,1,28.0
2020-55-10 02:55:33.000172,0.1792006492614746,25.3,1,14.0
2020-57-10 02:57:14.000617,0.17669939994812012,25.7,1,101.0
2020-58-10 02:58:47.000649,0.1791079044342041,25.0,1,93.0
2020-01-10 03:01:26.000150,0.17691278457641602,25.7,1,158.0
2020-02-10 03:02:20.000777,0.17945456504821777,24.3,1,54.0
2020-02-10 03:02:54.000604,0.1735396385192871,26.0,1,33.0
2020-05-10 03:05:48.000138,0.17605233192443848,25.7,1,173.0
2020-08-10 03:08:36.000634,0.18120908737182617,25.3,1,168.0
2020-08-10 03:08:52.000358,0.17657136917114258,25.7,1,15.0
2020-09-10 03:09:10.000695,0.18072152137756348,27.0,1,18.0
2020-09-10 03:09:11.000616,0.1764814853668213,24.7,1,0.0
2020-09-10 03:09:15.000575,0.17304348945617676,25.0,1,3.0
2020-15-10 03:15:27.000535,0.17332148551940918,26.0,1,371.0
2020-17-10 03:17:19.000297,0.17695307731628418,25.7,1,111.0
2020-17-10 03:17:31.000962,0.1768321990966797,25.7,1,12.0
2020-18-10 03:18:07.000697,0.1771240234375,24.7,1,35.0
2020-18-10 03:18:32.000267,0.17685198783874512,25.7,1,24.0
2020-20-10 03:20:47.000661,0.18106937408447266,29.3,1,135.0
2020-21-10 03:21:33.000486,0.17878103256225586,25.3,1,45.0
2020-23-10 03:23:13.000518,0.17562079429626465,25.0,1,100.0
2020-23-10 03:23:52.000879,0.17946839332580566,25.3,1,39.0
2020-23-10 03:23:59.000268,0.17556023597717285,25.7,1,6.0
2020-24-10 03:24:35.000576,0.17533540725708008,25.7,1,36.0
2020-25-10 03:25:25.000653,0.17546653747558594,25.0,1,50.0
2020-27-10 03:27:45.000707,0.18306255340576172,25.0,1,140.0
2020-31-10 03:31:51.000521,0.1779460906982422,25.7,1,245.0
2020-32-10 03:32:20.000059,0.17756438255310059,24.7,1,28.0
2020-34-10 03:34:04.000384,0.18261003494262695,25.0,1,104.0
2020-34-10 03:34:05.000468,0.1791210174560547,25.3,1,1.0
2020-34-10 03:34:19.000155,0.1790459156036377,25.3,1,13.0
2020-35-10 03:35:00.000019,0.18046331405639648,24.3,1,40.0
2020-36-10 03:36:25.000844,0.1770472526550293,26.0,1,85.0
2020-39-10 03:39:49.000542,0.18282413482666016,25.0,1,203.0
2020-42-10 03:42:20.000333,0.17541241645812988,24.7,1,150.0
2020-45-10 03:45:56.000133,0.19153118133544922,30.0,1,215.0
2020-47-10 03:47:36.000928,0.17585110664367676,24.7,1,100.0
2020-52-10 03:52:14.000241,0.18363261222839355,24.7,1,277.0
2020-53-10 03:53:53.000265,0.17716217041015625,27.0,1,99.0
2020-54-10 03:54:50.000575,0.18400144577026367,24.7,1,57.0
2020-55-10 03:55:19.000453,0.17341971397399902,25.0,1,28.0
2020-58-10 03:58:49.000609,0.17549920082092285,24.7,1,210.0
2020-00-10 04:00:18.000445,0.17899632453918457,29.7,1,88.0
2020-00-10 04:00:26.000888,0.17675089836120605,25.7,1,8.0
2020-00-10 04:00:50.000965,0.17917919158935547,25.3,1,24.0
2020-01-10 04:01:25.000100,0.1784496307373047,25.7,1,34.0
2020-04-10 04:04:02.000331,0.17547369003295898,24.7,1,157.0
2020-04-10 04:04:13.000917,0.17841506004333496,25.3,1,11.0
2020-04-10 04:04:44.000936,0.17901968955993652,25.3,1,31.0
2020-07-10 04:07:19.000252,0.1787710189819336,25.3,1,154.0
2020-09-10 04:09:35.000329,0.17598867416381836,25.7,1,136.0
2020-10-10 04:10:46.000896,0.17766571044921875,25.7,1,71.0
2020-12-10 04:12:08.000794,0.17759943008422852,25.7,1,81.0
2020-12-10 04:12:13.000431,0.1727125644683838,25.0,1,4.0
2020-12-10 04:12:18.000489,0.1788475513458252,25.3,1,5.0
2020-14-10 04:14:50.000425,0.18081259727478027,25.3,1,151.0
2020-16-10 04:16:09.000371,0.17558026313781738,24.7,1,78.0
2020-17-10 04:17:29.000354,0.17446494102478027,25.7,1,79.0
2020-20-10 04:20:22.000515,0.1884450912475586,25.3,1,173.0
2020-21-10 04:21:02.000076,0.18406987190246582,25.0,1,39.0
2020-21-10 04:21:17.000747,0.17461872100830078,24.7,1,15.0
2020-25-10 04:25:18.000525,0.17681384086608887,27.4,1,240.0
2020-25-10 04:25:19.000089,0.1793668270111084,24.3,1,0.0
2020-26-10 04:26:54.000878,0.17860770225524902,25.3,1,95.0
2020-27-10 04:27:25.000902,0.18157291412353516,25.3,1,31.0
2020-27-10 04:27:37.000247,0.17953991889953613,24.0,1,11.0
2020-28-10 04:28:20.000394,0.17667055130004883,24.7,1,43.0
2020-29-10 04:29:20.000454,0.176863431930542,24.7,1,60.0
2020-30-10 04:30:51.000905,0.17922639846801758,24.3,1,91.0
2020-33-10 04:33:04.000340,0.17322468757629395,25.0,1,132.0
2020-33-10 04:33:40.000123,0.18350505828857422,25.0,1,35.0
2020-35-10 04:35:38.000811,0.17899155616760254,24.3,1,118.0
2020-36-10 04:36:37.000762,0.18389105796813965,25.0,1,58.0
2020-36-10 04:36:54.000429,0.17719483375549316,25.3,1,16.0
2020-38-10 04:38:14.000004,0.17312169075012207,25.0,1,79.0
2020-38-10 04:38:59.000849,0.17626500129699707,26.0,1,45.0
2020-40-10 04:40:42.000130,0.18258023262023926,25.0,1,102.0
2020-40-10 04:40:54.000779,0.17501401901245117,25.0,1,12.0
2020-41-10 04:41:44.000357,0.18198037147521973,25.0,1,49.0
2020-43-10 04:43:33.000578,0.17839288711547852,25.3,1,109.0
2020-44-10 04:44:18.000286,0.17686176300048828,27.0,1,44.0
2020-48-10 04:48:54.000169,0.18397212028503418,26.0,1,275.0
2020-49-10 04:49:12.000771,0.18344974517822266,24.7,1,18.0
2020-49-10 04:49:30.000425,0.1786189079284668,29.7,1,17.0
2020-52-10 04:52:04.000732,0.17597413063049316,26.7,1,154.0
2020-53-10 04:53:14.000106,0.1740250587463379,26.0,1,69.0
2020-53-10 04:53:38.000776,0.17552852630615234,25.7,1,24.0
2020-53-10 04:53:52.000764,0.17504382133483887,24.7,1,13.0
2020-55-10 04:55:03.000486,0.1757040023803711,24.7,1,70.0
2020-55-10 04:55:04.000684,0.17312192916870117,25.0,1,1.0
2020-57-10 04:57:24.000683,0.17893648147583008,25.3,1,139.0
2020-58-10 04:58:39.000295,0.1754446029663086,25.7,1,74.0
2020-00-10 05:00:02.000022,0.17547225952148438,26.7,1,82.0
2020-01-10 05:01:20.000925,0.17915678024291992,25.3,1,78.0
2020-01-10 05:01:21.000118,0.18346571922302246,24.7,1,0.0
2020-03-10 05:03:37.000305,0.17747902870178223,25.7,1,136.0
2020-03-10 05:03:39.000337,0.17917466163635254,25.3,1,2.0
2020-04-10 05:04:27.000548,0.1794440746307373,25.3,1,48.0
2020-04-10 05:04:30.000221,0.17253780364990234,25.0,1,2.0
2020-04-10 05:04:31.000476,0.17813539505004883,24.7,1,1.0
2020-06-10 05:06:41.000516,0.1789875030517578,25.3,1,130.0
2020-07-10 05:07:13.000533,0.17554378509521484,27.0,1,32.0
2020-08-10 05:08:56.000982,0.17957258224487305,25.3,1,103.0
2020-11-10 05:11:23.000254,0.173828125,25.0,1,146.0
2020-16-10 05:16:03.000240,0.17695927619934082,30.1,1,279.0
2020-16-10 05:16:06.000624,0.17733097076416016,25.7,1,3.0
2020-18-10 05:18:23.000359,0.1732015609741211,25.0,1,136.0
2020-19-10 05:19:19.000484,0.1733238697052002,25.0,1,56.0
2020-19-10 05:19:30.000695,0.17327213287353516,25.0,1,11.0
2020-20-10 05:20:24.000737,0.17331957817077637,25.0,1,54.0
2020-21-10 05:21:39.000606,0.1765143871307373,24.7,1,74.0
2020-21-10 05:21:44.000760,0.17677044868469238,24.7,1,5.0
2020-24-10 05:24:11.000818,0.18835926055908203,25.6,1,147.0
2020-24-10 05:24:41.000158,0.17395424842834473,25.7,1,29.0
2020-25-10 05:25:32.000018,0.17636394500732422,25.0,1,50.0
2020-28-10 05:28:25.000093,0.17750978469848633,25.7,1,173.0
2020-28-10 05:28:58.000132,0.1754319667816162,24.7,1,33.0
2020-30-10 05:30:25.000429,0.17610526084899902,24.7,1,87.0
2020-31-10 05:31:03.000502,0.18889689445495605,26.6,1,38.0
2020-33-10 05:33:27.000436,0.1772470474243164,25.7,1,143.0
2020-33-10 05:33:33.000370,0.1777477264404297,25.3,1,5.0
2020-33-10 05:33:51.000283,0.18016433715820312,25.3,1,17.0
2020-34-10 05:34:38.000448,0.17824816703796387,25.7,1,47.0
2020-35-10 05:35:51.000162,0.17382264137268066,25.0,1,72.0
2020-36-10 05:36:37.000022,0.17653822898864746,24.7,1,45.0
2020-38-10 05:38:02.000280,0.17332887649536133,25.0,1,85.0
2020-40-10 05:40:14.000916,0.1747744083404541,25.0,1,132.0
2020-40-10 05:40:16.000950,0.18285131454467773,25.0,1,2.0
2020-40-10 05:40:48.000290,0.17555928230285645,24.7,1,31.0
2020-42-10 05:42:34.000686,0.17343568801879883,26.0,1,106.0
2020-42-10 05:42:36.000246,0.17850017547607422,24.3,1,1.0
2020-43-10 05:43:50.000224,0.18184828758239746,25.3,1,73.0
2020-45-10 05:45:05.000890,0.17844772338867188,25.7,1,75.0
2020-46-10 05:46:54.000107,0.17716670036315918,24.3,1,108.0
2020-47-10 05:47:16.000628,0.1791386604309082,25.3,1,22.0
2020-50-10 05:50:51.000418,0.18353700637817383,25.0,1,214.0
2020-52-10 05:52:00.000654,0.17823505401611328,25.3,1,69.0
2020-52-10 05:52:20.000568,0.17377185821533203,25.0,1,19.0
2020-52-10 05:52:59.000780,0.17369627952575684,25.0,1,39.0
2020-54-10 05:54:49.000885,0.1784508228302002,25.3,1,110.0
2020-55-10 05:55:03.000631,0.18314909934997559,25.0,1,13.0
2020-55-10 05:55:46.000593,0.17921876907348633,25.3,1,42.0
2020-58-10 05:58:02.000913,0.17887067794799805,25.3,1,136.0
2020-59-10 05:59:36.000280,0.17552709579467773,24.7,1,93.0
2020-00-10 06:00:13.000857,0.1784818172454834,24.3,1,37.0
2020-00-10 06:00:48.000952,0.1762523651123047,24.7,1,35.0
2020-02-10 06:02:14.000913,0.17905473709106445,25.3,1,85.0
2020-03-10 06:03:49.000075,0.17917943000793457,25.3,1,94.0
2020-04-10 06:04:25.000882,0.18266630172729492,26.3,1,36.0
2020-04-10 06:04:53.000487,0.1774289608001709,24.7,1,27.0
2020-06-10 06:06:21.000071,0.1792449951171875,25.3,1,87.0
2020-09-10 06:09:16.000984,0.17313480377197266,26.0,1,175.0
2020-11-10 06:11:06.000815,0.1737384796142578,25.0,1,109.0
2020-11-10 06:11:26.000086,0.18300294876098633,25.0,1,19.0
2020-13-10 06:13:51.000938,0.17995643615722656,25.7,1,145.0
2020-15-10 06:15:02.000990,0.1755514144897461,24.7,1,71.0
2020-15-10 06:15:26.000648,0.17592191696166992,25.7,1,23.0
2020-15-10 06:15:28.000077,0.1770029067993164,25.7,1,1.0
2020-15-10 06:15:44.000818,0.17690277099609375,25.7,1,16.0
2020-15-10 06:15:46.000357,0.1774125099182129,25.7,1,1.0
2020-16-10 06:16:59.000387,0.17491698265075684,25.7,1,73.0
2020-17-10 06:17:47.000406,0.1770799160003662,25.3,1,48.0
2020-18-10 06:18:00.000968,0.17703986167907715,24.3,1,13.0
2020-18-10 06:18:32.000819,0.17239832878112793,25.0,1,31.0
2020-19-10 06:19:25.000468,0.18079662322998047,25.0,1,52.0
2020-21-10 06:21:30.000792,0.177504301071167,27.0,1,125.0
2020-22-10 06:22:31.000011,0.17333149909973145,25.0,1,60.0
2020-26-10 06:26:16.000371,0.17844200134277344,24.3,1,225.0
2020-26-10 06:26:25.000983,0.17694783210754395,24.7,1,9.0
2020-27-10 06:27:11.000213,0.17895054817199707,25.3,1,45.0
2020-27-10 06:27:34.000347,0.17383265495300293,25.0,1,23.0
2020-28-10 06:28:33.000215,0.1829984188079834,28.9,1,58.0
2020-28-10 06:28:49.000621,0.17903637886047363,25.3,1,16.0
2020-29-10 06:29:31.000084,0.18145394325256348,25.0,1,41.0
2020-30-10 06:30:02.000343,0.17707300186157227,25.7,1,31.0
2020-32-10 06:32:01.000330,0.1778552532196045,24.7,1,118.0
2020-35-10 06:35:59.000982,0.1739511489868164,25.0,1,238.0
2020-36-10 06:36:49.000510,0.17875313758850098,25.7,1,49.0
2020-37-10 06:37:41.000954,0.17426824569702148,25.0,1,52.0
2020-38-10 06:38:38.000794,0.23127388954162598,25.3,1,56.0
2020-40-10 06:40:55.000159,0.17940568923950195,25.3,1,136.0
2020-40-10 06:40:55.000741,0.18229889869689941,26.3,1,0.0
2020-43-10 06:43:18.000590,0.17621827125549316,24.7,1,142.0
2020-43-10 06:43:27.000830,0.177903413772583,24.3,1,9.0
2020-43-10 06:43:40.000208,0.1830894947052002,26.0,1,12.0
2020-43-10 06:43:43.000215,0.1754450798034668,25.0,1,3.0
2020-43-10 06:43:56.000240,0.18233966827392578,28.9,1,13.0
2020-44-10 06:44:29.000669,0.17386198043823242,25.0,1,33.0
2020-46-10 06:46:15.000639,0.1778862476348877,24.7,1,105.0
2020-47-10 06:47:23.000751,0.17394042015075684,25.0,1,68.0
2020-51-10 06:51:41.000661,0.1756577491760254,24.7,1,257.0
2020-51-10 06:51:43.000702,0.17307400703430176,25.0,1,2.0
2020-51-10 06:51:46.000018,0.1756746768951416,26.7,1,2.0
2020-53-10 06:53:16.000342,0.17233920097351074,25.4,1,90.0
2020-56-10 06:56:42.000803,0.18851518630981445,25.3,1,206.0
2020-59-10 06:59:20.000220,0.1735060214996338,25.0,1,157.0
2020-00-10 07:00:02.000115,0.1770763397216797,25.7,1,41.0
2020-01-10 07:01:36.000931,0.1731548309326172,25.0,1,94.0
2020-02-10 07:02:01.000970,0.1724405288696289,25.0,1,25.0
2020-04-10 07:04:20.000333,0.1758289337158203,24.7,1,138.0
2020-05-10 07:05:20.000316,0.18065905570983887,25.3,1,59.0
2020-06-10 07:06:18.000278,0.179032564163208,24.3,1,57.0
2020-07-10 07:07:20.000206,0.17939972877502441,25.3,1,61.0
2020-09-10 07:09:12.000975,0.17858195304870605,25.3,1,112.0
2020-09-10 07:09:19.000586,0.17707133293151855,24.3,1,6.0
2020-09-10 07:09:22.000716,0.18262434005737305,25.0,1,3.0
2020-10-10 07:10:36.000419,0.17892909049987793,25.3,1,73.0
2020-10-10 07:10:56.000857,0.17314529418945312,25.0,1,20.0
2020-11-10 07:11:38.000736,0.1776409149169922,26.7,1,41.0
2020-11-10 07:11:45.000061,0.18047761917114258,29.3,1,6.0
2020-12-10 07:12:15.000791,0.1776130199432373,25.7,1,30.0
2020-12-10 07:12:19.000800,0.18272733688354492,28.9,1,4.0
2020-16-10 07:16:34.000696,0.1753981113433838,24.7,1,254.0
2020-18-10 07:18:05.000662,0.17711329460144043,25.3,1,90.0
2020-18-10 07:18:11.000340,0.17943048477172852,24.3,1,5.0
2020-18-10 07:18:33.000935,0.1774449348449707,24.7,1,22.0
2020-19-10 07:19:28.000809,0.17848658561706543,25.3,1,54.0
2020-20-10 07:20:23.000260,0.17646026611328125,24.7,1,54.0
2020-21-10 07:21:29.000114,0.176377534866333,24.7,1,65.0
2020-21-10 07:21:45.000734,0.17894411087036133,25.3,1,16.0
2020-21-10 07:21:59.000869,0.17349982261657715,25.0,1,14.0
2020-22-10 07:22:57.000378,0.1776282787322998,24.3,1,57.0
2020-23-10 07:23:49.000681,0.17342901229858398,26.0,1,52.0
2020-23-10 07:23:59.000037,0.1814405918121338,25.0,1,9.0
2020-24-10 07:24:04.000840,0.1783609390258789,25.3,1,5.0
2020-26-10 07:26:02.000717,0.17792415618896484,25.3,1,117.0
2020-32-10 07:32:43.000732,0.18276023864746094,25.0,1,401.0
2020-33-10 07:33:26.000315,0.17829203605651855,26.7,1,42.0
2020-34-10 07:34:37.000334,0.17699003219604492,25.7,1,71.0
2020-35-10 07:35:31.000115,0.17882943153381348,24.3,1,53.0
2020-36-10 07:36:31.000099,0.17734575271606445,24.7,1,59.0
2020-36-10 07:36:56.000882,0.17369341850280762,25.0,1,25.0
2020-39-10 07:39:26.000412,0.17839264869689941,24.3,1,149.0
2020-39-10 07:39:43.000736,0.1788175106048584,25.3,1,17.0
2020-40-10 07:40:54.000724,0.17355704307556152,25.0,1,70.0
2020-42-10 07:42:50.000364,0.17348027229309082,25.0,1,115.0
2020-43-10 07:43:40.000688,0.18317866325378418,25.0,1,50.0
2020-44-10 07:44:01.000741,0.17511200904846191,25.0,1,21.0
2020-44-10 07:44:48.000889,0.17366456985473633,25.0,1,47.0
2020-44-10 07:44:53.000637,0.1776564121246338,24.3,1,4.0
2020-46-10 07:46:40.000803,0.17455530166625977,25.0,1,107.0
2020-47-10 07:47:19.000614,0.1788039207458496,25.3,1,38.0
2020-48-10 07:48:50.000112,0.17347335815429688,25.0,1,90.0
2020-49-10 07:49:11.000105,0.17719435691833496,25.7,1,20.0
2020-49-10 07:49:53.000976,0.18320083618164062,26.0,1,42.0
2020-50-10 07:50:44.000473,0.17946982383728027,24.3,1,50.0
2020-51-10 07:51:42.000041,0.17653250694274902,25.7,1,57.0
2020-52-10 07:52:26.000557,0.18355989456176758,25.6,1,44.0
2020-52-10 07:52:49.000323,0.17346715927124023,26.0,1,22.0
2020-52-10 07:52:59.000557,0.1777667999267578,24.3,1,10.0
2020-53-10 07:53:12.000129,0.18140196800231934,25.0,1,12.0
2020-55-10 07:55:26.000468,0.17677569389343262,24.7,1,134.0
2020-57-10 07:57:04.000707,0.17481231689453125,24.7,1,98.0
2020-57-10 07:57:56.000118,0.1839616298675537,25.6,1,51.0
2020-59-10 07:59:08.000281,0.17977452278137207,24.3,1,72.0
2020-00-10 08:00:02.000262,0.17339873313903809,26.0,1,53.0
2020-00-10 08:00:40.000538,0.17706942558288574,25.3,1,38.0
2020-02-10 08:02:37.000438,0.18184399604797363,25.0,1,116.0
2020-05-10 08:05:04.000928,0.17548155784606934,25.0,1,147.0
2020-06-10 08:06:01.000532,0.1762712001800537,25.7,1,56.0
2020-06-10 08:06:15.000484,0.17547178268432617,25.7,1,13.0
2020-06-10 08:06:49.000455,0.1836867332458496,25.0,1,33.0
2020-06-10 08:06:57.000880,0.18196845054626465,25.0,1,8.0
2020-08-10 08:08:18.000879,0.17913484573364258,25.3,1,80.0
2020-09-10 08:09:22.000393,0.179304838180542,25.3,1,63.0
2020-16-10 08:16:29.000475,0.1843280792236328,25.6,1,427.0
2020-16-10 08:16:50.000073,0.17939972877502441,25.0,1,20.0
2020-17-10 08:17:21.000654,0.17845487594604492,25.3,1,31.0
2020-17-10 08:17:56.000209,0.17785358428955078,24.7,1,34.0
2020-18-10 08:18:24.000277,0.18148469924926758,25.0,1,28.0
2020-18-10 08:18:35.000966,0.17726945877075195,24.7,1,11.0
2020-19-10 08:19:31.000083,0.18348193168640137,25.0,1,55.0
2020-19-10 08:19:39.000358,0.17689013481140137,24.7,1,8.0
2020-19-10 08:19:54.000831,0.1776292324066162,25.7,1,15.0
2020-22-10 08:22:27.000490,0.17342686653137207,27.0,1,152.0
2020-22-10 08:22:56.000048,0.17675566673278809,24.7,1,28.0
2020-23-10 08:23:57.000720,0.17673826217651367,25.3,1,61.0
2020-26-10 08:26:02.000036,0.1754922866821289,24.7,1,124.0
2020-26-10 08:26:50.000896,0.1792604923248291,24.3,1,48.0
2020-29-10 08:29:26.000550,0.181563138961792,25.3,1,155.0
2020-30-10 08:30:07.000722,0.17765593528747559,25.3,1,41.0
2020-30-10 08:30:18.000479,0.17327308654785156,26.0,1,10.0
2020-31-10 08:31:46.000112,0.17340803146362305,25.0,1,87.0
2020-32-10 08:32:49.000643,0.1819906234741211,25.0,1,63.0
2020-33-10 08:33:22.000322,0.17850446701049805,25.3,1,32.0
2020-34-10 08:34:22.000248,0.1729130744934082,25.0,1,59.0
2020-35-10 08:35:54.000215,0.1786494255065918,24.3,1,91.0
2020-37-10 08:37:11.000355,0.17928242683410645,25.3,1,77.0
2020-37-10 08:37:36.000086,0.17278456687927246,25.0,1,24.0
2020-40-10 08:40:08.000488,0.17520952224731445,25.7,1,152.0
2020-41-10 08:41:13.000897,0.17875933647155762,25.3,1,65.0
2020-44-10 08:44:31.000057,0.17551183700561523,25.7,1,197.0
2020-45-10 08:45:04.000724,0.17911577224731445,25.3,1,33.0
2020-46-10 08:46:53.000467,0.1745741367340088,25.0,1,108.0
2020-48-10 08:48:15.000896,0.17719411849975586,24.7,1,82.0
