time_since_last_recording,latency,cost,reliability
2020-50-09 13:50:54.000053,0.0316219180315994,0.5058593749999999,1,0.003278249816016592
2020-52-09 13:52:33.000394,0.03245442594054316,0.478515625,1,0.00662340268950291
2020-54-09 13:54:25.000847,0.031264927971189724,0.5156249999999999,1,0.007493142436609353
2020-55-09 13:55:12.000076,0.03132071291699454,0.49218749999999994,1,0.0030775406436074127
2020-56-09 13:56:18.000724,0.031597053104494906,0.48046875,1,0.00441560179300194
2020-56-09 13:56:45.000849,0.03811303920871475,0.39843749999999994,1,0.001806382551682612
2020-57-09 13:57:27.000187,0.03168761703514191,0.5156249999999999,1,0.0027430253562587812
2020-58-09 13:58:52.000321,0.031175392818241037,0.494140625,1,0.005686759884926741
2020-02-09 14:02:44.000358,0.03158765763469902,0.48242187499999994,1,0.015521509332976517
2020-04-09 14:04:03.000105,0.032378905259301184,0.498046875,1,0.005218438482638656
2020-05-09 14:05:52.000807,0.03092258224638368,0.490234375,1,0.007292433264200174
2020-06-09 14:06:00.000305,0.030326468556596944,0.49218749999999994,1,4.683214022880846E-4
2020-06-09 14:06:20.000561,0.03133392956109847,0.51171875,1,0.0013380611493945273
2020-06-09 14:06:42.000384,0.03208986071699973,0.484375,1,0.0014049642068642537
2020-06-09 14:06:58.000171,0.03191707645279373,0.49609374999999994,1,0.0010035458620458956
2020-08-09 14:08:38.000200,0.031132541077786527,0.5078125,1,0.006690305746972637
2020-09-09 14:09:41.000828,0.0312398698858235,0.49218749999999994,1,0.004214892620592761
2020-12-09 14:12:09.000100,0.03109090287510677,0.48828125,1,0.009834749448049776
2020-12-09 14:12:09.000748,0.03024727576883586,0.490234375,1,0.0
2020-13-09 14:13:26.000552,0.030996983869435446,0.5078125,1,0.005084632367699204
2020-14-09 14:14:45.000347,0.031230581492890097,0.48828125,1,0.005218438482638656
2020-15-09 14:15:09.000278,0.03116349468922802,0.49609374999999994,1,0.0015387703218037064
2020-15-09 14:15:18.000600,0.03200461283764282,0.509765625,1,6.021275172275373E-4
2020-16-09 14:16:35.000289,0.03164364623649719,0.484375,1,0.005084632367699204
2020-17-09 14:17:26.000618,0.030840890998498103,0.48242187499999994,1,0.0034120559309560447
2020-17-09 14:17:26.000818,0.0393619564385583,0.41015625,1,0.0
2020-20-09 14:20:17.000457,0.03184128283052975,0.49218749999999994,1,0.011373519769853482
2020-22-09 14:22:34.000256,0.03053801044592741,0.5078125,1,0.009098815815882786
2020-23-09 14:23:04.000569,0.031464962247123265,0.48828125,1,0.002007091724091791
2020-23-09 14:23:12.000033,0.032150940718631414,0.513671875,1,4.683214022880846E-4
2020-24-09 14:24:10.000944,0.03084598449787795,0.484375,1,0.0038803773332441293
2020-28-09 14:28:13.000714,0.030503239859270517,0.49218749999999994,1,0.01619053990767378
2020-30-09 14:30:13.000908,0.030726012221883255,0.484375,1,0.008028366896367165
2020-32-09 14:32:20.000184,0.0315134869617428,0.48242187499999994,1,0.008429785241185522
2020-32-09 14:32:54.000397,0.030962261572343986,0.48632812499999994,1,0.0022747039539706966
2020-33-09 14:33:41.000027,0.030267301241665608,0.494140625,1,0.0030775406436074127
2020-37-09 14:37:03.000281,0.030655301601267504,0.48828125,1,0.013514417608884726
2020-37-09 14:37:08.000814,0.0311240505124559,0.48828125,1,3.3451528734863183E-4
2020-37-09 14:37:32.000375,0.03018463580428611,0.49218749999999994,1,0.0015387703218037064
2020-37-09 14:37:52.000305,0.03048683610384812,0.49218749999999994,1,0.001271158091924801
2020-37-09 14:37:59.000842,0.030997855181159533,0.490234375,1,4.683214022880846E-4
2020-38-09 14:38:07.000600,0.030966120538485846,0.494140625,1,4.683214022880846E-4
2020-39-09 14:39:57.000848,0.030249001595913448,0.498046875,1,0.0073593363216699
2020-40-09 14:40:48.000900,0.031431600456049175,0.48632812499999994,1,0.0034120559309560447
2020-42-09 14:42:17.000094,0.031058292721616348,0.490234375,1,0.00588746905733592
2020-42-09 14:42:28.000996,0.03140335945845713,0.490234375,1,7.3593363216699E-4
2020-43-09 14:43:47.000339,0.03150023882444403,0.490234375,1,0.005218438482638656
2020-44-09 14:44:30.000455,0.031919050026337444,0.48046875,1,0.002876831471198234
2020-46-09 14:46:26.000413,0.030985841577098744,0.490234375,1,0.0076938516090185325
2020-48-09 14:48:02.000541,0.03107245416156567,0.490234375,1,0.006422693517093731
2020-49-09 14:49:00.000628,0.031206140674142867,0.5,1,0.0038803773332441293
2020-50-09 14:50:06.000198,0.031082189757865895,0.48828125,1,0.004348698735532214
2020-50-09 14:50:22.000974,0.031043847842913405,0.490234375,1,0.001070448919515622
2020-50-09 14:50:53.000354,0.031084387982866182,0.490234375,1,0.002007091724091791
2020-50-09 14:50:55.000916,0.03028029323431296,0.49218749999999994,1,1.3380611493945274E-4
2020-51-09 14:51:28.000236,0.030509712760584642,0.490234375,1,0.002140897839031244
2020-52-09 14:52:17.000060,0.03064783351499623,0.494140625,1,0.0032113467585468654
2020-54-09 14:54:20.000410,0.031119916505745714,0.5,1,0.008229076068776342
2020-56-09 14:56:49.000012,0.031072563337974472,0.484375,1,0.009901652505519502
2020-57-09 14:57:58.000779,0.030998243597229306,0.48632812499999994,1,0.004616310965411119
2020-58-09 14:58:08.000073,0.03034256787780249,0.490234375,1,6.021275172275373E-4
2020-00-09 15:00:39.000174,0.030564357652736015,0.529296875,1,0.010102361677928681
2020-00-09 15:00:46.000608,0.04906027949290825,0.32617187499999994,1,4.683214022880846E-4
2020-01-09 15:01:43.000406,0.03137555516650029,0.49218749999999994,1,0.0037465712183046766
2020-01-09 15:01:51.000128,0.03120168753639157,0.48242187499999994,1,4.683214022880846E-4
2020-03-09 15:03:49.000901,0.03136724516215345,0.47656249999999994,1,0.00789456078142771
2020-04-09 15:04:01.000596,0.031128237007824168,0.49218749999999994,1,7.3593363216699E-4
2020-04-09 15:04:02.000796,0.030943432840918408,0.48242187499999994,1,6.690305746972637E-5
2020-07-09 15:07:15.000964,0.03196085619272305,0.48046875,1,0.012912290091657189
2020-08-09 15:08:17.000626,0.031363793507998276,0.478515625,1,0.0040810865056533085
2020-11-09 15:11:47.000485,0.031238099968273127,0.48828125,1,0.01398273901117281
2020-12-09 15:12:58.000074,0.03148554409972863,0.501953125,1,0.0046832140228808454
2020-13-09 15:13:49.000755,0.030778141857539555,0.48828125,1,0.0034120559309560447
2020-14-09 15:14:40.000503,0.031315142820599356,0.484375,1,0.0033451528734863185
2020-15-09 15:15:16.000754,0.03137144215525333,0.484375,1,0.0024085100689101493
2020-16-09 15:16:40.000516,0.0312779493574856,0.529296875,1,0.005552953769987289
2020-17-09 15:17:55.000603,0.031359327772969035,0.48046875,1,0.005017729310229478
2020-19-09 15:19:33.000521,0.03110261414449703,0.48828125,1,0.006489596574563458
2020-20-09 15:20:57.000227,0.030298548789592334,0.490234375,1,0.005552953769987289
2020-22-09 15:22:26.000341,0.03164113098000211,0.474609375,1,0.005954372114805646
2020-24-09 15:24:48.000614,0.03058272448397051,0.49218749999999994,1,0.009500234160701145
2020-24-09 15:24:52.000385,0.045580226874162286,0.341796875,1,2.007091724091791E-4
2020-26-09 15:26:08.000971,0.031889135690325886,0.478515625,1,0.005084632367699204
2020-27-09 15:27:57.000990,0.03040654315381373,0.5058593749999999,1,0.007292433264200174
2020-29-09 15:29:18.000420,0.03121495666915357,0.494140625,1,0.005352244597578109
2020-31-09 15:31:03.000441,0.030940967973535086,0.490234375,1,0.007024821034321269
2020-32-09 15:32:55.000747,0.056267314473006536,0.2734375,1,0.007493142436609353
2020-33-09 15:33:14.000154,0.03238153809039035,0.474609375,1,0.0012042550344550746
2020-34-09 15:34:28.000973,0.03060120049161381,0.48828125,1,0.004950826252759751
2020-34-09 15:34:55.000725,0.032641073509120606,0.46679687499999994,1,0.0017394794942128856
2020-35-09 15:35:17.000264,0.031514383468022766,0.474609375,1,0.0014049642068642537
2020-35-09 15:35:26.000902,0.0317980825653856,0.5,1,6.021275172275373E-4
2020-37-09 15:37:42.000163,0.03091109772799631,0.5058593749999999,1,0.00903191275841306
2020-39-09 15:39:24.000733,0.03113334940312092,0.484375,1,0.006824111861912089
2020-40-09 15:40:10.000151,0.030337035573241116,0.49218749999999994,1,0.0030106375861376866
2020-42-09 15:42:36.000579,0.030766627945503663,0.5058593749999999,1,0.00976784639058005
2020-42-09 15:42:55.000714,0.031069195665672216,0.490234375,1,0.001271158091924801
2020-43-09 15:43:24.000668,0.031040499066528057,0.48828125,1,0.0018732856091523383
2020-43-09 15:43:46.000828,0.03096828307119864,0.48828125,1,0.00147186726433398
2020-43-09 15:43:51.000586,0.03149455535254739,0.48242187499999994,1,2.676122298789055E-4
2020-44-09 15:44:03.000381,0.031071211230142393,0.484375,1,7.3593363216699E-4
2020-44-09 15:44:19.000877,0.030182750411687966,0.490234375,1,0.001070448919515622
2020-45-09 15:45:07.000018,0.030657860948235364,0.49218749999999994,1,0.0031444437010771393
2020-47-09 15:47:17.000106,0.030614914728196312,0.484375,1,0.008697397471064428
2020-47-09 15:47:34.000128,0.0313152289019986,0.484375,1,0.0011373519769853483
2020-50-09 15:50:10.000967,0.030452949426193254,0.49218749999999994,1,0.010436876965277312
2020-51-09 15:51:30.000647,0.0318638172612156,0.47265624999999994,1,0.005285341540108383
2020-51-09 15:51:36.000843,0.031606454872929755,0.48046875,1,4.014183448183582E-4
2020-53-09 15:53:00.000609,0.03195629597810928,0.494140625,1,0.005552953769987289
2020-54-09 15:54:44.000062,0.03063514175747308,0.49218749999999994,1,0.0068910149193818155
2020-55-09 15:55:13.000918,0.03064717005835813,0.49218749999999994,1,0.0019401886666220646
2020-58-09 15:58:06.000409,0.03148822102129059,0.48242187499999994,1,0.011507325884792936
2020-58-09 15:58:39.000869,0.031042388658218848,0.490234375,1,0.00220780089650097
2020-04-09 16:04:13.000935,0.030332401874506032,0.49218749999999994,1,0.022345621194888605
2020-04-09 16:04:49.000614,0.07101779893964638,0.224609375,1,0.0023416070114404227
2020-05-09 16:05:28.000793,0.03211803242956311,0.48242187499999994,1,0.002609219241319328
2020-05-09 16:05:40.000204,0.03108687594525906,0.48828125,1,7.3593363216699E-4
2020-06-09 16:06:32.000106,0.03099007006339347,0.48046875,1,0.0034120559309560447
2020-08-09 16:08:03.000523,0.030980716584524053,0.498046875,1,0.006088178229745099
2020-09-09 16:09:12.000731,0.031210194898092777,0.490234375,1,0.004616310965411119
2020-09-09 16:09:51.000802,0.03250659756712592,0.47265624999999994,1,0.002609219241319328
2020-10-09 16:10:02.000607,0.031219033988113036,0.49609374999999994,1,6.690305746972637E-4
2020-10-09 16:10:35.000965,0.030389725787765685,0.49218749999999994,1,0.00220780089650097
2020-11-09 16:11:08.000496,0.03112951143244229,0.48828125,1,0.002140897839031244
2020-11-09 16:11:59.000859,0.031311596686859636,0.48828125,1,0.0034120559309560447
2020-15-09 16:15:34.000036,0.03078116520424482,0.494140625,1,0.014317254298521442
2020-16-09 16:16:59.000448,0.030661402882882438,0.490234375,1,0.005686759884926741
2020-17-09 16:17:00.000503,0.03175693775609177,0.48046875,1,6.690305746972637E-5
2020-17-09 16:17:31.000172,0.03141573838357814,0.484375,1,0.002007091724091791
2020-19-09 16:19:32.000761,0.030696232256836375,0.490234375,1,0.00809526995383689
2020-20-09 16:20:46.000625,0.030880786577729687,0.48242187499999994,1,0.004883923195290025
2020-21-09 16:21:31.000722,0.0314794701122159,0.490234375,1,0.0030106375861376866
2020-22-09 16:22:48.000776,0.030481056052820622,0.498046875,1,0.00515153542516893
2020-23-09 16:23:29.000754,0.031052416091457986,0.490234375,1,0.0026761222987890547
2020-24-09 16:24:04.000178,0.030365564208679426,0.49218749999999994,1,0.0022747039539706966
2020-24-09 16:24:09.000385,0.030888412129975194,0.48242187499999994,1,3.3451528734863183E-4
2020-26-09 16:26:13.000701,0.03186763213688468,0.48632812499999994,1,0.00829597912624607
2020-28-09 16:28:04.000357,0.03163208613444218,0.48828125,1,0.0073593363216699
2020-29-09 16:29:07.000093,0.032191688713670175,0.474609375,1,0.004147989563123035
2020-29-09 16:29:15.000939,0.03188370416398802,0.478515625,1,5.35224459757811E-4
2020-29-09 16:29:47.000297,0.04064590039971016,0.3828125,1,0.0020739947815615173
2020-29-09 16:29:55.000866,0.03239765210842016,0.470703125,1,5.35224459757811E-4
2020-30-09 16:30:44.000667,0.031114543766704895,0.490234375,1,0.0032113467585468654
2020-30-09 16:30:56.000236,0.0308367464940563,0.49218749999999994,1,7.3593363216699E-4
2020-31-09 16:31:05.000670,0.031222057334818303,0.490234375,1,6.021275172275373E-4
2020-36-09 16:36:04.000793,0.031169081581993795,0.48828125,1,0.020004014183448184
2020-39-09 16:39:50.000768,0.03191595319551087,0.474609375,1,0.015053187930688432
2020-41-09 16:41:58.000351,0.03099987074562971,0.48828125,1,0.008496688298655249
2020-42-09 16:42:44.000772,0.03110804147174225,0.49609374999999994,1,0.0030775406436074127
2020-44-09 16:44:06.000532,0.030650607015689047,0.49218749999999994,1,0.0054191476550478354
2020-45-09 16:45:20.000753,0.031718893976717163,0.50390625,1,0.004950826252759751
2020-49-09 16:49:53.000297,0.031071612243490105,0.484375,1,0.018197631631765573
2020-53-09 16:53:13.000012,0.030388487055435055,0.49218749999999994,1,0.013313708436475547
2020-53-09 16:53:32.000308,0.03136015289467402,0.50390625,1,0.001271158091924801
2020-53-09 16:53:40.000210,0.03118803208710611,0.49609374999999994,1,4.683214022880846E-4
2020-55-09 16:55:06.000509,0.030746386219402635,0.48632812499999994,1,0.005753662942396468
2020-55-09 16:55:28.000331,0.03032396169828716,0.490234375,1,0.0014049642068642537
2020-55-09 16:55:54.000544,0.031826340359348226,0.498046875,1,0.0017394794942128856
2020-57-09 16:57:01.000587,0.03103009791404341,0.50390625,1,0.004482504850471666
2020-58-09 16:58:45.000675,0.03106537449136417,0.490234375,1,0.0069579179768515425
2020-00-09 17:00:08.000016,0.030555090255265843,0.498046875,1,0.0054860507125175624
2020-00-09 17:00:12.000403,0.030295460356951052,0.490234375,1,2.676122298789055E-4
2020-00-09 17:00:56.000218,0.030400093347509163,0.490234375,1,0.002876831471198234
2020-01-09 17:01:07.000802,0.030700292779425254,0.49609374999999994,1,7.3593363216699E-4
2020-01-09 17:01:53.000377,0.04522726584314664,0.37499999999999994,1,0.0030106375861376866
2020-03-09 17:03:01.000061,0.030994630278007248,0.48046875,1,0.004482504850471666
2020-03-09 17:03:46.000489,0.031040604043844212,0.48828125,1,0.0030106375861376866
2020-05-09 17:05:14.000479,0.03283175220663841,0.48046875,1,0.005820565999866194
2020-05-09 17:05:53.000475,0.03170253431176755,0.501953125,1,0.002542316183849602
2020-06-09 17:06:48.000142,0.03103120647450201,0.490234375,1,0.003612765103365224
2020-07-09 17:07:41.000079,0.030992352270246683,0.48828125,1,0.0034789589884257712
2020-07-09 17:07:54.000110,0.03195036056065386,0.49218749999999994,1,8.697397471064428E-4
2020-08-09 17:08:30.000187,0.03119389821953286,0.490234375,1,0.0024085100689101493
2020-09-09 17:09:15.000442,0.0437878714722323,0.35546874999999994,1,0.0030106375861376866
2020-09-09 17:09:33.000258,0.030971505874804604,0.490234375,1,0.0011373519769853483
2020-11-09 17:11:36.000485,0.031108018376732695,0.490234375,1,0.008229076068776342
2020-14-09 17:14:53.000996,0.030977964079294464,0.48632812499999994,1,0.013179902321536095
2020-15-09 17:15:52.000194,0.031353850056612065,0.48242187499999994,1,0.0038803773332441293
2020-17-09 17:17:01.000020,0.03227832439314666,0.47656249999999994,1,0.004549407907941393
2020-17-09 17:17:31.000519,0.03124564783730468,0.484375,1,0.002007091724091791
2020-18-09 17:18:56.000405,0.030579837607776248,0.494140625,1,0.005619856827457015
2020-19-09 17:19:02.000700,0.031207526374716115,0.509765625,1,4.014183448183582E-4
2020-19-09 17:19:24.000883,0.034036950583396,0.4453125,1,0.00147186726433398
2020-19-09 17:19:30.000832,0.03125940616435997,0.48828125,1,3.3451528734863183E-4
2020-22-09 17:22:03.000246,0.03143283708883348,0.490234375,1,0.010169264735398408
2020-22-09 17:22:30.000261,0.03088750932505626,0.51171875,1,0.001806382551682612
2020-23-09 17:23:20.000770,0.03208554404975943,0.47656249999999994,1,0.0033451528734863185
2020-24-09 17:24:05.000475,0.031183159040090194,0.51953125,1,0.00294373452866796
2020-25-09 17:25:27.000993,0.031071941872262834,0.490234375,1,0.0054860507125175624
2020-25-09 17:25:41.000352,0.059882155866149325,0.26757812499999994,1,8.697397471064428E-4
2020-26-09 17:26:15.000270,0.031020347620918924,0.48046875,1,0.00220780089650097
2020-27-09 17:27:32.000596,0.030323749644108527,0.49218749999999994,1,0.00515153542516893
2020-28-09 17:28:27.000028,0.03066659716048579,0.494140625,1,0.003612765103365224
2020-28-09 17:28:35.000659,0.03133148568917838,0.484375,1,5.35224459757811E-4
2020-29-09 17:29:30.000438,0.030407811279792887,0.5058593749999999,1,0.003612765103365224
2020-30-09 17:30:27.000800,0.03118322622557253,0.478515625,1,0.0038134742757744027
2020-33-09 17:33:22.000540,0.031084209521428718,0.5,1,0.011641131999732388
2020-34-09 17:34:50.000423,0.031743229818148234,0.48046875,1,0.005820565999866194
2020-35-09 17:35:02.000756,0.03189936468001204,0.498046875,1,8.028366896367164E-4
2020-36-09 17:36:32.000373,0.030962977517640163,0.48828125,1,0.005954372114805646
2020-36-09 17:36:42.000085,0.032099354865472794,0.494140625,1,6.021275172275373E-4
2020-37-09 17:37:29.000329,0.03142499738286302,0.48632812499999994,1,0.0031444437010771393
2020-37-09 17:37:53.000941,0.03153103077081864,0.48242187499999994,1,0.0016056733792734327
2020-38-09 17:38:38.000433,0.031193339740210914,0.494140625,1,0.00294373452866796
2020-39-09 17:39:31.000269,0.03095668937640247,0.490234375,1,0.0034789589884257712
2020-44-09 17:44:32.000097,0.03146557951374226,0.48828125,1,0.02007091724091791
2020-45-09 17:45:29.000972,0.030760308311071127,0.490234375,1,0.0038134742757744027
2020-46-09 17:46:02.000276,0.03881635363421275,0.396484375,1,0.002140897839031244
2020-47-09 17:47:54.000108,0.031990002094780354,0.48632812499999994,1,0.007426239379139627
2020-48-09 17:48:10.000801,0.03032450967987749,0.49218749999999994,1,0.001070448919515622
2020-49-09 17:49:01.000378,0.030729274916869356,0.50390625,1,0.0033451528734863185
2020-49-09 17:49:23.000234,0.045802172015523716,0.33984374999999994,1,0.0014049642068642537
2020-52-09 17:52:18.000024,0.03130772722298616,0.48828125,1,0.011641131999732388
