time_since_last_recording,latency,cost,reliability
2020-01-07 23:01:04.000492,0.0025649695529146067,0.5,1,0.004281795678062488
2020-03-07 23:03:59.000977,0.0025858789347463795,0.48828125,1,0.011708035057202115
2020-05-07 23:05:32.000874,0.002603468933841328,0.49609374999999994,1,0.0061550812872148255
2020-06-07 23:06:25.000249,0.0026319618769921455,0.48828125,1,0.0034789589884257712
2020-06-07 23:06:51.000446,0.00467968509820102,0.27734374999999994,1,0.0017394794942128856
2020-07-07 23:07:07.000072,0.002619377196331472,0.48046875,1,0.0010035458620458956
2020-08-07 23:08:22.000776,0.0025971346025845292,0.484375,1,0.005017729310229478
2020-08-07 23:08:49.000704,0.044220010594184775,0.05468749999999999,1,0.0017394794942128856
2020-13-07 23:13:37.000091,0.002617397324148787,0.49218749999999994,1,0.019201177493811467
2020-13-07 23:13:58.000687,0.0026670830878849955,0.537109375,1,0.0014049642068642537
2020-16-07 23:16:20.000709,0.0026178277311450227,0.49218749999999994,1,0.009500234160701145
2020-16-07 23:16:38.000341,0.002635188879690753,0.49218749999999994,1,0.0011373519769853483
2020-19-07 23:19:07.000578,0.002575920786535907,0.48828125,1,0.009968555562989229
2020-20-07 23:20:42.000768,0.0025968091729044484,0.5253906249999999,1,0.006355790459624005
2020-21-07 23:21:24.000033,0.002619106354855792,0.48046875,1,0.0027430253562587812
2020-23-07 23:23:30.000225,0.002625329410157466,0.49218749999999994,1,0.008429785241185522
2020-23-07 23:23:39.000341,0.002629690167870549,0.48828125,1,6.021275172275373E-4
2020-25-07 23:25:37.000031,0.002615776474387352,0.50390625,1,0.007827657723957986
2020-28-07 23:28:44.000695,0.002648094790938861,0.50390625,1,0.01251087174683883
2020-29-07 23:29:37.000957,0.0026264526674403257,0.48828125,1,0.0035458620458954974
2020-29-07 23:29:42.000076,0.07410495925585762,0.03515625,1,2.676122298789055E-4
2020-30-07 23:30:01.000783,0.0026006807363242487,0.484375,1,0.001271158091924801
2020-30-07 23:30:44.000582,0.0026248570122347683,0.50390625,1,0.0028099284137285073
2020-31-07 23:31:13.000467,0.0026074244791140524,0.48046875,1,0.0018732856091523383
2020-36-07 23:36:12.000873,0.0025948334998144094,0.49218749999999994,1,0.020004014183448184
2020-37-07 23:37:21.000854,0.002597373950865363,0.5,1,0.004549407907941393
2020-38-07 23:38:02.000661,0.0026186822464985254,0.49218749999999994,1,0.0026761222987890547
2020-39-07 23:39:00.000073,0.018785581549546355,0.078125,1,0.0038134742757744027
2020-41-07 23:41:52.000784,0.0026252958174162967,0.55859375,1,0.011507325884792936
2020-42-07 23:42:26.000143,0.0026209245619715983,0.49218749999999994,1,0.00220780089650097
2020-43-07 23:43:16.000571,0.002595939960726684,0.484375,1,0.0033451528734863185
2020-44-07 23:44:07.000050,0.0026198118024203542,0.49218749999999994,1,0.0033451528734863185
2020-45-07 23:45:38.000262,0.0026101055997686533,0.49218749999999994,1,0.006088178229745099
2020-46-07 23:46:00.000304,0.0026403600622845534,0.48828125,1,0.00147186726433398
2020-46-07 23:46:32.000310,0.0026335743285682877,0.509765625,1,0.002140897839031244
2020-46-07 23:46:58.000775,0.03608115706451368,0.052734375,1,0.0017394794942128856
2020-47-07 23:47:37.000571,0.0026339543464527692,0.49218749999999994,1,0.002542316183849602
2020-48-07 23:48:15.000217,0.002997564276419189,0.49218749999999994,1,0.0024754131263798754
2020-50-07 23:50:30.000805,0.09224577432867201,0.03515625,1,0.00903191275841306
2020-53-07 23:53:17.000359,0.016855290153281223,0.09765625,1,0.011105907539974577
2020-53-07 23:53:44.000768,0.0025756268500506723,0.5,1,0.001806382551682612
2020-54-07 23:54:18.000527,0.002833079518828409,0.48828125,1,0.00220780089650097
2020-56-07 23:56:19.000676,0.0026190265720955138,0.49218749999999994,1,0.00809526995383689
2020-59-07 23:59:03.000520,0.0496540857812859,0.04492187499999999,1,0.010905198367565398
2020-01-08 00:01:32.000860,0.002576195827104233,0.48828125,1,0.009968555562989229
2020-01-08 00:01:35.000969,0.0026201477298320505,0.49218749999999994,1,2.007091724091791E-4
2020-05-08 00:05:09.000267,0.06531127402438161,0.05468749999999999,1,0.014250351241051716
2020-07-08 00:07:02.000448,0.007630022179628352,0.125,1,0.007560045494079079
2020-08-08 00:08:48.000767,0.0026247982249377215,0.49218749999999994,1,0.007091724091790995
2020-10-08 00:10:04.000574,0.002623181574268933,0.49218749999999994,1,0.005017729310229478
2020-10-08 00:10:57.000720,0.002618453395949307,0.49218749999999994,1,0.0035458620458954974
2020-11-08 00:11:44.000792,0.002618409305476522,0.48046875,1,0.0031444437010771393
2020-11-08 00:11:46.000604,0.04762660638572437,0.05664062499999999,1,6.690305746972637E-5
2020-14-08 00:14:05.000489,0.029934663819057586,0.068359375,1,0.009232621930822239
2020-16-08 00:16:46.000280,0.004471244238789776,0.34570312499999994,1,0.010704489195156219
2020-17-08 00:17:33.000264,0.059551674677615136,0.04492187499999999,1,0.0030775406436074127
2020-20-08 00:20:46.000315,0.0026305236877608206,0.49218749999999994,1,0.012912290091657189
2020-21-08 00:21:54.000693,0.0029157911462270123,0.455078125,1,0.004549407907941393
2020-22-08 00:22:09.000290,0.002574505692314136,0.48828125,1,9.366428045761692E-4
2020-23-08 00:23:20.000954,0.0025739661089090988,0.48828125,1,0.004750117080350572
2020-25-08 00:25:01.000585,0.002608675808722621,0.49609374999999994,1,0.006690305746972637
2020-25-08 00:25:14.000771,0.0026315356690885558,0.49218749999999994,1,8.697397471064428E-4
2020-26-08 00:26:30.000471,0.0025771133288474287,0.5,1,0.005017729310229478
2020-28-08 00:28:45.000132,0.0025919886145466062,0.5625,1,0.008965009700943332
2020-32-08 00:32:03.000320,0.002620901466962044,0.49218749999999994,1,0.01324680537900582
2020-32-08 00:32:10.000158,0.0025948523957313174,0.49609374999999994,1,4.014183448183582E-4
2020-32-08 00:32:28.000535,0.0026082747953749086,0.546875,1,0.0012042550344550746
2020-33-08 00:33:34.000990,0.002657064052831153,0.521484375,1,0.00441560179300194
2020-35-08 00:35:04.000433,0.0026203975758444997,0.5351562499999999,1,0.005954372114805646
2020-37-08 00:37:20.000197,0.002696107216255558,0.49609374999999994,1,0.00903191275841306
2020-38-08 00:38:12.000820,0.0025902040001719697,0.484375,1,0.0034789589884257712
2020-39-08 00:39:43.000954,0.002587325522162997,0.484375,1,0.006088178229745099
2020-39-08 00:39:47.000633,0.0025898449777507194,0.513671875,1,2.007091724091791E-4
2020-41-08 00:41:07.000857,0.0026274856442312917,0.509765625,1,0.005352244597578109
2020-41-08 00:41:26.000050,0.002562298929991621,0.48828125,1,0.0012042550344550746
2020-43-08 00:43:04.000665,0.0025699496767930046,0.48828125,1,0.006556499632033184
2020-44-08 00:44:58.000445,0.002588150643867976,0.484375,1,0.007560045494079079
2020-47-08 00:47:59.000627,0.0026449874623806703,0.541015625,1,0.012109453402020472
2020-49-08 00:49:21.000063,0.002579861634984369,0.49609374999999994,1,0.0054191476550478354
2020-49-08 00:49:29.000975,0.0026233558366137505,0.48828125,1,5.35224459757811E-4
2020-50-08 00:50:05.000905,0.0026144096697310127,0.49218749999999994,1,0.0023416070114404227
2020-50-08 00:50:44.000306,0.002595415074145909,0.49609374999999994,1,0.002542316183849602
2020-50-08 00:50:46.000993,0.0026195073682035042,0.49218749999999994,1,1.3380611493945274E-4
2020-50-08 00:50:51.000812,0.002576029962944708,0.49609374999999994,1,2.676122298789055E-4
2020-52-08 00:52:15.000596,0.0026223501539249846,0.49218749999999994,1,0.005552953769987289
2020-52-08 00:52:46.000614,0.00262223887796986,0.48828125,1,0.0020739947815615173
2020-52-08 00:52:53.000334,0.002624634460324519,0.55859375,1,4.014183448183582E-4
2020-58-08 00:58:48.000216,0.0025891521274640956,0.484375,1,0.023683682344283134
2020-58-08 00:58:58.000678,0.0026031665991708016,0.5,1,6.690305746972637E-4
2020-00-08 01:00:42.000764,0.03980273519363033,0.05664062499999999,1,0.0069579179768515425
2020-00-08 01:00:43.000452,0.002568580772590342,0.48828125,1,0.0
2020-02-08 01:02:05.000613,0.002576458270394621,0.484375,1,0.0054860507125175624
2020-04-08 01:04:23.000018,0.0026194254858969033,0.49218749999999994,1,0.009165718873352512
2020-09-08 01:09:03.000313,0.0026309498956644103,0.50390625,1,0.018732856091523382
2020-11-08 01:11:29.000287,0.003771648109829989,0.03710937499999999,1,0.009700943333110322
2020-11-08 01:11:37.000535,0.0025686521571653275,0.48828125,1,5.35224459757811E-4
2020-12-08 01:12:05.000917,0.0026193457031366252,0.49218749999999994,1,0.0018732856091523383
2020-13-08 01:13:43.000964,0.002621993231050057,0.48828125,1,0.006556499632033184
2020-15-08 01:15:17.000394,0.002553552220009578,0.5058593749999999,1,0.0062219843446845524
2020-15-08 01:15:19.000760,0.002590361466146202,0.484375,1,1.3380611493945274E-4
2020-15-08 01:15:51.000898,0.00257580111239549,0.48828125,1,0.002140897839031244
2020-18-08 01:18:01.000659,0.002619175639884454,0.49218749999999994,1,0.0086304944135947
2020-18-08 01:18:17.000537,0.002575943881545461,0.484375,1,0.0010035458620458956
2020-18-08 01:18:50.000744,0.002579160386512453,0.48828125,1,0.00220780089650097
2020-19-08 01:19:42.000867,0.003175733876943948,0.41796874999999994,1,0.0034789589884257712
2020-22-08 01:22:38.000079,0.0025736490774143105,0.5546874999999999,1,0.011708035057202115
2020-23-08 01:23:01.000886,0.0027821004345571694,1.0,1,0.0015387703218037064
2020-29-08 01:29:13.000764,0.002617663966531821,0.48828125,1,0.024821034321268483
2020-29-08 01:29:58.000066,0.0026172629531841084,0.48046875,1,0.00294373452866796
2020-31-08 01:31:11.000678,0.0025876047618239692,0.484375,1,0.004883923195290025
2020-31-08 01:31:24.000636,0.002626647925248374,0.49218749999999994,1,8.028366896367164E-4
2020-31-08 01:31:32.000709,0.002595788793391421,0.5,1,5.35224459757811E-4
2020-31-08 01:31:35.000822,0.002574816425169955,0.48828125,1,2.007091724091791E-4
2020-31-08 01:31:58.000579,0.0025920935918627612,0.484375,1,0.00147186726433398
2020-33-08 01:33:20.000810,0.002591839546757666,0.484375,1,0.0054860507125175624
2020-33-08 01:33:22.000032,0.062427167131716525,0.03515625,1,6.690305746972637E-5
2020-33-08 01:33:47.000162,0.01524137309380536,0.091796875,1,0.0016725764367431593
2020-36-08 01:36:19.000901,0.002587002192029239,0.484375,1,0.010169264735398408
2020-37-08 01:37:10.000726,0.002619049667105068,0.49218749999999994,1,0.0033451528734863185
2020-37-08 01:37:57.000194,0.08509890814710118,0.04492187499999999,1,0.0030775406436074127
2020-41-08 01:41:32.000474,0.0025741025794201004,0.48828125,1,0.014384157355991169
2020-42-08 01:42:57.000415,0.0025605857001919697,0.49218749999999994,1,0.005619856827457015
2020-43-08 01:43:26.000134,0.0026244958902671947,0.48828125,1,0.0018732856091523383
2020-43-08 01:43:52.000861,0.00259262057798986,0.49609374999999994,1,0.0017394794942128856
2020-44-08 01:44:54.000327,0.06981767516635172,0.041015625,1,0.0040810865056533085
2020-45-08 01:45:51.000062,0.002571417259672853,0.513671875,1,0.0037465712183046766
2020-46-08 01:46:18.000685,0.0026023015860856835,0.521484375,1,0.001806382551682612
2020-48-08 01:48:41.000029,0.0026290162135008334,0.509765625,1,0.009500234160701145
2020-51-08 01:51:11.000765,0.0026142564028494263,0.48046875,1,0.010035458620458956
2020-51-08 01:51:36.000748,0.002571030943149402,0.48828125,1,0.0016056733792734327
2020-53-08 01:53:25.000041,0.0025722948700359098,0.48828125,1,0.007225530206730448
2020-54-08 01:54:01.000914,0.002622465628972755,0.48828125,1,0.0024085100689101493
2020-54-08 01:54:22.000363,0.0026833188796015436,0.51171875,1,0.0013380611493945273
2020-55-08 01:55:30.000533,0.002588665032717136,0.484375,1,0.004549407907941393
2020-55-08 01:55:40.000972,0.0026219071496508097,0.49218749999999994,1,6.690305746972637E-4
2020-56-08 01:56:03.000137,0.002570701314376675,0.5,1,0.00147186726433398
2020-00-08 02:00:01.000976,0.0025693429079056283,0.48828125,1,0.015922927677794876
2020-04-08 02:04:36.000035,0.0026357977481244526,0.49218749999999994,1,0.018331437746705023
2020-08-08 02:08:20.000403,0.0025743650227104883,0.5,1,0.014986284873218706
2020-10-08 02:10:07.000615,0.0037700293596148776,0.33593749999999994,1,0.007158627149260721
2020-12-08 02:12:08.000252,0.0025939075998859216,0.484375,1,0.008028366896367165
2020-12-08 02:12:27.000749,0.0026147183030405087,0.49218749999999994,1,0.001271158091924801
2020-17-08 02:17:12.000350,0.003511442935822666,0.37890624999999994,1,0.01900046832140229
2020-18-08 02:18:03.000865,0.09132506867778738,0.04296875,1,0.0034120559309560447
2020-18-08 02:18:41.000658,0.002791336338832495,0.49218749999999994,1,0.0024754131263798754
2020-21-08 02:21:03.000478,0.0026118503227631515,0.49609374999999994,1,0.009433331103231418
2020-22-08 02:22:15.000018,0.06913077289446141,0.029296875,1,0.004750117080350572
2020-27-08 02:27:53.000816,0.002608507845016773,0.48046875,1,0.022613233424767513
2020-28-08 02:28:56.000672,0.0026236896644791234,0.49218749999999994,1,0.004147989563123035
2020-30-08 02:30:22.000373,0.07285809748186439,0.04492187499999999,1,0.005686759884926741
2020-30-08 02:30:55.000281,0.01945508488105712,0.10937499999999999,1,0.002140897839031244
2020-32-08 02:32:10.000806,0.0026567953109017956,0.50390625,1,0.005017729310229478
2020-36-08 02:36:03.000949,0.0025719232503367204,0.48828125,1,0.015588412390446244
2020-38-08 02:38:03.000889,0.002567900519581657,0.5,1,0.007961463838897438
2020-39-08 02:39:22.000911,0.0026102504684649475,0.49218749999999994,1,0.005285341540108383
2020-40-08 02:40:08.000739,0.0025710330426957253,0.5,1,0.0030106375861376866
2020-43-08 02:43:49.000587,0.0025652110007417634,0.5,1,0.0147186726433398
2020-45-08 02:45:08.000130,0.11309617570513625,0.023437499999999997,1,0.005218438482638656
2020-45-08 02:45:21.000258,0.0026126628471901917,0.49218749999999994,1,8.697397471064428E-4
2020-45-08 02:45:53.000839,0.0026142983937758883,0.48046875,1,0.002140897839031244
2020-46-08 02:46:09.000157,0.0025950329567151044,0.49609374999999994,1,0.0010035458620458956
2020-47-08 02:47:06.000569,0.0025728302543483006,0.484375,1,0.0038134742757744027
2020-50-08 02:50:40.000140,0.002590371963877818,0.48828125,1,0.014250351241051716
2020-51-08 02:51:13.000428,0.0026251698446369104,0.49218749999999994,1,0.00220780089650097
2020-51-08 02:51:40.000354,0.002563596449619298,0.48828125,1,0.0017394794942128856
2020-54-08 02:54:20.000656,0.002575580660031564,0.484375,1,0.010704489195156219
2020-55-08 02:55:06.000791,0.0026110524951603723,0.49218749999999994,1,0.0030775406436074127
2020-57-08 02:57:20.000880,0.0026149429544970806,0.49218749999999994,1,0.008965009700943332
2020-57-08 02:57:31.000514,0.0026122618338424793,0.49218749999999994,1,6.690305746972637E-4
2020-58-08 02:58:49.000630,0.002570907069916339,0.5,1,0.005218438482638656
2020-00-08 03:00:26.000444,0.00261730494411057,0.48046875,1,0.006422693517093731
2020-00-08 03:00:40.000453,0.079049495824079,0.04687499999999999,1,9.366428045761692E-4
2020-01-08 03:01:45.000731,0.002623007311924115,0.49218749999999994,1,0.004348698735532214
2020-03-08 03:03:44.000750,0.0026213024803097566,0.49218749999999994,1,0.007961463838897438
2020-06-08 03:06:58.000498,0.002617241957720877,0.49218749999999994,1,0.012912290091657189
2020-08-08 03:08:38.000960,0.020713015463265746,0.087890625,1,0.006690305746972637
2020-11-08 03:11:22.000252,0.0026741690567254647,0.537109375,1,0.010905198367565398
2020-11-08 03:11:46.000923,0.002575078868460343,0.48828125,1,0.0016056733792734327
2020-11-08 03:11:47.000587,0.0026258039076264873,0.50390625,1,0.0
2020-12-08 03:12:50.000261,0.002595190422689337,0.484375,1,0.004147989563123035
2020-12-08 03:12:59.000362,0.0026152347914359915,0.49218749999999994,1,6.021275172275373E-4
2020-13-08 03:13:53.000836,0.002568076881472798,0.48828125,1,0.003612765103365224
2020-14-08 03:14:27.000179,0.0025688180213248525,0.48828125,1,0.00220780089650097
2020-15-08 03:15:16.000934,0.002611844024124182,0.49218749999999994,1,0.003278249816016592
2020-15-08 03:15:20.000506,0.002605631466554123,0.49609374999999994,1,2.007091724091791E-4
2020-19-08 03:19:18.000519,0.0026169732157915204,0.49218749999999994,1,0.015922927677794876
2020-19-08 03:19:35.000303,0.002610317653947287,0.48046875,1,0.001070448919515622
2020-19-08 03:19:52.000200,0.00257132068054199,0.5,1,0.001070448919515622
2020-20-08 03:20:09.000951,0.0026160578135946476,0.49218749999999994,1,0.0011373519769853483
2020-21-08 03:21:08.000683,0.002584350465023161,0.484375,1,0.0038803773332441293
2020-23-08 03:23:48.000980,0.0025950644499099507,0.49609374999999994,1,0.010704489195156219
2020-23-08 03:23:58.000145,0.002592862025817017,0.49609374999999994,1,6.021275172275373E-4
2020-26-08 03:26:40.000815,0.0025761475375388017,0.5,1,0.010838295310095671
2020-27-08 03:27:04.000145,0.0026202338112312974,0.49218749999999994,1,0.0015387703218037064
2020-27-08 03:27:39.000599,0.0026110734906236036,0.49218749999999994,1,0.0023416070114404227
2020-28-08 03:28:38.000647,0.0026276053183717086,0.50390625,1,0.003947280390713855
2020-29-08 03:29:21.000989,0.0026151088186566057,0.49218749999999994,1,0.002876831471198234
2020-30-08 03:30:22.000584,0.0026177647447553297,0.49218749999999994,1,0.004014183448183582
2020-32-08 03:32:46.000994,0.002573374036845984,0.48828125,1,0.009634040275640597
2020-34-08 03:34:13.000635,0.0026213045798560795,0.49218749999999994,1,0.005753662942396468
2020-36-08 03:36:09.000570,0.06230006059731593,0.05078125,1,0.0076938516090185325
2020-38-08 03:38:31.000075,0.0025672286647582645,0.48828125,1,0.009433331103231418
2020-39-08 03:39:03.000839,0.003061638231107616,0.529296875,1,0.002140897839031244
2020-39-08 03:39:18.000294,0.0026189362916036207,0.49218749999999994,1,9.366428045761692E-4
2020-41-08 03:41:07.000710,0.00258484385840909,0.5058593749999999,1,0.007292433264200174
2020-41-08 03:41:27.000539,0.002615921343083646,0.49218749999999994,1,0.001271158091924801
2020-42-08 03:42:50.000829,0.002806912873003589,0.45703124999999994,1,0.005552953769987289
2020-42-08 03:42:56.000074,0.002563187038086293,0.5,1,3.3451528734863183E-4
2020-44-08 03:44:12.000874,0.002627632612473909,0.48828125,1,0.005084632367699204
2020-47-08 03:47:35.000692,0.0044494299524927465,0.09765625,1,0.013514417608884726
2020-47-08 03:47:52.000690,0.003012091037428732,0.48828125,1,0.001070448919515622
