timestamp,time_since_last_recording,latency,cost,reliability
2020-04-10 14:20:57.000887,3.0,0.29419660568237305,25.6,1
2020-04-10 14:21:49.000009,51.0,0.29309630393981934,26.3,1
2020-04-10 14:22:26.000333,37.0,0.293323278427124,25.0,1
2020-04-10 14:26:49.000005,262.0,0.2991194725036621,25.0,1
2020-04-10 14:29:20.000279,151.0,0.29349184036254883,25.4,1
2020-04-10 14:30:43.000809,83.0,0.40493130683898926,20.4,1
2020-04-10 14:31:59.000817,76.0,0.29563355445861816,25.4,1
2020-04-10 14:32:51.000347,51.0,0.30453991889953613,25.4,1
2020-04-10 14:34:03.000403,72.0,0.29883456230163574,25.0,1
2020-04-10 14:34:34.000514,31.0,0.29370927810668945,24.8,1
2020-04-10 14:35:12.000566,38.0,0.29415369033813477,25.4,1
2020-04-10 14:35:14.000532,1.0,0.2929575443267822,24.8,1
2020-04-10 14:35:39.000369,24.0,0.29794955253601074,25.2,1
2020-04-10 14:35:58.000813,19.0,0.29381227493286133,24.8,1
2020-04-10 14:36:31.000624,32.0,0.2940247058868408,25.4,1
2020-04-10 14:38:06.000065,94.0,0.29393506050109863,25.0,1
2020-04-10 14:39:44.000472,98.0,0.2963907718658447,25.4,1
2020-04-10 14:41:35.000835,111.0,9.63638162612915,1.5,1
2020-04-10 14:42:05.000267,29.0,0.2998161315917969,25.0,1
2020-04-10 14:42:52.000822,47.0,0.2956976890563965,25.4,1
2020-04-10 14:44:31.000530,98.0,0.2995924949645996,25.0,1
2020-04-10 14:45:32.000054,60.0,1.9993033409118652,4.2,1
2020-04-10 14:48:08.000277,156.0,0.2940800189971924,24.8,1
2020-04-10 14:49:36.000567,88.0,0.298875093460083,25.0,1
2020-04-10 14:49:39.000801,3.0,1.0392744541168213,8.5,1
2020-04-10 14:50:00.000737,20.0,9.53690767288208,1.7,1
2020-04-10 14:50:32.000003,31.0,9.841249465942383,1.5,1
2020-04-10 14:52:45.000477,133.0,0.2988274097442627,25.2,1
2020-04-10 14:56:23.000476,217.0,0.2953341007232666,25.4,1
2020-04-10 14:57:03.000312,39.0,0.29285097122192383,26.3,1
2020-04-10 14:57:18.000473,15.0,0.3378927707672119,21.6,1
2020-04-10 14:57:38.000222,19.0,0.29327821731567383,24.8,1
2020-04-10 14:58:13.000539,35.0,0.29270434379577637,24.8,1
2020-04-10 14:58:21.000781,8.0,0.30200886726379395,26.4,1
2020-04-10 15:00:42.000748,140.0,0.2941467761993408,24.8,1
2020-04-10 15:01:03.000779,21.0,0.29493212699890137,24.8,1
2020-04-10 15:04:35.000382,211.0,1.5466148853302002,1.3,1
2020-04-10 15:05:40.000161,64.0,1.0608105659484863,8.5,1
2020-04-10 15:08:05.000821,145.0,0.29906201362609863,25.0,1
2020-04-10 15:09:09.000419,63.0,14.737882614135742,1.1,1
2020-04-10 15:11:38.000731,149.0,0.29937291145324707,25.0,1
2020-04-10 15:11:49.000982,11.0,0.29958105087280273,25.8,1
2020-04-10 15:12:04.000888,14.0,0.2981235980987549,25.0,1
2020-04-10 15:12:35.000876,30.0,0.29957103729248047,25.0,1
2020-04-10 15:12:50.000911,15.0,0.29976773262023926,25.0,1
2020-04-10 15:13:12.000884,21.0,0.298825740814209,25.0,1
2020-04-10 15:14:22.000451,69.0,0.2937335968017578,24.8,1
2020-04-10 15:17:04.000355,161.0,0.2942836284637451,26.1,1
2020-04-10 15:19:04.000507,120.0,0.3006014823913574,25.0,1
2020-04-10 15:19:36.000197,31.0,0.2931022644042969,25.0,1
2020-04-10 15:20:31.000006,54.0,0.2940945625305176,25.0,1
2020-04-10 15:21:33.000051,62.0,0.2942085266113281,25.4,1
2020-04-10 15:22:07.000306,34.0,0.2939784526824951,25.4,1
2020-04-10 15:22:47.000679,40.0,0.2938554286956787,25.6,1
2020-04-10 15:23:11.000486,23.0,0.2987337112426758,25.0,1
2020-04-10 15:29:49.000174,397.0,0.2927663326263428,25.6,1
2020-04-10 15:30:42.000158,52.0,0.2992727756500244,25.0,1
2020-04-10 15:31:59.000460,77.0,0.2942533493041992,24.8,1
2020-04-10 15:32:03.000582,4.0,0.2992427349090576,25.0,1
2020-04-10 15:32:56.000632,53.0,0.29392576217651367,24.8,1
2020-04-10 15:33:18.000978,22.0,0.2960996627807617,27.5,1
2020-04-10 15:34:37.000620,78.0,0.29364967346191406,25.4,1
2020-04-10 15:35:04.000638,27.0,0.29909229278564453,25.0,1
2020-04-10 15:36:15.000073,70.0,0.29375171661376953,25.6,1
2020-04-10 15:36:21.000774,6.0,0.29923582077026367,25.0,1
2020-04-10 15:37:01.000333,39.0,0.29982447624206543,25.0,1
2020-04-10 15:37:27.000803,26.0,0.29413819313049316,25.6,1
2020-04-10 15:38:55.000736,87.0,0.29691004753112793,25.2,1
2020-04-10 15:39:00.000643,4.0,0.2944314479827881,25.6,1
2020-04-10 15:39:08.000753,8.0,0.29613804817199707,24.6,1
2020-04-10 15:39:20.000607,11.0,0.2934226989746094,25.0,1
2020-04-10 15:40:25.000184,64.0,0.2994420528411865,25.0,1
2020-04-10 15:42:44.000275,139.0,10.579009771347046,1.8,1
2020-04-10 15:43:13.000520,29.0,0.299579381942749,25.0,1
2020-04-10 15:46:43.000893,210.0,0.2958707809448242,24.6,1
2020-04-10 15:47:00.000988,17.0,0.29910993576049805,25.2,1
2020-04-10 15:48:26.000886,85.0,0.2935657501220703,25.0,1
2020-04-10 15:49:37.000567,70.0,0.30014467239379883,25.0,1
2020-04-10 15:51:32.000574,115.0,0.29346203804016113,25.0,1
2020-04-10 15:51:54.000651,22.0,0.29956555366516113,25.2,1
2020-04-10 15:52:45.000008,50.0,0.29633522033691406,24.6,1
2020-04-10 15:53:11.000502,26.0,0.2995436191558838,25.2,1
2020-04-10 15:53:37.000943,26.0,0.3022043704986572,26.2,1
2020-04-10 15:56:13.000429,155.0,0.29999852180480957,25.0,1
2020-04-10 15:56:25.000388,11.0,0.294140100479126,25.6,1
2020-04-10 15:58:36.000359,130.0,0.29431915283203125,24.8,1
2020-04-10 15:58:54.000608,18.0,0.2988913059234619,25.2,1
2020-04-10 16:00:17.000053,82.0,0.2990899085998535,25.0,1
2020-04-10 16:04:17.000428,240.0,0.29602861404418945,24.8,1
2020-04-10 16:04:29.000734,12.0,0.2998967170715332,25.0,1
2020-04-10 16:06:42.000324,132.0,0.29952359199523926,25.2,1
2020-04-10 16:07:09.000299,26.0,0.2996537685394287,27.7,1
2020-04-10 16:08:32.000152,82.0,0.29591822624206543,24.8,1
2020-04-10 16:09:40.000530,68.0,0.29267191886901855,25.4,1
2020-04-10 16:09:57.000206,16.0,0.30178380012512207,25.8,1
2020-04-10 16:10:25.000778,28.0,16.796682357788086,1.5,1
2020-04-10 16:10:58.000361,32.0,0.2939457893371582,24.8,1
2020-04-10 16:12:03.000688,65.0,0.29924941062927246,25.0,1
2020-04-10 16:12:51.000065,47.0,0.2994868755340576,25.0,1
2020-04-10 16:13:40.000487,49.0,0.29541802406311035,25.4,1
2020-04-10 16:14:42.000737,62.0,0.30185437202453613,28.3,1
2020-04-10 16:15:22.000721,39.0,0.2939484119415283,25.6,1
2020-04-10 16:15:34.000668,11.0,0.3000819683074951,25.0,1
2020-04-10 16:16:46.000733,72.0,0.29814910888671875,25.2,1
2020-04-10 16:17:12.000827,26.0,0.3493070602416992,25.2,1
2020-04-10 16:18:40.000501,87.0,0.2966268062591553,25.4,1
2020-04-10 16:19:01.000644,21.0,0.3017911911010742,26.4,1
2020-04-10 16:20:29.000008,87.0,0.2923288345336914,25.0,1
2020-04-10 16:20:48.000009,19.0,0.2964200973510742,25.2,1
2020-04-10 16:22:17.000493,89.0,0.3006174564361572,26.9,1
2020-04-10 16:23:23.000046,65.0,0.2967875003814697,25.2,1
2020-04-10 16:23:55.000110,32.0,0.29459190368652344,25.4,1
2020-04-10 16:25:43.000647,108.0,0.29401397705078125,25.4,1
2020-04-10 16:26:00.000148,16.0,0.2942330837249756,24.8,1
2020-04-10 16:26:16.000732,16.0,0.3001534938812256,25.8,1
2020-04-10 16:28:53.000559,156.0,0.30910277366638184,25.0,1
2020-04-10 16:29:03.000178,9.0,0.32085728645324707,25.6,1
2020-04-10 16:29:43.000545,40.0,0.2945725917816162,25.4,1
2020-04-10 16:32:24.000114,160.0,0.30251622200012207,28.1,1
2020-04-10 16:33:40.000735,76.0,0.29672884941101074,25.4,1
2020-04-10 16:34:13.000974,33.0,0.3002181053161621,25.0,1
2020-04-10 16:34:55.000669,41.0,0.3032722473144531,28.1,1
2020-04-10 16:35:05.000399,9.0,0.299968957901001,25.6,1
2020-04-10 16:36:04.000120,58.0,0.7507658004760742,10.0,1
2020-04-10 16:38:11.000202,127.0,0.2968785762786865,25.4,1
2020-04-10 16:39:59.000164,107.0,0.29385995864868164,25.0,1
2020-04-10 16:40:03.000952,4.0,0.30100107192993164,25.0,1
2020-04-10 16:41:42.000489,98.0,0.2993769645690918,25.0,1
2020-04-10 16:41:59.000601,17.0,1.9752771854400635,5.1,1
2020-04-10 16:43:02.000234,62.0,0.29338979721069336,24.8,1
2020-04-10 16:44:05.000877,63.0,0.29833412170410156,25.2,1
2020-04-10 16:44:07.000403,1.0,0.30305957794189453,25.8,1
2020-04-10 16:46:29.000554,142.0,0.34174084663391113,3.1,1
2020-04-10 16:47:16.000579,47.0,0.29976701736450195,25.0,1
2020-04-10 16:48:16.000522,59.0,0.2993800640106201,25.2,1
2020-04-10 16:49:07.000618,51.0,0.3746194839477539,22.5,1
2020-04-10 16:50:30.000178,82.0,0.3031942844390869,25.0,1
2020-04-10 16:51:17.000350,47.0,0.38993310928344727,3.4,1
2020-04-10 16:54:55.000707,218.0,0.294140100479126,24.8,1
2020-04-10 16:54:57.000631,1.0,0.2995338439941406,25.2,1
2020-04-10 16:56:07.000325,69.0,12.878079175949097,1.1,1
2020-04-10 16:56:12.000533,5.0,0.5033082962036133,15.4,1
2020-04-10 16:56:41.000861,29.0,0.29885029792785645,25.0,1
2020-04-10 17:01:29.000626,287.0,0.2944071292877197,25.0,1
2020-04-10 17:01:36.000894,7.0,0.2995929718017578,25.0,1
2020-04-10 17:04:01.000241,144.0,0.29453349113464355,24.8,1
2020-04-10 17:05:05.000683,64.0,0.299314022064209,25.2,1
2020-04-10 17:06:50.000364,104.0,0.2946314811706543,25.4,1
2020-04-10 17:06:55.000132,4.0,0.29381322860717773,25.6,1
2020-04-10 17:08:16.000757,81.0,0.2935810089111328,24.8,1
2020-04-10 17:10:05.000975,109.0,18.35092568397522,1.3,1
2020-04-10 17:11:09.000475,63.0,0.2944908142089844,25.4,1
2020-04-10 17:12:00.000991,51.0,0.2944319248199463,25.4,1
2020-04-10 17:12:40.000526,39.0,0.30016350746154785,25.0,1
2020-04-10 17:12:53.000041,12.0,0.29360175132751465,25.6,1
2020-04-10 17:14:36.000973,103.0,0.2911183834075928,25.6,1
2020-04-10 17:15:08.000604,31.0,0.29427409172058105,25.6,1
2020-04-10 17:18:20.000893,192.0,0.30069684982299805,27.0,1
2020-04-10 17:18:24.000011,3.0,0.2948775291442871,25.4,1
2020-04-10 17:19:18.000615,54.0,0.29942870140075684,25.2,1
2020-04-10 17:21:17.000388,118.0,0.2994043827056885,25.0,1
2020-04-10 17:21:37.000129,19.0,0.29548168182373047,24.8,1
2020-04-10 17:22:52.000484,75.0,0.2968413829803467,26.3,1
2020-04-10 17:26:02.000311,189.0,0.29627370834350586,25.4,1
2020-04-10 17:26:45.000591,43.0,0.2984886169433594,25.0,1
2020-04-10 17:26:49.000046,3.0,1.5453529357910156,6.0,1
2020-04-10 17:26:58.000634,9.0,0.29978346824645996,25.0,1
2020-04-10 17:28:26.000133,87.0,2.2576613426208496,3.8,1
2020-04-10 17:29:16.000680,50.0,0.2933228015899658,25.0,1
2020-04-10 17:30:29.000113,72.0,0.29462480545043945,24.8,1
2020-04-10 17:33:24.000831,175.0,0.2985646724700928,25.2,1
2020-04-10 17:33:45.000093,20.0,0.29909205436706543,25.2,1
2020-04-10 17:35:08.000476,83.0,0.4215242862701416,17.9,1
2020-04-10 17:35:28.000011,19.0,0.29384636878967285,25.6,1
2020-04-10 17:37:48.000036,140.0,0.29430198669433594,25.0,1
2020-04-10 17:38:26.000264,38.0,0.29906296730041504,25.2,1
2020-04-10 17:38:34.000839,8.0,0.2994201183319092,25.0,1
2020-04-10 17:38:53.000594,18.0,0.2988588809967041,25.0,1
2020-04-10 17:40:09.000603,76.0,4.591285467147827,2.5,1
2020-04-10 17:40:13.000933,4.0,10.302534103393555,1.8,1
2020-04-10 17:40:42.000884,28.0,0.2996983528137207,25.2,1
2020-04-10 17:41:14.000786,31.0,0.29852986335754395,25.2,1
2020-04-10 17:43:30.000271,135.0,0.30033135414123535,25.0,1
2020-04-10 17:47:13.000260,222.0,0.29397106170654297,25.6,1
2020-04-10 17:48:24.000719,71.0,1.823592185974121,5.9,1
2020-04-10 17:49:58.000148,93.0,0.2926778793334961,25.0,1
2020-04-10 17:50:23.000448,25.0,0.29358935356140137,25.0,1
2020-04-10 17:50:54.000619,31.0,0.2979121208190918,24.4,1
2020-04-10 17:51:21.000249,26.0,16.982829093933105,1.5,1
2020-04-10 17:52:05.000757,44.0,0.2941467761993408,26.3,1
2020-04-10 17:53:25.000839,80.0,0.2996222972869873,25.2,1
2020-04-10 17:54:50.000212,84.0,0.29403185844421387,25.6,1
2020-04-10 17:54:53.000192,2.0,0.2935945987701416,25.4,1
2020-04-10 17:56:15.000106,81.0,0.29991817474365234,25.0,1
2020-04-10 17:56:22.000634,7.0,0.29390883445739746,25.4,1
2020-04-10 17:58:10.000828,108.0,0.2991664409637451,25.2,1
2020-04-10 17:59:14.000596,63.0,9.254549503326416,1.6,1
2020-04-10 18:00:45.000121,90.0,0.2953174114227295,26.5,1
2020-04-10 18:00:55.000494,10.0,0.2941563129425049,25.0,1
2020-04-10 18:05:28.000783,273.0,0.2980811595916748,25.0,1
2020-04-10 18:05:53.000163,24.0,0.2963383197784424,24.8,1
2020-04-10 18:05:57.000636,4.0,0.29389023780822754,25.0,1
2020-04-10 18:06:40.000962,43.0,0.29313182830810547,25.0,1
2020-04-10 18:09:18.000642,157.0,0.2980647087097168,25.2,1
2020-04-10 18:09:23.000885,5.0,0.30001020431518555,26.4,1
2020-04-10 18:11:56.000203,152.0,0.2946915626525879,25.6,1
2020-04-10 18:12:24.000659,28.0,0.2998228073120117,25.0,1
2020-04-10 18:12:45.000134,20.0,3.459947109222412,3.3,1
2020-04-10 18:13:02.000556,17.0,0.3670511245727539,2.5,1
2020-04-10 18:13:10.000492,7.0,5.1628687381744385,2.0,1
2020-04-10 18:15:19.000226,128.0,0.314251184463501,25.6,1
2020-04-10 18:15:27.000575,8.0,0.2940480709075928,24.8,1
2020-04-10 18:15:51.000109,23.0,3.708857536315918,2.5,1
2020-04-10 18:16:03.000222,12.0,0.4136977195739746,4.8,1
2020-04-10 18:17:13.000426,70.0,0.29454636573791504,25.0,1
2020-04-10 18:18:01.000219,47.0,0.29442501068115234,25.6,1
2020-04-10 18:19:55.000065,113.0,0.2988471984863281,25.0,1
2020-04-10 18:20:04.000271,9.0,0.29823756217956543,25.2,1
2020-04-10 18:21:03.000101,58.0,0.29866600036621094,25.0,1
2020-04-10 18:21:18.000710,15.0,0.30010986328125,25.8,1
2020-04-10 18:23:34.000951,136.0,12.37177062034607,1.3,1
2020-04-10 18:27:36.000429,241.0,0.3607501983642578,24.8,1
2020-04-10 18:28:14.000023,37.0,0.2956705093383789,25.4,1
2020-04-10 18:29:07.000477,53.0,8.06204891204834,1.7,1
2020-04-10 18:29:28.000072,20.0,0.2941093444824219,24.8,1
2020-04-10 18:30:26.000752,58.0,0.3002359867095947,25.2,1
2020-04-10 18:31:24.000384,57.0,0.2960646152496338,25.2,1
2020-04-10 18:31:25.000223,0.0,5.702631235122681,3.1,1
2020-04-10 18:33:30.000822,125.0,6.044712781906128,2.3,1
2020-04-10 18:34:55.000142,84.0,0.2983405590057373,24.4,1
2020-04-10 18:35:25.000951,30.0,0.2945539951324463,24.8,1
2020-04-10 18:36:16.000705,50.0,0.29612159729003906,26.1,1
2020-04-10 18:36:32.000807,16.0,0.29478979110717773,25.4,1
2020-04-10 18:36:59.000251,26.0,4.255409002304077,3.6,1
2020-04-10 18:37:56.000646,57.0,0.29320812225341797,24.8,1
2020-04-10 18:41:15.000964,199.0,0.29378247261047363,24.8,1
2020-04-10 18:41:48.000281,32.0,0.2939770221710205,24.8,1
2020-04-10 18:42:41.000427,53.0,0.298738956451416,28.0,1
2020-04-10 18:43:37.000294,55.0,12.26642107963562,2.7,1
2020-04-10 18:45:04.000312,87.0,0.2955467700958252,26.1,1
2020-04-10 18:47:01.000721,117.0,0.2975156307220459,25.2,1
2020-04-10 18:47:17.000861,16.0,0.3007347583770752,25.2,1
2020-04-10 18:48:35.000208,77.0,0.2953813076019287,26.3,1
2020-04-10 18:48:54.000572,19.0,0.2936258316040039,25.0,1
2020-04-10 18:49:31.000513,36.0,1.6001241207122803,5.5,1
2020-04-10 18:49:42.000273,10.0,2.069093704223633,4.4,1
2020-04-10 18:50:50.000810,68.0,0.3310561180114746,22.7,1
2020-04-10 18:53:26.000862,156.0,4.985182762145996,3.6,1
2020-04-10 18:53:34.000844,7.0,0.29970502853393555,25.0,1
2020-04-10 18:54:21.000227,46.0,0.293170690536499,25.6,1
2020-04-10 18:55:33.000940,72.0,3.3426616191864014,3.1,1
2020-04-10 18:56:24.000670,50.0,0.3133397102355957,25.4,1
2020-04-10 18:58:13.000796,109.0,0.34821581840515137,22.1,1
2020-04-10 19:00:43.000999,150.0,0.2938652038574219,25.4,1
2020-04-10 19:02:12.000165,88.0,11.99984622001648,3.0,1
2020-04-10 19:03:10.000225,58.0,0.2998971939086914,26.1,1
2020-04-10 19:04:08.000053,57.0,0.2967197895050049,28.2,1
2020-04-10 19:04:15.000205,7.0,0.3039865493774414,27.3,1
2020-04-10 19:04:38.000916,23.0,0.2968151569366455,25.2,1
2020-04-10 19:05:35.000018,56.0,0.29627060890197754,28.0,1
2020-04-10 19:06:06.000675,31.0,0.2999594211578369,25.0,1
2020-04-10 19:06:12.000047,5.0,0.29867005348205566,25.2,1
2020-04-10 19:09:03.000738,171.0,0.29968905448913574,25.0,1
2020-04-10 19:10:32.000359,88.0,0.2951505184173584,30.3,1
2020-04-10 19:11:16.000666,44.0,0.301375150680542,28.3,1
2020-04-10 19:11:55.000885,39.0,0.2988264560699463,26.9,1
2020-04-10 19:15:12.000609,196.0,0.29941844940185547,25.0,1
2020-04-10 19:17:25.000994,133.0,0.2933533191680908,25.6,1
2020-04-10 19:19:20.000148,114.0,1.1328411102294922,9.5,1
2020-04-10 19:20:27.000173,67.0,0.6832547187805176,11.0,1
2020-04-10 19:20:33.000340,6.0,0.29929351806640625,25.2,1
2020-04-10 19:20:41.000444,8.0,0.2987804412841797,25.2,1
2020-04-10 19:21:34.000192,52.0,0.2988255023956299,25.2,1
2020-04-10 19:22:03.000176,28.0,0.29845666885375977,25.0,1
2020-04-10 19:23:13.000070,69.0,0.29349732398986816,25.0,1
2020-04-10 19:24:12.000848,59.0,0.2936890125274658,25.6,1
2020-04-10 19:24:20.000780,7.0,0.2982497215270996,25.2,1
2020-04-10 19:25:21.000798,61.0,0.3045940399169922,28.7,1
2020-04-10 19:25:23.000833,2.0,0.2935292720794678,24.8,1
2020-04-10 19:27:12.000811,108.0,0.2975447177886963,25.4,1
2020-04-10 19:27:16.000210,3.0,0.2990901470184326,25.0,1
2020-04-10 19:27:54.000407,38.0,0.2974545955657959,25.0,1
2020-04-10 19:28:43.000157,48.0,0.29779887199401855,25.2,1
2020-04-10 19:29:43.000352,60.0,0.32007265090942383,23.0,1
2020-04-10 19:33:18.000874,215.0,0.29851770401000977,25.0,1
2020-04-10 19:34:59.000040,100.0,0.2931187152862549,25.6,1
2020-04-10 19:35:16.000965,17.0,0.29886317253112793,25.0,1
2020-04-10 19:35:31.000321,14.0,0.2926642894744873,24.8,1
2020-04-10 19:36:10.000645,39.0,3.0051040649414062,3.0,1
2020-04-10 19:36:25.000728,15.0,0.2991347312927246,25.0,1
2020-04-10 19:37:08.000231,42.0,0.30081701278686523,27.0,1
2020-04-10 19:42:39.000129,330.0,0.2980077266693115,28.6,1
2020-04-10 19:43:46.000426,67.0,0.3462352752685547,22.1,1
2020-04-10 19:44:23.000095,36.0,0.30118346214294434,28.6,1
2020-04-10 19:44:48.000222,25.0,0.33335113525390625,22.4,1
2020-04-10 19:45:56.000007,67.0,0.298659086227417,25.2,1
2020-04-10 19:46:13.000429,17.0,0.2990450859069824,25.0,1
2020-04-10 19:47:27.000176,73.0,0.29675865173339844,25.8,1
2020-04-10 19:47:45.000796,18.0,0.292675256729126,25.6,1
2020-04-10 19:49:09.000784,83.0,0.29737329483032227,24.6,1
2020-04-10 19:49:45.000989,36.0,0.29289841651916504,25.0,1
2020-04-10 19:52:11.000827,145.0,7.280288934707642,2.5,1
2020-04-10 19:52:16.000437,4.0,0.29754638671875,25.2,1
2020-04-10 19:56:15.000302,238.0,0.295046329498291,24.6,1
2020-04-10 19:56:47.000914,32.0,0.29871177673339844,25.2,1
2020-04-10 19:57:38.000080,50.0,11.122529029846191,1.7,1
2020-04-10 19:58:21.000734,43.0,0.29891085624694824,25.0,1
2020-04-10 19:58:24.000807,3.0,0.298922061920166,25.0,1
2020-04-10 19:59:04.000248,39.0,0.2986743450164795,25.2,1
2020-04-10 19:59:45.000684,41.0,0.2989675998687744,25.0,1
2020-04-10 20:02:49.000670,183.0,0.2924787998199463,25.6,1
2020-04-10 20:03:36.000721,47.0,0.30237841606140137,27.7,1
2020-04-10 20:05:49.000196,132.0,0.2988591194152832,25.8,1
2020-04-10 20:08:05.000002,135.0,0.29346561431884766,24.8,1
2020-04-10 20:08:17.000828,12.0,0.2925412654876709,25.6,1
2020-04-10 20:09:18.000165,60.0,0.2990562915802002,25.2,1
2020-04-10 20:10:02.000308,44.0,0.2949373722076416,25.4,1
2020-04-10 20:12:09.000710,127.0,0.29538464546203613,25.4,1
2020-04-10 20:13:03.000380,53.0,0.2986569404602051,25.0,1
2020-04-10 20:13:14.000776,11.0,0.29332947731018066,25.4,1
2020-04-10 20:15:37.000312,142.0,0.2988612651824951,25.0,1
2020-04-10 20:15:44.000541,7.0,0.31312990188598633,23.4,1
2020-04-10 20:16:14.000183,29.0,0.29849886894226074,25.2,1
2020-04-10 20:17:43.000353,89.0,0.2987687587738037,25.0,1
2020-04-10 20:19:10.000437,87.0,0.30126142501831055,47.1,1
2020-04-10 20:19:24.000411,13.0,0.2922024726867676,26.3,1
2020-04-10 20:19:40.000540,16.0,0.2927556037902832,25.0,1
2020-04-10 20:21:52.000341,131.0,0.29776525497436523,24.6,1
2020-04-10 20:22:57.000635,65.0,0.34240221977233887,25.5,1
2020-04-10 20:23:37.000062,39.0,5.379953622817993,2.4,1
2020-04-10 20:23:59.000876,22.0,0.29584169387817383,25.4,1
2020-04-10 20:25:34.000698,94.0,0.29845261573791504,25.2,1
2020-04-10 20:25:50.000249,15.0,3.1603264808654785,3.1,1
2020-04-10 20:26:05.000373,15.0,0.29801464080810547,25.2,1
2020-04-10 20:30:28.000123,262.0,0.29576706886291504,27.6,1
2020-04-10 20:31:36.000894,68.0,0.2980787754058838,25.2,1
2020-04-10 20:32:14.000426,37.0,4.630851745605469,2.3,1
2020-04-10 20:33:02.000024,47.0,0.3873786926269531,19.0,1
2020-04-10 20:33:02.000513,0.0,0.2989628314971924,25.0,1
2020-04-10 20:33:37.000810,35.0,0.29904723167419434,26.1,1
2020-04-10 20:33:45.000169,7.0,0.296205997467041,25.4,1
2020-04-10 20:35:14.000007,88.0,12.776674747467041,1.4,1
2020-04-10 20:35:28.000316,14.0,0.29291367530822754,25.6,1
2020-04-10 20:35:51.000371,23.0,0.2985680103302002,25.0,1
2020-04-10 20:38:27.000859,156.0,5.608597755432129,2.2,1
2020-04-10 20:43:48.000080,320.0,0.29879021644592285,25.0,1
2020-04-10 20:44:23.000395,35.0,16.01454210281372,1.4,1
2020-04-10 20:45:47.000701,84.0,0.29475879669189453,24.8,1
2020-04-10 20:47:04.000156,76.0,0.29876065254211426,25.0,1
2020-04-10 20:47:14.000474,10.0,14.50207257270813,2.3,1
2020-04-10 20:47:52.000131,37.0,0.2983677387237549,25.2,1
2020-04-10 20:48:10.000722,18.0,0.34754037857055664,25.2,1
2020-04-10 20:48:36.000409,25.0,0.2986583709716797,25.0,1
2020-04-10 20:49:33.000662,57.0,0.2905564308166504,25.0,1
2020-04-10 20:50:24.000484,50.0,0.29314637184143066,25.0,1
2020-04-10 20:51:55.000898,91.0,0.2927565574645996,24.8,1
2020-04-10 20:53:07.000327,71.0,0.2980380058288574,25.2,1
2020-04-10 20:53:33.000189,25.0,0.29529738426208496,26.1,1
2020-04-10 20:55:09.000395,96.0,0.295149564743042,25.4,1
2020-04-10 20:57:34.000231,144.0,0.29489684104919434,24.8,1
2020-04-10 20:58:35.000270,61.0,0.2981867790222168,25.0,1
2020-04-10 20:59:18.000688,43.0,0.29515528678894043,25.4,1
2020-04-10 21:00:02.000180,43.0,0.2984499931335449,25.0,1
2020-04-10 21:02:05.000467,123.0,0.29291605949401855,25.6,1
2020-04-10 21:02:08.000663,3.0,0.298861026763916,25.2,1
2020-04-10 21:03:16.000139,67.0,0.29892587661743164,25.0,1
2020-04-10 21:03:42.000076,25.0,0.2919015884399414,25.0,1
2020-04-10 21:04:08.000514,26.0,0.297806978225708,25.2,1
2020-04-10 21:05:52.000948,104.0,0.2979135513305664,25.2,1
2020-04-10 21:07:03.000563,70.0,0.29831671714782715,25.2,1
2020-04-10 21:07:29.000536,25.0,0.2984652519226074,25.2,1
2020-04-10 21:07:33.000710,4.0,0.29859161376953125,25.0,1
2020-04-10 21:08:22.000719,49.0,0.29836106300354004,25.2,1
