time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-43-09 05:43:49.000495,3.5578060150146484,24.4,1,13.0
2020-46-09 05:46:51.000873,3.4994924068450928,25.7,1,182.0
2020-46-09 05:46:59.000732,3.5129270553588867,24.8,1,7.0
2020-47-09 05:47:03.000120,3.5642967224121094,24.9,1,3.0
2020-47-09 05:47:12.000566,3.626012086868286,24.7,1,9.0
2020-48-09 05:48:26.000572,3.531049966812134,24.6,1,74.0
2020-48-09 05:48:28.000422,3.4328181743621826,25.1,1,1.0
2020-49-09 05:49:22.000610,3.4805638790130615,25.5,1,54.0
2020-50-09 05:50:09.000990,3.522722005844116,25.0,1,47.0
2020-52-09 05:52:44.000126,3.5240132808685303,25.1,1,154.0
2020-54-09 05:54:42.000144,3.4692890644073486,26.0,1,118.0
2020-55-09 05:55:42.000154,3.4514310359954834,25.2,1,60.0
2020-55-09 05:55:59.000730,3.5082569122314453,25.3,1,17.0
2020-56-09 05:56:20.000462,3.5474460124969482,25.7,1,20.0
2020-56-09 05:56:44.000690,3.52599835395813,25.2,1,24.0
2020-57-09 05:57:03.000636,3.6179537773132324,24.4,1,18.0
2020-59-09 05:59:33.000628,3.5382375717163086,25.0,1,149.0
2020-59-09 05:59:52.000119,3.5119097232818604,24.7,1,18.0
2020-00-09 06:00:14.000154,3.595020294189453,24.6,1,22.0
2020-04-09 06:04:12.000441,3.451242685317993,25.5,1,238.0
2020-06-09 06:06:57.000308,3.4448344707489014,25.1,1,164.0
2020-11-09 06:11:59.000116,3.4444363117218018,25.2,1,301.0
2020-12-09 06:12:55.000050,3.480008125305176,25.1,1,55.0
2020-14-09 06:14:42.000597,3.4818317890167236,25.2,1,107.0
2020-15-09 06:15:58.000682,3.519901752471924,25.0,1,76.0
2020-21-09 06:21:02.000354,3.516784906387329,25.1,1,303.0
2020-22-09 06:22:11.000230,3.5866518020629883,24.7,1,68.0
2020-22-09 06:22:29.000774,3.5364980697631836,25.7,1,18.0
2020-22-09 06:22:54.000542,3.4272730350494385,25.1,1,24.0
2020-23-09 06:23:14.000895,3.522697925567627,25.1,1,20.0
2020-24-09 06:24:08.000832,3.5229146480560303,25.1,1,53.0
2020-27-09 06:27:23.000088,3.518547773361206,25.0,1,194.0
2020-31-09 06:31:02.000073,3.459172487258911,25.7,1,218.0
2020-31-09 06:31:55.000224,3.477574586868286,25.2,1,53.0
2020-31-09 06:31:59.000628,3.4427788257598877,25.1,1,4.0
2020-32-09 06:32:18.000801,3.5280303955078125,25.3,1,19.0
2020-32-09 06:32:41.000243,3.5149950981140137,25.1,1,22.0
2020-33-09 06:33:58.000235,3.4479377269744873,25.2,1,76.0
2020-34-09 06:34:32.000924,3.5347044467926025,25.1,1,34.0
2020-35-09 06:35:06.000318,3.582753896713257,24.5,1,33.0
2020-37-09 06:37:27.000433,3.5971243381500244,24.8,1,141.0
2020-37-09 06:37:30.000188,3.544839859008789,25.5,1,2.0
2020-37-09 06:37:49.000925,3.5157666206359863,25.0,1,19.0
2020-38-09 06:38:04.000712,3.52897047996521,25.0,1,14.0
2020-38-09 06:38:45.000195,3.520735025405884,25.0,1,40.0
2020-39-09 06:39:33.000136,3.4845871925354004,25.1,1,47.0
2020-40-09 06:40:04.000540,3.534601926803589,25.1,1,31.0
2020-40-09 06:40:17.000976,3.5228612422943115,25.1,1,13.0
2020-41-09 06:41:46.000817,3.4646928310394287,25.2,1,88.0
2020-45-09 06:45:01.000078,3.6183338165283203,24.6,1,194.0
2020-45-09 06:45:17.000994,3.4475088119506836,25.3,1,16.0
2020-46-09 06:46:39.000894,3.5192229747772217,25.1,1,81.0
2020-47-09 06:47:21.000233,3.4421963691711426,25.2,1,41.0
2020-51-09 06:51:26.000896,3.440770387649536,25.2,1,245.0
2020-53-09 06:53:06.000820,3.524475574493408,24.6,1,99.0
2020-53-09 06:53:59.000738,3.5224366188049316,25.1,1,52.0
2020-55-09 06:55:43.000564,3.530986785888672,25.2,1,103.0
2020-56-09 06:56:52.000506,3.434631824493408,25.4,1,68.0
2020-57-09 06:57:07.000089,3.524941921234131,25.1,1,14.0
2020-59-09 06:59:57.000475,3.5102241039276123,25.1,1,170.0
2020-00-09 07:00:47.000632,3.5024197101593018,25.3,1,50.0
2020-01-09 07:01:02.000276,3.517057180404663,24.6,1,14.0
2020-01-09 07:01:12.000378,3.4448773860931396,25.1,1,10.0
2020-01-09 07:01:50.000915,3.4656929969787598,25.1,1,38.0
2020-03-09 07:03:26.000685,3.514082908630371,25.1,1,95.0
2020-04-09 07:04:56.000988,3.6065919399261475,24.7,1,90.0
2020-05-09 07:05:57.000603,3.675001382827759,24.0,1,60.0
2020-07-09 07:07:02.000970,3.5378894805908203,25.3,1,65.0
2020-07-09 07:07:46.000169,3.6787967681884766,25.3,1,43.0
2020-10-09 07:10:13.000657,3.4476161003112793,25.2,1,147.0
2020-11-09 07:11:33.000977,3.524907112121582,24.6,1,80.0
2020-11-09 07:11:56.000867,3.514724016189575,25.1,1,22.0
2020-14-09 07:14:16.000333,3.5161001682281494,25.5,1,139.0
2020-16-09 07:16:41.000828,3.5046136379241943,25.0,1,145.0
2020-17-09 07:17:55.000506,3.472996711730957,25.1,1,73.0
2020-18-09 07:18:15.000725,3.4952051639556885,25.2,1,20.0
2020-20-09 07:20:39.000804,3.7284023761749268,24.0,1,144.0
2020-21-09 07:21:45.000936,3.4520206451416016,25.5,1,66.0
2020-21-09 07:21:59.000255,3.448777914047241,25.6,1,13.0
2020-22-09 07:22:52.000939,3.483884334564209,25.4,1,53.0
2020-23-09 07:23:53.000752,3.4374191761016846,25.1,1,60.0
2020-25-09 07:25:28.000885,3.534735918045044,25.3,1,95.0
2020-25-09 07:25:34.000238,3.525580406188965,24.7,1,5.0
2020-25-09 07:25:42.000439,3.504732370376587,24.7,1,8.0
2020-26-09 07:26:18.000164,3.4974231719970703,26.3,1,35.0
2020-27-09 07:27:37.000681,3.4378411769866943,25.1,1,79.0
2020-29-09 07:29:17.000884,3.459270477294922,26.0,1,100.0
2020-29-09 07:29:58.000238,3.4327547550201416,25.2,1,40.0
2020-29-09 07:29:58.000241,3.4516541957855225,25.1,1,0.0
2020-32-09 07:32:21.000904,3.531221389770508,25.1,1,143.0
2020-34-09 07:34:55.000047,3.5856688022613525,24.8,1,153.0
2020-35-09 07:35:05.000992,3.456869602203369,25.2,1,10.0
2020-36-09 07:36:41.000135,3.5435473918914795,24.7,1,95.0
2020-38-09 07:38:49.000260,3.439763069152832,25.4,1,128.0
2020-38-09 07:38:57.000423,3.5962002277374268,25.4,1,8.0
2020-39-09 07:39:38.000631,4.990632772445679,18.0,1,41.0
2020-43-09 07:43:01.000939,3.4441616535186768,25.1,1,203.0
2020-44-09 07:44:10.000098,3.533672571182251,25.4,1,68.0
2020-44-09 07:44:15.000235,3.4332637786865234,25.1,1,5.0
2020-45-09 07:45:12.000266,3.543771266937256,24.9,1,57.0
2020-46-09 07:46:36.000332,3.4442951679229736,25.3,1,84.0
2020-47-09 07:47:23.000565,3.520555019378662,25.1,1,47.0
2020-48-09 07:48:41.000098,3.458188772201538,25.0,1,77.0
2020-50-09 07:50:34.000297,3.6638331413269043,24.4,1,113.0
2020-51-09 07:51:38.000775,3.442887783050537,25.2,1,64.0
2020-53-09 07:53:44.000429,3.4569833278656006,25.5,1,125.0
2020-54-09 07:54:35.000941,3.5989086627960205,24.5,1,51.0
2020-55-09 07:55:51.000550,3.556912422180176,26.0,1,75.0
2020-56-09 07:56:59.000781,3.6564393043518066,24.1,1,68.0
2020-57-09 07:57:37.000071,3.6196019649505615,23.9,1,37.0
2020-58-09 07:58:34.000228,3.55829119682312,25.1,1,57.0
2020-58-09 07:58:58.000555,3.5546956062316895,26.4,1,24.0
2020-59-09 07:59:10.000525,3.466920852661133,26.6,1,11.0
2020-59-09 07:59:28.000183,3.4824585914611816,25.2,1,17.0
2020-59-09 07:59:58.000968,3.453275680541992,25.1,1,30.0
2020-00-09 08:00:13.000906,3.592430591583252,24.8,1,14.0
2020-00-09 08:00:28.000475,3.4451279640197754,25.1,1,14.0
2020-02-09 08:02:06.000864,3.4468815326690674,25.1,1,98.0
2020-03-09 08:03:06.000863,3.5996105670928955,25.3,1,59.0
2020-06-09 08:06:06.000056,3.4929847717285156,25.8,1,179.0
2020-08-09 08:08:08.000877,3.5161783695220947,25.1,1,122.0
2020-10-09 08:10:52.000721,3.482665538787842,25.5,1,163.0
2020-13-09 08:13:06.000867,3.532010555267334,25.1,1,134.0
2020-13-09 08:13:08.000511,3.5409584045410156,25.1,1,1.0
2020-13-09 08:13:48.000847,3.5007810592651367,25.0,1,40.0
2020-14-09 08:14:20.000269,3.6134212017059326,25.8,1,31.0
2020-15-09 08:15:43.000657,3.4429986476898193,25.3,1,83.0
2020-15-09 08:15:48.000336,3.528663158416748,24.6,1,4.0
2020-16-09 08:16:00.000494,3.5400002002716064,24.9,1,12.0
2020-16-09 08:16:20.000754,3.5396852493286133,24.9,1,20.0
2020-17-09 08:17:09.000777,3.549535036087036,26.0,1,49.0
2020-20-09 08:20:11.000246,3.6191132068634033,25.1,1,181.0
2020-20-09 08:20:21.000286,3.460641860961914,26.0,1,10.0
2020-21-09 08:21:13.000111,3.518867254257202,25.0,1,51.0
2020-22-09 08:22:41.000745,3.4380874633789062,25.2,1,88.0
2020-23-09 08:23:19.000253,3.4464235305786133,25.2,1,37.0
2020-23-09 08:23:40.000204,3.6194119453430176,24.5,1,20.0
2020-24-09 08:24:50.000635,3.5304598808288574,25.1,1,70.0
2020-25-09 08:25:26.000429,3.430816888809204,25.1,1,35.0
2020-26-09 08:26:08.000552,3.480337619781494,25.1,1,42.0
2020-26-09 08:26:12.000032,3.5993845462799072,24.1,1,3.0
2020-26-09 08:26:16.000445,3.532883882522583,25.1,1,4.0
2020-30-09 08:30:00.000704,3.4832847118377686,25.2,1,224.0
2020-30-09 08:30:27.000914,3.452850580215454,25.2,1,27.0
2020-31-09 08:31:44.000041,3.472414493560791,25.1,1,76.0
2020-33-09 08:33:59.000210,3.5097179412841797,25.1,1,135.0
2020-34-09 08:34:23.000256,3.4968185424804688,26.3,1,24.0
2020-35-09 08:35:12.000864,3.5220625400543213,25.4,1,49.0
2020-37-09 08:37:56.000899,3.5205085277557373,24.6,1,164.0
2020-39-09 08:39:15.000006,3.495389699935913,25.2,1,78.0
2020-40-09 08:40:51.000767,3.6923978328704834,24.3,1,96.0
2020-41-09 08:41:27.000133,3.5202503204345703,25.1,1,35.0
2020-41-09 08:41:41.000366,6.5685272216796875,14.8,1,14.0
2020-43-09 08:43:39.000368,4.0038416385650635,22.6,1,118.0
2020-44-09 08:44:42.000914,3.5922470092773438,26.3,1,63.0
2020-45-09 08:45:48.000376,5.030505180358887,17.7,1,65.0
2020-48-09 08:48:11.000074,4.008200407028198,21.9,1,142.0
2020-48-09 08:48:39.000959,3.5339860916137695,25.1,1,28.0
2020-49-09 08:49:01.000043,3.52239727973938,25.0,1,21.0
2020-51-09 08:51:42.000857,3.540522575378418,25.1,1,161.0
2020-51-09 08:51:55.000652,3.512963056564331,25.0,1,12.0
2020-51-09 08:51:57.000610,3.663149118423462,25.7,1,1.0
2020-54-09 08:54:20.000852,3.4666271209716797,25.1,1,143.0
2020-57-09 08:57:26.000327,3.5258686542510986,25.0,1,185.0
2020-57-09 08:57:37.000466,3.502450466156006,25.8,1,11.0
2020-59-09 08:59:27.000663,3.465888261795044,25.6,1,110.0
2020-01-09 09:01:40.000277,3.5463130474090576,24.4,1,132.0
2020-01-09 09:01:58.000708,3.515465021133423,25.5,1,18.0
2020-02-09 09:02:23.000545,3.4900498390197754,25.1,1,24.0
2020-02-09 09:02:32.000239,3.426607131958008,25.1,1,8.0
2020-05-09 09:05:02.000208,3.4484381675720215,25.3,1,149.0
2020-08-09 09:08:33.000810,4.509092569351196,21.0,1,211.0
2020-12-09 09:12:30.000922,3.5623950958251953,25.0,1,237.0
2020-12-09 09:12:42.000217,3.49280047416687,25.2,1,11.0
2020-13-09 09:13:06.000050,3.575002431869507,24.6,1,23.0
2020-13-09 09:13:28.000616,3.5365052223205566,25.0,1,22.0
2020-14-09 09:14:37.000765,3.448082447052002,26.0,1,69.0
2020-15-09 09:15:45.000767,3.4373362064361572,25.2,1,68.0
2020-16-09 09:16:43.000018,5.090170621871948,18.2,1,57.0
2020-17-09 09:17:22.000604,3.5595524311065674,25.0,1,39.0
2020-19-09 09:19:28.000397,3.5280399322509766,24.6,1,125.0
2020-20-09 09:20:27.000145,4.83684778213501,18.3,1,58.0
2020-20-09 09:20:50.000017,3.441732168197632,25.5,1,22.0
2020-22-09 09:22:26.000133,3.489765167236328,25.2,1,96.0
2020-22-09 09:22:56.000433,3.539782762527466,25.4,1,30.0
2020-23-09 09:23:06.000362,3.6187455654144287,26.1,1,9.0
2020-23-09 09:23:45.000335,3.532560110092163,25.0,1,38.0
2020-24-09 09:24:19.000029,3.6003904342651367,24.3,1,33.0
2020-26-09 09:26:29.000241,3.5511019229888916,25.4,1,130.0
2020-26-09 09:26:54.000782,3.502204179763794,25.4,1,25.0
2020-27-09 09:27:32.000182,3.596789836883545,24.5,1,37.0
2020-27-09 09:27:45.000122,3.6442642211914062,24.4,1,12.0
2020-31-09 09:31:18.000206,3.538346290588379,25.5,1,213.0
2020-31-09 09:31:22.000002,3.4936931133270264,25.3,1,3.0
2020-31-09 09:31:27.000246,3.6082823276519775,25.4,1,5.0
2020-34-09 09:34:18.000567,3.556309938430786,24.7,1,171.0
2020-35-09 09:35:32.000994,3.653031587600708,24.6,1,74.0
2020-35-09 09:35:44.000192,3.52923321723938,24.8,1,11.0
2020-36-09 09:36:51.000992,3.4790399074554443,25.2,1,67.0
2020-38-09 09:38:42.000638,3.530466318130493,25.3,1,110.0
2020-38-09 09:38:42.000650,3.449213981628418,25.7,1,0.0
2020-39-09 09:39:45.000844,3.5179173946380615,25.3,1,63.0
2020-40-09 09:40:52.000592,3.5107223987579346,25.2,1,66.0
2020-41-09 09:41:16.000076,3.527461051940918,25.6,1,23.0
2020-42-09 09:42:03.000385,3.547919750213623,25.5,1,47.0
2020-44-09 09:44:23.000040,3.481348752975464,25.4,1,139.0
2020-45-09 09:45:34.000018,3.5025782585144043,25.1,1,70.0
2020-46-09 09:46:56.000359,3.5300464630126953,25.5,1,82.0
2020-49-09 09:49:38.000169,3.458261251449585,25.8,1,161.0
2020-50-09 09:50:34.000544,3.526519775390625,25.0,1,56.0
2020-53-09 09:53:15.000727,3.506805181503296,25.0,1,161.0
2020-54-09 09:54:08.000118,3.44012713432312,25.4,1,52.0
2020-55-09 09:55:15.000376,3.448843479156494,25.4,1,67.0
2020-55-09 09:55:38.000024,4.027831554412842,21.9,1,22.0
2020-56-09 09:56:45.000011,3.5562214851379395,24.9,1,66.0
2020-57-09 09:57:53.000263,3.4792091846466064,25.1,1,68.0
2020-59-09 09:59:04.000248,3.5099496841430664,25.5,1,70.0
2020-01-09 10:01:05.000728,3.4487063884735107,25.5,1,121.0
2020-01-09 10:01:48.000091,3.4763295650482178,25.1,1,42.0
2020-02-09 10:02:21.000621,3.4756240844726562,25.2,1,33.0
2020-02-09 10:02:40.000437,3.434126138687134,25.1,1,18.0
2020-03-09 10:03:05.000714,3.5227956771850586,25.2,1,25.0
2020-04-09 10:04:51.000134,3.438324213027954,25.3,1,105.0
2020-09-09 10:09:07.000760,3.531890392303467,25.1,1,256.0
2020-09-09 10:09:11.000440,3.530625104904175,24.9,1,3.0
2020-11-09 10:11:02.000900,3.5167953968048096,25.6,1,111.0
2020-13-09 10:13:53.000259,3.530592679977417,25.0,1,170.0
2020-14-09 10:14:40.000763,3.4672937393188477,25.2,1,47.0
2020-15-09 10:15:40.000632,3.484873056411743,25.8,1,59.0
2020-15-09 10:15:47.000956,3.5225632190704346,24.6,1,7.0
2020-16-09 10:16:53.000022,3.446820020675659,25.4,1,65.0
2020-20-09 10:20:04.000887,3.609368085861206,24.8,1,191.0
2020-20-09 10:20:34.000192,3.528707504272461,25.1,1,29.0
2020-21-09 10:21:08.000217,3.5310490131378174,25.9,1,34.0
2020-21-09 10:21:30.000069,3.5281994342803955,24.6,1,21.0
2020-22-09 10:22:05.000362,3.4879496097564697,25.2,1,35.0
2020-23-09 10:23:59.000173,3.5486066341400146,25.3,1,113.0
2020-24-09 10:24:31.000045,3.4330761432647705,25.1,1,31.0
2020-24-09 10:24:38.000292,3.583831310272217,25.3,1,7.0
2020-25-09 10:25:16.000791,3.4371612071990967,25.3,1,38.0
2020-29-09 10:29:37.000140,3.50260591506958,26.5,1,260.0
2020-31-09 10:31:11.000123,3.432992458343506,25.2,1,93.0
2020-31-09 10:31:20.000251,3.5270349979400635,24.6,1,9.0
2020-31-09 10:31:24.000634,3.458580493927002,25.8,1,4.0
2020-32-09 10:32:05.000986,3.4577412605285645,25.4,1,41.0
2020-32-09 10:32:27.000452,3.536602258682251,24.8,1,21.0
2020-34-09 10:34:55.000432,3.5550246238708496,25.8,1,147.0
2020-36-09 10:36:53.000020,3.5374486446380615,25.2,1,117.0
2020-38-09 10:38:37.000176,3.482470750808716,25.6,1,104.0
2020-39-09 10:39:34.000979,3.5613648891448975,24.5,1,57.0
2020-40-09 10:40:14.000943,3.6827847957611084,24.3,1,39.0
2020-40-09 10:40:16.000727,3.449835777282715,25.5,1,1.0
2020-40-09 10:40:23.000715,3.5199854373931885,25.1,1,6.0
2020-40-09 10:40:35.000547,3.5934243202209473,25.3,1,11.0
2020-41-09 10:41:20.000815,3.527569532394409,25.0,1,45.0
2020-42-09 10:42:52.000642,3.6870312690734863,24.9,1,91.0
2020-44-09 10:44:11.000669,3.558032989501953,24.8,1,79.0
2020-46-09 10:46:35.000620,3.5177342891693115,26.0,1,143.0
2020-48-09 10:48:07.000284,3.4595916271209717,26.2,1,91.0
2020-49-09 10:49:22.000821,3.6364638805389404,25.2,1,75.0
2020-50-09 10:50:07.000685,3.4371590614318848,25.4,1,44.0
2020-50-09 10:50:15.000727,3.589662551879883,27.0,1,8.0
2020-50-09 10:50:29.000064,3.5347535610198975,25.1,1,13.0
2020-57-09 10:57:22.000089,3.4423365592956543,25.3,1,413.0
2020-57-09 10:57:26.000549,3.6068294048309326,24.8,1,4.0
2020-59-09 10:59:02.000027,3.478200674057007,25.5,1,95.0
2020-03-09 11:03:57.000181,3.484969139099121,27.7,1,295.0
2020-03-09 11:03:58.000988,3.581963300704956,26.5,1,1.0
2020-05-09 11:05:47.000750,3.490048408508301,25.9,1,108.0
2020-07-09 11:07:10.000301,3.6316792964935303,24.7,1,82.0
2020-07-09 11:07:27.000324,3.5448455810546875,25.0,1,17.0
2020-07-09 11:07:30.000081,3.5549511909484863,26.3,1,2.0
2020-08-09 11:08:11.000226,3.5555107593536377,25.8,1,41.0
2020-09-09 11:09:07.000008,3.463043689727783,25.9,1,55.0
2020-09-09 11:09:15.000548,3.5327298641204834,25.3,1,8.0
2020-09-09 11:09:19.000903,3.4402658939361572,25.2,1,4.0
2020-09-09 11:09:31.000872,3.5493438243865967,25.2,1,11.0
2020-10-09 11:10:24.000635,3.5475125312805176,26.0,1,52.0
2020-13-09 11:13:48.000308,3.4791905879974365,25.2,1,203.0
2020-13-09 11:13:49.000043,3.463602304458618,25.2,1,0.0
2020-14-09 11:14:37.000266,3.447939157485962,26.1,1,48.0
2020-15-09 11:15:50.000747,3.499518871307373,26.5,1,73.0
2020-16-09 11:16:07.000143,3.57075572013855,25.9,1,16.0
2020-17-09 11:17:33.000347,3.529392719268799,25.1,1,86.0
2020-19-09 11:19:08.000990,3.460235834121704,26.0,1,95.0
2020-20-09 11:20:25.000336,3.54164457321167,25.5,1,76.0
2020-23-09 11:23:11.000347,3.4445302486419678,25.6,1,166.0
2020-27-09 11:27:06.000506,3.468251943588257,26.8,1,235.0
2020-27-09 11:27:23.000372,3.4571592807769775,26.2,1,16.0
2020-28-09 11:28:37.000753,3.5408895015716553,25.5,1,74.0
2020-28-09 11:28:43.000279,3.6269896030426025,26.4,1,5.0
2020-28-09 11:28:53.000887,3.575455665588379,25.1,1,10.0
2020-29-09 11:29:26.000314,3.471712350845337,25.1,1,32.0
2020-31-09 11:31:40.000641,3.9399473667144775,22.7,1,134.0
2020-32-09 11:32:04.000134,3.6850712299346924,24.1,1,23.0
2020-33-09 11:33:20.000819,3.5896098613739014,24.6,1,76.0
2020-35-09 11:35:27.000164,3.533905506134033,25.5,1,126.0
2020-35-09 11:35:56.000063,3.564969539642334,26.2,1,28.0
2020-37-09 11:37:27.000931,3.588416337966919,24.6,1,91.0
2020-38-09 11:38:11.000319,3.542149305343628,25.1,1,43.0
2020-38-09 11:38:37.000858,3.541419267654419,26.0,1,26.0
2020-39-09 11:39:49.000971,4.570294141769409,20.5,1,72.0
2020-40-09 11:40:01.000472,3.570815324783325,26.3,1,11.0
2020-40-09 11:40:14.000178,3.4738926887512207,26.2,1,12.0
2020-41-09 11:41:21.000526,3.5761475563049316,26.1,1,67.0
2020-44-09 11:44:22.000518,3.526499032974243,25.6,1,180.0
2020-46-09 11:46:14.000394,3.6213724613189697,24.4,1,111.0
2020-47-09 11:47:48.000423,3.553896188735962,24.8,1,94.0
2020-50-09 11:50:00.000982,3.6838133335113525,26.5,1,132.0
2020-51-09 11:51:07.000878,3.564113140106201,25.6,1,66.0
2020-51-09 11:51:27.000009,4.919365644454956,18.0,1,19.0
2020-54-09 11:54:00.000054,3.443833112716675,25.2,1,153.0
2020-54-09 11:54:02.000716,3.5468978881835938,26.0,1,2.0
2020-55-09 11:55:31.000075,3.5852620601654053,25.9,1,88.0
2020-56-09 11:56:15.000881,3.532726287841797,27.5,1,44.0
2020-58-09 11:58:02.000938,5.013452529907227,18.1,1,107.0
2020-58-09 11:58:09.000256,3.560363531112671,26.4,1,6.0
2020-58-09 11:58:37.000139,3.558455228805542,26.0,1,27.0
2020-58-09 11:58:57.000044,3.6004436016082764,24.5,1,19.0
2020-02-09 12:02:21.000729,3.5104522705078125,26.6,1,204.0
2020-02-09 12:02:51.000335,3.534703493118286,25.1,1,29.0
2020-07-09 12:07:02.000202,3.477508068084717,26.0,1,250.0
2020-07-09 12:07:15.000199,3.5387628078460693,25.9,1,12.0
2020-08-09 12:08:00.000522,3.6763551235198975,24.9,1,45.0
2020-10-09 12:10:32.000229,4.263335943222046,21.5,1,151.0
2020-11-09 12:11:00.000929,3.5155396461486816,26.6,1,28.0
2020-13-09 12:13:32.000040,3.6105403900146484,25.0,1,151.0
2020-13-09 12:13:35.000379,3.53065824508667,25.4,1,3.0
2020-14-09 12:14:54.000592,3.520677089691162,26.2,1,79.0
2020-15-09 12:15:12.000427,3.4925448894500732,25.4,1,17.0
2020-16-09 12:16:33.000585,3.4448182582855225,25.6,1,81.0
2020-16-09 12:16:46.000990,6.226816177368164,15.0,1,13.0
2020-17-09 12:17:07.000523,3.4386963844299316,25.1,1,20.0
2020-20-09 12:20:19.000564,3.509117364883423,25.8,1,192.0
2020-21-09 12:21:41.000266,3.7067039012908936,24.5,1,81.0
2020-22-09 12:22:11.000899,3.5100650787353516,26.6,1,30.0
2020-24-09 12:24:09.000052,3.530731678009033,25.3,1,117.0
2020-25-09 12:25:10.000299,3.5388689041137695,25.5,1,61.0
2020-26-09 12:26:14.000677,3.6455581188201904,24.3,1,64.0
2020-26-09 12:26:28.000482,3.556710958480835,26.8,1,13.0
2020-26-09 12:26:35.000012,3.559819459915161,25.1,1,6.0
2020-29-09 12:29:31.000310,3.583681583404541,26.4,1,176.0
2020-32-09 12:32:17.000997,3.4640209674835205,26.2,1,166.0
2020-34-09 12:34:40.000553,3.475003957748413,26.2,1,142.0
2020-36-09 12:36:13.000967,3.547302007675171,25.5,1,93.0
2020-36-09 12:36:14.000004,3.4916892051696777,26.1,1,0.0
2020-39-09 12:39:21.000635,3.534724235534668,25.7,1,187.0
2020-39-09 12:39:31.000925,3.4815187454223633,25.4,1,10.0
2020-42-09 12:42:47.000758,3.4704720973968506,25.3,1,195.0
2020-45-09 12:45:34.000784,3.4524331092834473,25.5,1,167.0
2020-45-09 12:45:46.000034,3.5759007930755615,24.9,1,11.0
2020-47-09 12:47:11.000898,3.636951208114624,26.1,1,85.0
2020-47-09 12:47:51.000536,3.5894391536712646,24.7,1,39.0
2020-47-09 12:47:59.000665,3.6287686824798584,24.2,1,8.0
2020-49-09 12:49:09.000575,3.6474368572235107,25.4,1,69.0
2020-51-09 12:51:04.000058,3.624218225479126,24.6,1,114.0
2020-51-09 12:51:54.000830,3.435148239135742,25.1,1,50.0
2020-53-09 12:53:00.000702,3.509060859680176,26.0,1,65.0
2020-53-09 12:53:19.000745,3.480617046356201,26.9,1,19.0
2020-53-09 12:53:55.000448,3.600508213043213,24.5,1,35.0
2020-54-09 12:54:03.000851,3.555069923400879,25.2,1,8.0
2020-54-09 12:54:27.000932,3.5133979320526123,24.7,1,24.0
2020-55-09 12:55:23.000634,3.44059157371521,25.2,1,55.0
2020-55-09 12:55:29.000487,3.5277395248413086,25.0,1,5.0
2020-55-09 12:55:58.000723,3.4294064044952393,25.2,1,29.0
2020-58-09 12:58:54.000295,3.5463881492614746,24.7,1,175.0
2020-01-09 13:01:35.000147,3.501720666885376,26.1,1,160.0
2020-03-09 13:03:35.000100,3.4665346145629883,25.2,1,119.0
2020-04-09 13:04:10.000788,3.602396011352539,24.5,1,35.0
2020-04-09 13:04:19.000318,3.505913734436035,25.9,1,8.0
2020-04-09 13:04:36.000708,3.5443594455718994,27.1,1,17.0
2020-06-09 13:06:03.000806,3.6084868907928467,25.5,1,87.0
2020-07-09 13:07:20.000556,3.451902389526367,26.0,1,76.0
2020-08-09 13:08:42.000790,3.6424951553344727,24.4,1,82.0
2020-09-09 13:09:59.000405,3.470771312713623,26.7,1,76.0
2020-12-09 13:12:17.000898,3.5896646976470947,25.2,1,138.0
2020-14-09 13:14:54.000992,3.551745653152466,24.4,1,157.0
2020-14-09 13:14:55.000567,3.4581074714660645,25.3,1,0.0
2020-15-09 13:15:49.000731,3.5334854125976562,25.6,1,54.0
2020-15-09 13:15:54.000471,3.567164421081543,26.5,1,4.0
2020-16-09 13:16:32.000065,3.519684314727783,24.8,1,37.0
2020-17-09 13:17:39.000877,3.5073318481445312,26.5,1,67.0
2020-18-09 13:18:20.000280,3.6407527923583984,24.3,1,40.0
2020-18-09 13:18:43.000060,3.639700174331665,25.0,1,22.0
2020-19-09 13:19:02.000602,3.4765617847442627,25.5,1,19.0
2020-19-09 13:19:15.000267,3.5468943119049072,26.0,1,12.0
2020-20-09 13:20:23.000161,3.587707281112671,24.9,1,67.0
2020-21-09 13:21:46.000285,3.5134341716766357,25.0,1,83.0
2020-22-09 13:22:37.000502,3.4503355026245117,25.4,1,51.0
2020-26-09 13:26:09.000292,3.5304927825927734,25.4,1,211.0
2020-26-09 13:26:17.000903,3.5586421489715576,28.3,1,8.0
2020-29-09 13:29:59.000128,3.562455415725708,26.4,1,221.0
2020-30-09 13:30:29.000355,3.468759298324585,25.2,1,30.0
2020-31-09 13:31:26.000301,3.635075330734253,24.6,1,56.0
2020-32-09 13:32:51.000015,3.507899045944214,24.6,1,84.0
2020-33-09 13:33:34.000792,3.437267541885376,25.1,1,43.0
2020-34-09 13:34:16.000547,3.6958634853363037,23.9,1,41.0
2020-37-09 13:37:05.000297,3.468825578689575,25.9,1,168.0
2020-37-09 13:37:12.000742,3.5716280937194824,26.9,1,7.0
2020-39-09 13:39:00.000258,3.49495267868042,25.8,1,107.0
2020-40-09 13:40:02.000449,3.61165714263916,24.9,1,62.0
2020-42-09 13:42:00.000020,3.4532151222229004,25.3,1,117.0
2020-42-09 13:42:47.000952,3.6834566593170166,24.9,1,47.0
