time_since_last_recording,latency,cost,reliability
2020-26-09 03:26:52.000567,0.06775744914678877,0.04296875,1,0.00588746905733592
2020-27-09 03:27:07.000311,0.002620796489645889,0.49218749999999994,1,9.366428045761692E-4
2020-28-09 03:28:15.000973,0.0026265954365902967,0.49218749999999994,1,0.004549407907941393
2020-28-09 03:28:26.000874,0.0026021042287313117,0.49218749999999994,1,6.690305746972637E-4
2020-28-09 03:28:52.000461,0.002620114137090881,0.49218749999999994,1,0.0016725764367431593
2020-30-09 03:30:29.000275,0.0026292660595132822,0.49218749999999994,1,0.006422693517093731
2020-31-09 03:31:12.000790,0.002622940126441776,0.49218749999999994,1,0.002876831471198234
2020-32-09 03:32:19.000846,0.0026286760869964907,0.49218749999999994,1,0.004482504850471666
2020-33-09 03:33:07.000021,0.002617838228876638,0.49218749999999994,1,0.0031444437010771393
2020-37-09 03:37:39.000208,0.0026011741297101774,0.49609374999999994,1,0.018197631631765573
2020-40-09 03:40:43.000898,0.0026216048149802834,0.49218749999999994,1,0.012310162574429651
2020-41-09 03:41:07.000319,0.00263125432988126,0.5,1,0.0015387703218037064
2020-41-09 03:41:18.000155,0.002627038440864471,0.49218749999999994,1,6.690305746972637E-4
2020-42-09 03:42:47.000302,0.002647003026850848,0.48828125,1,0.005954372114805646
2020-42-09 03:42:47.000552,0.0027470946987120898,0.484375,1,0.0
2020-44-09 03:44:14.000628,0.0026296166837492404,0.49218749999999994,1,0.005820565999866194
2020-46-09 03:46:28.000801,0.002654452217205214,0.48828125,1,0.008965009700943332
2020-47-09 03:47:46.000832,0.0026315734609223713,0.48828125,1,0.005218438482638656
2020-48-09 03:48:48.000129,0.0035318190328883707,0.05078125,1,0.0040810865056533085
2020-52-09 03:52:40.000961,0.0026918598340439225,0.484375,1,0.015521509332976517
2020-54-09 03:54:47.000711,0.039269240472930116,0.041015625,1,0.008429785241185522
2020-55-09 03:55:09.000404,0.002578171500194272,0.484375,1,0.0014049642068642537
2020-58-09 03:58:18.000226,0.002573166181759997,0.48828125,1,0.012577774804308557
2020-02-09 04:02:05.000800,0.00262372115767397,0.48828125,1,0.015186994045627886
2020-02-09 04:02:55.000898,0.10892283609413142,0.029296875,1,0.0033451528734863185
2020-03-09 04:03:14.000665,0.002630473298649066,0.49218749999999994,1,0.0012042550344550746
2020-04-09 04:04:21.000721,0.0026282162863517314,0.48828125,1,0.004482504850471666
2020-05-09 04:05:19.000490,0.002621459946283989,0.49218749999999994,1,0.0038134742757744027
2020-05-09 04:05:49.000595,0.002625759817153702,0.49218749999999994,1,0.002007091724091791
2020-05-09 04:05:57.000161,0.10196497107256623,0.04492187499999999,1,4.683214022880846E-4
2020-06-09 04:06:19.000849,0.0760900740057116,0.029296875,1,0.00147186726433398
2020-07-09 04:07:21.000748,0.06528544960460746,0.027343749999999997,1,0.0040810865056533085
2020-10-09 04:10:48.000341,0.01738539410666963,0.072265625,1,0.013782029838763631
2020-11-09 04:11:19.000627,0.002583401470085119,0.48828125,1,0.0020739947815615173
2020-11-09 04:11:59.000236,0.0025863093417426153,0.49609374999999994,1,0.002609219241319328
2020-12-09 04:12:05.000790,0.002618587766913986,0.49218749999999994,1,4.014183448183582E-4
2020-12-09 04:12:28.000070,0.002569546563898969,0.48828125,1,0.00147186726433398
2020-13-09 04:13:33.000534,0.002586378626771278,0.49609374999999994,1,0.004348698735532214
2020-14-09 04:14:09.000435,0.002616864039382719,0.49218749999999994,1,0.0023416070114404227
2020-15-09 04:15:11.000361,0.0699889477572051,0.033203125,1,0.0040810865056533085
2020-16-09 04:16:33.000867,0.0025706866175524133,0.48828125,1,0.0054860507125175624
2020-19-09 04:19:14.000304,0.0026326778222883233,0.49218749999999994,1,0.010704489195156219
2020-19-09 04:19:19.000230,0.03638952373162664,0.0625,1,2.676122298789055E-4
2020-19-09 04:19:38.000692,0.04925968180539854,0.060546875,1,0.001271158091924801
2020-20-09 04:20:46.000539,0.03287906338348319,0.0703125,1,0.004482504850471666
2020-24-09 04:24:11.000153,0.03807704248700517,0.05468749999999999,1,0.013648223723824179
2020-25-09 04:25:16.000795,0.0025977938601299834,0.49609374999999994,1,0.004348698735532214
2020-25-09 04:25:29.000736,0.036867812981307216,0.033203125,1,8.028366896367164E-4
2020-26-09 04:26:46.000668,0.003113717477652161,0.416015625,1,0.005084632367699204
2020-27-09 04:27:01.000157,0.002583869668915171,0.48828125,1,9.366428045761692E-4
2020-28-09 04:28:45.000650,0.11372660438002777,0.033203125,1,0.0069579179768515425
2020-28-09 04:28:54.000606,0.0025786501967559393,0.49609374999999994,1,5.35224459757811E-4
2020-29-09 04:29:37.000106,0.0028542177512094003,0.455078125,1,0.0028099284137285073
2020-33-09 04:33:00.000675,0.0026222430770625063,0.48046875,1,0.013581320666354452
2020-33-09 04:33:57.000696,0.0026219638374015337,0.49218749999999994,1,0.0038134742757744027
2020-35-09 04:35:18.000349,0.002601201423812378,0.49609374999999994,1,0.005352244597578109
2020-35-09 04:35:31.000028,0.0026259172831279345,0.48828125,1,8.028366896367164E-4
2020-37-09 04:37:23.000839,0.0026332258038786528,0.48828125,1,0.007493142436609353
2020-38-09 04:38:46.000992,0.0025871575584571487,0.49609374999999994,1,0.005552953769987289
2020-40-09 04:40:26.000849,0.00262420195378196,0.49218749999999994,1,0.00662340268950291
2020-41-09 04:41:07.000843,0.0026241200714753592,0.49218749999999994,1,0.0026761222987890547
2020-41-09 04:41:08.000879,0.00314749077980558,0.44726562499999994,1,6.690305746972637E-5
2020-46-09 04:46:05.000553,0.002631728827350281,0.49218749999999994,1,0.019803305011039003
2020-49-09 04:49:11.000876,0.06050892293225335,0.03515625,1,0.012443968689369105
2020-50-09 04:50:22.000799,0.002598073099790956,0.517578125,1,0.0046832140228808454
2020-51-09 04:51:10.000654,0.00877628209200383,0.181640625,1,0.0031444437010771393
2020-51-09 04:51:48.000496,0.0026312228366864136,0.5,1,0.0024754131263798754
2020-52-09 04:52:36.000895,0.0025792905583844855,0.49609374999999994,1,0.0032113467585468654
2020-55-09 04:55:33.000371,0.002629814041103612,0.49218749999999994,1,0.01177493811467184
2020-57-09 04:57:00.000664,0.018658796245733196,0.087890625,1,0.005820565999866194
2020-58-09 04:58:16.000905,0.0025800295986902174,0.484375,1,0.005084632367699204
2020-01-09 05:01:46.000566,0.002626561843849127,0.49218749999999994,1,0.01398273901117281
2020-02-09 05:02:14.000151,0.0025869874952049775,0.49609374999999994,1,0.001806382551682612
2020-02-09 05:02:44.000095,0.002631756121452481,0.49218749999999994,1,0.0019401886666220646
2020-02-09 05:02:53.000083,0.002617149577682661,0.509765625,1,5.35224459757811E-4
2020-07-09 05:07:32.000152,0.0026283674536869946,0.49218749999999994,1,0.018665953034053655
2020-15-09 05:15:00.000080,0.06501111658339198,0.0390625,1,0.029905666688967686
2020-15-09 05:15:13.000434,0.02009840477037248,0.076171875,1,8.697397471064428E-4
2020-15-09 05:15:21.000842,0.00258774753097394,0.49609374999999994,1,5.35224459757811E-4
2020-15-09 05:15:56.000674,0.0025789399341485273,0.5,1,0.0022747039539706966
2020-18-09 05:18:55.000196,0.0025815769643303434,0.48828125,1,0.011908744229611292
2020-19-09 05:19:07.000145,0.0025853204554244346,0.484375,1,7.3593363216699E-4
2020-19-09 05:19:26.000211,0.04994309253175353,0.052734375,1,0.001271158091924801
2020-20-09 05:20:16.000433,0.0026155980129498884,0.48046875,1,0.0033451528734863185
2020-21-09 05:21:10.000482,0.002635102798291506,0.48828125,1,0.003612765103365224
2020-21-09 05:21:53.000101,0.04818322341008091,0.04492187499999999,1,0.0028099284137285073
2020-22-09 05:22:04.000021,0.014121655646046538,0.03515625,1,6.690305746972637E-4
2020-26-09 05:26:30.000177,0.0026378658012527084,0.49218749999999994,1,0.017796213286947214
2020-26-09 05:26:38.000197,0.0027232606488522357,0.46875,1,5.35224459757811E-4
2020-27-09 05:27:03.000195,0.002561805536605692,0.48828125,1,0.0016056733792734327
2020-27-09 05:27:58.000417,0.0027971226884989644,0.49218749999999994,1,0.00367966816083495
2020-29-09 05:29:17.000679,0.07932214290959702,0.03125,1,0.005285341540108383
2020-31-09 05:31:15.000860,0.06157626509743607,0.05078125,1,0.00789456078142771
2020-31-09 05:31:28.000204,0.00257210591086683,0.48828125,1,8.028366896367164E-4
2020-31-09 05:31:46.000085,0.11087907158431112,0.025390625,1,0.0011373519769853483
2020-33-09 05:33:05.000439,0.0025746778551126305,0.48828125,1,0.005285341540108383
2020-38-09 05:38:24.000198,0.059610304508687754,0.03710937499999999,1,0.021275172275372983
2020-39-09 05:39:21.000215,0.0026041617841279516,0.484375,1,0.0038134742757744027
2020-40-09 05:40:19.000269,0.0026272777891453046,0.49218749999999994,1,0.0038803773332441293
2020-40-09 05:40:25.000127,0.0026336793058844427,0.49218749999999994,1,3.3451528734863183E-4
2020-41-09 05:41:16.000096,0.0026323754876177966,0.49218749999999994,1,0.0033451528734863185
2020-41-09 05:41:23.000239,0.0026213255753193107,0.49218749999999994,1,4.683214022880846E-4
2020-41-09 05:41:38.000231,0.0025596010129664347,0.48828125,1,9.366428045761692E-4
2020-42-09 05:42:22.000129,0.0028771196025017967,0.49218749999999994,1,0.002876831471198234
2020-44-09 05:44:31.000080,0.002625923581766904,0.48828125,1,0.008563591356124976
2020-44-09 05:44:52.000398,0.002604027413163273,0.484375,1,0.0014049642068642537
2020-45-09 05:45:51.000540,0.0026018879754600324,0.49609374999999994,1,0.003947280390713855
2020-46-09 05:46:32.000370,0.0026291064939927265,0.48828125,1,0.0026761222987890547
2020-46-09 05:46:41.000878,0.058392788093652524,0.0390625,1,6.021275172275373E-4
2020-50-09 05:50:14.000173,0.002626402278328571,0.49218749999999994,1,0.01418344818358199
2020-50-09 05:50:21.000108,0.012090592324911479,0.03710937499999999,1,4.014183448183582E-4
2020-50-09 05:50:33.000605,0.0028127706072450433,0.2890625,1,8.028366896367164E-4
2020-51-09 05:51:27.000114,0.002642213961687852,0.49218749999999994,1,0.0035458620458954974
2020-52-09 05:52:57.000813,0.002618932092510974,0.49218749999999994,1,0.006021275172275373
2020-56-09 05:56:30.000092,0.0026330368447095736,0.48828125,1,0.01418344818358199
2020-58-09 05:58:35.000820,0.002661653661093454,0.5,1,0.008362882183715796
2020-02-09 06:02:38.000922,0.0026287264761082453,0.48828125,1,0.016257442965143507
2020-04-09 06:04:54.000521,0.0026254175911030364,0.50390625,1,0.00903191275841306
2020-06-09 06:06:20.000251,0.0026283653541406718,0.49218749999999994,1,0.005686759884926741
2020-06-09 06:06:46.000948,0.002578127409721487,0.49609374999999994,1,0.0017394794942128856
2020-06-09 06:06:55.000019,0.078045345804129,0.048828125,1,5.35224459757811E-4
2020-08-09 06:08:55.000459,0.0026251047587008943,0.49218749999999994,1,0.008028366896367165
2020-09-09 06:09:09.000032,0.0027288139488768405,0.48828125,1,8.697397471064428E-4
2020-09-09 06:09:11.000620,0.0026283023677509784,0.48828125,1,1.3380611493945274E-4
2020-09-09 06:09:19.000468,0.0026305026922975893,0.48828125,1,4.683214022880846E-4
2020-09-09 06:09:24.000903,0.0030536662537187977,0.49218749999999994,1,3.3451528734863183E-4
2020-09-09 06:09:27.000822,0.002632547650416291,0.49218749999999994,1,1.3380611493945274E-4
2020-14-09 06:14:59.000149,0.00262596137360072,0.47656249999999994,1,0.022144912022479427
2020-16-09 06:16:36.000148,0.0026284094446134567,0.49218749999999994,1,0.006422693517093731
2020-17-09 06:17:19.000714,0.0026250858627839863,0.48828125,1,0.002876831471198234
2020-20-09 06:20:10.000465,0.041262448973859646,0.04687499999999999,1,0.011373519769853482
2020-22-09 06:22:59.000968,0.00282015261211707,0.48828125,1,0.011306616712383756
2020-25-09 06:25:11.000473,0.0026259046858499962,0.49218749999999994,1,0.008764300528534155
2020-27-09 06:27:54.000408,0.002626994350391686,0.49218749999999994,1,0.010838295310095671
2020-30-09 06:30:21.000303,0.0026281763949715926,0.49218749999999994,1,0.00976784639058005
2020-30-09 06:30:54.000122,0.002615241090074961,0.49218749999999994,1,0.002140897839031244
2020-31-09 06:31:08.000769,0.10336446986424898,0.06640625,1,9.366428045761692E-4
2020-31-09 06:31:22.000700,0.03282159040243459,0.060546875,1,8.697397471064428E-4
2020-31-09 06:31:29.000693,0.002621726588667023,0.49218749999999994,1,4.014183448183582E-4
2020-32-09 06:32:01.000212,0.0026325035599435056,0.48828125,1,0.0020739947815615173
2020-33-09 06:33:04.000192,0.13329276156021597,0.023437499999999997,1,0.004147989563123035
2020-33-09 06:33:24.000923,0.002625409192917744,0.48828125,1,0.0013380611493945273
2020-33-09 06:33:40.000869,0.0026315797595613407,0.48828125,1,0.0010035458620458956
2020-35-09 06:35:01.000867,0.002595415074145909,0.49609374999999994,1,0.005352244597578109
2020-36-09 06:36:38.000493,0.002594778911610009,0.484375,1,0.006422693517093731
2020-36-09 06:36:50.000086,0.002616087207243171,0.49218749999999994,1,7.3593363216699E-4
2020-36-09 06:36:52.000474,0.00260877658694613,0.509765625,1,1.3380611493945274E-4
2020-37-09 06:37:29.000349,0.006748120343887296,0.041015625,1,0.0024085100689101493
2020-41-09 06:41:22.000200,0.0026288944398140932,0.5,1,0.015521509332976517
2020-44-09 06:44:32.000185,0.0026242607410790074,0.49218749999999994,1,0.012644677861778282
2020-45-09 06:45:03.000189,0.0025836093251711064,0.49609374999999994,1,0.0020739947815615173
2020-45-09 06:45:23.000893,0.0025789420336948506,0.48828125,1,0.0013380611493945273
2020-47-09 06:47:49.000002,0.002575987972018246,0.48828125,1,0.009700943333110322
2020-49-09 06:49:06.000517,0.017903236709531124,0.10351562499999999,1,0.00515153542516893
2020-49-09 06:49:30.000475,0.0026198831869953397,0.49218749999999994,1,0.0015387703218037064
2020-49-09 06:49:35.000771,0.0025764330758387436,0.48828125,1,3.3451528734863183E-4
2020-50-09 06:50:24.000548,0.0026247058448995047,0.49218749999999994,1,0.0032113467585468654
2020-51-09 06:51:23.000895,0.0026269040698997928,0.47656249999999994,1,0.003947280390713855
2020-52-09 06:52:01.000589,0.0025849782293737686,0.484375,1,0.0024754131263798754
2020-55-09 06:55:58.000624,0.0025769222701320263,0.48828125,1,0.01585602462032515
2020-56-09 06:56:46.000984,0.0026273134814327973,0.49218749999999994,1,0.0032113467585468654
2020-57-09 06:57:38.000693,0.0026218441632611168,0.49218749999999994,1,0.0034120559309560447
2020-59-09 06:59:50.000524,0.002599698148645037,0.49609374999999994,1,0.008764300528534155
2020-02-09 07:02:06.000340,0.002578083319248702,0.48828125,1,0.00903191275841306
2020-02-09 07:02:43.000100,0.00261963963962186,0.49218749999999994,1,0.0024085100689101493
2020-06-09 07:06:25.000120,0.09411619926108021,0.03710937499999999,1,0.014852478758279254
2020-06-09 07:06:43.000515,0.0026229653209976535,0.49218749999999994,1,0.0012042550344550746
2020-08-09 07:08:21.000107,0.002576563247710776,0.48828125,1,0.006489596574563458
2020-09-09 07:09:25.000509,0.08020769375684764,0.033203125,1,0.004281795678062488
2020-10-09 07:10:22.000413,0.002623973103232742,0.49218749999999994,1,0.0037465712183046766
2020-10-09 07:10:41.000694,0.002579135191956576,0.484375,1,0.001271158091924801
2020-10-09 07:10:43.000415,0.029345839754104663,0.087890625,1,6.690305746972637E-5
2020-12-09 07:12:15.000573,0.0026261797264183224,0.48828125,1,0.0061550812872148255
2020-12-09 07:12:42.000231,0.002635804046763422,0.48828125,1,0.0017394794942128856
2020-13-09 07:13:34.000969,0.002576535953608576,0.484375,1,0.0034789589884257712
2020-14-09 07:14:48.000523,0.05620545134059633,0.033203125,1,0.004883923195290025
2020-15-09 07:15:19.000673,0.04846779171962151,0.03710937499999999,1,0.0020739947815615173
2020-15-09 07:15:30.000324,0.12362299653495284,0.025390625,1,6.690305746972637E-4
2020-18-09 07:18:20.000882,0.08592574728097256,0.03515625,1,0.011373519769853482
2020-21-09 07:21:56.000984,0.002631422293587108,0.48828125,1,0.014451060413460896
2020-22-09 07:22:02.000257,0.002574541384601629,0.48828125,1,3.3451528734863183E-4
2020-22-09 07:22:13.000310,0.0026276221147422934,0.49218749999999994,1,7.3593363216699E-4
2020-22-09 07:22:15.000775,0.0026270216444938864,0.49218749999999994,1,1.3380611493945274E-4
2020-24-09 07:24:04.000274,0.007439559735381832,0.20898437499999997,1,0.007225530206730448
2020-24-09 07:24:06.000262,0.002579752458575568,0.484375,1,6.690305746972637E-5
2020-24-09 07:24:36.000400,0.0025717909789183652,0.5,1,0.002007091724091791
2020-25-09 07:25:43.000267,0.0025818918962788088,0.5,1,0.00441560179300194
2020-26-09 07:26:08.000322,0.0026346870881195318,0.48828125,1,0.0016725764367431593
2020-26-09 07:26:28.000624,0.0026305005927512665,0.48828125,1,0.0013380611493945273
2020-26-09 07:26:39.000051,0.0025744804977582587,0.5,1,6.690305746972637E-4
2020-26-09 07:26:59.000827,0.0026195367618520276,0.49218749999999994,1,0.0013380611493945273
2020-28-09 07:28:39.000137,0.0026196417391681826,0.49218749999999994,1,0.00662340268950291
2020-29-09 07:29:01.000338,0.002628537516939166,0.48828125,1,0.00147186726433398
2020-34-09 07:34:47.000088,0.002580510394798208,0.5,1,0.023081554827055595
2020-35-09 07:35:18.000393,0.0026936507470575284,0.48046875,1,0.0020739947815615173
2020-35-09 07:35:22.000274,0.002574113077151716,0.48828125,1,2.007091724091791E-4
2020-37-09 07:37:04.000558,0.0026211534125208163,0.49218749999999994,1,0.006824111861912089
2020-38-09 07:38:47.000315,0.0026206684173201798,0.48046875,1,0.006824111861912089
2020-42-09 07:42:24.000409,0.00262263149313228,0.49218749999999994,1,0.014517963470930621
2020-42-09 07:42:32.000229,0.09861613589992149,0.027343749999999997,1,4.683214022880846E-4
2020-45-09 07:45:00.000265,0.07358186148854941,0.03710937499999999,1,0.009901652505519502
2020-45-09 07:45:22.000069,0.0025756079541337643,0.484375,1,0.0014049642068642537
2020-47-09 07:47:33.000196,0.0026322999039501646,0.48828125,1,0.008764300528534155
2020-48-09 07:48:50.000665,0.002581713434841345,0.49609374999999994,1,0.00515153542516893
2020-50-09 07:50:00.000574,0.0025774597539907403,0.513671875,1,0.004616310965411119
2020-51-09 07:51:00.000432,0.002577203609339322,0.484375,1,0.003947280390713855
2020-51-09 07:51:06.000796,0.0026248465145031524,0.49218749999999994,1,4.014183448183582E-4
2020-51-09 07:51:58.000992,0.002621865158724348,0.48828125,1,0.0034789589884257712
2020-53-09 07:53:09.000752,0.0025849194420767218,0.49609374999999994,1,0.0046832140228808454
