time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-46-10 07:46:08.000949,0.2985043525695801,25.2,1,70.0
2020-48-10 07:48:40.000320,0.2913224697113037,25.0,1,151.0
2020-49-10 07:49:08.000091,0.29792094230651855,24.6,1,27.0
2020-49-10 07:49:51.000988,0.2984910011291504,26.9,1,43.0
2020-50-10 07:50:46.000041,11.75146770477295,2.0,1,54.0
2020-52-10 07:52:52.000051,0.29798078536987305,25.2,1,126.0
2020-53-10 07:53:47.000115,0.2930638790130615,25.4,1,55.0
2020-54-10 07:54:24.000514,0.2977290153503418,25.2,1,37.0
2020-54-10 07:54:26.000575,0.29463863372802734,25.4,1,2.0
2020-56-10 07:56:43.000684,6.852222204208374,2.1,1,137.0
2020-57-10 07:57:06.000535,0.4109675884246826,1.4,1,22.0
2020-57-10 07:57:14.000562,0.29812026023864746,25.2,1,8.0
2020-57-10 07:57:19.000509,0.29810309410095215,25.2,1,4.0
2020-58-10 07:58:28.000290,0.2944350242614746,25.6,1,68.0
2020-59-10 07:59:27.000035,0.29785776138305664,25.2,1,58.0
2020-01-10 08:01:41.000118,0.29877567291259766,25.0,1,134.0
2020-01-10 08:01:49.000508,0.29699206352233887,25.2,1,8.0
2020-03-10 08:03:02.000120,0.29695558547973633,25.2,1,72.0
2020-03-10 08:03:47.000262,0.29813408851623535,25.0,1,45.0
2020-05-10 08:05:02.000570,0.29764842987060547,25.2,1,75.0
2020-06-10 08:06:42.000818,4.274209260940552,2.9,1,100.0
2020-07-10 08:07:38.000248,0.29487013816833496,25.6,1,55.0
2020-09-10 08:09:21.000963,4.6376707553863525,4.4,1,103.0
2020-09-10 08:09:33.000888,0.2952284812927246,25.4,1,11.0
2020-10-10 08:10:05.000247,5.321959018707275,3.2,1,31.0
2020-12-10 08:12:24.000892,0.2980079650878906,25.0,1,139.0
2020-12-10 08:12:44.000648,0.29522275924682617,25.4,1,19.0
2020-15-10 08:15:38.000041,0.29506373405456543,24.8,1,173.0
2020-15-10 08:15:41.000335,0.3522820472717285,21.4,1,3.0
2020-18-10 08:18:45.000739,0.2974076271057129,25.0,1,184.0
2020-21-10 08:21:22.000915,0.2966954708099365,28.0,1,157.0
2020-22-10 08:22:14.000466,0.29491567611694336,25.4,1,51.0
2020-22-10 08:22:58.000115,0.2983231544494629,24.6,1,43.0
2020-23-10 08:23:10.000490,0.29537296295166016,25.2,1,12.0
2020-23-10 08:23:13.000500,0.2933237552642822,25.6,1,3.0
2020-24-10 08:24:49.000196,0.2980310916900635,25.2,1,95.0
2020-25-10 08:25:27.000212,0.30552220344543457,25.4,1,38.0
2020-25-10 08:25:56.000781,0.29470109939575195,24.8,1,29.0
2020-27-10 08:27:50.000252,0.299025297164917,25.0,1,113.0
2020-28-10 08:28:26.000461,0.29236412048339844,25.6,1,36.0
2020-28-10 08:28:47.000260,10.543212175369263,2.0,1,20.0
2020-30-10 08:30:27.000589,0.29620838165283203,26.9,1,100.0
2020-30-10 08:30:33.000132,0.29302525520324707,25.0,1,5.0
2020-32-10 08:32:54.000242,0.29250431060791016,25.6,1,141.0
2020-33-10 08:33:19.000313,0.29828715324401855,25.2,1,25.0
2020-33-10 08:33:20.000069,0.2985415458679199,25.0,1,0.0
2020-34-10 08:34:57.000073,0.2981555461883545,25.0,1,97.0
2020-35-10 08:35:06.000275,0.29826807975769043,24.6,1,9.0
2020-37-10 08:37:56.000768,0.29788947105407715,24.4,1,170.0
2020-38-10 08:38:25.000378,0.29808759689331055,25.2,1,28.0
2020-41-10 08:41:02.000598,0.293170690536499,25.4,1,157.0
2020-41-10 08:41:38.000981,0.3887465000152588,19.4,1,36.0
2020-42-10 08:42:37.000650,5.378479719161987,2.1,1,58.0
2020-44-10 08:44:31.000412,0.29763340950012207,24.6,1,113.0
2020-45-10 08:45:02.000259,0.29317235946655273,26.3,1,30.0
2020-47-10 08:47:29.000295,0.29271841049194336,24.8,1,147.0
2020-48-10 08:48:31.000348,0.29860544204711914,25.2,1,62.0
2020-49-10 08:49:06.000133,0.2937803268432617,25.4,1,34.0
2020-49-10 08:49:26.000532,0.29270172119140625,25.0,1,20.0
2020-49-10 08:49:43.000257,0.2973062992095947,25.6,1,16.0
2020-50-10 08:50:09.000838,10.682031393051147,2.7,1,26.0
2020-50-10 08:50:36.000617,0.29518604278564453,24.8,1,26.0
2020-50-10 08:50:55.000645,0.3144681453704834,26.4,1,19.0
2020-51-10 08:51:04.000992,0.29445338249206543,26.5,1,9.0
2020-53-10 08:53:10.000408,0.31872034072875977,25.0,1,125.0
2020-56-10 08:56:40.000857,0.298642635345459,25.2,1,210.0
2020-57-10 08:57:18.000827,0.29344797134399414,25.6,1,37.0
2020-58-10 08:58:50.000511,2.80147123336792,2.3,1,91.0
2020-01-10 09:01:50.000666,2.7809042930603027,3.5,1,180.0
2020-02-10 09:02:27.000326,0.2920255661010742,25.0,1,36.0
2020-02-10 09:02:48.000042,0.2942070960998535,25.4,1,20.0
2020-04-10 09:04:16.000669,0.29849720001220703,25.2,1,88.0
2020-04-10 09:04:52.000706,0.2983849048614502,25.0,1,36.0
2020-07-10 09:07:43.000807,0.29294633865356445,25.6,1,171.0
2020-08-10 09:08:34.000144,10.921039819717407,2.3,1,50.0
2020-08-10 09:08:47.000132,1.117771863937378,8.5,1,12.0
2020-09-10 09:09:56.000695,0.2926473617553711,24.8,1,69.0
2020-12-10 09:12:57.000251,0.29893040657043457,26.7,1,180.0
2020-14-10 09:14:23.000656,0.29381513595581055,25.6,1,86.0
2020-15-10 09:15:14.000947,0.29268813133239746,25.0,1,51.0
2020-16-10 09:16:37.000438,3.3194220066070557,3.3,1,82.0
2020-17-10 09:17:01.000837,0.30544257164001465,27.9,1,24.0
2020-17-10 09:17:02.000784,0.31319451332092285,25.0,1,0.0
2020-18-10 09:18:26.000472,0.2997410297393799,26.1,1,83.0
2020-19-10 09:19:11.000805,0.29822850227355957,25.8,1,45.0
2020-25-10 09:25:50.000195,0.2927536964416504,25.0,1,398.0
2020-26-10 09:26:07.000940,0.2928733825683594,26.3,1,17.0
2020-26-10 09:26:54.000640,0.29306983947753906,25.0,1,46.0
2020-27-10 09:27:30.000608,0.2922666072845459,25.6,1,35.0
2020-28-10 09:28:32.000526,0.2937767505645752,25.6,1,61.0
2020-28-10 09:28:58.000693,10.667526006698608,1.6,1,26.0
2020-29-10 09:29:45.000933,0.298795223236084,25.2,1,47.0
2020-30-10 09:30:34.000665,2.5737714767456055,3.6,1,48.0
2020-30-10 09:30:42.000784,0.2920553684234619,25.0,1,8.0
2020-32-10 09:32:21.000984,0.2955892086029053,25.2,1,99.0
2020-34-10 09:34:30.000991,0.29776453971862793,28.6,1,129.0
2020-35-10 09:35:46.000929,0.29775094985961914,25.2,1,75.0
2020-36-10 09:36:00.000117,0.34795045852661133,21.6,1,13.0
2020-37-10 09:37:17.000930,0.29244256019592285,25.6,1,77.0
2020-41-10 09:41:13.000132,0.2981424331665039,29.2,1,235.0
2020-41-10 09:41:58.000385,0.2983360290527344,28.6,1,45.0
2020-43-10 09:43:08.000752,0.2967855930328369,24.6,1,70.0
2020-44-10 09:44:06.000057,0.2982213497161865,25.2,1,57.0
2020-44-10 09:44:48.000669,0.3005969524383545,27.9,1,42.0
2020-45-10 09:45:07.000342,9.163445949554443,1.8,1,18.0
2020-46-10 09:46:22.000107,0.29789018630981445,25.2,1,74.0
2020-46-10 09:46:24.000044,0.298520565032959,25.2,1,1.0
2020-47-10 09:47:05.000790,0.29721760749816895,27.1,1,41.0
2020-47-10 09:47:55.000216,0.29506683349609375,25.4,1,49.0
2020-49-10 09:49:24.000898,0.2928276062011719,24.0,1,89.0
2020-51-10 09:51:00.000661,0.3200986385345459,25.0,1,95.0
2020-51-10 09:51:10.000503,0.3121311664581299,28.2,1,9.0
2020-52-10 09:52:51.000461,0.2957274913787842,29.7,1,100.0
2020-53-10 09:53:55.000327,6.996471166610718,2.5,1,63.0
2020-53-10 09:53:58.000154,9.450955629348755,3.1,1,2.0
2020-56-10 09:56:09.000627,0.2955048084259033,25.4,1,131.0
2020-57-10 09:57:32.000841,0.3001670837402344,25.0,1,83.0
2020-59-10 09:59:10.000872,8.779855489730835,3.2,1,98.0
2020-59-10 09:59:22.000302,0.3680000305175781,28.1,1,11.0
2020-59-10 09:59:55.000650,11.668416976928711,2.6,1,33.0
2020-00-10 10:00:59.000490,0.29868650436401367,25.0,1,63.0
2020-03-10 10:03:25.000548,12.022529125213623,2.4,1,146.0
2020-05-10 10:05:35.000990,0.2932779788970947,25.0,1,130.0
2020-06-10 10:06:21.000161,0.2982518672943115,24.6,1,45.0
2020-07-10 10:07:03.000182,3.6987836360931396,6.3,1,42.0
2020-07-10 10:07:25.000701,0.29408955574035645,28.2,1,22.0
2020-08-10 10:08:13.000481,0.29324841499328613,25.0,1,47.0
2020-12-10 10:12:11.000327,6.395502328872681,2.7,1,237.0
2020-12-10 10:12:26.000042,0.29314613342285156,25.0,1,14.0
2020-12-10 10:12:35.000651,0.2987804412841797,25.0,1,9.0
2020-13-10 10:13:15.000853,0.3208744525909424,25.6,1,40.0
2020-14-10 10:14:14.000914,0.29303717613220215,24.8,1,59.0
2020-17-10 10:17:44.000737,0.2954545021057129,24.8,1,209.0
2020-18-10 10:18:05.000749,0.3466072082519531,21.6,1,21.0
2020-18-10 10:18:35.000183,0.29445648193359375,25.0,1,29.0
2020-19-10 10:19:38.000669,0.29886746406555176,25.2,1,63.0
2020-21-10 10:21:10.000498,0.3000338077545166,29.7,1,91.0
2020-21-10 10:21:14.000304,0.29285407066345215,25.0,1,3.0
2020-21-10 10:21:17.000475,0.29909276962280273,25.8,1,3.0
2020-21-10 10:21:30.000704,0.29756951332092285,25.2,1,13.0
2020-21-10 10:21:33.000657,0.298276424407959,25.2,1,2.0
2020-23-10 10:23:44.000915,0.2916555404663086,26.3,1,131.0
2020-24-10 10:24:38.000872,0.3482954502105713,21.6,1,53.0
2020-26-10 10:26:19.000531,0.2978699207305908,25.2,1,100.0
2020-27-10 10:27:48.000699,2.661933183670044,3.3,1,89.0
2020-29-10 10:29:08.000500,0.2979390621185303,25.2,1,79.0
2020-30-10 10:30:56.000897,0.2997927665710449,25.0,1,108.0
2020-30-10 10:30:59.000323,1.9601185321807861,7.3,1,2.0
2020-32-10 10:32:04.000048,0.41021203994750977,18.5,1,64.0
2020-32-10 10:32:30.000339,6.790217876434326,2.0,1,26.0
2020-36-10 10:36:25.000255,0.36934494972229004,20.3,1,234.0
2020-37-10 10:37:05.000201,0.2988004684448242,25.0,1,39.0
2020-37-10 10:37:46.000990,8.666658878326416,2.1,1,41.0
2020-38-10 10:38:50.000993,0.29512715339660645,25.4,1,64.0
2020-39-10 10:39:26.000236,4.850227117538452,3.0,1,35.0
2020-40-10 10:40:44.000308,0.29854393005371094,25.0,1,78.0
2020-43-10 10:43:06.000445,5.207758188247681,3.1,1,142.0
2020-46-10 10:46:11.000773,0.2938838005065918,25.4,1,185.0
2020-46-10 10:46:18.000457,0.2933030128479004,25.0,1,6.0
2020-46-10 10:46:19.000846,0.2986316680908203,25.2,1,1.0
2020-46-10 10:46:28.000920,0.2987995147705078,25.2,1,9.0
2020-48-10 10:48:17.000613,0.293489933013916,24.8,1,108.0
2020-48-10 10:48:57.000325,0.7807133197784424,12.2,1,39.0
2020-48-10 10:48:58.000951,0.35490965843200684,9.5,1,1.0
2020-50-10 10:50:56.000711,0.2988393306732178,25.0,1,117.0
2020-51-10 10:51:23.000589,0.29809069633483887,25.2,1,26.0
2020-54-10 10:54:02.000175,0.2933948040008545,25.4,1,158.0
2020-58-10 10:58:37.000735,0.29842162132263184,25.2,1,275.0
2020-59-10 10:59:45.000298,0.29288768768310547,24.8,1,67.0
2020-00-10 11:00:52.000987,0.29574155807495117,28.8,1,67.0
2020-01-10 11:01:33.000596,0.2932920455932617,24.8,1,40.0
2020-03-10 11:03:54.000624,0.2922539710998535,24.8,1,141.0
2020-05-10 11:05:24.000206,0.2932419776916504,24.8,1,89.0
2020-05-10 11:05:30.000975,0.3014698028564453,26.4,1,6.0
2020-05-10 11:05:39.000447,0.306168794631958,27.3,1,8.0
2020-05-10 11:05:49.000054,7.369599342346191,2.9,1,9.0
2020-05-10 11:05:58.000055,0.29344654083251953,24.8,1,9.0
2020-07-10 11:07:35.000624,0.29333996772766113,24.8,1,97.0
2020-09-10 11:09:02.000684,0.2982938289642334,25.2,1,87.0
2020-09-10 11:09:02.000958,0.29822850227355957,25.0,1,0.0
2020-09-10 11:09:48.000192,0.336944580078125,25.2,1,45.0
2020-09-10 11:09:55.000888,0.3024108409881592,25.6,1,7.0
2020-10-10 11:10:13.000649,8.780985832214355,2.5,1,17.0
2020-11-10 11:11:51.000791,0.29311156272888184,25.4,1,98.0
2020-13-10 11:13:40.000182,0.29918479919433594,25.0,1,108.0
2020-14-10 11:14:00.000434,0.2990999221801758,25.2,1,20.0
2020-14-10 11:14:50.000809,0.29360294342041016,25.4,1,50.0
2020-14-10 11:14:57.000777,0.2982509136199951,25.2,1,6.0
2020-16-10 11:16:15.000870,0.2959444522857666,25.2,1,78.0
2020-18-10 11:18:54.000066,0.30428338050842285,30.6,1,158.0
2020-20-10 11:20:25.000723,0.299116849899292,25.0,1,91.0
2020-22-10 11:22:18.000840,10.520469427108765,1.3,1,113.0
2020-24-10 11:24:05.000249,0.29553842544555664,24.8,1,106.0
2020-24-10 11:24:26.000161,0.3031904697418213,25.8,1,20.0
2020-24-10 11:24:43.000049,0.2932898998260498,25.4,1,16.0
2020-25-10 11:25:52.000607,0.29736900329589844,25.2,1,69.0
2020-28-10 11:28:25.000181,0.2932240962982178,25.0,1,152.0
2020-29-10 11:29:06.000689,0.2976107597351074,25.2,1,41.0
2020-30-10 11:30:53.000790,0.29341793060302734,24.8,1,107.0
2020-30-10 11:30:55.000170,0.29912590980529785,25.0,1,1.0
2020-31-10 11:31:24.000067,0.2980835437774658,25.0,1,28.0
2020-31-10 11:31:55.000559,11.44922399520874,1.7,1,31.0
2020-33-10 11:33:30.000118,0.29741573333740234,25.2,1,94.0
2020-38-10 11:38:00.000192,0.2931370735168457,24.8,1,270.0
2020-39-10 11:39:44.000430,0.3472418785095215,7.2,1,104.0
2020-40-10 11:40:10.000603,0.9388189315795898,10.4,1,26.0
2020-41-10 11:41:26.000772,11.671828269958496,1.3,1,76.0
2020-42-10 11:42:41.000291,0.35685157775878906,2.7,1,74.0
2020-43-10 11:43:35.000899,0.29947876930236816,25.0,1,54.0
2020-43-10 11:43:44.000005,0.2988247871398926,25.2,1,8.0
2020-44-10 11:44:35.000201,0.30323171615600586,25.8,1,51.0
2020-46-10 11:46:14.000726,8.743916988372803,2.6,1,99.0
2020-46-10 11:46:40.000647,0.3017578125,25.8,1,25.0
2020-47-10 11:47:02.000446,5.869600534439087,1.7,1,21.0
2020-48-10 11:48:07.000855,0.2936098575592041,24.8,1,65.0
2020-50-10 11:50:38.000955,0.2936527729034424,25.4,1,151.0
2020-52-10 11:52:06.000608,0.2991161346435547,25.2,1,87.0
2020-53-10 11:53:04.000283,0.2936735153198242,24.8,1,57.0
2020-55-10 11:55:57.000676,0.2941322326660156,25.6,1,173.0
2020-56-10 11:56:43.000425,11.809117794036865,2.4,1,45.0
2020-57-10 11:57:51.000453,0.2989187240600586,25.0,1,68.0
2020-58-10 11:58:57.000003,0.29862141609191895,25.2,1,65.0
2020-59-10 11:59:21.000400,0.29885387420654297,25.0,1,24.0
2020-59-10 11:59:23.000437,0.29341793060302734,25.0,1,2.0
2020-01-10 12:01:25.000705,0.29877161979675293,25.2,1,122.0
2020-02-10 12:02:26.000877,0.2962076663970947,26.1,1,61.0
2020-02-10 12:02:54.000084,0.394977331161499,19.5,1,27.0
2020-03-10 12:03:28.000513,0.29757213592529297,26.3,1,34.0
2020-03-10 12:03:31.000285,0.2989058494567871,25.0,1,2.0
2020-05-10 12:05:58.000136,10.718466997146606,1.2,1,146.0
2020-06-10 12:06:56.000304,0.3002190589904785,25.8,1,58.0
2020-08-10 12:08:06.000170,0.2938547134399414,25.6,1,69.0
2020-09-10 12:09:40.000533,0.3013432025909424,28.1,1,94.0
2020-09-10 12:09:48.000309,0.37818026542663574,4.8,1,7.0
2020-12-10 12:12:25.000640,0.29198217391967773,25.0,1,157.0
2020-13-10 12:13:40.000668,0.3018612861633301,26.4,1,75.0
2020-13-10 12:13:55.000194,0.3418459892272949,25.2,1,14.0
2020-15-10 12:15:22.000196,0.535050630569458,16.1,1,87.0
2020-15-10 12:15:32.000237,0.2959249019622803,28.6,1,10.0
2020-15-10 12:15:33.000749,1.2394897937774658,7.1,1,1.0
2020-16-10 12:16:34.000680,0.29859232902526855,25.2,1,60.0
2020-17-10 12:17:24.000343,0.2931952476501465,25.0,1,49.0
2020-18-10 12:18:13.000355,0.29889822006225586,25.0,1,49.0
2020-19-10 12:19:20.000271,8.50928282737732,2.1,1,66.0
2020-20-10 12:20:39.000647,0.29809999465942383,25.2,1,79.0
2020-20-10 12:20:45.000013,0.2935314178466797,25.0,1,5.0
2020-22-10 12:22:48.000408,0.29909586906433105,25.0,1,123.0
2020-25-10 12:25:41.000240,0.30276966094970703,25.8,1,172.0
2020-28-10 12:28:03.000671,12.781473875045776,1.4,1,142.0
2020-28-10 12:28:15.000755,0.2993946075439453,25.2,1,12.0
2020-28-10 12:28:51.000553,0.298905611038208,25.2,1,35.0
2020-29-10 12:29:25.000240,0.30466318130493164,28.1,1,33.0
2020-29-10 12:29:29.000758,0.29911255836486816,25.2,1,4.0
2020-31-10 12:31:41.000799,0.2992105484008789,25.0,1,132.0
2020-32-10 12:32:00.000294,0.2940957546234131,25.0,1,18.0
2020-32-10 12:32:44.000907,0.29305076599121094,25.0,1,44.0
2020-34-10 12:34:19.000844,2.7989044189453125,3.2,1,94.0
2020-34-10 12:34:32.000811,0.34254932403564453,24.8,1,12.0
2020-35-10 12:35:47.000192,0.3047213554382324,28.1,1,74.0
2020-36-10 12:36:24.000517,0.2929999828338623,24.8,1,37.0
2020-37-10 12:37:19.000103,0.2928144931793213,25.0,1,54.0
2020-37-10 12:37:45.000274,0.4162883758544922,3.7,1,26.0
2020-39-10 12:39:09.000178,0.2995293140411377,25.0,1,83.0
2020-42-10 12:42:46.000309,0.2985713481903076,25.2,1,217.0
2020-43-10 12:43:28.000011,0.29949355125427246,25.0,1,41.0
2020-43-10 12:43:33.000584,0.298170804977417,25.2,1,5.0
2020-46-10 12:46:32.000064,0.29724574089050293,25.2,1,178.0
2020-47-10 12:47:27.000763,0.2972750663757324,25.2,1,55.0
2020-47-10 12:47:41.000851,0.2985341548919678,25.2,1,14.0
2020-52-10 12:52:17.000170,0.2996349334716797,25.0,1,275.0
2020-52-10 12:52:37.000318,0.2933616638183594,28.2,1,20.0
2020-54-10 12:54:17.000455,10.899109125137329,2.0,1,100.0
2020-55-10 12:55:15.000558,0.2987377643585205,25.2,1,58.0
2020-55-10 12:55:29.000363,0.30185985565185547,25.8,1,13.0
2020-56-10 12:56:43.000648,9.369384050369263,1.9,1,74.0
2020-57-10 12:57:09.000825,0.2933313846588135,24.8,1,26.0
2020-57-10 12:57:29.000170,0.2934882640838623,24.8,1,19.0
2020-57-10 12:57:49.000754,0.29442358016967773,24.8,1,20.0
2020-00-10 13:00:03.000998,0.2933371067047119,25.0,1,134.0
2020-00-10 13:00:13.000369,0.2991979122161865,25.0,1,9.0
2020-01-10 13:01:17.000763,0.2985537052154541,25.2,1,64.0
2020-02-10 13:02:23.000670,0.2991905212402344,26.1,1,65.0
2020-02-10 13:02:48.000154,0.2931795120239258,25.0,1,24.0
2020-02-10 13:02:51.000002,0.2987709045410156,25.2,1,2.0
2020-03-10 13:03:20.000780,4.401249647140503,2.3,1,29.0
2020-04-10 13:04:42.000852,0.293384313583374,25.0,1,82.0
2020-06-10 13:06:21.000779,0.29380154609680176,25.6,1,98.0
2020-07-10 13:07:06.000411,0.2936248779296875,25.0,1,44.0
2020-07-10 13:07:19.000565,0.3001694679260254,25.0,1,13.0
2020-10-10 13:10:52.000487,0.2989926338195801,25.0,1,212.0
2020-12-10 13:12:18.000592,6.784552097320557,2.2,1,86.0
2020-13-10 13:13:30.000849,0.32437896728515625,4.8,1,72.0
2020-16-10 13:16:01.000640,0.29933643341064453,25.0,1,150.0
2020-16-10 13:16:10.000652,8.264856815338135,1.9,1,9.0
2020-16-10 13:16:12.000597,0.2960386276245117,29.4,1,1.0
2020-17-10 13:17:23.000497,0.2945747375488281,25.4,1,70.0
2020-17-10 13:17:48.000425,5.314131021499634,2.2,1,24.0
2020-18-10 13:18:21.000779,0.2969532012939453,25.6,1,33.0
2020-18-10 13:18:52.000914,0.2998056411743164,25.0,1,31.0
2020-22-10 13:22:31.000991,0.3000800609588623,25.0,1,219.0
2020-23-10 13:23:14.000315,0.298382043838501,25.2,1,42.0
2020-23-10 13:23:28.000084,0.29889464378356934,25.8,1,13.0
2020-25-10 13:25:00.000604,0.29586005210876465,25.4,1,92.0
2020-25-10 13:25:30.000547,0.293743371963501,25.4,1,29.0
2020-25-10 13:25:48.000386,0.29319000244140625,24.8,1,17.0
2020-27-10 13:27:30.000969,0.29938578605651855,25.2,1,102.0
2020-27-10 13:27:58.000599,0.29352712631225586,25.4,1,27.0
2020-28-10 13:28:54.000114,0.29834985733032227,25.2,1,55.0
2020-29-10 13:29:17.000553,1.40952467918396,6.4,1,23.0
2020-30-10 13:30:27.000127,10.453412532806396,1.8,1,69.0
2020-31-10 13:31:13.000265,0.2992587089538574,25.0,1,46.0
2020-31-10 13:31:16.000259,0.29914283752441406,25.0,1,2.0
2020-33-10 13:33:29.000785,0.299025297164917,25.2,1,133.0
2020-34-10 13:34:21.000225,0.3718223571777344,20.3,1,51.0
2020-35-10 13:35:13.000946,0.30062031745910645,25.0,1,52.0
2020-35-10 13:35:18.000333,0.29845643043518066,24.4,1,4.0
2020-37-10 13:37:56.000435,0.2995600700378418,25.0,1,158.0
2020-42-10 13:42:12.000409,0.30095863342285156,25.0,1,255.0
2020-44-10 13:44:03.000991,2.184101104736328,4.7,1,111.0
2020-44-10 13:44:38.000494,0.2995011806488037,25.0,1,34.0
2020-45-10 13:45:22.000806,0.2944614887237549,25.4,1,44.0
2020-46-10 13:46:42.000955,0.33545899391174316,9.5,1,80.0
2020-47-10 13:47:25.000559,0.2988138198852539,25.2,1,42.0
2020-47-10 13:47:33.000738,0.2985062599182129,25.0,1,8.0
2020-48-10 13:48:33.000867,0.3024301528930664,28.1,1,60.0
2020-50-10 13:50:02.000227,0.29769158363342285,25.2,1,88.0
2020-51-10 13:51:49.000484,0.29357385635375977,25.0,1,107.0
2020-53-10 13:53:01.000132,0.3017725944519043,25.0,1,71.0
2020-55-10 13:55:20.000930,0.2954072952270508,26.3,1,139.0
2020-56-10 13:56:09.000529,0.2987496852874756,25.0,1,48.0
2020-57-10 13:57:02.000592,0.2992098331451416,25.0,1,53.0
2020-57-10 13:57:37.000077,0.29392266273498535,25.6,1,34.0
2020-57-10 13:57:48.000789,0.2985236644744873,25.0,1,11.0
2020-57-10 13:57:59.000879,0.29898977279663086,25.0,1,11.0
2020-02-10 14:02:12.000946,4.457952260971069,2.3,1,253.0
2020-02-10 14:02:56.000171,0.2984285354614258,24.6,1,43.0
2020-03-10 14:03:09.000558,0.2934558391571045,25.6,1,13.0
2020-03-10 14:03:22.000424,0.2988431453704834,25.2,1,12.0
2020-05-10 14:05:05.000380,0.29378199577331543,24.8,1,102.0
2020-05-10 14:05:17.000567,0.29610371589660645,26.7,1,12.0
2020-05-10 14:05:46.000827,0.2991807460784912,25.2,1,29.0
2020-06-10 14:06:04.000344,0.2986137866973877,25.0,1,17.0
2020-06-10 14:06:54.000659,0.29595208168029785,25.2,1,50.0
2020-10-10 14:10:39.000903,0.29328274726867676,24.8,1,225.0
2020-11-10 14:11:37.000829,0.2964458465576172,28.6,1,57.0
2020-12-10 14:12:01.000410,0.3008878231048584,25.8,1,23.0
2020-14-10 14:14:47.000042,0.2952299118041992,25.4,1,165.0
2020-14-10 14:14:52.000013,0.2955336570739746,25.4,1,4.0
2020-16-10 14:16:48.000254,0.2946305274963379,25.4,1,116.0
2020-17-10 14:17:48.000660,1.1202600002288818,8.3,1,60.0
2020-18-10 14:18:00.000045,0.29871058464050293,25.0,1,11.0
2020-18-10 14:18:54.000444,0.2997400760650635,25.0,1,54.0
2020-20-10 14:20:38.000449,0.2960667610168457,25.4,1,104.0
2020-21-10 14:21:00.000076,0.3001551628112793,25.2,1,21.0
2020-21-10 14:21:42.000217,0.2967092990875244,26.1,1,42.0
2020-22-10 14:22:41.000087,0.34311890602111816,25.5,1,58.0
2020-22-10 14:22:52.000105,0.29350709915161133,25.4,1,11.0
2020-23-10 14:23:33.000102,7.63208270072937,1.9,1,40.0
2020-23-10 14:23:45.000003,0.29975032806396484,25.0,1,11.0
2020-23-10 14:23:51.000295,0.2938845157623291,25.4,1,6.0
2020-24-10 14:24:22.000316,0.29638195037841797,24.6,1,31.0
2020-24-10 14:24:27.000746,0.2991752624511719,25.0,1,5.0
2020-24-10 14:24:59.000130,0.2989768981933594,25.2,1,31.0
2020-26-10 14:26:49.000713,4.146249055862427,1.7,1,110.0
2020-30-10 14:30:01.000890,0.2945375442504883,25.6,1,192.0
2020-32-10 14:32:27.000936,0.2964026927947998,25.2,1,146.0
2020-33-10 14:33:02.000634,8.413240671157837,1.5,1,34.0
2020-34-10 14:34:33.000514,10.471520900726318,1.4,1,90.0
2020-35-10 14:35:26.000834,19.377136945724487,1.1,1,53.0
2020-38-10 14:38:05.000118,0.29839539527893066,25.2,1,158.0
2020-40-10 14:40:21.000333,3.5149433612823486,2.6,1,136.0
2020-43-10 14:43:07.000097,0.30330634117126465,24.8,1,165.0
2020-43-10 14:43:08.000916,0.2990567684173584,25.0,1,1.0
2020-44-10 14:44:48.000593,0.299114465713501,25.2,1,99.0
2020-45-10 14:45:09.000074,5.747868061065674,2.2,1,20.0
2020-45-10 14:45:11.000048,0.29386138916015625,25.4,1,1.0
2020-46-10 14:46:07.000498,0.3087470531463623,25.2,1,56.0
2020-50-10 14:50:23.000474,0.29411888122558594,25.4,1,255.0
2020-50-10 14:50:28.000612,0.29886674880981445,25.0,1,5.0
2020-50-10 14:50:41.000492,7.946731805801392,1.5,1,12.0
2020-51-10 14:51:33.000356,0.29360055923461914,24.8,1,51.0
2020-53-10 14:53:10.000928,0.2937779426574707,25.4,1,97.0
2020-53-10 14:53:20.000947,0.29432201385498047,24.8,1,10.0
2020-53-10 14:53:37.000653,0.3203268051147461,25.2,1,16.0
2020-54-10 14:54:03.000036,0.29868602752685547,25.2,1,25.0
2020-54-10 14:54:24.000549,0.2978682518005371,25.2,1,21.0
2020-55-10 14:55:50.000225,12.72284483909607,1.8,1,85.0
2020-56-10 14:56:44.000772,0.2977867126464844,25.2,1,54.0
2020-59-10 14:59:32.000234,12.251272439956665,1.9,1,167.0
2020-01-10 15:01:19.000943,9.502955198287964,2.0,1,107.0
2020-01-10 15:01:39.000909,12.337009906768799,1.6,1,19.0
2020-02-10 15:02:01.000334,3.925283432006836,2.2,1,21.0
2020-02-10 15:02:03.000148,8.644198656082153,1.6,1,1.0
2020-02-10 15:02:18.000484,0.29360127449035645,24.8,1,15.0
2020-02-10 15:02:41.000264,11.127847909927368,5.5,1,22.0
2020-06-10 15:06:35.000314,0.29389286041259766,24.8,1,234.0
2020-06-10 15:06:39.000505,16.07946276664734,1.5,1,4.0
2020-08-10 15:08:51.000785,2.6010172367095947,3.6,1,132.0
2020-08-10 15:08:52.000357,0.29840660095214844,25.0,1,0.0
2020-09-10 15:09:26.000050,3.4609336853027344,2.8,1,33.0
