time_since_last_recording,latency,cost,reliability
2020-23-15 03:23:22.000955,0.03128619427589642,0.501953125,1,0.0018732856091523383
2020-23-15 03:23:39.000222,0.03259250260448197,0.47265624999999994,1,0.001070448919515622
2020-23-15 03:23:42.000675,0.030419459562793454,0.498046875,1,2.007091724091791E-4
2020-24-15 03:24:43.000878,0.031044971100196266,0.490234375,1,0.0040810865056533085
2020-26-15 03:26:03.000135,0.030809187849019263,0.490234375,1,0.005285341540108383
2020-28-15 03:28:06.000407,0.03169441956522876,0.484375,1,0.008229076068776342
2020-28-15 03:28:58.000737,0.03184238929144202,0.478515625,1,0.0034789589884257712
2020-29-15 03:29:11.000993,0.03111358427403524,0.48828125,1,8.697397471064428E-4
2020-30-15 03:30:04.000005,0.031124621589055785,0.49218749999999994,1,0.0034789589884257712
2020-31-15 03:31:09.000740,0.03178707464401358,0.48242187499999994,1,0.004348698735532214
2020-31-15 03:31:33.000022,0.03114357629326075,0.48828125,1,0.0015387703218037064
2020-35-15 03:35:34.000163,0.03178068572455237,0.49609374999999994,1,0.016123636850204053
2020-36-15 03:36:23.000070,0.030579151056128594,0.5058593749999999,1,0.0032113467585468654
2020-38-15 03:38:05.000968,0.030466485201338295,0.498046875,1,0.006824111861912089
2020-40-15 03:40:16.000676,0.03027463285742588,0.49218749999999994,1,0.008697397471064428
2020-41-15 03:41:24.000565,0.04521392742535597,0.33984374999999994,1,0.004482504850471666
2020-42-15 03:42:15.000794,0.032320697437039504,0.478515625,1,0.0034120559309560447
2020-43-15 03:43:29.000416,0.031220799706570764,0.490234375,1,0.004883923195290025
2020-45-15 03:45:27.000272,0.031157128864776375,0.48828125,1,0.007827657723957986
2020-45-15 03:45:45.000209,0.031731020956279395,0.513671875,1,0.0011373519769853483
2020-48-15 03:48:05.000381,0.03161800447725314,0.48632812499999994,1,0.009366428045761691
2020-49-15 03:49:03.000392,0.0312542832713316,0.48242187499999994,1,0.0038803773332441293
2020-49-15 03:49:24.000675,0.031339474462937784,0.48242187499999994,1,0.0014049642068642537
2020-51-15 03:51:17.000945,0.03133398204975655,0.5058593749999999,1,0.007560045494079079
2020-53-15 03:53:36.000060,0.030342290737687842,0.49218749999999994,1,0.009232621930822239
2020-53-15 03:53:59.000558,0.032031472333754266,0.50390625,1,0.0015387703218037064
2020-54-15 03:54:55.000382,0.03078805381573092,0.49218749999999994,1,0.00367966816083495
2020-54-15 03:54:59.000547,0.03044994077631225,0.498046875,1,2.676122298789055E-4
2020-55-15 03:55:39.000119,0.030559285148819403,0.51171875,1,0.002609219241319328
2020-56-15 03:56:09.000061,0.03152090885799497,0.48242187499999994,1,0.0019401886666220646
2020-56-15 03:56:23.000508,0.030625580423517672,0.5078125,1,9.366428045761692E-4
2020-57-15 03:57:53.000841,0.03197883250834145,0.49218749999999994,1,0.006021275172275373
2020-59-15 03:59:30.000613,0.031060694602609976,0.490234375,1,0.006422693517093731
2020-00-15 04:00:24.000880,0.03121479290454037,0.484375,1,0.003612765103365224
2020-01-15 04:01:22.000444,0.03130028433127076,0.5,1,0.0038134742757744027
2020-03-15 04:03:32.000957,0.03019351268614019,0.490234375,1,0.008697397471064428
2020-03-15 04:03:48.000622,0.03075817307246053,0.494140625,1,0.0010035458620458956
2020-04-15 04:04:09.000808,0.03065365555695019,0.49218749999999994,1,0.0014049642068642537
2020-05-15 04:05:50.000059,0.03032960527880366,0.49218749999999994,1,0.006690305746972637
2020-08-15 04:08:11.000997,0.03069788040070001,0.498046875,1,0.009433331103231418
2020-08-15 04:08:41.000047,0.030274021889445855,0.494140625,1,0.0019401886666220646
2020-10-15 04:10:40.000707,0.030456854582354226,0.501953125,1,0.007961463838897438
2020-12-15 04:12:12.000572,0.030343334212210422,0.494140625,1,0.006088178229745099
2020-13-15 04:13:15.000147,0.031160933242713833,0.48046875,1,0.004147989563123035
2020-13-15 04:13:25.000065,0.03143009088224286,0.5078125,1,6.021275172275373E-4
2020-13-15 04:13:26.000373,0.03167933012580463,0.48828125,1,6.690305746972637E-5
2020-15-15 04:15:17.000396,0.03118946607724479,0.494140625,1,0.007426239379139627
2020-15-15 04:15:17.000848,0.030551619705193756,0.49609374999999994,1,0.0
2020-18-15 04:18:07.000619,0.03104415437667658,0.48828125,1,0.011306616712383756
2020-18-15 04:18:45.000238,0.03138859124962043,0.484375,1,0.0024754131263798754
2020-20-15 04:20:17.000158,0.08229060117533905,0.205078125,1,0.006088178229745099
2020-20-15 04:20:21.000341,0.030382820379909,0.498046875,1,2.676122298789055E-4
2020-20-15 04:20:28.000162,0.03113929741785427,0.49218749999999994,1,4.014183448183582E-4
2020-21-15 04:21:14.000333,0.03035901572369767,0.49609374999999994,1,0.0030775406436074127
2020-21-15 04:21:46.000282,0.03135283807528433,0.498046875,1,0.0020739947815615173
2020-25-15 04:25:59.000061,0.030346124509273827,0.490234375,1,0.016859570482371043
2020-27-15 04:27:49.000261,0.03026928111384829,0.490234375,1,0.0073593363216699
2020-28-15 04:28:06.000866,0.03040424834968258,0.490234375,1,0.0011373519769853483
2020-29-15 04:29:49.000613,0.03242484333285065,0.48632812499999994,1,0.006824111861912089
2020-30-15 04:30:54.000090,0.03029593905351272,0.49218749999999994,1,0.004281795678062488
2020-31-15 04:31:51.000109,0.031250439002014,0.490234375,1,0.0038134742757744027
2020-31-15 04:31:57.000791,0.031986510549245034,0.48242187499999994,1,4.014183448183582E-4
2020-32-15 04:32:06.000609,0.031123292576233263,0.490234375,1,5.35224459757811E-4
2020-32-15 04:32:19.000359,0.030637157321943255,0.49218749999999994,1,8.028366896367164E-4
2020-32-15 04:32:22.000498,0.03138311983190243,0.494140625,1,2.007091724091791E-4
2020-32-15 04:32:28.000705,0.03184607189569274,0.49609374999999994,1,4.014183448183582E-4
2020-32-15 04:32:54.000556,0.030340048422214768,0.49218749999999994,1,0.0016725764367431593
2020-35-15 04:35:19.000165,0.031029573027462634,0.48828125,1,0.009634040275640597
2020-37-15 04:37:51.000313,0.03142458797133001,0.498046875,1,0.010169264735398408
2020-41-15 04:41:08.000014,0.03342177091344918,0.46289062499999994,1,0.013112999264066368
2020-41-15 04:41:37.000019,0.03206956020360166,0.47656249999999994,1,0.0019401886666220646
2020-42-15 04:42:58.000555,0.031165560642809953,0.478515625,1,0.0054191476550478354
2020-43-15 04:43:22.000579,0.03085497895432612,0.51171875,1,0.0016056733792734327
2020-43-15 04:43:34.000119,0.030685419593272402,0.5,1,7.3593363216699E-4
2020-46-15 04:46:09.000859,0.03139823656542876,0.51171875,1,0.010369973907807587
2020-46-15 04:46:21.000386,0.030440028818120884,0.5,1,7.3593363216699E-4
2020-47-15 04:47:16.000278,0.030919588293326937,0.494140625,1,0.003612765103365224
2020-48-15 04:48:41.000527,0.03064488365241227,0.494140625,1,0.005686759884926741
2020-52-15 04:52:05.000312,0.036998474047632825,0.416015625,1,0.013581320666354452
2020-52-15 04:52:23.000199,0.030623556460862202,0.49218749999999994,1,0.0011373519769853483
2020-53-15 04:53:31.000088,0.03178346342433784,0.494140625,1,0.004482504850471666
2020-54-15 04:54:05.000804,0.03193321146628677,0.474609375,1,0.0022747039539706966
2020-54-15 04:54:49.000830,0.032005805379954344,0.47265624999999994,1,0.00294373452866796
2020-55-15 04:55:24.000425,0.031307485775159,0.5,1,0.0022747039539706966
2020-56-15 04:56:39.000092,0.03158176420817008,0.49609374999999994,1,0.004950826252759751
2020-58-15 04:58:49.000231,0.032412592480055354,0.47265624999999994,1,0.008697397471064428
2020-59-15 04:59:29.000618,0.0317302483232325,0.474609375,1,0.0026761222987890547
2020-01-15 05:01:17.000841,0.031069592479927282,0.48046875,1,0.007225530206730448
2020-01-15 05:01:41.000334,0.03141138392450402,0.494140625,1,0.0015387703218037064
2020-02-15 05:02:38.000720,0.05017245956936713,0.341796875,1,0.0038134742757744027
2020-03-15 05:03:01.000696,0.031115505358920877,0.490234375,1,0.00147186726433398
2020-03-15 05:03:12.000811,0.031113999984207212,0.490234375,1,7.3593363216699E-4
2020-03-15 05:03:20.000694,0.03134506135570356,0.48828125,1,4.683214022880846E-4
2020-04-15 05:04:52.000009,0.031097818780695067,0.490234375,1,0.006088178229745099
2020-05-15 05:05:35.000718,0.03050384452861157,0.49609374999999994,1,0.002876831471198234
2020-07-15 05:07:22.000332,0.030365698579644104,0.490234375,1,0.007091724091790995
2020-12-15 05:12:00.000485,0.030487245515381126,0.5058593749999999,1,0.01859904997658393
2020-12-15 05:12:58.000454,0.03034788812818523,0.49218749999999994,1,0.0038134742757744027
2020-14-15 05:14:27.000317,0.030299552372734778,0.49218749999999994,1,0.00588746905733592
2020-17-15 05:17:10.000747,0.031085458751490963,0.490234375,1,0.010905198367565398
2020-17-15 05:17:47.000893,0.031158844194122348,0.48828125,1,0.0024754131263798754
2020-18-15 05:18:21.000949,0.039440168738186496,0.416015625,1,0.0022747039539706966
2020-19-15 05:19:31.000258,0.03228180334140404,0.484375,1,0.004616310965411119
2020-20-15 05:20:19.000599,0.030364176408559856,0.49218749999999994,1,0.0032113467585468654
2020-20-15 05:20:50.000266,0.030356974964671615,0.49218749999999994,1,0.002007091724091791
2020-21-15 05:21:00.000675,0.031198878343411257,0.49218749999999994,1,6.690305746972637E-4
2020-21-15 05:21:27.000656,0.03109196734509258,0.5234375,1,0.0017394794942128856
2020-23-15 05:23:43.000215,0.030339431155595776,0.490234375,1,0.00903191275841306
2020-24-15 05:24:10.000061,0.030869495217604046,0.494140625,1,0.0017394794942128856
2020-25-15 05:25:30.000012,0.031095299325107344,0.484375,1,0.005285341540108383
2020-27-15 05:27:43.000636,0.045348768688410875,0.353515625,1,0.008898106643473607
2020-29-15 05:29:13.000682,0.031126527977117163,0.48046875,1,0.006021275172275373
2020-33-15 05:33:18.000530,0.03078730217814725,0.490234375,1,0.016324346022613234
2020-34-15 05:34:59.000340,0.03042456565945124,0.498046875,1,0.006690305746972637
2020-35-15 05:35:08.000399,0.030409381740442564,0.49218749999999994,1,6.021275172275373E-4
2020-35-15 05:35:10.000281,0.03127910620750963,0.5,1,6.690305746972637E-5
2020-35-15 05:35:28.000735,0.030510527384558006,0.49218749999999994,1,0.0012042550344550746
2020-38-15 05:38:29.000534,0.032264278428245106,0.47265624999999994,1,0.012042550344550746
2020-38-15 05:38:39.000605,0.03147140155569622,0.5,1,6.690305746972637E-4
2020-38-15 05:38:51.000133,0.03166310273227337,0.49609374999999994,1,7.3593363216699E-4
2020-40-15 05:40:43.000459,0.0320129270410823,0.49218749999999994,1,0.007493142436609353
2020-41-15 05:41:50.000891,0.03126379211662893,0.478515625,1,0.004482504850471666
2020-43-15 05:43:42.000680,0.031175126175858003,0.490234375,1,0.007426239379139627
2020-45-15 05:45:32.000388,0.030489918237850435,0.513671875,1,0.007292433264200174
2020-45-15 05:45:37.000774,0.030456508157210915,0.5078125,1,3.3451528734863183E-4
2020-49-15 05:49:21.000987,0.032163733254378074,0.48046875,1,0.014986284873218706
2020-49-15 05:49:48.000049,0.030611274114872054,0.5058593749999999,1,0.0017394794942128856
2020-51-15 05:51:26.000367,0.030571048906867744,0.498046875,1,0.006556499632033184
2020-51-15 05:51:56.000122,0.030476388761344366,0.5,1,0.0019401886666220646
2020-52-15 05:52:46.000041,0.030979339282136097,0.490234375,1,0.003278249816016592
2020-52-15 05:52:56.000603,0.030517311018727948,0.5058593749999999,1,6.690305746972637E-4
2020-53-15 05:53:49.000014,0.03158607877586405,0.48242187499999994,1,0.0034789589884257712
2020-53-15 05:53:51.000105,0.03230439445984062,0.48046875,1,1.3380611493945274E-4
2020-55-15 05:55:05.000153,0.03161378019005106,0.484375,1,0.004950826252759751
2020-55-15 05:55:05.000882,0.031086477031457668,0.48828125,1,0.0
2020-56-15 05:56:23.000318,0.03109995401930566,0.490234375,1,0.00515153542516893
2020-59-15 05:59:04.000695,0.03186026902792956,0.494140625,1,0.010771392252625946
2020-59-15 05:59:42.000647,0.03100036413901564,0.484375,1,0.0024754131263798754
2020-01-15 06:01:40.000380,0.03149530489058474,0.484375,1,0.007827657723957986
2020-03-15 06:03:45.000886,0.0313325144668767,0.50390625,1,0.008362882183715796
2020-03-15 06:03:53.000982,0.03131382640505477,0.50390625,1,5.35224459757811E-4
2020-06-15 06:06:50.000562,0.031211931222901983,0.49218749999999994,1,0.01177493811467184
2020-07-15 06:07:58.000325,0.03073982303759662,0.490234375,1,0.004482504850471666
2020-08-15 06:08:20.000532,0.03185130816422256,0.48242187499999994,1,0.00147186726433398
2020-10-15 06:10:34.000209,0.03114128778776857,0.494140625,1,0.008898106643473607
2020-10-15 06:10:44.000520,0.03172153520599162,0.490234375,1,6.690305746972637E-4
2020-11-15 06:11:06.000703,0.03104048646925012,0.490234375,1,0.00147186726433398
2020-11-15 06:11:46.000459,0.03153701237829316,0.484375,1,0.002609219241319328
2020-14-15 06:14:23.000604,0.030310929814259667,0.490234375,1,0.01050378002274704
2020-15-15 06:15:46.000414,0.06219005906680965,0.255859375,1,0.0054860507125175624
2020-16-15 06:16:56.000179,0.03113426270577147,0.490234375,1,0.004616310965411119
2020-18-15 06:18:37.000076,0.03182470481276253,0.478515625,1,0.006690305746972637
2020-19-15 06:19:03.000841,0.031663010352235156,0.490234375,1,0.0017394794942128856
2020-19-15 06:19:50.000043,0.03127692057978728,0.48828125,1,0.0030775406436074127
2020-19-15 06:19:50.000317,0.0308850864485994,0.513671875,1,0.0
2020-22-15 06:22:16.000720,0.03139917086354254,0.478515625,1,0.00976784639058005
2020-22-15 06:22:20.000962,0.04538674738184947,0.337890625,1,2.676122298789055E-4
2020-23-15 06:23:20.000281,0.03152626270111888,0.478515625,1,0.003947280390713855
2020-23-15 06:23:36.000383,0.03107292865903469,0.48828125,1,0.001070448919515622
2020-25-15 06:25:30.000649,0.030680804790454222,0.498046875,1,0.0076269485515488055
2020-26-15 06:26:37.000754,0.03081080240014173,0.49609374999999994,1,0.004482504850471666
2020-28-15 06:28:05.000401,0.031082639060779037,0.49218749999999994,1,0.005820565999866194
2020-33-15 06:33:07.000236,0.031266412350440156,0.498046875,1,0.020137820298387635
2020-33-15 06:33:25.000059,0.03176645919866704,0.478515625,1,0.0011373519769853483
2020-35-15 06:35:07.000328,0.030535910899604307,0.509765625,1,0.006824111861912089
2020-36-15 06:36:33.000077,0.031473473807917124,0.478515625,1,0.005686759884926741
2020-37-15 06:37:01.000973,0.031126000990990065,0.490234375,1,0.0018732856091523383
2020-37-15 06:37:19.000145,0.031214463275767643,0.48828125,1,0.0011373519769853483
2020-38-15 06:38:01.000818,0.03057299728585558,0.5078125,1,0.0028099284137285073
2020-38-15 06:38:06.000807,0.03135289266348873,0.494140625,1,2.676122298789055E-4
2020-39-15 06:39:10.000322,0.03194980208133192,0.47265624999999994,1,0.004214892620592761
2020-39-15 06:39:30.000755,0.030259327164730464,0.490234375,1,0.0013380611493945273
2020-44-15 06:44:21.000903,0.030288506659528938,0.494140625,1,0.019468789723690372
2020-44-15 06:44:34.000764,0.031102805203212434,0.478515625,1,8.028366896367164E-4
2020-44-15 06:44:39.000840,0.030605603240253354,0.490234375,1,3.3451528734863183E-4
2020-45-15 06:45:55.000502,0.030615573985741766,0.49609374999999994,1,0.005017729310229478
2020-46-15 06:46:31.000787,0.031027332811535885,0.490234375,1,0.0024085100689101493
2020-47-15 06:47:10.000489,0.04306345870573345,0.35937499999999994,1,0.002542316183849602
2020-47-15 06:47:58.000209,0.031776005835798184,0.48632812499999994,1,0.0031444437010771393
2020-50-15 06:50:04.000515,0.031093380339768027,0.49609374999999994,1,0.008429785241185522
2020-53-15 06:53:08.000712,0.03103289870883843,0.48828125,1,0.012310162574429651
2020-53-15 06:53:16.000950,0.045207530107709476,0.341796875,1,5.35224459757811E-4
2020-53-15 06:53:35.000227,0.03161997805079685,0.490234375,1,0.0012042550344550746
2020-54-15 06:54:13.000031,0.0306197394856468,0.49218749999999994,1,0.0024754131263798754
2020-57-15 06:57:02.000510,0.030316762353945245,0.49218749999999994,1,0.011306616712383756
2020-57-15 06:57:33.000261,0.031675418671004686,0.48242187499999994,1,0.002007091724091791
2020-01-15 07:01:48.000858,0.030403024314176214,0.498046875,1,0.017060279654780224
2020-02-15 07:02:06.000944,0.031349949099543736,0.484375,1,0.0012042550344550746
2020-03-15 07:03:04.000228,0.030325548955307424,0.490234375,1,0.0038134742757744027
2020-03-15 07:03:14.000394,0.03177367533937954,0.47656249999999994,1,6.690305746972637E-4
2020-05-15 07:05:29.000191,0.032657508757737846,0.478515625,1,0.008965009700943332
2020-08-15 07:08:32.000927,0.03130368139722154,0.48828125,1,0.012243259516959926
2020-10-15 07:10:09.000596,0.031106672567539587,0.49218749999999994,1,0.006422693517093731
2020-10-15 07:10:33.000105,0.03140842566373477,0.490234375,1,0.0015387703218037064
2020-11-15 07:11:40.000706,0.030380645249918268,0.490234375,1,0.004482504850471666
2020-12-15 07:12:19.000162,0.03124442380179831,0.494140625,1,0.002542316183849602
2020-13-15 07:13:28.000455,0.03158488623355253,0.48828125,1,0.004616310965411119
2020-14-15 07:14:13.000479,0.031237293742485055,0.501953125,1,0.0030106375861376866
2020-14-15 07:14:59.000803,0.03109797834621562,0.484375,1,0.0030775406436074127
2020-17-15 07:17:10.000020,0.03057078436403103,0.5078125,1,0.008697397471064428
2020-17-15 07:17:38.000382,0.03031851967421768,0.490234375,1,0.0018732856091523383
2020-18-15 07:18:19.000394,0.03040369196990696,0.49609374999999994,1,0.0027430253562587812
2020-19-15 07:19:15.000999,0.030492118562397048,0.509765625,1,0.0037465712183046766
2020-19-15 07:19:33.000404,0.0309752136736112,0.484375,1,0.0011373519769853483
2020-23-15 07:23:59.000687,0.03109365747988268,0.48828125,1,0.017796213286947214
2020-24-15 07:24:01.000705,0.030361016591343586,0.490234375,1,1.3380611493945274E-4
2020-24-15 07:24:40.000702,0.031757429049931375,0.498046875,1,0.002542316183849602
2020-25-15 07:25:36.000030,0.03105680414327327,0.490234375,1,0.00367966816083495
2020-25-15 07:25:56.000669,0.03075805759741276,0.49218749999999994,1,0.0013380611493945273
2020-27-15 07:27:16.000807,0.03071475865359143,0.49218749999999994,1,0.005352244597578109
2020-28-15 07:28:39.000688,0.03107464818747331,0.48828125,1,0.0054860507125175624
2020-29-15 07:29:00.000289,0.030359145895569702,0.490234375,1,0.0013380611493945273
2020-29-15 07:29:06.000347,0.031523298141710655,0.484375,1,4.014183448183582E-4
2020-29-15 07:29:13.000671,0.031027250929229283,0.494140625,1,4.683214022880846E-4
