timestamp,time_since_last_recording,latency,cost,reliability
2020-53-12 00:53:41.000855,0.005686759884926741,0.1168222699583939,0.26757812499999994,1
2020-55-12 00:55:00.000979,0.005285341540108383,0.0593144889294943,0.5058593749999999,1
2020-57-12 00:57:35.000575,0.01030307085033786,0.05663581214681314,0.5234375,1
2020-57-12 00:57:38.000169,1.3380611493945274E-4,0.05666737042759568,0.51953125,1
2020-58-12 00:58:15.000264,0.0024754131263798754,0.05753712428831127,0.50390625,1
2020-58-12 00:58:58.000306,0.002876831471198234,0.057364472295523626,0.51171875,1
2020-59-12 00:59:20.000925,0.00147186726433398,0.05610807018303822,0.513671875,1
2020-00-12 01:00:58.000588,0.006489596574563458,0.05607593452701682,0.5156249999999999,1
2020-01-12 01:01:47.000752,0.003278249816016592,0.057241961668024297,0.521484375,1
2020-02-12 01:02:28.000307,0.0026761222987890547,0.05599626934133303,0.5058593749999999,1
2020-03-12 01:03:21.000218,0.0034789589884257712,0.05726919068428861,0.5078125,1
2020-03-12 01:03:40.000314,0.001271158091924801,0.05626472363284383,0.5058593749999999,1
2020-04-12 01:04:31.000534,0.0034120559309560447,0.0564970783248752,0.51171875,1
2020-04-12 01:04:43.000152,7.3593363216699E-4,0.05799360345078746,0.513671875,1
2020-04-12 01:04:50.000395,4.683214022880846E-4,0.06552753149475377,0.458984375,1
2020-05-12 01:05:07.000330,0.001070448919515622,0.056237985910419126,0.513671875,1
2020-05-12 01:05:08.000205,0.0,0.05693970258116524,0.501953125,1
2020-11-12 01:11:17.000632,0.02468722820632903,0.05628469241792285,0.513671875,1
2020-15-12 01:15:14.000879,0.01585602462032515,0.05640841658319693,0.51953125,1
2020-15-12 01:15:39.000662,0.0016056733792734327,0.05789229824115147,0.5058593749999999,1
2020-15-12 01:15:49.000465,6.021275172275373E-4,0.05656388798842263,0.513671875,1
2020-16-12 01:16:08.000517,0.001271158091924801,0.05726644027860535,0.5156249999999999,1
2020-16-12 01:16:16.000275,4.683214022880846E-4,0.056313874012267645,0.509765625,1
2020-16-12 01:16:43.000418,0.001806382551682612,0.05662836715555142,0.51171875,1
2020-17-12 01:17:23.000569,0.0026761222987890547,0.056174499828701166,0.509765625,1
2020-18-12 01:18:01.000424,0.0024754131263798754,0.05631849721327112,0.513671875,1
2020-18-12 01:18:04.000910,2.007091724091791E-4,0.0562986292064156,0.5156249999999999,1
2020-19-12 01:19:25.000400,0.005352244597578109,0.062210367978393015,0.48046875,1
2020-19-12 01:19:57.000524,0.002140897839031244,0.056496503049182675,0.51953125,1
2020-20-12 01:20:57.000332,0.003947280390713855,0.058589200652178715,0.521484375,1
2020-21-12 01:21:30.000309,0.002140897839031244,0.0652307333278811,0.4453125,1
2020-21-12 01:21:41.000657,7.3593363216699E-4,0.05604803575547544,0.5234375,1
2020-24-12 01:24:05.000617,0.00956713721817087,0.05751928024411123,0.509765625,1
2020-24-12 01:24:58.000983,0.0035458620458954974,0.05632458379806179,0.513671875,1
2020-27-12 01:27:34.000113,0.010369973907807587,0.05633158998414198,0.521484375,1
2020-27-12 01:27:56.000747,0.00147186726433398,0.05619748776139281,0.521484375,1
2020-30-12 01:30:21.000908,0.009700943333110322,0.057087701701027026,0.5156249999999999,1
2020-32-12 01:32:39.000790,0.009165718873352512,0.05698074451268924,0.5058593749999999,1
2020-33-12 01:33:19.000884,0.0026761222987890547,0.05735682574781489,0.50390625,1
2020-34-12 01:34:42.000291,0.0054860507125175624,0.057004288825156506,0.5156249999999999,1
2020-36-12 01:36:46.000607,0.00829597912624607,0.05623286091784443,0.509765625,1
2020-37-12 01:37:24.000412,0.0024754131263798754,0.05600590415940975,0.509765625,1
2020-38-12 01:38:05.000005,0.0026761222987890547,0.056152683442857815,0.5078125,1
2020-39-12 01:39:34.000057,0.005954372114805646,0.057088967727459854,0.501953125,1
2020-40-12 01:40:04.000312,0.002007091724091791,0.06828425051381094,0.42578125,1
2020-40-12 01:40:16.000640,8.028366896367164E-4,0.056576772904207505,0.5156249999999999,1
2020-40-12 01:40:36.000742,0.0013380611493945273,0.057409503365061516,0.509765625,1
2020-42-12 01:42:16.000558,0.00662340268950291,0.057719702936114545,0.501953125,1
2020-42-12 01:42:55.000374,0.002542316183849602,0.05632532283836752,0.5078125,1
2020-45-12 01:45:19.000524,0.009634040275640597,0.056204540137492105,0.51171875,1
2020-47-12 01:47:15.000744,0.007760754666488259,0.05773906495230619,0.50390625,1
2020-49-12 01:49:58.000606,0.010838295310095671,0.057117590842482704,0.513671875,1
2020-50-12 01:50:35.000102,0.0024085100689101493,0.05612086271878488,0.5078125,1
2020-50-12 01:50:59.000801,0.0016056733792734327,0.057230697602000856,0.5078125,1
2020-52-12 01:52:09.000907,0.0046832140228808454,0.056052064784869474,0.51171875,1
2020-52-12 01:52:22.000133,8.028366896367164E-4,0.056677389462649524,0.5156249999999999,1
2020-52-12 01:52:43.000966,0.0014049642068642537,0.056843728119643604,0.5078125,1
2020-53-12 01:53:51.000432,0.004482504850471666,0.05664206459576333,0.52734375,1
2020-54-12 01:54:53.000549,0.004147989563123035,0.05617359702378223,0.51171875,1
2020-56-12 01:56:53.000622,0.008028366896367165,0.05620237550523299,0.51171875,1
2020-58-12 01:58:24.000006,0.006021275172275373,0.05600014510384548,0.513671875,1
2020-58-12 01:58:48.000673,0.0016056733792734327,0.056856858682348285,0.5058593749999999,1
2020-00-12 02:00:17.000078,0.00588746905733592,0.05633122046398911,0.517578125,1
2020-01-12 02:01:53.000724,0.006422693517093731,0.05812136294409454,0.509765625,1
2020-02-12 02:02:00.000714,4.014183448183582E-4,0.05714631263618274,0.501953125,1
2020-02-12 02:02:43.000902,0.002876831471198234,0.05637743987674588,0.521484375,1
2020-03-12 02:03:12.000746,0.0018732856091523383,0.05848061631544053,0.5078125,1
2020-06-12 02:06:35.000119,0.013514417608884726,0.056011266400718955,0.50390625,1
2020-06-12 02:06:45.000689,6.690305746972637E-4,0.05767187946996693,0.5234375,1
2020-07-12 02:07:14.000244,0.0018732856091523383,0.05660576134029058,0.5058593749999999,1
2020-09-12 02:09:29.000357,0.00903191275841306,0.05641890591662715,0.5058593749999999,1
2020-09-12 02:09:56.000679,0.001806382551682612,0.05601955750914888,0.51171875,1
2020-10-12 02:10:10.000452,8.697397471064428E-4,0.05663580794772049,0.517578125,1
2020-10-12 02:10:28.000851,0.0012042550344550746,0.05640856985007851,0.51171875,1
2020-11-12 02:11:38.000323,0.004616310965411119,0.0564798746423037,0.5156249999999999,1
2020-17-12 02:17:03.000839,0.02174349367766107,0.056003936884505,0.5058593749999999,1
2020-17-12 02:17:15.000968,8.028366896367164E-4,0.05628209947821382,0.509765625,1
2020-17-12 02:17:46.000247,0.002007091724091791,0.056166672720008644,0.517578125,1
2020-18-12 02:18:04.000234,0.0011373519769853483,0.05731224398119014,0.50390625,1
2020-23-12 02:23:07.000858,0.02027162641332709,0.05756706801797135,0.5234375,1
2020-23-12 02:23:25.000445,0.0011373519769853483,0.056200721062730385,0.52734375,1
2020-24-12 02:24:03.000099,0.0024754131263798754,0.05613972714249795,0.517578125,1
2020-24-12 02:24:07.000625,2.676122298789055E-4,0.056642931708394774,0.51171875,1
2020-24-12 02:24:21.000866,9.366428045761692E-4,0.05662278446187829,0.533203125,1
2020-26-12 02:26:01.000789,0.00662340268950291,0.056511050805655445,0.517578125,1
2020-28-12 02:28:03.000788,0.00809526995383689,0.05634571993089646,0.509765625,1
2020-28-12 02:28:46.000505,0.0028099284137285073,0.05715004143045257,0.50390625,1
2020-30-12 02:30:12.000517,0.005753662942396468,0.05651277453318671,0.509765625,1
2020-31-12 02:31:27.000944,0.005017729310229478,0.05635386827017642,0.509765625,1
2020-31-12 02:31:50.000385,0.00147186726433398,0.05689953406091166,0.5351562499999999,1
2020-33-12 02:33:24.000162,0.0062219843446845524,0.05836082669997594,0.517578125,1
2020-33-12 02:33:49.000075,0.0016056733792734327,0.05682894311443632,0.501953125,1
2020-35-12 02:35:16.000982,0.005820565999866194,0.05639956489589873,0.513671875,1
2020-36-12 02:36:47.000869,0.006021275172275373,0.056162958622563076,0.513671875,1
2020-37-12 02:37:25.000203,0.0024754131263798754,0.0565088651779331,0.509765625,1
2020-38-12 02:38:30.000710,0.004348698735532214,0.05716131389466131,0.51171875,1
2020-38-12 02:38:56.000421,0.0016725764367431593,0.05740494944908671,0.51171875,1
2020-39-12 02:39:04.000001,4.683214022880846E-4,0.05735336359592809,0.501953125,1
2020-39-12 02:39:04.000451,0.0,0.05635601820561127,0.51171875,1
2020-39-12 02:39:40.000692,0.0024085100689101493,0.057829796846659044,0.5078125,1
2020-45-12 02:45:35.000230,0.023683682344283134,0.05632598839455194,0.509765625,1
2020-47-12 02:47:37.000213,0.00809526995383689,0.0577510344658942,0.501953125,1
2020-48-12 02:48:31.000464,0.003612765103365224,0.05611538920152055,0.51953125,1
2020-49-12 02:49:52.000732,0.0054191476550478354,0.05718845472998005,0.50390625,1
2020-50-12 02:50:04.000088,7.3593363216699E-4,0.0579042614561005,0.50390625,1
2020-50-12 02:50:45.000238,0.0027430253562587812,0.0572662639167142,0.50390625,1
2020-50-12 02:50:48.000791,2.007091724091791E-4,0.05678579743749657,0.509765625,1
2020-53-12 02:53:20.000278,0.010102361677928681,0.056471069145024616,0.51171875,1
2020-53-12 02:53:56.000354,0.0024085100689101493,0.05718602135579157,0.5234375,1
2020-53-12 02:53:56.000831,0.0,0.057155817282387424,0.50390625,1
2020-54-12 02:54:25.000090,0.0018732856091523383,0.057641513731495904,0.498046875,1
2020-55-12 02:55:08.000600,0.002876831471198234,0.05721343513213231,0.5078125,1
2020-55-12 02:55:53.000505,0.00294373452866796,0.05651922433949128,0.51171875,1
2020-56-12 02:56:12.000516,0.001271158091924801,0.05742850635883191,0.5253906249999999,1
2020-58-12 02:58:35.000451,0.009500234160701145,0.056060397884225864,0.5058593749999999,1
2020-02-12 03:02:05.000878,0.014049642068642537,0.05660721212679984,0.5058593749999999,1
2020-02-12 03:02:06.000766,0.0,0.05608875015777303,0.509765625,1
2020-02-12 03:02:56.000713,0.003278249816016592,0.056899899381971875,0.5078125,1
2020-04-12 03:04:04.000602,0.004482504850471666,0.05699043181942404,0.51171875,1
2020-05-12 03:05:41.000164,0.006422693517093731,0.058390266538518476,0.494140625,1
2020-06-12 03:06:25.000571,0.00294373452866796,0.05687099702728805,0.5156249999999999,1
2020-07-12 03:07:15.000068,0.003278249816016592,0.057028882910785325,0.5058593749999999,1
2020-08-12 03:08:29.000495,0.004950826252759751,0.05634546168669871,0.517578125,1
2020-08-12 03:08:30.000049,0.0,0.056474302446362194,0.509765625,1
2020-11-12 03:11:49.000075,0.013313708436475547,0.056121228039845095,0.521484375,1
2020-12-12 03:12:22.000746,0.00220780089650097,0.05642199644881475,0.52734375,1
2020-13-12 03:13:08.000236,0.0030106375861376866,0.055996838318386595,0.509765625,1
2020-13-12 03:13:34.000838,0.0017394794942128856,0.05623743582928247,0.5078125,1
2020-13-12 03:13:54.000101,0.001271158091924801,0.05819445654978701,0.50390625,1
2020-15-12 03:15:48.000676,0.0076269485515488055,0.057188624793232216,0.50390625,1
2020-18-12 03:18:54.000069,0.012377065631899378,0.05654088955799937,0.5253906249999999,1
2020-19-12 03:19:24.000344,0.002007091724091791,0.05707902847516629,0.51171875,1
2020-21-12 03:21:36.000835,0.00883120358600388,0.056399147086180434,0.509765625,1
2020-21-12 03:21:47.000222,6.690305746972637E-4,0.05634143265730468,0.51171875,1
2020-22-12 03:22:48.000975,0.0040810865056533085,0.056471115335043724,0.50390625,1
2020-24-12 03:24:07.000412,0.005218438482638656,0.06423707684045396,0.47656249999999994,1
2020-24-12 03:24:12.000305,2.676122298789055E-4,0.05777695546479921,0.498046875,1
2020-26-12 03:26:42.000691,0.010035458620458956,0.05724610827201242,0.501953125,1
2020-27-12 03:27:57.000530,0.004950826252759751,0.058528087057805864,0.501953125,1
2020-28-12 03:28:07.000894,6.690305746972637E-4,0.05762697437320842,0.5,1
2020-28-12 03:28:51.000094,0.002876831471198234,0.0730415873327719,0.40429687499999994,1
2020-30-12 03:30:54.000293,0.008229076068776342,0.05833082628256513,0.50390625,1
2020-31-12 03:31:39.000590,0.0030106375861376866,0.059535743320115436,0.509765625,1
2020-31-12 03:31:54.000994,0.0010035458620458956,0.0564378417249152,0.51953125,1
2020-32-12 03:32:09.000411,9.366428045761692E-4,0.05700011282751986,0.509765625,1
2020-34-12 03:34:11.000894,0.008162173011306617,0.056944814976462,0.50390625,1
2020-34-12 03:34:39.000038,0.001806382551682612,0.056245164259297806,0.513671875,1
2020-37-12 03:37:22.000800,0.010905198367565398,0.056144753456395455,0.5058593749999999,1
2020-37-12 03:37:27.000392,2.676122298789055E-4,0.05709291907363993,0.513671875,1
2020-37-12 03:37:36.000824,6.021275172275373E-4,0.05697295729537685,0.498046875,1
2020-38-12 03:38:04.000968,0.0018732856091523383,0.05605521410435412,0.513671875,1
2020-38-12 03:38:16.000477,7.3593363216699E-4,0.05627752246722946,0.521484375,1
2020-38-12 03:38:56.000295,0.002609219241319328,0.06290073240217012,0.458984375,1
2020-42-12 03:42:58.000330,0.01619053990767378,0.05632799556083683,0.501953125,1
2020-43-12 03:43:02.000613,2.676122298789055E-4,0.057081197306518054,0.517578125,1
2020-43-12 03:43:05.000899,2.007091724091791E-4,0.05634399200427254,0.5058593749999999,1
2020-43-12 03:43:21.000115,0.0010035458620458956,0.056053746521474275,0.509765625,1
2020-45-12 03:45:02.000761,0.006757208804442363,0.05647229737962363,0.509765625,1
2020-45-12 03:45:58.000811,0.0037465712183046766,0.05836026192201502,0.490234375,1
2020-47-12 03:47:01.000350,0.004147989563123035,0.0580789815020164,0.5,1
2020-48-12 03:48:06.000803,0.004348698735532214,0.05704767594992341,0.5,1
2020-49-12 03:49:11.000641,0.004281795678062488,0.05854575054102212,0.5,1
2020-49-12 03:49:14.000545,1.3380611493945274E-4,0.05744947662750705,0.5,1
2020-50-12 03:50:04.000426,0.003278249816016592,0.056528195700929894,0.521484375,1
2020-52-12 03:52:54.000782,0.011373519769853482,0.057509403978207356,0.513671875,1
2020-53-12 03:53:17.000778,0.00147186726433398,0.05709933948629598,0.509765625,1
2020-53-12 03:53:53.000820,0.0024085100689101493,0.057032246383994935,0.50390625,1
2020-55-12 03:55:04.000078,0.0046832140228808454,0.05810671021030561,0.494140625,1
2020-57-12 03:57:38.000712,0.01030307085033786,0.056559115719630224,0.51171875,1
2020-58-12 03:58:09.000394,0.002007091724091791,0.05660088199463569,0.51953125,1
2020-58-12 03:58:41.000824,0.002140897839031244,0.056357758729513124,0.50390625,1
2020-00-12 04:00:12.000438,0.006021275172275373,0.05612536414610161,0.517578125,1
2020-00-12 04:00:42.000211,0.0019401886666220646,0.06455254627277797,0.458984375,1
2020-02-12 04:02:20.000357,0.006556499632033184,0.056703434334787604,0.49609374999999994,1
2020-03-12 04:03:32.000681,0.0048170201378202986,0.05603728817784748,0.5078125,1
2020-05-12 04:05:00.000353,0.005820565999866194,0.057033566998632164,0.509765625,1
2020-06-12 04:06:05.000490,0.004348698735532214,0.05650586072714474,0.509765625,1
2020-08-12 04:08:29.000247,0.00956713721817087,0.05605696932508024,0.5058593749999999,1
2020-08-12 04:08:50.000779,0.0014049642068642537,0.05707184592719496,0.51953125,1
2020-10-12 04:10:54.000224,0.008229076068776342,0.05612923151042876,0.501953125,1
2020-12-12 04:12:01.000732,0.004482504850471666,0.05637433674728034,0.5156249999999999,1
2020-12-12 04:12:38.000431,0.0024085100689101493,0.05613225275758771,0.5078125,1
2020-12-12 04:12:58.000060,0.001271158091924801,0.05639627910590308,0.513671875,1
2020-13-12 04:13:44.000328,0.0030775406436074127,0.05596559706909884,0.5078125,1
2020-13-12 04:13:50.000084,3.3451528734863183E-4,0.058308151182275635,0.498046875,1
2020-14-12 04:14:16.000013,0.0016725764367431593,0.056198323380829404,0.509765625,1
2020-15-12 04:15:05.000542,0.003278249816016592,0.056182219860531214,0.51953125,1
2020-16-12 04:16:15.000378,0.004616310965411119,0.056797458317775086,0.501953125,1
2020-17-12 04:17:22.000817,0.004482504850471666,0.05692662450711864,0.501953125,1
2020-17-12 04:17:25.000187,1.3380611493945274E-4,0.05628238081742112,0.51953125,1
2020-17-12 04:17:47.000101,0.0014049642068642537,0.05694843879341567,0.509765625,1
2020-21-12 04:21:21.000158,0.014317254298521442,0.05668337107012404,0.501953125,1
2020-21-12 04:21:44.000159,0.0015387703218037064,0.06898777069484861,0.44335937499999994,1
2020-22-12 04:22:39.000193,0.00367966816083495,0.05640242867708344,0.5078125,1
2020-24-12 04:24:10.000838,0.006088178229745099,0.05639005815014773,0.509765625,1
2020-24-12 04:24:12.000323,6.690305746972637E-5,0.05702391958327751,0.50390625,1
2020-24-12 04:24:26.000514,9.366428045761692E-4,0.05638247038973603,0.50390625,1
2020-24-12 04:24:35.000101,5.35224459757811E-4,0.05608558824101044,0.51953125,1
2020-24-12 04:24:36.000011,0.0,0.05613125337353791,0.509765625,1
2020-25-12 04:25:28.000150,0.0034789589884257712,0.05699372600760498,0.5058593749999999,1
2020-29-12 04:29:07.000607,0.014651769585870075,0.05606315038945545,0.51171875,1
2020-29-12 04:29:18.000645,7.3593363216699E-4,0.05626075339074684,0.509765625,1
2020-32-12 04:32:03.000569,0.010972101425035125,0.05631491958633655,0.5078125,1
2020-32-12 04:32:57.000639,0.003612765103365224,0.05697161988436904,0.5058593749999999,1
2020-34-12 04:34:56.000429,0.00789456078142771,0.05756083236539174,0.509765625,1
2020-35-12 04:35:03.000190,4.014183448183582E-4,0.05635244477776935,0.5078125,1
2020-38-12 04:38:45.000917,0.014852478758279254,0.06348899168916214,0.45312499999999994,1
2020-39-12 04:39:36.000909,0.0033451528734863185,0.05607447534232226,0.513671875,1
2020-39-12 04:39:37.000740,0.0,0.056772885227609496,0.509765625,1
2020-39-12 04:39:40.000399,1.3380611493945274E-4,0.056452362187285776,0.5078125,1
2020-41-12 04:41:05.000836,0.005686759884926741,0.05635124593681886,0.5078125,1
2020-41-12 04:41:28.000724,0.00147186726433398,0.05856018702153977,0.498046875,1
2020-42-12 04:42:09.000923,0.0027430253562587812,0.05624358750000916,0.51171875,1
2020-42-12 04:42:19.000717,6.021275172275373E-4,0.056183416601935376,0.5078125,1
2020-42-12 04:42:50.000073,0.002007091724091791,0.056536155081040776,0.5234375,1
2020-43-12 04:43:35.000337,0.0030106375861376866,0.058134774846006515,0.5078125,1
2020-45-12 04:45:17.000276,0.006757208804442363,0.057260586743456535,0.513671875,1
2020-50-12 04:50:31.000580,0.02100756004549408,0.05621238614210154,0.5058593749999999,1
2020-50-12 04:50:36.000187,2.676122298789055E-4,0.05638333120372851,0.5156249999999999,1
2020-50-12 04:50:39.000859,2.007091724091791E-4,0.0571645031055261,0.509765625,1
2020-52-12 04:52:09.000572,0.005954372114805646,0.0576415494237834,0.50390625,1
2020-52-12 04:52:51.000938,0.0028099284137285073,0.05603633078472414,0.51171875,1
2020-52-12 04:52:55.000236,2.007091724091791E-4,0.05812752511255285,0.509765625,1
2020-53-12 04:53:18.000920,0.0015387703218037064,0.05627996004051058,0.5253906249999999,1
2020-54-12 04:54:39.000494,0.005352244597578109,0.056130610912363044,0.5156249999999999,1
2020-54-12 04:54:58.000653,0.001271158091924801,0.056898776124689014,0.5058593749999999,1
2020-55-12 04:55:00.000808,1.3380611493945274E-4,0.05761088554973449,0.529296875,1
2020-55-12 04:55:15.000885,0.0010035458620458956,0.05616902631143684,0.51953125,1
2020-55-12 04:55:57.000940,0.0028099284137285073,0.05685937183929704,0.546875,1
2020-58-12 04:58:27.000960,0.010035458620458956,0.05643708378869256,0.5156249999999999,1
2020-02-12 05:02:31.000131,0.016257442965143507,0.058085662258416514,0.498046875,1
2020-02-12 05:02:39.000313,5.35224459757811E-4,0.05622643000745677,0.5156249999999999,1
2020-03-12 05:03:08.000019,0.0018732856091523383,0.05633749390840254,0.513671875,1
2020-08-12 05:08:25.000523,0.02120826921790326,0.05852209495259973,0.494140625,1
2020-08-12 05:08:41.000251,0.0010035458620458956,0.056537116673256754,0.5078125,1
2020-08-12 05:08:49.000026,4.683214022880846E-4,0.06601388300231505,0.435546875,1
2020-10-12 05:10:24.000951,0.006355790459624005,0.05618439289097562,0.5078125,1
2020-10-12 05:10:36.000391,7.3593363216699E-4,0.0565355756062556,0.509765625,1
2020-11-12 05:11:18.000903,0.0028099284137285073,0.0567809831777777,0.5058593749999999,1
2020-13-12 05:13:40.000801,0.009433331103231418,0.05654824846786184,0.51171875,1
2020-14-12 05:14:39.000710,0.0038803773332441293,0.057095016520416715,0.501953125,1
2020-16-12 05:16:52.000258,0.00883120358600388,0.05641047833768621,0.509765625,1
2020-17-12 05:17:31.000308,0.002609219241319328,0.08830469702966033,0.341796875,1
2020-18-12 05:18:00.000871,0.0019401886666220646,0.05649719799901562,0.52734375,1
2020-19-12 05:19:27.000279,0.005753662942396468,0.056922605975456224,0.529296875,1
2020-22-12 05:22:45.000095,0.013179902321536095,0.056706191039109836,0.509765625,1
2020-23-12 05:23:02.000377,0.0011373519769853483,0.05695103593221735,0.5,1
2020-24-12 05:24:13.000154,0.0046832140228808454,0.05783049599558464,0.5156249999999999,1
2020-24-12 05:24:39.000153,0.0016725764367431593,0.056472849560306605,0.53125,1
2020-25-12 05:25:25.000917,0.0030775406436074127,0.056589158127967484,0.529296875,1
2020-26-12 05:26:10.000041,0.00294373452866796,0.0564512830204757,0.51953125,1
2020-26-12 05:26:25.000074,0.0010035458620458956,0.05625901286684499,0.5078125,1
2020-26-12 05:26:49.000071,0.0015387703218037064,0.05774906929053577,0.501953125,1
2020-26-12 05:26:49.000565,0.0,0.05717232391557965,0.5078125,1
2020-27-12 05:27:36.000839,0.0031444437010771393,0.05616263739197564,0.51953125,1
2020-31-12 05:31:18.000337,0.014785575700809527,0.05682751332339029,0.5390625,1
2020-31-12 05:31:20.000286,6.690305746972637E-5,0.05635343156454121,0.51171875,1
2020-31-12 05:31:26.000293,4.014183448183582E-4,0.056255787963692704,0.509765625,1
2020-31-12 05:31:36.000900,6.690305746972637E-4,0.05611711502859814,0.509765625,1
2020-32-12 05:32:45.000231,0.004549407907941393,0.05619918419482187,0.533203125,1
2020-33-12 05:33:03.000122,0.0011373519769853483,0.05877576843799588,0.494140625,1
2020-33-12 05:33:28.000617,0.0016725764367431593,0.05605579777823195,0.51171875,1
2020-33-12 05:33:56.000269,0.001806382551682612,0.0571164087979028,0.5078125,1
2020-34-12 05:34:04.000446,5.35224459757811E-4,0.05703368247367994,0.51171875,1
2020-34-12 05:34:53.000518,0.003278249816016592,0.056546121627436545,0.5156249999999999,1
2020-36-12 05:36:56.000365,0.008162173011306617,0.05743652872533248,0.513671875,1
2020-38-12 05:38:30.000674,0.006288887402154279,0.05636026768736923,0.509765625,1
2020-40-12 05:40:13.000185,0.006824111861912089,0.056228878078469505,0.51171875,1
2020-41-12 05:41:52.000994,0.00662340268950291,0.05722230361580109,0.5,1
2020-42-12 05:42:56.000063,0.004214892620592761,0.05594611537876677,0.5078125,1
2020-43-12 05:43:23.000183,0.001806382551682612,0.06304562629302003,0.470703125,1
2020-44-12 05:44:26.000484,0.004214892620592761,0.05703146325321642,0.5156249999999999,1
2020-44-12 05:44:29.000450,1.3380611493945274E-4,0.05639596417395461,0.5156249999999999,1
2020-46-12 05:46:08.000036,0.006556499632033184,0.0573419315661988,0.5058593749999999,1
2020-46-12 05:46:11.000105,2.007091724091791E-4,0.05619532732822634,0.51171875,1
2020-46-12 05:46:13.000462,1.3380611493945274E-4,0.05706722902483046,0.51953125,1
2020-46-12 05:46:47.000852,0.0022747039539706966,0.05606197254396819,0.513671875,1
2020-47-12 05:47:10.000937,0.0015387703218037064,0.05740010789526564,0.509765625,1
2020-49-12 05:49:53.000417,0.010838295310095671,0.058262458755645966,0.498046875,1
2020-51-12 05:51:26.000613,0.0062219843446845524,0.05665807993511596,0.51171875,1
2020-53-12 05:53:42.000676,0.009098815815882786,0.05607040222245544,0.51953125,1
2020-53-12 05:53:47.000367,2.676122298789055E-4,0.056418845029783775,0.5156249999999999,1
2020-53-12 05:53:52.000145,2.676122298789055E-4,0.05698205253004853,0.521484375,1
2020-54-12 05:54:20.000768,0.0018732856091523383,0.057375039312167794,0.51953125,1
2020-54-12 05:54:42.000262,0.0014049642068642537,0.05648789280971163,0.51171875,1
2020-56-12 05:56:42.000954,0.008028366896367165,0.05610516441092704,0.5058593749999999,1
2020-58-12 05:58:49.000177,0.008429785241185522,0.05611174438910364,0.509765625,1
2020-59-12 05:59:24.000740,0.0023416070114404227,0.056218653287876,0.51171875,1
2020-59-12 05:59:59.000561,0.0022747039539706966,0.058134321344000726,0.501953125,1
2020-00-12 06:00:37.000797,0.002542316183849602,0.05710178335821607,0.5,1
2020-01-12 06:01:37.000842,0.004014183448183582,0.05729735609821302,0.50390625,1
2020-03-12 06:03:13.000343,0.006355790459624005,0.05655462269049878,0.51953125,1
2020-04-12 06:04:12.000979,0.003947280390713855,0.056621249693516104,0.51171875,1
2020-06-12 06:06:06.000896,0.007560045494079079,0.05647204753361118,0.50390625,1
2020-07-12 06:07:33.000972,0.005820565999866194,0.05672949180420363,0.5058593749999999,1
2020-07-12 06:07:37.000142,2.007091724091791E-4,0.05756897020694008,0.498046875,1
2020-07-12 06:07:45.000726,5.35224459757811E-4,0.05697799830609862,0.51171875,1
2020-10-12 06:10:32.000952,0.011172810597444302,0.057003243251087604,0.509765625,1
2020-10-12 06:10:42.000444,6.021275172275373E-4,0.055984123465853894,0.51171875,1
2020-11-12 06:11:12.000898,0.002007091724091791,0.056779049495614124,0.513671875,1
2020-12-12 06:12:27.000977,0.005017729310229478,0.05652447320529904,0.5234375,1
2020-13-12 06:13:29.000291,0.0040810865056533085,0.05666430718951028,0.5058593749999999,1
2020-16-12 06:16:00.000258,0.010035458620458956,0.05764562044410389,0.51171875,1
2020-17-12 06:17:08.000069,0.004482504850471666,0.05623849610017564,0.5234375,1
2020-17-12 06:17:16.000631,5.35224459757811E-4,0.05649346920474579,0.517578125,1
2020-19-12 06:19:01.000985,0.007024821034321269,0.05742460750130991,0.501953125,1
2020-20-12 06:20:47.000308,0.007024821034321269,0.05620169945131695,0.517578125,1
2020-21-12 06:21:07.000000,0.001271158091924801,0.056760015008648884,0.5078125,1
2020-21-12 06:21:16.000320,6.021275172275373E-4,0.05611311749239895,0.517578125,1
2020-22-12 06:22:03.000911,0.0031444437010771393,0.05623197700884241,0.53125,1
2020-22-12 06:22:09.000709,3.3451528734863183E-4,0.05730390458319478,0.51953125,1
2020-24-12 06:24:29.000952,0.009366428045761691,0.05822661530081797,0.509765625,1
2020-24-12 06:24:49.000038,0.001271158091924801,0.05764021201277558,0.5078125,1
2020-27-12 06:27:49.000768,0.012042550344550746,0.0565826978239313,0.51171875,1
2020-29-12 06:29:16.000705,0.005753662942396468,0.05745359383784666,0.517578125,1
2020-30-12 06:30:43.000355,0.005753662942396468,0.05597303156262894,0.521484375,1
2020-31-12 06:31:36.000301,0.0034789589884257712,0.05694907075685893,0.513671875,1
2020-31-12 06:31:46.000299,6.021275172275373E-4,0.05772156103461049,0.498046875,1
2020-32-12 06:32:44.000502,0.0038803773332441293,0.06153143768389152,0.470703125,1
2020-33-12 06:33:47.000799,0.004214892620592761,0.058005394502938006,0.501953125,1
2020-34-12 06:34:35.000125,0.0031444437010771393,0.05696843907168954,0.51171875,1
2020-35-12 06:35:14.000482,0.002609219241319328,0.056606563366986,0.521484375,1
2020-36-12 06:36:13.000294,0.0038803773332441293,0.05663146398637799,0.51171875,1
2020-39-12 06:39:53.000194,0.014651769585870075,0.05636141613920797,0.509765625,1
2020-42-12 06:42:27.000253,0.01030307085033786,0.05630055449039389,0.517578125,1
