timestamp,time_since_last_recording,latency,cost,reliability
2020-04-10 03:41:51.000674,0.005552953769987289,0.0036071507549612705,0.35937499999999994,1
2020-04-10 03:42:15.000787,0.0016056733792734327,0.002589401973476545,0.49609374999999994,1
2020-04-10 03:43:40.000487,0.005619856827457015,0.002577062939735674,0.5546874999999999,1
2020-04-10 03:44:55.000966,0.005017729310229478,0.0025918899358694206,0.5,1
2020-04-10 03:49:16.000433,0.017394794942128856,0.006243601461992208,0.2421875,1
2020-04-10 03:51:11.000808,0.0076938516090185325,0.002564828883310959,0.48828125,1
2020-04-10 03:53:14.000416,0.008162173011306617,0.050227112859703806,0.04492187499999999,1
2020-04-10 03:57:49.000015,0.018331437746705023,0.0630940355325918,0.05078125,1
2020-04-10 03:58:37.000683,0.0032113467585468654,0.002601510057121874,0.513671875,1
2020-04-10 03:59:41.000485,0.004214892620592761,0.002561771943864522,0.48828125,1
2020-04-10 04:00:43.000625,0.004147989563123035,0.0025677010626809623,0.5,1
2020-04-10 04:00:50.000771,4.683214022880846E-4,0.0025702016223517767,0.48828125,1
2020-04-10 04:01:10.000882,0.0013380611493945273,0.002614544040695691,0.49218749999999994,1
2020-04-10 04:04:50.000794,0.014651769585870075,0.05806659837780275,0.03710937499999999,1
2020-04-10 04:05:17.000109,0.0017394794942128856,0.0025902627874690165,0.5625,1
2020-04-10 04:06:55.000857,0.006556499632033184,0.004185498083761917,0.076171875,1
2020-04-10 04:07:36.000153,0.0026761222987890547,0.002606208841792976,0.49218749999999994,1
2020-04-10 04:07:37.000491,6.690305746972637E-5,0.021214340935203396,0.08007812499999999,1
2020-04-10 04:09:55.000822,0.009232621930822239,0.002628928032555263,0.49218749999999994,1
2020-04-10 04:12:08.000703,0.00883120358600388,0.0025739829052796835,0.48828125,1
2020-04-10 04:14:33.000344,0.009634040275640597,0.011675904631996633,0.14453125,1
2020-04-10 04:16:08.000321,0.006288887402154279,0.0026121064674145696,0.49218749999999994,1
2020-04-10 04:17:16.000305,0.004482504850471666,0.0030921719332844886,0.51171875,1
2020-04-10 04:18:12.000770,0.0037465712183046766,0.0025865318936528644,0.48828125,1
2020-04-10 04:20:32.000336,0.009299524988291966,0.00258986597321395,0.484375,1
2020-04-10 04:22:32.000797,0.008028366896367165,0.0026193436035903024,0.49218749999999994,1
2020-04-10 04:22:47.000305,9.366428045761692E-4,0.07249169305574193,0.052734375,1
2020-04-10 04:23:31.000283,0.002876831471198234,0.0025703170973995475,0.484375,1
2020-04-10 04:23:36.000997,3.3451528734863183E-4,0.002571035142242048,0.5,1
2020-04-10 04:25:07.000103,0.006021275172275373,0.0026144516606574747,0.49218749999999994,1
2020-04-10 04:27:24.000013,0.009098815815882786,0.0026265387488395727,0.49218749999999994,1
2020-04-10 04:28:05.000863,0.0027430253562587812,0.0026222073847750136,0.49218749999999994,1
2020-04-10 04:28:24.000880,0.001271158091924801,0.002579779752677768,0.5,1
2020-04-10 04:29:08.000312,0.002876831471198234,0.0025863933235955395,0.517578125,1
2020-04-10 04:29:13.000091,2.676122298789055E-4,0.0026193310063123637,0.48828125,1
2020-04-10 04:29:21.000362,5.35224459757811E-4,0.0025718644630396735,0.5,1
2020-04-10 04:31:15.000664,0.0076269485515488055,0.002566206185698914,0.48828125,1
2020-04-10 04:34:02.000584,0.011105907539974577,0.002569303016525489,0.48828125,1
2020-04-10 04:36:43.000099,0.010704489195156219,0.002591035420515918,0.484375,1
2020-04-10 04:36:46.000595,2.007091724091791E-4,0.002587581666814415,0.48828125,1
2020-04-10 04:37:05.000410,0.0012042550344550746,0.002574854217003771,0.48828125,1
2020-04-10 04:38:01.000369,0.00367966816083495,0.002559044633190813,0.48828125,1
2020-04-10 04:38:58.000534,0.0038134742757744027,0.002590275384746955,0.484375,1
2020-04-10 04:40:47.000731,0.007292433264200174,0.0026152221941580533,0.49218749999999994,1
2020-04-10 04:41:04.000830,0.0011373519769853483,0.13549185157358887,0.0390625,1
2020-04-10 04:42:43.000597,0.006556499632033184,0.0025731241908335347,0.48828125,1
2020-04-10 04:43:05.000976,0.00147186726433398,0.0026459847468841436,0.548828125,1
2020-04-10 04:45:20.000147,0.008965009700943332,0.005894058492390571,0.21874999999999997,1
2020-04-10 04:45:21.000606,6.690305746972637E-5,0.0026144306651942435,0.49218749999999994,1
2020-04-10 04:45:56.000672,0.0023416070114404227,0.002612956783675426,0.49218749999999994,1
2020-04-10 04:47:08.000413,0.004750117080350572,0.0034822865360337484,0.3828125,1
2020-04-10 04:51:49.000074,0.018732856091523382,0.0026548343346360186,0.48828125,1
2020-04-10 04:51:54.000934,3.3451528734863183E-4,0.0025811276614171996,0.5546874999999999,1
2020-04-10 04:52:02.000500,4.683214022880846E-4,0.002615427949697717,0.49218749999999994,1
2020-04-10 04:52:38.000635,0.0024085100689101493,0.0025718245716595347,0.48828125,1
2020-04-10 04:56:55.000287,0.01712718271224995,0.0870905986760391,0.027343749999999997,1
2020-04-10 04:57:02.000216,4.014183448183582E-4,0.0026137084212590964,0.5156249999999999,1
2020-04-10 04:57:21.000396,0.001271158091924801,0.05577325133180049,0.05859375,1
2020-04-10 04:57:34.000350,8.028366896367164E-4,0.0025981255884490336,0.49609374999999994,1
2020-04-10 04:58:19.000336,0.00294373452866796,0.002618591966006632,0.49218749999999994,1
2020-04-10 04:58:25.000028,3.3451528734863183E-4,0.002569382799285767,0.48828125,1
2020-04-10 05:02:23.000537,0.015922927677794876,0.002624111673290067,0.49218749999999994,1
2020-04-10 05:03:12.000435,0.0032113467585468654,0.002632262112116349,0.49218749999999994,1
2020-04-10 05:04:53.000151,0.006690305746972637,0.00257199043581906,0.48828125,1
2020-04-10 05:06:32.000649,0.00662340268950291,0.07492452136217315,0.03515625,1
2020-04-10 05:06:53.000326,0.0013380611493945273,0.003010936286951026,0.48828125,1
2020-04-10 05:07:32.000578,0.002609219241319328,0.0025871470607255333,0.484375,1
2020-04-10 05:08:10.000819,0.002542316183849602,0.0026189845811690517,0.49218749999999994,1
2020-04-10 05:08:22.000639,7.3593363216699E-4,0.003552497464624602,0.36328125,1
2020-04-10 05:08:36.000866,9.366428045761692E-4,0.011536347787900043,0.20898437499999997,1
2020-04-10 05:08:44.000770,4.683214022880846E-4,0.002618944689788913,0.49218749999999994,1
2020-04-10 05:09:09.000833,0.0016725764367431593,0.002590252289737401,0.513671875,1
2020-04-10 05:09:58.000046,0.0032113467585468654,0.002620594933198871,0.49218749999999994,1
2020-04-10 05:11:26.000022,0.005820565999866194,0.0025748017283456935,0.484375,1
2020-04-10 05:12:48.000062,0.0054860507125175624,0.002748810028058064,0.546875,1
2020-04-10 05:13:30.000242,0.0028099284137285073,0.002614294194683242,0.49218749999999994,1
2020-04-10 05:15:55.000333,0.009700943333110322,0.00257102254496411,0.5,1
2020-04-10 05:16:06.000521,7.3593363216699E-4,0.0025912285787776435,0.484375,1
2020-04-10 05:20:24.000671,0.0172609888271894,0.003982660913487032,0.04296875,1
2020-04-10 05:22:09.000922,0.007024821034321269,0.002638560751085655,0.48828125,1
2020-04-10 05:24:33.000708,0.00956713721817087,0.0026184701923198917,0.49218749999999994,1
2020-04-10 05:25:17.000290,0.002876831471198234,0.0026135677516554486,0.48046875,1
2020-04-10 05:25:44.000987,0.001806382551682612,0.0025635523591465126,0.48828125,1
2020-04-10 05:26:01.000422,0.001070448919515622,0.002586857323332945,0.49609374999999994,1
2020-04-10 05:29:26.000870,0.013715126781293906,0.0026241578633091752,0.49218749999999994,1
2020-04-10 05:30:48.000142,0.0054191476550478354,0.002589580434914008,0.5,1
2020-04-10 05:32:39.000663,0.007426239379139627,0.0026411473921557167,0.50390625,1
2020-04-10 05:33:43.000477,0.004214892620592761,0.002593275636442668,0.49609374999999994,1
2020-04-10 05:33:57.000759,9.366428045761692E-4,0.0025709574590280938,0.48828125,1
2020-04-10 05:35:07.000345,0.004616310965411119,0.07200659287778921,0.029296875,1
2020-04-10 05:35:11.000005,2.007091724091791E-4,0.0026256044507257923,0.48828125,1
2020-04-10 05:37:39.000523,0.009901652505519502,0.0026125788653372675,0.49218749999999994,1
2020-04-10 05:37:59.000978,0.0013380611493945273,0.0027194226781736054,0.48046875,1
2020-04-10 05:38:17.000900,0.0011373519769853483,0.0025757066328109504,0.48828125,1
2020-04-10 05:38:37.000977,0.0013380611493945273,0.002618757830166157,0.49218749999999994,1
2020-04-10 05:39:57.000301,0.005285341540108383,0.002573989203918653,0.484375,1
2020-04-10 05:41:57.000701,0.008028366896367165,0.0025990661852017833,0.49609374999999994,1
2020-04-10 05:42:22.000710,0.0016725764367431593,0.0026248843063369685,0.49218749999999994,1
2020-04-10 05:42:29.000953,4.683214022880846E-4,0.002572960426220333,0.48828125,1
2020-04-10 05:42:37.000703,4.683214022880846E-4,0.0025588052849099792,0.5,1
2020-04-10 05:44:36.000054,0.00789456078142771,0.002612177851989555,0.49218749999999994,1
2020-04-10 05:45:34.000211,0.0038803773332441293,0.002593871907598429,0.49609374999999994,1
2020-04-10 05:48:48.000162,0.012912290091657189,0.002818601047384298,0.48828125,1
2020-04-10 05:49:55.000832,0.004482504850471666,0.0025770083515312737,0.48828125,1
2020-04-10 05:50:12.000605,0.001070448919515622,0.002579985508217432,0.484375,1
2020-04-10 05:53:09.000554,0.01177493811467184,0.002577382070776786,0.517578125,1
2020-04-10 05:53:13.000817,2.676122298789055E-4,0.0026155035333653488,0.48046875,1
2020-04-10 05:56:04.000109,0.011373519769853482,0.0025662880680055148,0.48828125,1
2020-04-10 05:56:08.000885,2.676122298789055E-4,0.002565866059194571,0.48828125,1
2020-04-10 05:56:50.000705,0.0027430253562587812,0.0025798427390674615,0.521484375,1
2020-04-10 05:57:11.000683,0.0013380611493945273,0.0026176891610876977,0.49218749999999994,1
2020-04-10 05:57:50.000408,0.002542316183849602,0.002638947067609106,0.48828125,1
2020-04-10 05:58:13.000711,0.0015387703218037064,0.0025709364635648625,0.484375,1
2020-04-10 05:58:21.000364,4.683214022880846E-4,0.0026200007615894334,0.49218749999999994,1
2020-04-10 06:00:18.000405,0.007827657723957986,0.0026203744808349456,0.49218749999999994,1
2020-04-10 06:03:00.000988,0.010838295310095671,0.0025905987148807127,0.49609374999999994,1
2020-04-10 06:04:46.000824,0.007024821034321269,0.0026187956219999725,0.49218749999999994,1
2020-04-10 06:05:05.000338,0.0012042550344550746,0.002617013107171659,0.48046875,1
2020-04-10 06:06:49.000507,0.0069579179768515425,0.002576664025934285,0.49609374999999994,1
2020-04-10 06:06:58.000124,5.35224459757811E-4,0.002634565314432792,0.50390625,1
2020-04-10 06:08:23.000230,0.005686759884926741,0.0026171054872098755,0.48046875,1
2020-04-10 06:13:04.000854,0.01879975914899311,0.002585605993724376,0.5058593749999999,1
2020-04-10 06:13:57.000532,0.0034789589884257712,0.002567010311940662,0.48828125,1
2020-04-10 06:14:48.000624,0.0034120559309560447,0.0026238156372585097,0.49218749999999994,1
2020-04-10 06:16:42.000483,0.007560045494079079,0.0026094883331496616,0.49218749999999994,1
2020-04-10 06:17:07.000866,0.0016725764367431593,0.002603695684844223,0.5839843749999999,1
2020-04-10 06:18:09.000587,0.0040810865056533085,0.0029220750883720567,0.4296875,1
2020-04-10 06:18:10.000475,0.0,0.002642489002256179,0.392578125,1
2020-04-10 06:18:42.000166,0.0020739947815615173,0.0026176933601803442,0.49218749999999994,1
2020-04-10 06:19:17.000427,0.0023416070114404227,0.0026566819354003485,0.484375,1
2020-04-10 06:19:34.000226,0.001070448919515622,0.002566206185698914,0.48828125,1
2020-04-10 06:20:14.000486,0.0026761222987890547,0.0026222199820529523,0.49218749999999994,1
2020-04-10 06:21:07.000401,0.0034789589884257712,0.002577491247185587,0.484375,1
2020-04-10 06:21:49.000046,0.0027430253562587812,0.002574325131330349,0.484375,1
2020-04-10 06:22:12.000718,0.0015387703218037064,0.0025746799546589533,0.5,1
2020-04-10 06:25:18.000440,0.012377065631899378,0.002585265867220034,0.49218749999999994,1
2020-04-10 06:26:03.000798,0.0030106375861376866,0.0025678018409044713,0.48828125,1
2020-04-10 06:27:26.000897,0.005552953769987289,0.0026223963439440928,0.49218749999999994,1
2020-04-10 06:28:25.000915,0.003947280390713855,0.0026199587706629713,0.48046875,1
2020-04-10 06:29:30.000671,0.004281795678062488,0.0025923266415046257,0.5,1
2020-04-10 06:29:56.000796,0.0017394794942128856,0.0026240024968812656,0.50390625,1
2020-04-10 06:31:09.000160,0.0048170201378202986,0.002587508182693107,0.484375,1
2020-04-10 06:31:23.000487,9.366428045761692E-4,0.0025912600719724898,0.484375,1
2020-04-10 06:32:22.000580,0.003947280390713855,0.002650177540891378,0.537109375,1
2020-04-10 06:33:16.000424,0.0035458620458954974,0.01491024524500365,0.095703125,1
2020-04-10 06:35:10.000811,0.0076269485515488055,0.002572326363230756,0.48828125,1
2020-04-10 06:40:23.000032,0.020873753930554625,0.0025899562537058437,0.484375,1
2020-04-10 06:41:08.000959,0.0030106375861376866,0.002594249825936587,0.484375,1
2020-04-10 06:43:03.000638,0.0076269485515488055,0.0036819072013416403,0.39843749999999994,1
2020-04-10 06:44:14.000266,0.0046832140228808454,0.002620019657506341,0.49218749999999994,1
2020-04-10 06:44:16.000975,1.3380611493945274E-4,0.002620865774674551,0.49218749999999994,1
2020-04-10 06:44:50.000861,0.00220780089650097,0.0031064614455595207,0.076171875,1
2020-04-10 06:45:13.000165,0.00147186726433398,0.0025749528956809566,0.48828125,1
2020-04-10 06:46:34.000238,0.0054191476550478354,0.0025708860744531083,0.48828125,1
2020-04-10 06:46:53.000894,0.001271158091924801,0.0026185709705434006,0.49218749999999994,1
2020-04-10 06:47:16.000153,0.00147186726433398,0.002550218140448492,0.48828125,1
2020-04-10 06:48:13.000026,0.0037465712183046766,0.002595956757097269,0.49609374999999994,1
2020-04-10 06:50:29.000285,0.009098815815882786,0.0026184009072912295,0.529296875,1
2020-04-10 06:50:53.000307,0.0016056733792734327,0.0025729709239519483,0.5,1
2020-04-10 06:51:39.000846,0.0030775406436074127,0.0026082118089852157,0.546875,1
2020-04-10 06:52:43.000506,0.004214892620592761,0.002620531946809178,0.49218749999999994,1
2020-04-10 06:55:05.000423,0.009433331103231418,0.002574073185771577,0.48828125,1
2020-04-10 06:55:08.000237,1.3380611493945274E-4,0.002571704897519118,0.484375,1
2020-04-10 06:55:32.000575,0.0016056733792734327,0.0025811507564267536,0.48828125,1
2020-04-10 06:55:54.000436,0.0014049642068642537,0.002567837533191964,0.48828125,1
2020-04-10 06:56:00.000580,4.014183448183582E-4,0.002573516805995955,0.5,1
2020-04-10 06:57:43.000330,0.006824111861912089,0.002572284372304294,0.5,1
2020-04-10 06:57:46.000116,1.3380611493945274E-4,0.002573613385126818,0.5,1
2020-04-10 06:59:47.000971,0.00809526995383689,0.0025987491537069946,0.5,1
2020-04-10 07:03:40.000835,0.015521509332976517,0.08071209506414863,0.0390625,1
2020-04-10 07:07:15.000009,0.014317254298521442,0.003287992419747566,0.392578125,1
2020-04-10 07:08:14.000006,0.0038803773332441293,0.00262127098711491,0.48828125,1
2020-04-10 07:08:26.000436,8.028366896367164E-4,0.002628002132626775,0.48828125,1
2020-04-10 07:09:17.000284,0.0033451528734863185,0.0026280336258216216,0.49218749999999994,1
2020-04-10 07:09:25.000464,5.35224459757811E-4,0.002632938166032388,0.48828125,1
2020-04-10 07:11:05.000817,0.006690305746972637,0.0026208930687767517,0.48046875,1
2020-04-10 07:11:07.000040,6.690305746972637E-5,0.002586162373499998,0.5,1
2020-04-10 07:14:01.000623,0.011641131999732388,0.00865138637988146,0.18945312499999997,1
2020-04-10 07:14:05.000659,2.676122298789055E-4,0.002622686081336681,0.48046875,1
2020-04-10 07:14:08.000337,1.3380611493945274E-4,0.0026168724375680115,0.49218749999999994,1
2020-04-10 07:14:47.000121,0.002542316183849602,0.002573722561535619,0.5,1
2020-04-10 07:16:17.000122,0.006021275172275373,0.0025761748316410022,0.49609374999999994,1
2020-04-10 07:19:33.000561,0.013112999264066368,0.0025853015595075266,0.513671875,1
2020-04-10 07:19:44.000227,6.690305746972637E-4,0.0026194212868042572,0.48046875,1
2020-04-10 07:20:00.000758,0.001070448919515622,0.0025798133454189376,0.5058593749999999,1
2020-04-10 07:21:00.000276,0.003947280390713855,0.0026135719507480947,0.49218749999999994,1
2020-04-10 07:21:28.000366,0.0018732856091523383,0.00256497165246093,0.49609374999999994,1
2020-04-10 07:22:49.000660,0.0054191476550478354,0.002599845116887654,0.49609374999999994,1
2020-04-10 07:24:24.000706,0.006355790459624005,0.003199053537954642,0.41796874999999994,1
2020-04-10 07:25:16.000738,0.0034789589884257712,0.002591959220898083,0.484375,1
2020-04-10 07:25:19.000388,1.3380611493945274E-4,0.002604170182313244,0.49218749999999994,1
2020-04-10 07:25:43.000204,0.0015387703218037064,0.002593252541433114,0.49609374999999994,1
2020-04-10 07:27:38.000824,0.0076938516090185325,0.04750427841875516,0.06640625,1
2020-04-10 07:28:48.000073,0.004616310965411119,0.06754095652722844,0.06640625,1
2020-04-10 07:30:50.000637,0.008162173011306617,0.002623922714120988,0.49218749999999994,1
2020-04-10 07:31:28.000052,0.0024754131263798754,0.003446944872776972,0.38476562499999994,1
2020-04-10 07:33:45.000993,0.009165718873352512,0.003151353945040088,0.45703124999999994,1
2020-04-10 07:36:18.000396,0.010169264735398408,0.002576640930924731,0.49609374999999994,1
2020-04-10 07:38:19.000156,0.008028366896367165,0.002611598377204379,0.48046875,1
2020-04-10 07:39:53.000365,0.006288887402154279,0.0026395622346817747,0.537109375,1
2020-04-10 07:40:08.000520,0.0010035458620458956,0.0026158835512498303,0.49218749999999994,1
2020-04-10 07:40:10.000096,6.690305746972637E-5,0.014708346571935193,0.09374999999999999,1
2020-04-10 07:40:35.000111,0.0016725764367431593,0.0026509837666794495,0.548828125,1
2020-04-10 07:45:16.000867,0.01879975914899311,0.002597378149958009,0.484375,1
2020-04-10 07:45:40.000020,0.0015387703218037064,0.0025933491205639763,0.484375,1
2020-04-10 07:45:45.000971,3.3451528734863183E-4,0.0025690804646152404,0.48828125,1
2020-04-10 07:47:03.000845,0.00515153542516893,0.002632390184442058,0.50390625,1
2020-04-10 07:48:37.000684,0.0062219843446845524,0.0025774765503613255,0.49609374999999994,1
2020-04-10 07:49:30.000326,0.0034789589884257712,0.002579485816192534,0.484375,1
2020-04-10 07:52:02.000348,0.010169264735398408,0.0026261755273256763,0.49218749999999994,1
2020-04-10 07:53:12.000770,0.0046832140228808454,0.0025809638968039977,0.517578125,1
2020-04-10 07:53:48.000124,0.0023416070114404227,0.0025813019237620172,0.484375,1
2020-04-10 07:54:07.000378,0.001271158091924801,0.08709857905161322,0.029296875,1
2020-04-10 07:54:58.000783,0.0034120559309560447,0.0025783289661685045,0.5,1
2020-04-10 07:55:36.000798,0.002542316183849602,0.0025739010229730826,0.484375,1
2020-04-10 07:55:44.000352,4.683214022880846E-4,0.0026304439050005425,0.47656249999999994,1
2020-04-10 07:56:15.000509,0.0020739947815615173,0.0025701092423135604,0.48828125,1
2020-04-10 07:56:56.000773,0.0027430253562587812,0.002844767693209118,0.484375,1
2020-04-10 07:57:24.000102,0.001806382551682612,0.0026000991619927493,0.49609374999999994,1
2020-04-10 07:57:38.000003,8.697397471064428E-4,0.0025740752853179003,0.48828125,1
2020-04-10 08:01:38.000686,0.01605673379273433,0.00262575141896841,0.48828125,1
2020-04-10 08:01:49.000035,6.690305746972637E-4,0.002606145855403283,0.48046875,1
2020-04-10 08:04:48.000902,0.01197564728708102,0.0026295159055257315,0.49218749999999994,1
2020-04-10 08:05:30.000800,0.0027430253562587812,0.0026031917937266785,0.49609374999999994,1
2020-04-10 08:06:18.000943,0.0032113467585468654,0.0025969393447764807,0.5,1
2020-04-10 08:07:20.000545,0.0040810865056533085,0.002633267794805115,0.49218749999999994,1
2020-04-10 08:08:08.000915,0.0032113467585468654,0.0025798826304476003,0.484375,1
2020-04-10 08:08:24.000486,0.0010035458620458956,0.010266342714787258,0.146484375,1
2020-04-10 08:09:51.000486,0.005820565999866194,0.0027260089549891765,0.51953125,1
2020-04-10 08:10:07.000637,0.001070448919515622,0.0026608684307686137,0.5449218749999999,1
2020-04-10 08:10:15.000509,4.683214022880846E-4,0.0025985412986210075,0.49609374999999994,1
2020-04-10 08:12:25.000473,0.0086304944135947,0.0026283275623068558,0.49218749999999994,1
2020-04-10 08:18:33.000582,0.024620325148859302,0.002583065542673423,0.5,1
2020-04-10 08:18:36.000584,2.007091724091791E-4,0.0025784885316890603,0.5,1
2020-04-10 08:20:04.000410,0.005820565999866194,0.002611787336373458,0.49218749999999994,1
2020-04-10 08:20:32.000930,0.0018732856091523383,0.002592920813114064,0.49609374999999994,1
2020-04-10 08:21:12.000761,0.002609219241319328,0.0026228918368763447,0.48828125,1
2020-04-10 08:21:42.000629,0.0019401886666220646,0.0025893851771059597,0.49609374999999994,1
2020-04-10 08:21:44.000237,6.690305746972637E-5,0.0025777096000031896,0.48828125,1
2020-04-10 08:22:26.000504,0.0028099284137285073,0.002577657111345112,0.5,1
2020-04-10 08:22:37.000598,7.3593363216699E-4,0.0025640982411905193,0.48828125,1
2020-04-10 08:23:29.000389,0.0034120559309560447,0.030743894057917116,0.06640625,1
2020-04-10 08:23:59.000947,0.002007091724091791,0.0025684778948205102,0.48828125,1
2020-04-10 08:24:10.000583,6.690305746972637E-4,0.002636043395044256,0.634765625,1
2020-04-10 08:26:23.000245,0.00883120358600388,0.0025776844054473122,0.5,1
2020-04-10 08:26:25.000018,6.690305746972637E-5,0.002571440354682407,0.48828125,1
2020-04-10 08:26:57.000787,0.002140897839031244,0.002601161532432239,0.49609374999999994,1
2020-04-10 08:27:09.000598,7.3593363216699E-4,0.002601984554590895,0.49609374999999994,1
2020-04-10 08:29:23.000264,0.008898106643473607,0.0025823139050897524,0.48828125,1
2020-04-10 08:29:58.000350,0.0023416070114404227,0.002789751181358553,0.5156249999999999,1
2020-04-10 08:32:03.000439,0.008362882183715796,0.003527065660012868,0.40625,1
2020-04-10 08:32:12.000450,6.021275172275373E-4,0.0026036033048060067,0.49609374999999994,1
2020-04-10 08:33:42.000452,0.006021275172275373,0.0026240843791878665,0.49218749999999994,1
2020-04-10 08:34:35.000113,0.0034789589884257712,0.0026020979300923424,0.49609374999999994,1
2020-04-10 08:35:08.000199,0.00220780089650097,0.0026164819219519145,0.49218749999999994,1
2020-04-10 08:35:16.000061,4.683214022880846E-4,0.0025760971484270474,0.48828125,1
2020-04-10 08:35:55.000222,0.002609219241319328,0.002621187005261986,0.49218749999999994,1
2020-04-10 08:36:30.000888,0.0023416070114404227,0.002576508659506375,0.5,1
2020-04-10 08:38:38.000269,0.008496688298655249,0.002641172586711594,0.48828125,1
2020-04-10 08:39:42.000959,0.004281795678062488,0.027164411124401683,0.03515625,1
2020-04-10 08:41:15.000948,0.0061550812872148255,0.002574856316550094,0.49609374999999994,1
2020-04-10 08:43:24.000709,0.008563591356124976,0.003023848496838103,0.537109375,1
2020-04-10 08:43:33.000672,5.35224459757811E-4,0.0026252517269435113,0.48828125,1
2020-04-10 08:45:10.000808,0.006489596574563458,0.11540644509450271,0.05468749999999999,1
2020-04-10 08:47:37.000462,0.00976784639058005,0.0026215523263222055,0.49218749999999994,1
2020-04-10 08:48:57.000842,0.005352244597578109,0.012986590514665842,0.142578125,1
2020-04-10 08:49:59.000290,0.0040810865056533085,0.0025751964430544365,0.5,1
2020-04-10 08:53:15.000308,0.013112999264066368,0.0025961625126369333,0.484375,1
2020-04-10 08:55:02.000627,0.007158627149260721,0.002603154001892863,0.509765625,1
2020-04-10 08:55:23.000661,0.0014049642068642537,0.0025756289495969956,0.484375,1
2020-04-10 08:56:04.000936,0.0027430253562587812,0.0025724019468983876,0.48828125,1
2020-04-10 08:56:09.000542,2.676122298789055E-4,0.00261068507455383,0.48046875,1
2020-04-10 08:56:57.000390,0.0031444437010771393,0.002576195827104233,0.5,1
2020-04-10 08:57:10.000770,8.697397471064428E-4,0.016986070893747245,0.10546875,1
2020-04-10 08:59:00.000515,0.007292433264200174,0.0025805628834562853,0.48828125,1
2020-04-10 09:00:34.000832,0.006288887402154279,0.0025951820245040443,0.48828125,1
2020-04-10 09:00:45.000591,6.690305746972637E-4,0.002577671808169374,0.5,1
2020-04-10 09:02:06.000325,0.005352244597578109,0.10357875376107742,0.029296875,1
2020-04-10 09:02:26.000823,0.0013380611493945273,0.0025912096828607355,0.49609374999999994,1
2020-04-10 09:03:20.000302,0.0035458620458954974,0.0026022553960665753,0.49609374999999994,1
2020-04-10 09:03:57.000348,0.0024754131263798754,0.002626297301012416,0.48828125,1
2020-04-10 09:06:09.000127,0.008764300528534155,0.00257779778094876,0.48828125,1
2020-04-10 09:07:49.000894,0.006690305746972637,0.0026022197037790826,0.49609374999999994,1
2020-04-10 09:08:47.000078,0.0038134742757744027,0.0025811444577877843,0.5,1
2020-04-10 09:13:18.000396,0.018130728574295846,0.002627177010921796,0.49218749999999994,1
2020-04-10 09:13:43.000895,0.0016725764367431593,0.0026245945689443804,0.49218749999999994,1
2020-04-10 09:14:15.000593,0.0020739947815615173,0.0026353442461186627,0.509765625,1
2020-04-10 09:14:33.000450,0.0011373519769853483,0.002576729111870301,0.484375,1
2020-04-10 09:15:02.000249,0.0018732856091523383,0.0025748374206331862,0.48828125,1
2020-04-10 09:15:26.000528,0.0016056733792734327,0.03042221836666201,0.10351562499999999,1
2020-04-10 09:16:39.000988,0.004883923195290025,0.002563928177938348,0.48828125,1
2020-04-10 09:21:13.000863,0.0182645346892353,0.0025762672116792186,0.484375,1
2020-04-10 09:21:24.000388,6.690305746972637E-4,0.02879656484324001,0.0703125,1
2020-04-10 09:21:40.000989,0.001070448919515622,0.002591316759723214,0.484375,1
2020-04-10 09:22:32.000024,0.0034120559309560447,0.002575406397686747,0.5,1
2020-04-10 09:23:44.000955,0.0048170201378202986,0.0026255687584382996,0.49218749999999994,1
2020-04-10 09:25:12.000585,0.005820565999866194,0.0025693303106276897,0.5,1
2020-04-10 09:25:44.000362,0.0020739947815615173,0.002580174467386511,0.484375,1
2020-04-10 09:27:41.000482,0.007827657723957986,0.002608833274696854,0.49609374999999994,1
2020-04-10 09:28:02.000464,0.0013380611493945273,0.0026363730238169827,0.55859375,1
2020-04-10 09:28:06.000327,2.007091724091791E-4,0.0025786124049221237,0.49218749999999994,1
2020-04-10 09:29:49.000963,0.0068910149193818155,0.0025740710862252538,0.48828125,1
2020-04-10 09:30:31.000803,0.0027430253562587812,0.002636692154858094,0.48828125,1
2020-04-10 09:30:45.000120,8.697397471064428E-4,0.0025812305391870317,0.48828125,1
2020-04-10 09:31:22.000013,0.0024085100689101493,0.0026461506110436687,0.50390625,1
2020-04-10 09:33:07.000074,0.007024821034321269,0.0025966181141890464,0.484375,1
2020-04-10 09:34:01.000787,0.003612765103365224,0.10809756112227074,0.025390625,1
2020-04-10 09:34:22.000272,0.0013380611493945273,0.0030264897261125653,0.0859375,1
2020-04-10 09:35:25.000915,0.004214892620592761,0.0025802584492394354,0.484375,1
2020-04-10 09:36:43.000298,0.00515153542516893,0.003262550117404216,0.07421874999999999,1
2020-04-10 09:37:35.000866,0.0034789589884257712,0.002600197840669935,0.49609374999999994,1
2020-04-10 09:41:08.000844,0.01418344818358199,0.003816070310934181,0.39453124999999994,1
2020-04-10 09:42:30.000275,0.0054191476550478354,0.0911463888875061,0.033203125,1
2020-04-10 09:48:08.000033,0.022546330367297786,0.08418330649332802,0.0625,1
2020-04-10 09:49:09.000221,0.0040810865056533085,0.0026187515315271876,0.49218749999999994,1
2020-04-10 09:49:29.000718,0.0013380611493945273,0.003057124206512947,0.49609374999999994,1
2020-04-10 09:49:30.000366,0.0,0.0025798700331696616,0.49609374999999994,1
