time_since_last_recording,latency,cost,reliability,time_since_last_ping,last_ping2020-34-07 16:34:45.000526,0.015101526512316181,0.193359375,1,0.0,,0.0,0,0.0
2020-47-07 19:47:40.000274,0.015078091376257716,0.15820312499999997,1,0.003278249816016592,2020-47-07 19:47:09.000463,0.0020388745412532284,1,0.0940736251284619
2020-49-07 19:49:06.000966,0.01500856909886084,0.185546875,1,0.005753662942396468,2020-47-07 19:47:09.000463,0.00795161071088759,1,0.0940736251284619
2020-50-07 19:50:01.000544,0.015690453455038937,0.17773437499999997,1,0.003612765103365224,2020-49-07 19:49:14.000672,0.003126274296588283,1,0.09403849025446433
2020-50-07 19:50:19.000343,0.015005629734008498,0.1953125,1,0.0011373519769853483,2020-49-07 19:49:14.000672,0.00434959902134022,1,0.09403849025446433
2020-52-07 19:52:42.000051,0.01480934944690066,0.193359375,1,0.009500234160701145,2020-51-07 19:51:57.000742,0.0029903493271714013,1,0.09398139608421831
2020-52-07 19:52:42.000816,0.016278649755641257,0.185546875,1,0.0,2020-51-07 19:51:57.000742,0.003058311811879842,1,0.09398139608421831
2020-52-07 19:52:48.000372,0.01638943021783341,0.166015625,1,3.3451528734863183E-4,2020-51-07 19:51:57.000742,0.003398124235422047,1,0.09398139608421831
2020-55-07 19:55:57.000447,0.01657118584347803,0.17773437499999997,1,0.012644677861778282,2020-55-07 19:55:01.000688,0.0037379366589642515,1,0.09398139608421831
2020-56-07 19:56:17.000707,0.015471582049494524,0.17578125,1,0.0013380611493945273,2020-55-07 19:55:01.000688,0.005165148837841511,1,0.09398139608421831
2020-56-07 19:56:57.000511,0.015494630869029538,0.162109375,1,0.002609219241319328,2020-56-07 19:56:56.000025,6.796248470844094E-5,1,0.09415707045420608
2020-58-07 19:58:06.000298,0.015513415509982332,0.17578125,1,0.004549407907941393,2020-56-07 19:56:58.000561,0.004553486475465543,1,0.09441179829068838
2020-58-07 19:58:25.000498,0.016149750208680733,0.17773437499999997,1,0.001271158091924801,2020-56-07 19:56:58.000561,0.005844773684925921,1,0.09441179829068838
2020-58-07 19:58:43.000517,0.014923363210430392,0.193359375,1,0.0012042550344550746,2020-58-07 19:58:32.000021,7.475873317928503E-4,1,0.09430639366869571
2020-59-07 19:59:04.000564,0.015041815414887161,0.201171875,1,0.0014049642068642537,2020-58-07 19:58:32.000021,0.00217479951067011,1,0.09430639366869571
2020-00-07 20:00:27.000775,0.015078943792064895,0.17773437499999997,1,0.005552953769987289,2020-59-07 19:59:46.000898,0.0027184993883376377,1,0.09478510632691245
2020-00-07 20:00:27.000885,0.014825683917294394,0.20703124999999997,1,0.0,2020-59-07 19:59:46.000898,0.0027184993883376377,1,0.09478510632691245
2020-02-07 20:02:45.000187,0.01615904070116046,0.171875,1,0.009165718873352512,2020-01-07 20:01:56.000035,0.003330161750713606,1,0.09392430191397226
2020-03-07 20:03:57.000428,0.014940508105704842,0.16992187499999997,1,0.0048170201378202986,2020-03-07 20:03:14.000137,0.0029223868424629604,1,0.09402092281746556
2020-05-07 20:05:23.000412,0.014956351282258971,0.193359375,1,0.005686759884926741,2020-05-07 20:05:06.000800,0.001087399755335055,1,0.09470605286041793
2020-05-07 20:05:34.000676,0.015285094046437636,0.1953125,1,7.3593363216699E-4,2020-05-07 20:05:06.000800,0.0018349870871279053,1,0.09470605286041793
2020-06-07 20:06:19.000146,0.016046324457258405,0.17578125,1,0.00294373452866796,2020-06-07 20:06:02.000117,0.001155362240043496,1,0.09480706562316091
2020-07-07 20:07:51.000393,0.014786754129371436,0.18359375,1,0.0061550812872148255,2020-06-07 20:06:57.000295,0.0036699741742558106,1,0.09644522912329706
2020-10-07 20:10:29.000157,0.014975751090284433,0.20703124999999997,1,0.01050378002274704,2020-06-07 20:06:57.000295,0.014340084273481038,1,0.09644522912329706
2020-12-07 20:12:41.000451,0.016483011196546712,0.1640625,1,0.00883120358600388,2020-11-07 20:11:34.000859,0.004485523990757102,1,0.09443814944618656
2020-14-07 20:14:13.000860,0.014940875526311386,0.21484375,1,0.0061550812872148255,2020-12-07 20:12:42.000152,0.006184586108468126,1,0.09458747266067617
2020-16-07 20:16:04.000166,0.014797892222615494,0.1953125,1,0.0073593363216699,2020-15-07 20:15:03.000882,0.004077749082506457,1,0.4916686430033291
2020-16-07 20:16:56.000090,0.014972834820441644,0.16796874999999997,1,0.0034120559309560447,2020-15-07 20:15:03.000882,0.007611798287345386,1,0.4916686430033291
2020-20-07 20:20:14.000440,0.016312901754356342,0.15625,1,0.01324680537900582,2020-19-07 20:19:45.000310,0.001970912056544787,1,0.09494321325990145
2020-20-07 20:20:41.000303,0.015417021139196073,0.181640625,1,0.0017394794942128856,2020-19-07 20:19:45.000310,0.0037379366589642515,1,0.09494321325990145
2020-21-07 20:21:03.000670,0.016096997007766473,0.16015624999999997,1,0.00147186726433398,2020-20-07 20:20:54.000112,6.116623623759684E-4,1,0.4915149279295898
2020-22-07 20:22:42.000451,0.015692807046467135,0.19726562499999997,1,0.006556499632033184,2020-21-07 20:21:37.000761,0.00434959902134022,1,0.09416146231345579
2020-23-07 20:23:02.000340,0.014929636654843821,0.17968749999999997,1,0.001271158091924801,2020-22-07 20:22:58.000050,2.718499388337638E-4,1,0.09457429708292708
2020-24-07 20:24:27.000956,0.014920734578433868,0.17773437499999997,1,0.005686759884926741,2020-24-07 20:24:20.000598,4.757373929590866E-4,1,0.491611548833083
2020-27-07 20:27:34.000127,0.015157672580088575,0.17773437499999997,1,0.012443968689369105,2020-27-07 20:27:19.000949,9.514747859181732E-4,1,0.4912997268263547
2020-28-07 20:28:09.000591,0.015050335373866307,0.185546875,1,0.0023416070114404227,2020-27-07 20:27:40.000001,0.001970912056544787,1,0.49181796621781865
2020-29-07 20:29:49.000724,0.015025518736327242,0.193359375,1,0.006690305746972637,2020-29-07 20:29:14.000358,0.002378686964795433,1,0.4917345208920745
2020-31-07 20:31:18.000123,0.014827800259988082,0.203125,1,0.00588746905733592,2020-30-07 20:30:35.000441,0.0028544243577545195,1,0.49164668370708053
2020-31-07 20:31:52.000045,0.015375876329902243,0.162109375,1,0.00220780089650097,2020-30-07 20:30:35.000441,0.005165148837841511,1,0.49164668370708053
2020-32-07 20:32:47.000419,0.01601384027654737,0.201171875,1,0.00367966816083495,2020-31-07 20:31:52.000092,0.0037379366589642515,1,0.4913699965743498
2020-36-07 20:36:55.000605,0.01602689105649177,0.18945312499999997,1,0.01659195825249214,2020-35-07 20:35:59.000364,0.003805899143672693,1,0.4922527602835384
2020-37-07 20:37:08.000287,0.015054673036569837,0.17968749999999997,1,8.028366896367164E-4,2020-35-07 20:35:59.000364,0.004621448960173984,1,0.4922527602835384
2020-37-07 20:37:09.000384,0.016613871719773014,0.18359375,1,6.690305746972637E-5,2020-35-07 20:35:59.000364,0.004757373929590866,1,0.4922527602835384
2020-39-07 20:39:59.000966,0.016478614746546136,0.17773437499999997,1,0.011373519769853482,2020-37-07 20:37:25.000961,0.010466222645099905,1,0.4912777675301062
2020-40-07 20:40:39.000915,0.0165102108191625,0.1953125,1,0.002609219241319328,2020-37-07 20:37:25.000961,0.0131167595487291,1,0.4912777675301062
2020-40-07 20:40:59.000275,0.014811073174431926,0.15625,1,0.001271158091924801,2020-40-07 20:40:50.000667,5.436998776675275E-4,1,0.49103182341212337
2020-43-07 20:43:29.000769,0.01504263423795317,0.15625,1,0.010035458620458956,2020-42-07 20:42:13.000183,0.005165148837841511,1,0.49141830702609646
2020-44-07 20:44:11.000246,0.015255746587933315,0.1640625,1,0.0027430253562587812,2020-42-07 20:42:13.000183,0.008019573195596031,1,0.49141830702609646
2020-45-07 20:45:53.000265,0.016054779330301538,0.173828125,1,0.006824111861912089,2020-44-07 20:44:13.000603,0.006728285986135653,1,0.491396347729848
2020-47-07 20:47:58.000974,0.016428040874715256,0.17968749999999997,1,0.008362882183715796,2020-47-07 20:47:37.000414,0.0014272121788772598,1,0.491453441900094
2020-49-07 20:49:05.000851,0.01684368176166079,0.17773437499999997,1,0.00441560179300194,2020-48-07 20:48:59.000580,4.0777490825064566E-4,1,0.49150614421109035
2020-51-07 20:51:24.000533,0.014964119603654447,0.16992187499999997,1,0.009232621930822239,2020-50-07 20:50:16.000894,0.004553486475465543,1,0.09441179829068838
2020-51-07 20:51:59.000126,0.01503308340172938,0.203125,1,0.0022747039539706966,2020-50-07 20:50:16.000894,0.006932173440260976,1,0.09441179829068838
2020-54-07 20:54:14.000372,0.01551932993197451,0.15820312499999997,1,0.00903191275841306,2020-50-07 20:50:16.000894,0.016107108875900503,1,0.09441179829068838
2020-54-07 20:54:41.000847,0.01494457492693269,0.18749999999999997,1,0.001806382551682612,2020-50-07 20:50:16.000894,0.01794209596302841,1,0.09441179829068838
2020-56-07 20:56:34.000698,0.014865125994520188,0.17578125,1,0.007493142436609353,2020-54-07 20:54:54.000541,0.006796248470844094,1,0.09478949818616213
2020-57-07 20:57:22.000435,0.01496022914431774,0.19921874999999997,1,0.0031444437010771393,2020-54-07 20:54:54.000541,0.009990485252140819,1,0.09478949818616213
2020-57-07 20:57:32.000407,0.016455706596614772,0.181640625,1,6.021275172275373E-4,2020-54-07 20:54:54.000541,0.010670110099225227,1,0.09478949818616213
2020-02-07 21:02:31.000147,0.014941541082495808,0.181640625,1,0.019937111125978457,2020-00-07 21:00:44.000767,0.0072040233790947395,1,0.09467091798642038
2020-05-07 21:05:53.000843,0.015311319479559502,0.18945312499999997,1,0.013514417608884726,2020-05-07 21:05:39.000399,9.514747859181732E-4,1,0.0945655133644277
2020-07-07 21:07:42.000924,0.014869640019114857,0.19726562499999997,1,0.007292433264200174,2020-07-07 21:07:06.000215,0.0024466494495038738,1,0.0942317320614509
2020-09-07 21:09:23.000469,0.015164210567338715,0.16992187499999997,1,0.006690305746972637,2020-08-07 21:08:34.000522,0.0032621992660051653,1,0.09488172723040572
2020-09-07 21:09:27.000659,0.014899027368999316,0.162109375,1,2.676122298789055E-4,2020-08-07 21:08:34.000522,0.0036020116895473697,1,0.09488172723040572
2020-10-07 21:10:48.000227,0.01480654025392035,0.201171875,1,0.005352244597578109,2020-08-07 21:08:34.000522,0.009039010466222646,1,0.09488172723040572
2020-11-07 21:11:28.000221,0.016227210870725258,0.19726562499999997,1,0.002609219241319328,2020-08-07 21:08:34.000522,0.011757509854560283,1,0.09488172723040572
2020-12-07 21:12:44.000691,0.01481913543231264,0.205078125,1,0.005084632367699204,2020-11-07 21:11:44.000761,0.0040097865977980155,1,0.09471922843816702
2020-12-07 21:12:53.000584,0.0361374144082412,0.130859375,1,5.35224459757811E-4,2020-12-07 21:12:46.000933,4.0777490825064566E-4,1,0.09453037849043015
2020-13-07 21:13:15.000856,0.014948893693719312,0.18749999999999997,1,0.00147186726433398,2020-12-07 21:12:59.000041,0.001087399755335055,1,0.0946445668309222
2020-14-07 21:14:48.000842,0.014927652583568488,0.17968749999999997,1,0.0061550812872148255,2020-14-07 21:14:38.000851,6.116623623759684E-4,1,0.09432835296494418
2020-16-07 21:16:43.000417,0.015812193549037686,0.17578125,1,0.0076269485515488055,2020-15-07 21:15:27.000863,0.005097186353133071,1,0.09491686210440328
2020-17-07 21:17:19.000697,0.014781769806400393,0.181640625,1,0.0024085100689101493,2020-15-07 21:15:27.000863,0.007543835802636944,1,0.09491686210440328
2020-18-07 21:18:42.000027,0.015026656690434364,0.17773437499999997,1,0.0054860507125175624,2020-15-07 21:15:27.000863,0.013184722033437542,1,0.09491686210440328
2020-19-07 21:19:06.000212,0.015591195303067969,0.17968749999999997,1,0.0016056733792734327,2020-15-07 21:15:27.000863,0.014815821666440125,1,0.09491686210440328
2020-20-07 21:20:35.000506,0.015247885886499621,0.181640625,1,0.005954372114805646,2020-15-07 21:15:27.000863,0.020864482805491368,1,0.09491686210440328
2020-22-07 21:22:33.000716,0.01651588379332752,0.16796874999999997,1,0.00789456078142771,2020-15-07 21:15:27.000863,0.0288840560010874,1,0.09491686210440328
2020-24-07 21:24:46.000460,0.015038892846405402,0.15625,1,0.00883120358600388,2020-24-07 21:24:03.000297,0.0029223868424629604,1,0.09449085175718289
2020-25-07 21:25:04.000187,0.0165694747132247,0.18749999999999997,1,0.0011373519769853483,2020-24-07 21:24:03.000297,0.004077749082506457,1,0.09449085175718289
2020-25-07 21:25:46.000229,0.014797993000839001,0.18945312499999997,1,0.0028099284137285073,2020-24-07 21:24:03.000297,0.006932173440260976,1,0.09449085175718289
2020-27-07 21:27:52.000671,0.015390592050080865,0.18945312499999997,1,0.008429785241185522,2020-26-07 21:26:03.000703,0.007339948348511621,1,0.09444693316468594
2020-28-07 21:28:03.000709,0.016087475565191203,0.166015625,1,7.3593363216699E-4,2020-27-07 21:27:57.000499,4.0777490825064566E-4,1,0.09473240401591611
2020-28-07 21:28:04.000231,0.014802135405734482,0.150390625,1,0.0,2020-27-07 21:27:57.000499,4.0777490825064566E-4,1,0.09473240401591611
2020-30-07 21:30:47.000883,0.015166083362658922,0.173828125,1,0.010905198367565398,2020-29-07 21:29:10.000500,0.006592361016718771,1,0.09446450060168472
2020-34-07 21:34:07.000627,0.016781652765091064,0.16992187499999997,1,0.013313708436475547,2020-32-07 21:32:14.000195,0.007679760772053826,1,0.09487733537115604
2020-34-07 21:34:50.000656,0.015238794850920591,0.173828125,1,0.002876831471198234,2020-34-07 21:34:21.000472,0.001970912056544787,1,0.09476753888991366
2020-35-07 21:35:27.000824,0.01491546261761656,0.2109375,1,0.0024754131263798754,2020-35-07 21:35:03.000083,0.0016310996330025826,1,0.09446010874243502
2020-37-07 21:37:00.000306,0.01508323106565667,0.162109375,1,0.0061550812872148255,2020-36-07 21:36:18.000543,0.0027864618730460786,1,0.09473240401591611
2020-37-07 21:37:09.000245,0.015094113014249308,0.185546875,1,5.35224459757811E-4,2020-36-07 21:36:18.000543,0.003398124235422047,1,0.09473240401591611
2020-41-07 21:41:20.000943,0.016420169675549948,0.17578125,1,0.01679266742490132,2020-38-07 21:38:25.000001,0.011893434823977164,1,0.0956678700361011
2020-42-07 21:42:16.000411,0.01483302393123996,0.17578125,1,0.00367966816083495,2020-41-07 21:41:31.000282,0.003058311811879842,1,0.09501787486714627
2020-43-07 21:43:30.000286,0.015499648784741752,0.203125,1,0.004883923195290025,2020-43-07 21:43:10.000609,0.0012912872094603778,1,0.09445132502393563
2020-43-07 21:43:44.000500,0.015953169686448693,0.232421875,1,9.366428045761692E-4,2020-43-07 21:43:10.000609,0.002242761995378551,1,0.09445132502393563
2020-45-07 21:45:08.000659,0.014922122378553438,0.17773437499999997,1,0.005619856827457015,2020-44-07 21:44:54.000904,8.835123012097322E-4,1,0.09471483657891731
2020-45-07 21:45:38.000641,0.01680309753123523,0.18359375,1,0.0019401886666220646,2020-44-07 21:44:54.000904,0.0029223868424629604,1,0.09471483657891731
2020-45-07 21:45:46.000415,0.015214196566199127,0.19140625,1,4.683214022880846E-4,2020-44-07 21:44:54.000904,0.003466086720130488,1,0.09471483657891731
2020-52-07 21:52:31.000587,0.016182719384592405,0.17773437499999997,1,0.02709573827523918,2020-51-07 21:51:28.000089,0.004281636536631779,1,0.09453477034967983
2020-53-07 21:53:40.000830,0.015124300291282868,0.18749999999999997,1,0.004616310965411119,2020-53-07 21:53:33.000438,4.757373929590866E-4,1,0.09484220049715847
2020-54-07 21:54:03.000903,0.014940846132662862,0.193359375,1,0.0015387703218037064,2020-53-07 21:53:55.000194,5.436998776675275E-4,1,0.09492564582290268
2020-54-07 21:54:28.000687,0.015137705894555875,0.17578125,1,0.0016056733792734327,2020-53-07 21:53:55.000194,0.002242761995378551,1,0.09492564582290268
2020-56-07 21:56:51.000423,0.016596027675572972,0.18749999999999997,1,0.009500234160701145,2020-55-07 21:55:01.000898,0.007407910833220063,1,0.09474997145291489
2020-57-07 21:57:32.000048,0.0148357722373769,0.19726562499999997,1,0.0026761222987890547,2020-55-07 21:55:01.000898,0.010194372706266141,1,0.09474997145291489
2020-57-07 21:57:35.000532,0.015058156183919863,0.16015624999999997,1,2.007091724091791E-4,2020-57-07 21:57:32.000614,1.359249694168819E-4,1,0.09442936572768718
2020-57-07 21:57:37.000494,0.015143964642145041,0.1953125,1,6.690305746972637E-5,2020-57-07 21:57:32.000614,2.718499388337638E-4,1,0.09442936572768718
2020-57-07 21:57:56.000652,0.014894926955030299,0.173828125,1,0.001271158091924801,2020-57-07 21:57:32.000614,0.0016310996330025826,1,0.09442936572768718
2020-58-07 21:58:13.000625,0.015157132996683538,0.17578125,1,0.001070448919515622,2020-57-07 21:57:32.000614,0.0027864618730460786,1,0.09442936572768718
2020-58-07 21:58:24.000108,0.015017884785896444,0.166015625,1,6.690305746972637E-4,2020-57-07 21:57:32.000614,0.003466086720130488,1,0.09442936572768718
2020-01-07 22:01:31.000919,0.014941079182304726,0.21484375,1,0.01251087174683883,2020-00-07 22:00:03.000290,0.005980698654342803,1,0.0955756409918575
2020-02-07 22:02:06.000687,0.016990227995466987,0.16015624999999997,1,0.0022747039539706966,2020-00-07 22:00:03.000290,0.008359385619138236,1,0.0955756409918575
2020-03-07 22:03:01.000005,0.015028346825224461,0.173828125,1,0.003612765103365224,2020-00-07 22:00:03.000290,0.012029359793394047,1,0.0955756409918575
2020-05-07 22:05:01.000672,0.014804350427105355,0.19726562499999997,1,0.008028366896367165,2020-00-07 22:00:03.000290,0.0202528204431154,1,0.0955756409918575
2020-06-07 22:06:24.000512,0.01626828219589778,0.17773437499999997,1,0.0054860507125175624,2020-05-07 22:05:44.000221,0.0027184993883376377,1,0.09456112150517801
2020-08-07 22:08:12.000135,0.015303429384477285,0.181640625,1,0.007158627149260721,2020-07-07 22:07:47.000286,0.0016310996330025826,1,0.09438544713519022
2020-09-07 22:09:36.000924,0.015071874619595011,0.18359375,1,0.005619856827457015,2020-09-07 22:09:09.000704,0.0018349870871279053,1,0.09900129120661942
2020-10-07 22:10:31.000543,0.01482574900323041,0.181640625,1,0.003612765103365224,2020-10-07 22:10:22.000292,6.116623623759684E-4,1,0.09474118773441549
2020-14-07 22:14:51.000072,0.014932191802719036,0.181640625,1,0.01732789188465913,2020-13-07 22:13:19.000791,0.006184586108468126,1,0.09468409356416946
2020-15-07 22:15:16.000026,0.015057708980553043,0.166015625,1,0.0016056733792734327,2020-15-07 22:15:15.000709,0.0,1,0.09477193074916336
2020-15-07 22:15:17.000194,0.015140086780086272,0.166015625,1,6.690305746972637E-5,2020-15-07 22:15:15.000709,6.796248470844094E-5,1,0.09477193074916336
2020-16-07 22:16:00.000592,0.014920102614990615,0.19921874999999997,1,0.002876831471198234,2020-15-07 22:15:45.000803,9.514747859181732E-4,1,0.09460504009767495
2020-16-07 22:16:05.000451,0.014934736452862635,0.162109375,1,2.676122298789055E-4,2020-15-07 22:15:45.000803,0.0012912872094603778,1,0.09460504009767495
2020-16-07 22:16:42.000092,0.014830521272022822,0.166015625,1,0.0024085100689101493,2020-16-07 22:16:22.000235,0.0012912872094603778,1,0.09485976793415725
2020-21-07 22:21:11.000673,0.016246222262680948,0.17968749999999997,1,0.01799692245935639,2020-16-07 22:16:22.000235,0.01964115808073943,1,0.09485976793415725
2020-23-07 22:23:08.000470,0.016037300607161714,0.18749999999999997,1,0.007760754666488259,2020-22-07 22:22:42.000155,0.0017670246024194644,1,0.0948246330601597
