time_since_last_recording,latency,cost,reliability2020-34-07 16:34:23.000509,0.0015536768763734195,0.5625,1,0.0
2020-48-07 17:48:27.000712,0.0015848614379104535,0.474609375,1,0.0011373519769853483
2020-50-07 17:50:12.000699,0.001626755785241631,0.591796875,1,0.0069579179768515425
2020-50-07 17:50:55.000365,0.0016035683956492925,0.5390625,1,0.0028099284137285073
2020-51-07 17:51:58.000927,0.0016061277426171537,0.48828125,1,0.004214892620592761
2020-52-07 17:52:16.000730,0.001586704839582137,0.521484375,1,0.0011373519769853483
2020-52-07 17:52:50.000893,0.0015591251990818692,0.501953125,1,0.0022747039539706966
2020-55-07 17:55:25.000508,0.0015828248779770446,0.494140625,1,0.01030307085033786
2020-56-07 17:56:07.000332,0.0015749746742749662,0.494140625,1,0.0027430253562587812
2020-56-07 17:56:46.000565,0.0015755709454307273,0.494140625,1,0.002609219241319328
2020-56-07 17:56:48.000475,0.0015987730318473275,0.5078125,1,6.690305746972637E-5
2020-56-07 17:56:52.000545,0.0015807946166826049,0.494140625,1,2.676122298789055E-4
2020-00-07 18:00:03.000809,0.0015556588481024278,0.501953125,1,0.012778483976717736
2020-00-07 18:00:05.000942,0.001575176230721984,0.494140625,1,1.3380611493945274E-4
2020-00-07 18:00:33.000827,0.0016677095358200585,0.5937499999999999,1,0.001806382551682612
2020-01-07 18:01:13.000411,0.0015799233049585176,0.494140625,1,0.002609219241319328
2020-03-07 18:03:42.000874,0.0015583924574151067,0.48242187499999994,1,0.009968555562989229
2020-03-07 18:03:51.000683,0.001552286976707526,0.501953125,1,5.35224459757811E-4
2020-04-07 18:04:30.000127,0.0015773450620737484,0.494140625,1,0.002542316183849602
2020-05-07 18:05:48.000971,0.0015598516421096624,0.48242187499999994,1,0.005218438482638656
2020-07-07 18:07:44.000798,0.0015204284608007763,0.52734375,1,0.0076938516090185325
2020-08-07 18:08:11.000318,0.0015807673225804047,0.494140625,1,0.0017394794942128856
2020-10-07 18:10:03.000618,0.0015752833075844623,0.494140625,1,0.007493142436609353
2020-10-07 18:10:30.000412,0.001549960679381529,0.5078125,1,0.0017394794942128856
2020-13-07 18:13:22.000358,0.0016044334087344104,0.48828125,1,0.011440422827323209
2020-16-07 18:16:28.000095,0.0015264499596554328,0.48828125,1,0.012377065631899378
2020-16-07 18:16:30.000421,0.0015778699486545238,0.474609375,1,1.3380611493945274E-4
2020-17-07 18:17:03.000431,0.00158546820679783,0.521484375,1,0.00220780089650097
2020-17-07 18:17:12.000720,0.0015254568742446054,0.48828125,1,6.021275172275373E-4
2020-17-07 18:17:31.000622,0.0015462780751308081,0.48242187499999994,1,0.0012042550344550746
2020-19-07 18:19:29.000209,0.0015573867747263408,0.48242187499999994,1,0.007827657723957986
2020-19-07 18:19:53.000627,0.0015356417734579734,0.48828125,1,0.0016056733792734327
2020-20-07 18:20:12.000347,0.0015801332595908278,0.474609375,1,0.0012042550344550746
2020-21-07 18:21:49.000883,0.0015767550895569567,0.494140625,1,0.006489596574563458
2020-24-07 18:24:26.000023,0.0015482474495818778,0.501953125,1,0.010436876965277312
2020-25-07 18:25:04.000277,0.0016146099097624858,0.48828125,1,0.002542316183849602
2020-25-07 18:25:48.000968,0.001527422049603029,0.5078125,1,0.00294373452866796
2020-27-07 18:27:22.000647,0.0016739871793261334,0.494140625,1,0.0062219843446845524
2020-28-07 18:28:55.000069,0.00159170175983112,0.494140625,1,0.0061550812872148255
2020-29-07 18:29:33.000865,0.0015482873409620166,0.587890625,1,0.002542316183849602
2020-29-07 18:29:45.000716,0.001572354440463735,0.494140625,1,7.3593363216699E-4
2020-31-07 18:31:03.000736,0.0015722347663233182,0.474609375,1,0.005218438482638656
2020-34-07 18:34:38.000995,0.001554879916416557,0.48242187499999994,1,0.014384157355991169
2020-36-07 18:36:17.000171,0.0015713319614043843,0.474609375,1,0.006556499632033184
2020-36-07 18:36:51.000982,0.0015613318222674494,0.474609375,1,0.0022747039539706966
2020-37-07 18:37:02.000746,0.0016128294944804953,0.48828125,1,6.690305746972637E-4
2020-38-07 18:38:05.000389,0.002046927493152419,0.494140625,1,0.004147989563123035
2020-38-07 18:38:13.000884,0.0015987058463649883,0.494140625,1,5.35224459757811E-4
2020-38-07 18:38:25.000142,0.001560374429144115,0.501953125,1,7.3593363216699E-4
2020-40-07 18:40:18.000406,0.001520940750103613,0.48828125,1,0.007560045494079079
2020-41-07 18:41:16.000560,0.001583202796315203,0.474609375,1,0.0038803773332441293
2020-42-07 18:42:41.000766,0.0015273632623059822,0.48828125,1,0.005686759884926741
2020-42-07 18:42:50.000121,0.0015480941827002914,0.501953125,1,5.35224459757811E-4
2020-43-07 18:43:28.000351,0.0015237268480743694,0.49609374999999994,1,0.002542316183849602
2020-46-07 18:46:30.000401,0.001557306991966063,0.48242187499999994,1,0.012176356459490199
2020-47-07 18:47:18.000486,0.0015229710113980528,0.48828125,1,0.0032113467585468654
2020-47-07 18:47:50.000327,0.0015997010313221385,0.494140625,1,0.0020739947815615173
2020-48-07 18:48:28.000815,0.001537443184203195,0.578125,1,0.002542316183849602
2020-48-07 18:48:48.000673,0.0015808869967208214,0.494140625,1,0.001271158091924801
2020-49-07 18:49:57.000713,0.001606793298801577,0.48828125,1,0.004616310965411119
2020-50-07 18:50:25.000426,0.0015273653618523052,0.52734375,1,0.001806382551682612
2020-50-07 18:50:43.000099,0.0015593435518994718,0.48242187499999994,1,0.0011373519769853483
2020-53-07 18:53:40.000814,0.0015862177448351775,0.494140625,1,0.011841841172141567
2020-55-07 18:55:16.000930,0.0015517117010149962,0.501953125,1,0.006422693517093731
2020-56-07 18:56:13.000253,0.0015487954311722075,0.501953125,1,0.0037465712183046766
2020-56-07 18:56:46.000109,0.0015463935501785788,0.48828125,1,0.002140897839031244
2020-59-07 18:59:40.000325,0.0015735763764237803,0.494140625,1,0.011641131999732388
2020-01-07 19:01:27.000406,0.0015477246625474254,0.5351562499999999,1,0.007158627149260721
2020-01-07 19:01:44.000685,0.0015276236060500468,0.5078125,1,0.0011373519769853483
2020-04-07 19:04:45.000749,0.0015437607190894088,0.48242187499999994,1,0.012109453402020472
2020-04-07 19:04:49.000231,0.0015941855231313496,0.46875,1,2.007091724091791E-4
2020-05-07 19:05:53.000379,0.0015490473767309795,0.501953125,1,0.004281795678062488
2020-06-07 19:06:19.000491,0.0015406890828187105,0.48242187499999994,1,0.0017394794942128856
2020-06-07 19:06:22.000057,0.0016060626566811375,0.48828125,1,1.3380611493945274E-4
2020-08-07 19:08:02.000957,0.0016125607525511382,0.48828125,1,0.006690305746972637
2020-08-07 19:08:39.000836,0.0015555664680642113,0.48242187499999994,1,0.0024085100689101493
2020-09-07 19:09:37.000843,0.0015343799461177891,0.5078125,1,0.0038803773332441293
2020-10-07 19:10:03.000147,0.0015798393231055935,0.474609375,1,0.0016725764367431593
2020-10-07 19:10:35.000607,0.0015339831318627228,0.48828125,1,0.002140897839031244
2020-10-07 19:10:49.000864,0.0015269349548560694,0.48828125,1,9.366428045761692E-4
2020-14-07 19:14:23.000555,0.0015481172777098455,0.501953125,1,0.014250351241051716
2020-15-07 19:15:12.000497,0.001558279081913659,0.494140625,1,0.0032113467585468654
2020-16-07 19:16:02.000277,0.0015657366704533175,0.494140625,1,0.003278249816016592
2020-17-07 19:17:42.000521,0.0016003119993021613,0.48828125,1,0.006690305746972637
2020-18-07 19:18:17.000715,0.001533491838023117,0.48242187499999994,1,0.0023416070114404227
2020-21-07 19:21:30.000337,0.0015239997890963727,0.48828125,1,0.012845387034187462
2020-21-07 19:21:42.000441,0.0015840426148444437,0.494140625,1,8.028366896367164E-4
2020-21-07 19:21:50.000614,0.0015320284542359149,0.59765625,1,5.35224459757811E-4
2020-22-07 19:22:56.000772,0.0015520140356855227,0.501953125,1,0.00441560179300194
2020-23-07 19:23:55.000419,0.0015495953583213092,0.501953125,1,0.0038803773332441293
2020-24-07 19:24:26.000425,0.0015999004882228333,0.48828125,1,0.0020739947815615173
2020-27-07 19:27:08.000302,0.0015243420151470383,0.48828125,1,0.010771392252625946
2020-28-07 19:28:01.000610,0.0015745442672787304,0.599609375,1,0.0035458620458954974
2020-28-07 19:28:40.000465,0.0015454403561478904,0.48828125,1,0.002542316183849602
2020-29-07 19:29:00.000064,0.001560767044306535,0.494140625,1,0.001271158091924801
2020-29-07 19:29:15.000610,0.001552532623627329,0.48242187499999994,1,0.0010035458620458956
2020-30-07 19:30:19.000420,0.0015909144299599567,0.521484375,1,0.004214892620592761
2020-31-07 19:31:40.000927,0.001521348062090295,0.48828125,1,0.0054191476550478354
2020-33-07 19:33:42.000042,0.0015820984349492514,0.501953125,1,0.00809526995383689
2020-36-07 19:36:04.000928,0.0015530974015882434,0.48242187499999994,1,0.009500234160701145
2020-36-07 19:36:30.000989,0.0015231914637619784,0.48828125,1,0.0017394794942128856
2020-38-07 19:38:27.000795,0.001544241515197399,0.48242187499999994,1,0.007760754666488259
2020-39-07 19:39:21.000800,0.0015866880432115523,0.494140625,1,0.003612765103365224
2020-40-07 19:40:40.000967,0.0015310353688250875,0.5078125,1,0.005285341540108383
2020-40-07 19:40:41.000919,0.0015598894339434784,0.501953125,1,0.0
2020-42-07 19:42:09.000769,0.0015651991865946032,0.580078125,1,0.005820565999866194
2020-42-07 19:42:40.000436,0.0015909060317746643,0.494140625,1,0.002007091724091791
2020-43-07 19:43:35.000680,0.0015277957688485412,0.48828125,1,0.00367966816083495
2020-45-07 19:45:13.000326,0.0015680272754918217,0.48242187499999994,1,0.006489596574563458
2020-46-07 19:46:55.000063,0.0015701478172781547,0.494140625,1,0.006757208804442363
2020-47-07 19:47:26.000603,0.0015631269343737016,0.494140625,1,0.0020739947815615173
2020-48-07 19:48:16.000912,0.001546706382580721,0.48242187499999994,1,0.0033451528734863185
2020-49-07 19:49:05.000792,0.0015899423400123605,0.591796875,1,0.0032113467585468654
2020-50-07 19:50:43.000768,0.0015232607487906408,0.48828125,1,0.006489596574563458
2020-51-07 19:51:19.000706,0.001548417512834049,0.48242187499999994,1,0.0023416070114404227
2020-52-07 19:52:00.000461,0.00154353816717916,0.48242187499999994,1,0.0026761222987890547
2020-52-07 19:52:08.000800,0.001561012691226338,0.5078125,1,5.35224459757811E-4
2020-53-07 19:53:39.000728,0.0015750775520447981,0.599609375,1,0.006021275172275373
2020-54-07 19:54:12.000225,0.001557596729358651,0.48242187499999994,1,0.002140897839031244
2020-54-07 19:54:19.000721,0.001544585840794388,0.501953125,1,4.683214022880846E-4
2020-54-07 19:54:40.000043,0.0015761924111423653,0.494140625,1,0.0013380611493945273
2020-55-07 19:55:22.000809,0.001574743724179425,0.5390625,1,0.0028099284137285073
2020-55-07 19:55:51.000851,0.0015595073165126738,0.501953125,1,0.0019401886666220646
2020-58-07 19:58:17.000036,0.0015314426808117694,0.48242187499999994,1,0.009700943333110322
2020-58-07 19:58:37.000486,0.0015244490920095165,0.48828125,1,0.0013380611493945273
2020-02-07 20:02:06.000416,0.0015326982095129843,0.48828125,1,0.013915835953703085
2020-02-07 20:02:46.000338,0.0015238444226684633,0.48828125,1,0.002609219241319328
2020-03-07 20:03:03.000724,0.0015574917520424958,0.52734375,1,0.0011373519769853483
2020-03-07 20:03:55.000556,0.0015422763398389757,0.521484375,1,0.0034120559309560447
2020-05-07 20:05:42.000401,0.0015594863210494428,0.48242187499999994,1,0.007091724091790995
2020-09-07 20:09:04.000274,0.0015336241094414723,0.5351562499999999,1,0.013447514551415
2020-09-07 20:09:08.000446,0.0015258641862312874,0.48828125,1,2.676122298789055E-4
2020-10-07 20:10:25.000528,0.0015854073199544601,0.494140625,1,0.00515153542516893
2020-13-07 20:13:53.000487,0.0016290526889191045,0.48828125,1,0.013848932896233358
2020-14-07 20:14:57.000843,0.001527669796069155,0.48828125,1,0.004281795678062488
2020-18-07 20:18:53.000185,0.001596562209569101,0.48828125,1,0.015722218505385695
2020-19-07 20:19:08.000012,0.001557474955671911,0.501953125,1,9.366428045761692E-4
2020-19-07 20:19:08.000833,0.0015238318253905246,0.48828125,1,0.0
2020-19-07 20:19:59.000164,0.0015284193341065025,0.48828125,1,0.0033451528734863185
2020-20-07 20:20:01.000975,0.0015479934044767825,0.501953125,1,1.3380611493945274E-4
2020-24-07 20:24:03.000882,0.0015268215793546218,0.48242187499999994,1,0.016123636850204053
2020-24-07 20:24:39.000013,0.001556675028522809,0.48242187499999994,1,0.0023416070114404227
2020-24-07 20:24:59.000181,0.0015699756544796603,0.501953125,1,0.0013380611493945273
2020-25-07 20:25:34.000681,0.0015875131649165314,0.580078125,1,0.0023416070114404227
2020-26-07 20:26:09.000666,0.0015491964445199199,0.48242187499999994,1,0.0022747039539706966
2020-26-07 20:26:15.000697,0.001575461769021926,0.52734375,1,4.014183448183582E-4
2020-30-07 20:30:05.000856,0.001593906283470377,0.494140625,1,0.015387703218037065
2020-31-07 20:31:11.000669,0.0015278965470720501,0.5078125,1,0.004348698735532214
2020-32-07 20:32:18.000583,0.0015915253979399792,0.474609375,1,0.00441560179300194
2020-32-07 20:32:55.000981,0.0015696733198091338,0.599609375,1,0.0024754131263798754
2020-34-07 20:34:09.000187,0.0016056637428797482,0.572265625,1,0.004883923195290025
2020-35-07 20:35:01.000943,0.0015494630869029539,0.5625,1,0.0034789589884257712
2020-35-07 20:35:12.000242,0.001523863318585371,0.48828125,1,6.690305746972637E-4
2020-36-07 20:36:09.000780,0.0016355927757155673,0.5078125,1,0.0038134742757744027
2020-37-07 20:37:10.000777,0.00157980992945707,0.474609375,1,0.004014183448183582
2020-37-07 20:37:58.000413,0.0015695410483907782,0.474609375,1,0.0031444437010771393
2020-38-07 20:38:36.000721,0.0016055482678319776,0.6015625,1,0.002542316183849602
2020-41-07 20:41:32.000964,0.0015843302526907087,0.501953125,1,0.01177493811467184
2020-44-07 20:44:52.000749,0.0016823244777751717,0.48828125,1,0.013313708436475547
2020-46-07 20:46:18.000039,0.0015563453997500822,0.5351562499999999,1,0.005686759884926741
2020-46-07 20:46:37.000973,0.001602965825854562,0.48828125,1,0.001271158091924801
2020-49-07 20:49:51.000229,0.0015433030179909726,0.48242187499999994,1,0.012912290091657189
2020-49-07 20:49:55.000370,0.001570771382536116,0.580078125,1,2.676122298789055E-4
2020-51-07 20:51:17.000635,0.0015650732138152172,0.474609375,1,0.0054860507125175624
2020-54-07 20:54:34.000854,0.0016056091546753476,0.48828125,1,0.013179902321536095
2020-55-07 20:55:02.000398,0.001525402286040205,0.48828125,1,0.001806382551682612
2020-57-07 20:57:53.000934,0.0015502777108763173,0.48242187499999994,1,0.011440422827323209
2020-01-07 21:01:37.000466,0.0015291331798563572,0.5351562499999999,1,0.01491938181574898
2020-01-07 21:01:42.000184,0.0015772883743230247,0.501953125,1,2.676122298789055E-4
2020-02-07 21:02:23.000555,0.001519044859773852,0.48828125,1,0.0027430253562587812
2020-04-07 21:04:38.000725,0.001526494050128218,0.48828125,1,0.00903191275841306
2020-07-07 21:07:16.000625,0.001525673127515885,0.48242187499999994,1,0.01050378002274704
2020-07-07 21:07:30.000688,0.001599115257897993,0.48828125,1,9.366428045761692E-4
2020-07-07 21:07:41.000670,0.0016455866162135328,0.5,1,6.690305746972637E-4
2020-08-07 21:08:43.000736,0.001563977250634558,0.48242187499999994,1,0.004147989563123035
2020-09-07 21:09:31.000719,0.001611962381849054,0.591796875,1,0.0031444437010771393
2020-09-07 21:09:55.000925,0.0015559065945685538,0.501953125,1,0.0016056733792734327
2020-13-07 21:13:17.000096,0.0015271638054052874,0.5625,1,0.013447514551415
2020-13-07 21:13:19.000716,0.0016308687964885877,0.54296875,1,1.3380611493945274E-4
2020-13-07 21:13:41.000262,0.0015662594574877699,0.474609375,1,0.0014049642068642537
2020-14-07 21:14:25.000121,0.0015901061046255623,0.494140625,1,0.002876831471198234
2020-14-07 21:14:28.000388,0.0015549953914643275,0.48242187499999994,1,2.007091724091791E-4
2020-20-07 21:20:14.000917,0.0015559023954759077,0.501953125,1,0.023148457884525322
2020-20-07 21:20:45.000761,0.0015627742105914205,0.501953125,1,0.002007091724091791
2020-22-07 21:22:31.000621,0.001585117582561872,0.494140625,1,0.007024821034321269
2020-22-07 21:22:39.000331,0.00162634217461598,0.5644531249999999,1,4.683214022880846E-4
2020-23-07 21:23:57.000224,0.0015571285305285992,0.48242187499999994,1,0.00515153542516893
2020-25-07 21:25:07.000535,0.0015542710479828574,0.501953125,1,0.0046832140228808454
2020-28-07 21:28:34.000960,0.0015883130920656332,0.501953125,1,0.013848932896233358
2020-30-07 21:30:05.000250,0.0016435395585485083,0.5,1,0.006021275172275373
2020-31-07 21:31:21.000385,0.0015582685841820437,0.48242187499999994,1,0.005084632367699204
2020-33-07 21:33:37.000819,0.0015258515889533487,0.48828125,1,0.009098815815882786
2020-34-07 21:34:35.000773,0.0015778594509229084,0.494140625,1,0.0038134742757744027
2020-37-07 21:37:59.000369,0.001568837700372539,0.48242187499999994,1,0.013581320666354452
2020-38-07 21:38:30.000683,0.0015773219670641944,0.494140625,1,0.0020739947815615173
2020-40-07 21:40:03.000250,0.001574598855483131,0.474609375,1,0.0061550812872148255
2020-40-07 21:40:36.000918,0.0015343568511082348,0.48828125,1,0.00220780089650097
2020-40-07 21:40:58.000517,0.0015468554503696612,0.48242187499999994,1,0.0014049642068642537
2020-42-07 21:42:14.000084,0.0016095961931429181,0.521484375,1,0.005017729310229478
2020-42-07 21:42:55.000225,0.0015408738428951436,0.48242187499999994,1,0.0027430253562587812
2020-46-07 21:46:07.000509,0.0015298743197084122,0.5156249999999999,1,0.012845387034187462
2020-47-07 21:47:32.000432,0.0015439223841562876,0.501953125,1,0.005619856827457015
2020-48-07 21:48:07.000224,0.0015560472641722018,0.5351562499999999,1,0.0022747039539706966
2020-48-07 21:48:18.000124,0.0015548463236753874,0.48242187499999994,1,6.690305746972637E-4
2020-49-07 21:49:43.000858,0.0015247535262263663,0.48828125,1,0.005686759884926741
2020-49-07 21:49:57.000415,0.001557084440055814,0.474609375,1,8.697397471064428E-4
2020-50-07 21:50:14.000512,0.0015332923811224222,0.5078125,1,0.0011373519769853483
2020-52-07 21:52:11.000530,0.0015252490191586185,0.48828125,1,0.007827657723957986
2020-53-07 21:53:02.000193,0.0015572629014932778,0.501953125,1,0.0033451528734863185
2020-53-07 21:53:41.000836,0.0015375145687781804,0.5703125,1,0.002609219241319328
2020-53-07 21:53:52.000642,0.0015309240928699632,0.48828125,1,6.690305746972637E-4
2020-54-07 21:54:57.000019,0.0015606074787859793,0.494140625,1,0.004281795678062488
2020-55-07 21:55:39.000704,0.0016489248948672649,0.5078125,1,0.0028099284137285073
2020-55-07 21:55:43.000184,0.0015576219239145281,0.587890625,1,2.007091724091791E-4
2020-58-07 21:58:15.000715,0.0016416877586915323,0.5,1,0.010169264735398408
2020-58-07 21:58:22.000089,0.0015348187512993173,0.49609374999999994,1,4.014183448183582E-4
2020-59-07 21:59:53.000698,0.0015569773631933358,0.48242187499999994,1,0.006088178229745099
2020-02-07 22:02:05.000123,0.001614366362389006,0.48242187499999994,1,0.008764300528534155
2020-04-07 22:04:40.000080,0.0016009733563939383,0.48828125,1,0.01030307085033786
2020-06-07 22:06:46.000063,0.0015381633285920188,0.587890625,1,0.008362882183715796
2020-10-07 22:10:09.000820,0.0015681679450954696,0.48242187499999994,1,0.013581320666354452
2020-10-07 22:10:56.000638,0.001575339995335186,0.494140625,1,0.0030775406436074127
2020-11-07 22:11:03.000203,0.0015634607622390748,0.494140625,1,4.014183448183582E-4
2020-11-07 22:11:33.000196,0.0015857012564396943,0.48828125,1,0.0019401886666220646
2020-13-07 22:13:34.000225,0.0016599916035363355,0.47656249999999994,1,0.00809526995383689
2020-13-07 22:13:39.000712,0.0015760664383629793,0.474609375,1,3.3451528734863183E-4
2020-19-07 22:19:30.000131,0.00157478781465221,0.48242187499999994,1,0.02341607011440423
2020-20-07 22:20:46.000537,0.0015578927653902084,0.48242187499999994,1,0.005084632367699204
2020-20-07 22:20:56.000107,0.0015521882980303401,0.5078125,1,6.021275172275373E-4
2020-21-07 22:21:38.000619,0.0015472564637173736,0.52734375,1,0.0028099284137285073
2020-24-07 22:24:09.000561,0.0015577688921571454,0.501953125,1,0.010035458620458956
2020-25-07 22:25:56.000961,0.0015284760218572263,0.48828125,1,0.007158627149260721
2020-25-07 22:25:59.000687,0.0015562005310537882,0.501953125,1,1.3380611493945274E-4
2020-26-07 22:26:15.000709,0.0015965055218183774,0.591796875,1,0.001070448919515622
2020-27-07 22:27:23.000144,0.0015225867944209251,0.48828125,1,0.004482504850471666
2020-30-07 22:30:18.000759,0.0015679369949999284,0.501953125,1,0.011708035057202115
2020-31-07 22:31:09.000915,0.0015229899073149608,0.5078125,1,0.0034120559309560447
2020-33-07 22:33:20.000721,0.00152871537013806,0.48828125,1,0.008697397471064428
2020-34-07 22:34:03.000285,0.0015476259838702396,0.48242187499999994,1,0.0028099284137285073
2020-34-07 22:34:24.000668,0.001600188126069098,0.5078125,1,0.0014049642068642537
2020-35-07 22:35:39.000437,0.0015279217416279273,0.48828125,1,0.004950826252759751
2020-36-07 22:36:14.000122,0.0016370015712983688,0.5078125,1,0.0022747039539706966
2020-36-07 22:36:42.000366,0.0015660411046701673,0.546875,1,0.0018732856091523383
2020-42-07 22:42:43.000261,0.0015574224670138336,0.48242187499999994,1,0.024085100689101493
2020-44-07 22:44:53.000936,0.001546238183750669,0.48242187499999994,1,0.008697397471064428
2020-45-07 22:45:38.000281,0.0015643425716947777,0.501953125,1,0.00294373452866796
2020-46-07 22:46:01.000824,0.0016021344055106137,0.591796875,1,0.0015387703218037064
2020-46-07 22:46:59.000499,0.001527151208127349,0.48828125,1,0.0038134742757744027
2020-47-07 22:47:59.000261,0.0015987310409208654,0.494140625,1,0.003947280390713855
2020-50-07 22:50:11.000308,0.0015285516055248579,0.48828125,1,0.00883120358600388
2020-50-07 22:50:13.000178,0.0015839103434260884,0.46875,1,6.690305746972637E-5
2020-50-07 22:50:45.000867,0.0016169446052737753,0.48242187499999994,1,0.002140897839031244
2020-52-07 22:52:29.000350,0.0015599587189721407,0.501953125,1,0.0068910149193818155
2020-52-07 22:52:39.000299,0.0015457951794764946,0.501953125,1,6.021275172275373E-4
