time_since_last_recording,latency,cost,reliability2020-35-07 16:35:21.000089,6.5391459465026855,26.3,1,0.0
2020-43-12 22:43:13.000590,6.3980066776275635,26.0,1,211.0
2020-43-12 22:43:13.000651,6.382693767547607,26.7,1,0.0
2020-43-12 22:43:17.000283,6.48504900932312,26.0,1,3.0
2020-43-12 22:43:54.000722,6.366294622421265,26.1,1,37.0
2020-46-12 22:46:39.000948,6.4555747509002686,25.9,1,165.0
2020-48-12 22:48:34.000780,6.473095178604126,26.1,1,114.0
2020-52-12 22:52:10.000286,6.58662486076355,25.5,1,215.0
2020-52-12 22:52:49.000685,6.472137928009033,26.6,1,39.0
2020-53-12 22:53:06.000249,6.381028890609741,26.3,1,16.0
2020-54-12 22:54:03.000324,6.412938594818115,26.6,1,57.0
2020-54-12 22:54:57.000190,6.413697719573975,26.2,1,53.0
2020-56-12 22:56:12.000019,6.379546403884888,26.2,1,74.0
2020-56-12 22:56:57.000843,6.422036409378052,26.7,1,45.0
2020-58-12 22:58:56.000665,6.439617156982422,26.0,1,118.0
2020-59-12 22:59:14.000883,7.720445394515991,21.8,1,18.0
2020-59-12 22:59:20.000447,6.410723924636841,26.0,1,5.0
2020-00-12 23:00:46.000381,6.625450849533081,26.0,1,85.0
2020-01-12 23:01:41.000101,6.427563667297363,26.1,1,54.0
2020-02-12 23:02:51.000815,6.696012020111084,25.2,1,70.0
2020-03-12 23:03:22.000430,6.483831167221069,25.6,1,30.0
2020-03-12 23:03:47.000864,6.468019485473633,26.5,1,25.0
2020-04-12 23:04:34.000285,6.371460437774658,26.3,1,46.0
2020-06-12 23:06:03.000709,6.560138702392578,25.5,1,89.0
2020-07-12 23:07:48.000434,8.87519097328186,19.3,1,104.0
2020-08-12 23:08:37.000678,6.510178804397583,26.3,1,49.0
2020-10-12 23:10:55.000018,6.367778539657593,26.0,1,137.0
2020-11-12 23:11:23.000462,6.356886625289917,26.0,1,28.0
2020-11-12 23:11:28.000647,6.3522279262542725,26.5,1,5.0
2020-11-12 23:11:29.000859,6.366917371749878,26.5,1,1.0
2020-13-12 23:13:51.000052,7.854925870895386,22.1,1,141.0
2020-15-12 23:15:47.000434,6.37681245803833,25.9,1,116.0
2020-17-12 23:17:11.000153,6.457120418548584,26.0,1,83.0
2020-18-12 23:18:43.000113,6.444888353347778,25.9,1,91.0
2020-18-12 23:18:44.000680,6.457180500030518,26.1,1,1.0
2020-19-12 23:19:08.000999,6.407167196273804,26.5,1,24.0
2020-19-12 23:19:34.000657,6.479097127914429,27.0,1,25.0
2020-21-12 23:21:01.000358,6.536024570465088,25.4,1,86.0
2020-23-12 23:23:02.000000,6.3701491355896,26.1,1,120.0
2020-24-12 23:24:40.000746,6.367384433746338,26.1,1,98.0
2020-27-12 23:27:16.000811,6.401194334030151,26.3,1,156.0
2020-27-12 23:27:35.000441,6.456039905548096,25.9,1,18.0
2020-28-12 23:28:31.000198,6.431273937225342,26.2,1,55.0
2020-29-12 23:29:05.000997,6.451360702514648,26.7,1,34.0
2020-29-12 23:29:17.000163,6.3752641677856445,26.2,1,11.0
2020-29-12 23:29:34.000057,6.402265310287476,26.2,1,16.0
2020-30-12 23:30:35.000650,17.430701971054077,10.7,1,61.0
2020-31-12 23:31:08.000679,6.429279088973999,26.7,1,33.0
2020-32-12 23:32:34.000440,6.499396562576294,25.9,1,85.0
2020-32-12 23:32:58.000961,6.383519411087036,26.6,1,24.0
2020-36-12 23:36:50.000522,6.395458459854126,25.8,1,231.0
2020-38-12 23:38:14.000980,6.391183137893677,26.1,1,84.0
2020-40-12 23:40:50.000044,6.700652599334717,25.4,1,155.0
2020-40-12 23:40:50.000045,6.387980937957764,25.9,1,0.0
2020-40-12 23:40:51.000779,6.379407644271851,26.2,1,1.0
2020-41-12 23:41:11.000607,6.3749775886535645,26.4,1,19.0
2020-41-12 23:41:30.000505,6.553085565567017,25.9,1,18.0
2020-41-12 23:41:45.000377,6.660606145858765,25.5,1,14.0
2020-43-12 23:43:23.000905,6.55133056640625,25.8,1,98.0
2020-45-12 23:45:20.000615,6.491405010223389,26.2,1,116.0
2020-46-12 23:46:39.000824,6.475698471069336,26.0,1,79.0
2020-48-12 23:48:58.000008,6.394701719284058,26.6,1,138.0
2020-49-12 23:49:05.000139,6.386641263961792,26.6,1,7.0
2020-49-12 23:49:38.000053,8.24278473854065,21.0,1,32.0
2020-50-12 23:50:37.000882,6.434141635894775,25.9,1,59.0
2020-51-12 23:51:17.000702,6.380736351013184,26.8,1,39.0
2020-53-12 23:53:13.000137,6.491267681121826,26.5,1,115.0
2020-53-12 23:53:37.000114,6.439875841140747,25.8,1,23.0
2020-54-12 23:54:25.000404,6.398046970367432,26.3,1,48.0
2020-54-12 23:54:29.000692,6.368868827819824,26.2,1,4.0
2020-55-12 23:55:01.000263,6.622114419937134,26.1,1,31.0
2020-57-12 23:57:06.000104,6.371732234954834,25.8,1,124.0
2020-57-12 23:57:20.000044,6.411009073257446,26.1,1,13.0
2020-58-12 23:58:36.000948,6.446693420410156,26.4,1,76.0
2020-59-12 23:59:45.000986,6.651503801345825,26.1,1,69.0
2020-59-12 23:59:47.000278,6.426472187042236,26.4,1,1.0
2020-00-13 00:00:12.000448,6.38654637336731,26.4,1,25.0
2020-02-13 00:02:10.000155,6.37642240524292,26.5,1,117.0
2020-04-13 00:04:06.000405,6.411825656890869,26.4,1,116.0
2020-04-13 00:04:50.000337,6.439643859863281,26.4,1,43.0
2020-06-13 00:06:19.000473,6.389434814453125,27.0,1,89.0
2020-06-13 00:06:20.000365,6.40181565284729,26.2,1,0.0
2020-07-13 00:07:06.000655,6.414215803146362,25.9,1,46.0
2020-13-13 00:13:45.000406,6.414567232131958,26.1,1,398.0
2020-14-13 00:14:01.000848,6.3638997077941895,26.3,1,16.0
2020-15-13 00:15:06.000277,6.457319259643555,26.0,1,64.0
2020-15-13 00:15:37.000085,6.466241359710693,25.7,1,30.0
2020-15-13 00:15:50.000665,6.494991779327393,25.6,1,13.0
2020-16-13 00:16:16.000394,6.4230639934539795,26.2,1,25.0
2020-16-13 00:16:45.000479,6.388997793197632,26.5,1,29.0
2020-17-13 00:17:02.000271,6.395614862442017,26.8,1,16.0
2020-17-13 00:17:37.000515,6.381473541259766,26.5,1,35.0
2020-18-13 00:18:24.000243,6.379433870315552,26.8,1,46.0
2020-19-13 00:19:08.000772,6.529504776000977,26.0,1,44.0
2020-20-13 00:20:25.000598,6.42535138130188,26.2,1,76.0
2020-21-13 00:21:47.000718,6.557506799697876,26.2,1,82.0
2020-22-13 00:22:21.000090,6.553526163101196,25.6,1,33.0
2020-23-13 00:23:35.000954,8.18756628036499,21.2,1,74.0
2020-23-13 00:23:39.000950,6.488347291946411,26.0,1,3.0
2020-25-13 00:25:05.000552,6.45879602432251,25.8,1,85.0
2020-25-13 00:25:44.000229,6.374952077865601,26.1,1,38.0
2020-27-13 00:27:00.000952,6.46377158164978,25.8,1,76.0
2020-28-13 00:28:56.000769,6.525631904602051,26.5,1,115.0
2020-30-13 00:30:26.000158,6.418934345245361,25.9,1,89.0
2020-33-13 00:33:49.000560,6.393675804138184,26.0,1,203.0
2020-34-13 00:34:08.000648,6.364315986633301,26.2,1,19.0
2020-34-13 00:34:30.000086,8.802500486373901,20.1,1,21.0
2020-34-13 00:34:41.000662,6.477512836456299,26.6,1,11.0
2020-37-13 00:37:10.000421,6.384779214859009,26.2,1,148.0
2020-37-13 00:37:47.000533,6.4934470653533936,25.9,1,37.0
2020-40-13 00:40:46.000012,6.452383279800415,26.5,1,178.0
2020-41-13 00:41:03.000930,6.4657816886901855,25.9,1,17.0
2020-44-13 00:44:18.000398,6.415156841278076,26.3,1,194.0
2020-44-13 00:44:22.000653,6.3652119636535645,26.0,1,4.0
2020-45-13 00:45:22.000888,8.408629417419434,20.8,1,60.0
2020-46-13 00:46:49.000728,6.497193098068237,25.9,1,86.0
2020-46-13 00:46:54.000150,6.512554168701172,26.1,1,4.0
2020-47-13 00:47:54.000790,6.403950214385986,26.1,1,60.0
2020-47-13 00:47:54.000864,6.584813356399536,25.5,1,0.0
2020-48-13 00:48:04.000901,6.4789512157440186,25.8,1,10.0
2020-48-13 00:48:43.000441,6.499151706695557,25.9,1,38.0
2020-48-13 00:48:48.000240,6.417534589767456,26.5,1,4.0
2020-49-13 00:49:00.000236,6.40956449508667,26.4,1,11.0
2020-49-13 00:49:39.000902,6.552741289138794,26.1,1,39.0
2020-51-13 00:51:13.000484,6.5694403648376465,26.6,1,93.0
2020-51-13 00:51:49.000062,6.429541349411011,27.0,1,35.0
2020-52-13 00:52:39.000196,6.440729141235352,26.9,1,50.0
2020-54-13 00:54:43.000776,6.355150938034058,25.9,1,124.0
2020-57-13 00:57:28.000030,7.241111516952515,23.2,1,164.0
2020-57-13 00:57:50.000592,6.437762260437012,26.6,1,22.0
2020-59-13 00:59:26.000866,6.469728946685791,26.1,1,96.0
2020-00-13 01:00:31.000781,6.651311635971069,26.1,1,64.0
2020-01-13 01:01:11.000052,10.249279022216797,17.3,1,39.0
2020-01-13 01:01:15.000572,6.403584241867065,26.3,1,4.0
2020-04-13 01:04:32.000521,6.3777244091033936,26.5,1,196.0
2020-04-13 01:04:42.000823,6.5162272453308105,26.0,1,10.0
2020-05-13 01:05:46.000399,6.45771336555481,26.9,1,63.0
2020-08-13 01:08:32.000031,16.04372501373291,11.5,1,165.0
2020-08-13 01:08:43.000532,6.487751722335815,26.9,1,11.0
2020-08-13 01:08:48.000089,6.939682722091675,24.5,1,4.0
2020-09-13 01:09:32.000241,6.407921552658081,27.0,1,44.0
2020-09-13 01:09:58.000666,6.422828435897827,26.4,1,26.0
2020-09-13 01:09:59.000701,6.37282395362854,26.6,1,1.0
2020-10-13 01:10:14.000220,6.365044832229614,26.9,1,14.0
2020-11-13 01:11:38.000943,6.378821134567261,26.4,1,84.0
2020-11-13 01:11:50.000960,6.373234272003174,26.0,1,12.0
2020-13-13 01:13:58.000225,6.412616014480591,25.8,1,127.0
2020-15-13 01:15:44.000437,6.9864585399627686,23.9,1,106.0
2020-16-13 01:16:23.000750,6.39199161529541,26.5,1,39.0
2020-16-13 01:16:30.000966,6.651248931884766,25.5,1,7.0
2020-16-13 01:16:43.000554,6.394879102706909,26.7,1,12.0
2020-20-13 01:20:16.000215,6.4634599685668945,25.8,1,212.0
2020-21-13 01:21:29.000503,6.400854825973511,26.0,1,73.0
2020-21-13 01:21:29.000667,6.434638023376465,27.1,1,0.0
2020-24-13 01:24:38.000058,6.453502893447876,26.0,1,188.0
2020-25-13 01:25:14.000896,6.482633829116821,26.3,1,36.0
2020-26-13 01:26:12.000226,6.358714818954468,26.3,1,57.0
2020-26-13 01:26:38.000925,6.367039442062378,27.2,1,26.0
2020-26-13 01:26:41.000241,6.4090893268585205,26.4,1,2.0
2020-27-13 01:27:05.000618,6.398934602737427,26.3,1,24.0
2020-27-13 01:27:43.000245,6.511095285415649,26.0,1,37.0
2020-30-13 01:30:46.000784,6.511947154998779,26.6,1,183.0
2020-30-13 01:30:55.000596,6.429541110992432,25.8,1,8.0
2020-31-13 01:31:50.000858,6.377924203872681,25.9,1,55.0
2020-32-13 01:32:07.000001,8.069164276123047,22.8,1,16.0
2020-35-13 01:35:51.000217,6.373556852340698,26.1,1,224.0
2020-37-13 01:37:54.000471,6.37148642539978,26.4,1,123.0
2020-37-13 01:37:57.000736,6.410825729370117,26.0,1,3.0
2020-39-13 01:39:44.000079,6.374147653579712,26.1,1,106.0
2020-40-13 01:40:19.000573,6.4498610496521,26.5,1,35.0
2020-40-13 01:40:39.000357,6.458359479904175,26.2,1,19.0
2020-40-13 01:40:52.000037,6.40641188621521,26.2,1,12.0
2020-41-13 01:41:48.000064,7.4065492153167725,23.6,1,56.0
2020-43-13 01:43:17.000590,6.65819787979126,25.1,1,89.0
2020-43-13 01:43:29.000202,6.385427951812744,26.5,1,11.0
2020-43-13 01:43:55.000464,6.387189626693726,26.2,1,26.0
2020-44-13 01:44:41.000703,6.387385368347168,26.9,1,46.0
2020-45-13 01:45:51.000589,6.389857769012451,26.0,1,69.0
2020-46-13 01:46:40.000570,6.428532361984253,26.0,1,48.0
2020-47-13 01:47:27.000145,6.609320402145386,25.6,1,46.0
2020-50-13 01:50:11.000442,6.368273019790649,26.3,1,164.0
2020-50-13 01:50:40.000254,6.551061391830444,26.4,1,28.0
2020-52-13 01:52:11.000493,6.3988025188446045,26.1,1,91.0
2020-54-13 01:54:26.000600,6.5397350788116455,25.6,1,135.0
2020-55-13 01:55:17.000546,6.42631196975708,26.7,1,50.0
2020-56-13 01:56:32.000377,6.426960468292236,26.6,1,74.0
2020-56-13 01:56:58.000735,10.208535194396973,16.8,1,26.0
2020-02-13 02:02:01.000829,6.491894721984863,26.8,1,303.0
2020-02-13 02:02:25.000567,10.713083267211914,16.2,1,23.0
2020-03-13 02:03:01.000373,6.5685460567474365,26.0,1,35.0
2020-03-13 02:03:03.000201,6.510091066360474,26.4,1,1.0
2020-03-13 02:03:14.000155,6.407042026519775,26.5,1,10.0
2020-03-13 02:03:45.000887,6.408330917358398,26.1,1,31.0
2020-06-13 02:06:48.000584,6.5370032787323,27.2,1,182.0
2020-07-13 02:07:06.000485,6.546414136886597,26.8,1,17.0
2020-08-13 02:08:01.000847,6.577991962432861,25.6,1,55.0
2020-10-13 02:10:52.000872,6.3828277587890625,26.4,1,171.0
2020-13-13 02:13:50.000091,6.382794141769409,26.0,1,177.0
2020-14-13 02:14:27.000970,6.434790134429932,27.0,1,37.0
2020-14-13 02:14:46.000131,6.39028263092041,27.4,1,18.0
2020-14-13 02:14:56.000331,6.417986154556274,26.0,1,10.0
2020-15-13 02:15:25.000473,6.475459098815918,26.5,1,29.0
2020-16-13 02:16:43.000109,6.475805759429932,26.0,1,77.0
2020-16-13 02:16:58.000560,6.43979287147522,26.9,1,15.0
2020-18-13 02:18:31.000069,6.38861608505249,26.1,1,92.0
2020-19-13 02:19:18.000401,7.696759939193726,22.3,1,47.0
2020-20-13 02:20:22.000095,6.547210216522217,26.2,1,63.0
2020-21-13 02:21:30.000549,6.479097127914429,26.3,1,68.0
2020-24-13 02:24:44.000736,6.389348745346069,27.2,1,194.0
2020-25-13 02:25:03.000300,9.040011167526245,20.2,1,18.0
2020-27-13 02:27:30.000525,6.432307720184326,26.5,1,147.0
2020-28-13 02:28:05.000028,6.465174913406372,25.6,1,34.0
2020-28-13 02:28:17.000580,6.362894535064697,26.7,1,12.0
2020-31-13 02:31:27.000591,6.388015985488892,26.4,1,190.0
2020-31-13 02:31:30.000959,6.436567306518555,26.1,1,3.0
2020-33-13 02:33:14.000906,6.392766237258911,27.5,1,103.0
2020-33-13 02:33:28.000847,6.384426832199097,26.1,1,13.0
2020-34-13 02:34:12.000255,7.2654643058776855,24.2,1,43.0
2020-35-13 02:35:42.000168,7.391994953155518,23.6,1,89.0
2020-38-13 02:38:12.000261,6.415851593017578,26.4,1,150.0
2020-38-13 02:38:27.000538,6.366588592529297,26.2,1,15.0
2020-39-13 02:39:37.000500,7.958999395370483,22.5,1,69.0
2020-41-13 02:41:44.000043,9.514711141586304,18.9,1,126.0
2020-45-13 02:45:22.000335,6.534991502761841,25.9,1,218.0
2020-45-13 02:45:35.000364,6.380939245223999,26.3,1,13.0
2020-46-13 02:46:46.000671,6.4003660678863525,26.0,1,71.0
2020-46-13 02:46:56.000086,6.457301139831543,26.1,1,9.0
2020-47-13 02:47:33.000906,6.380613803863525,26.9,1,37.0
2020-48-13 02:48:41.000239,11.336265802383423,16.2,1,67.0
2020-49-13 02:49:51.000969,6.588099956512451,26.2,1,70.0
2020-51-13 02:51:33.000565,6.398545503616333,26.5,1,101.0
2020-51-13 02:51:35.000574,6.446112871170044,25.9,1,2.0
2020-51-13 02:51:37.000849,6.386604070663452,26.4,1,2.0
2020-53-13 02:53:47.000217,6.523779630661011,25.8,1,129.0
2020-56-13 02:56:21.000437,6.513895273208618,26.2,1,154.0
2020-57-13 02:57:01.000014,6.3743627071380615,26.4,1,39.0
2020-58-13 02:58:02.000058,6.674691438674927,24.9,1,61.0
2020-59-13 02:59:24.000314,6.535097122192383,25.8,1,82.0
2020-00-13 03:00:30.000873,6.503129243850708,25.5,1,66.0
2020-00-13 03:00:55.000263,6.381416082382202,25.9,1,24.0
2020-01-13 03:01:11.000191,6.3954918384552,26.2,1,15.0
2020-01-13 03:01:51.000334,6.398973703384399,28.0,1,40.0
2020-02-13 03:02:00.000659,6.417055130004883,26.3,1,9.0
2020-04-13 03:04:02.000146,6.620888948440552,25.9,1,121.0
2020-05-13 03:05:24.000193,6.642800807952881,25.8,1,82.0
2020-05-13 03:05:35.000103,6.493149757385254,25.8,1,10.0
2020-06-13 03:06:22.000435,6.5173304080963135,26.7,1,47.0
2020-06-13 03:06:41.000854,6.476372003555298,26.6,1,19.0
2020-08-13 03:08:59.000251,6.404645681381226,26.1,1,137.0
2020-09-13 03:09:39.000220,6.446410417556763,27.0,1,39.0
2020-11-13 03:11:01.000543,6.435286998748779,26.0,1,82.0
2020-12-13 03:12:07.000207,6.987472772598267,25.1,1,65.0
2020-13-13 03:13:27.000367,6.483001708984375,27.1,1,80.0
2020-14-13 03:14:08.000260,6.430490732192993,26.4,1,40.0
2020-14-13 03:14:25.000150,6.381550550460815,26.1,1,16.0
2020-14-13 03:14:33.000225,6.497392416000366,28.0,1,8.0
2020-16-13 03:16:17.000032,6.505590915679932,26.3,1,103.0
2020-18-13 03:18:47.000559,6.598883867263794,25.9,1,150.0
2020-19-13 03:19:02.000043,6.393924951553345,26.2,1,14.0
2020-19-13 03:19:32.000424,6.473957538604736,26.4,1,30.0
2020-19-13 03:19:39.000697,6.373075008392334,26.9,1,7.0
2020-20-13 03:20:01.000861,6.40377140045166,26.1,1,22.0
2020-20-13 03:20:10.000745,6.416157245635986,26.9,1,8.0
2020-20-13 03:20:20.000037,6.46210241317749,26.2,1,9.0
2020-21-13 03:21:23.000970,7.33775520324707,23.7,1,63.0
2020-26-13 03:26:36.000484,6.572479724884033,26.1,1,312.0
2020-27-13 03:27:41.000906,6.579315900802612,25.9,1,65.0
2020-28-13 03:28:59.000383,6.402230978012085,26.0,1,77.0
2020-30-13 03:30:45.000074,6.426120758056641,26.7,1,105.0
2020-30-13 03:30:46.000151,6.415477752685547,27.4,1,1.0
2020-30-13 03:30:57.000497,6.408569812774658,26.3,1,11.0
2020-31-13 03:31:47.000329,6.419572114944458,27.2,1,49.0
2020-32-13 03:32:42.000258,6.535219430923462,26.5,1,54.0
2020-33-13 03:33:47.000848,6.484408617019653,26.4,1,65.0
2020-35-13 03:35:04.000832,6.512347936630249,26.2,1,76.0
2020-36-13 03:36:15.000766,6.455801248550415,25.6,1,70.0
2020-37-13 03:37:49.000087,6.435175180435181,26.0,1,93.0
2020-38-13 03:38:02.000584,6.553729295730591,27.7,1,13.0
2020-38-13 03:38:37.000232,6.465230703353882,26.0,1,34.0
2020-41-13 03:41:12.000233,6.5676109790802,25.8,1,155.0
2020-45-13 03:45:12.000932,6.5360939502716064,26.7,1,240.0
2020-45-13 03:45:54.000287,6.423529863357544,26.2,1,41.0
2020-46-13 03:46:25.000785,6.492220163345337,26.5,1,31.0
2020-46-13 03:46:56.000273,8.756354093551636,20.3,1,30.0
2020-49-13 03:49:28.000297,6.510729074478149,27.0,1,152.0
2020-49-13 03:49:35.000615,6.479673862457275,26.7,1,7.0
2020-49-13 03:49:57.000848,6.380757093429565,27.1,1,22.0
2020-51-13 03:51:06.000005,6.454087257385254,27.2,1,68.0
2020-51-13 03:51:28.000479,6.414283990859985,26.8,1,22.0
2020-51-13 03:51:48.000425,6.5417540073394775,26.5,1,19.0
2020-52-13 03:52:26.000354,6.435459852218628,26.3,1,37.0
2020-53-13 03:53:04.000300,6.394918441772461,26.5,1,37.0
2020-54-13 03:54:10.000271,6.387814044952393,25.9,1,65.0
2020-54-13 03:54:42.000769,6.510311126708984,26.1,1,32.0
2020-57-13 03:57:36.000660,8.2191743850708,21.7,1,173.0
2020-58-13 03:58:24.000763,6.526336908340454,26.6,1,48.0
2020-58-13 03:58:32.000130,6.455276966094971,25.9,1,7.0
2020-00-13 04:00:44.000541,6.497711420059204,26.1,1,132.0
2020-01-13 04:01:09.000081,7.120203733444214,24.3,1,24.0
2020-02-13 04:02:23.000397,6.641710519790649,25.6,1,74.0
2020-04-13 04:04:44.000982,6.570716857910156,25.6,1,141.0
2020-06-13 04:06:13.000723,10.096532344818115,17.8,1,88.0
2020-06-13 04:06:27.000141,6.511080741882324,26.6,1,13.0
2020-07-13 04:07:06.000348,6.439982891082764,27.2,1,39.0
2020-09-13 04:09:32.000418,6.806973934173584,26.2,1,146.0
2020-10-13 04:10:08.000916,6.455388069152832,26.0,1,36.0
2020-11-13 04:11:35.000873,6.477299451828003,26.2,1,86.0
2020-14-13 04:14:34.000215,6.381373405456543,27.2,1,178.0
2020-15-13 04:15:33.000128,6.382573127746582,27.2,1,58.0
2020-15-13 04:15:39.000724,6.370779037475586,26.6,1,6.0
2020-16-13 04:16:24.000845,6.416221618652344,26.9,1,45.0
2020-18-13 04:18:34.000395,6.646651268005371,26.0,1,129.0
2020-19-13 04:19:02.000306,6.377200126647949,26.7,1,27.0
2020-19-13 04:19:15.000496,6.420655250549316,26.9,1,13.0
2020-20-13 04:20:08.000334,6.380909442901611,26.9,1,52.0
2020-20-13 04:20:08.000463,6.534979820251465,25.8,1,0.0
2020-20-13 04:20:14.000587,6.420724153518677,26.0,1,6.0
2020-20-13 04:20:29.000387,6.438892126083374,26.4,1,14.0
2020-24-13 04:24:38.000202,6.5227391719818115,26.4,1,248.0
2020-25-13 04:25:02.000640,6.3940606117248535,26.2,1,24.0
2020-25-13 04:25:33.000986,6.3965747356414795,26.1,1,31.0
2020-27-13 04:27:02.000881,6.393354415893555,26.5,1,88.0
2020-27-13 04:27:39.000903,6.500392198562622,26.4,1,37.0
2020-29-13 04:29:23.000779,6.363046169281006,26.1,1,103.0
2020-32-13 04:32:10.000517,6.3905956745147705,26.8,1,166.0
2020-33-13 04:33:15.000520,6.532083988189697,27.2,1,65.0
2020-34-13 04:34:55.000271,6.376747131347656,27.1,1,99.0
2020-36-13 04:36:38.000601,6.4516565799713135,26.3,1,103.0
2020-37-13 04:37:05.000914,6.3779778480529785,26.1,1,27.0
2020-37-13 04:37:19.000675,6.449659109115601,26.0,1,13.0
2020-37-13 04:37:42.000843,6.415815353393555,26.3,1,23.0
2020-39-13 04:39:06.000670,6.410771369934082,28.4,1,83.0
2020-39-13 04:39:32.000722,6.599553346633911,25.8,1,26.0
2020-39-13 04:39:48.000070,6.386359930038452,26.7,1,15.0
2020-40-13 04:40:19.000282,6.436146020889282,27.0,1,31.0
2020-41-13 04:41:38.000884,6.457576513290405,26.5,1,79.0
2020-42-13 04:42:57.000510,6.509531497955322,26.4,1,78.0
2020-45-13 04:45:06.000828,6.460098028182983,26.1,1,129.0
2020-45-13 04:45:50.000143,6.5093512535095215,26.8,1,43.0
2020-46-13 04:46:05.000309,6.737951993942261,26.5,1,15.0
2020-46-13 04:46:08.000550,6.36393141746521,26.5,1,3.0
2020-46-13 04:46:42.000792,11.93563723564148,15.1,1,34.0
2020-48-13 04:48:43.000486,6.576668739318848,26.3,1,120.0
2020-49-13 04:49:25.000683,6.426134347915649,26.1,1,42.0
2020-52-13 04:52:34.000654,6.536334991455078,26.5,1,188.0
2020-53-13 04:53:12.000671,6.579223394393921,26.1,1,38.0
2020-53-13 04:53:18.000087,6.450998544692993,25.8,1,5.0
2020-54-13 04:54:45.000510,6.5173728466033936,25.9,1,87.0
2020-55-13 04:55:30.000247,6.41712760925293,27.0,1,44.0
2020-55-13 04:55:43.000733,6.487632751464844,26.8,1,13.0
2020-57-13 04:57:04.000609,6.422436952590942,27.2,1,80.0
2020-57-13 04:57:51.000866,6.607330560684204,26.6,1,47.0
2020-59-13 04:59:59.000716,6.371110200881958,26.4,1,127.0
2020-00-13 05:00:18.000649,6.4091410636901855,26.5,1,18.0
2020-01-13 05:01:33.000775,6.512436628341675,26.7,1,75.0
2020-03-13 05:03:20.000901,9.100052118301392,19.0,1,107.0
2020-03-13 05:03:32.000163,6.447040557861328,26.3,1,11.0
2020-05-13 05:05:30.000450,6.455775022506714,26.2,1,118.0
2020-06-13 05:06:36.000028,6.474077939987183,26.3,1,65.0
2020-08-13 05:08:39.000328,6.396527051925659,26.1,1,123.0
2020-09-13 05:09:59.000907,6.444789409637451,26.8,1,80.0
2020-11-13 05:11:56.000422,6.527247428894043,26.3,1,116.0
2020-13-13 05:13:17.000999,6.409085273742676,27.2,1,81.0
2020-15-13 05:15:24.000505,6.651624441146851,25.7,1,126.0
2020-17-13 05:17:23.000024,6.624147415161133,25.4,1,118.0
2020-18-13 05:18:22.000301,6.381054639816284,27.5,1,59.0
2020-18-13 05:18:47.000133,6.371869087219238,26.4,1,24.0
2020-18-13 05:18:50.000582,6.454973220825195,26.0,1,3.0
2020-19-13 05:19:51.000416,6.4389097690582275,26.9,1,60.0
2020-19-13 05:19:57.000433,6.394143581390381,27.3,1,6.0
2020-20-13 05:20:02.000418,6.425595998764038,26.3,1,4.0
2020-20-13 05:20:15.000895,6.494244337081909,26.1,1,13.0
2020-21-13 05:21:34.000296,6.366692781448364,25.9,1,78.0
2020-23-13 05:23:26.000684,6.401867628097534,26.2,1,112.0
2020-26-13 05:26:22.000716,6.5010881423950195,26.1,1,176.0
2020-26-13 05:26:45.000318,6.377726316452026,26.7,1,22.0
2020-26-13 05:26:56.000640,7.0886595249176025,24.1,1,11.0
2020-28-13 05:28:01.000369,6.4105143547058105,26.1,1,64.0
2020-29-13 05:29:10.000742,8.436433553695679,20.8,1,69.0
2020-30-13 05:30:53.000560,6.406332492828369,27.2,1,102.0
2020-31-13 05:31:09.000437,6.485978364944458,26.0,1,15.0
2020-32-13 05:32:20.000428,6.416858434677124,26.1,1,70.0
2020-33-13 05:33:34.000070,6.579143285751343,26.5,1,73.0
2020-35-13 05:35:38.000998,6.4736809730529785,26.1,1,124.0
2020-36-13 05:36:28.000955,6.420014142990112,27.2,1,49.0
2020-36-13 05:36:46.000352,6.527225971221924,26.6,1,17.0
2020-37-13 05:37:29.000871,6.406847953796387,26.7,1,43.0
2020-37-13 05:37:44.000423,7.573724269866943,22.0,1,14.0
2020-41-13 05:41:03.000409,6.366679668426514,26.1,1,198.0
2020-41-13 05:41:05.000530,6.508834362030029,26.9,1,2.0
2020-43-13 05:43:10.000802,6.600357294082642,26.2,1,125.0
2020-43-13 05:43:54.000725,6.546568393707275,26.6,1,43.0
2020-45-13 05:45:42.000716,6.489661455154419,26.2,1,107.0
2020-46-13 05:46:43.000080,6.36175274848938,26.7,1,60.0
2020-46-13 05:46:45.000545,6.382058143615723,25.9,1,2.0
2020-46-13 05:46:52.000756,6.47451376914978,26.0,1,7.0
2020-48-13 05:48:06.000603,6.385761260986328,26.8,1,73.0
2020-48-13 05:48:07.000661,6.399991035461426,26.2,1,1.0
2020-50-13 05:50:28.000365,6.457286357879639,25.9,1,140.0
2020-52-13 05:52:18.000759,6.5138840675354,26.2,1,110.0
2020-52-13 05:52:31.000968,6.38845157623291,27.1,1,13.0
2020-53-13 05:53:55.000973,6.639716863632202,25.9,1,84.0
2020-54-13 05:54:25.000041,6.447314262390137,26.1,1,29.0
2020-56-13 05:56:06.000683,6.445032596588135,25.9,1,101.0
2020-58-13 05:58:34.000383,6.4327685832977295,26.3,1,147.0
2020-58-13 05:58:42.000726,6.481705665588379,25.6,1,8.0
2020-01-13 06:01:44.000110,6.528752088546753,26.3,1,181.0
2020-01-13 06:01:49.000325,6.513590097427368,26.5,1,5.0
2020-04-13 06:04:18.000270,6.359370231628418,26.3,1,148.0
