time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-12-09 01:12:01.000343,3.496222972869873,25.4,1,8.0
2020-14-09 01:14:29.000613,3.518667697906494,25.0,1,148.0
2020-16-09 01:16:11.000333,3.497845411300659,25.0,1,101.0
2020-16-09 01:16:19.000297,3.561375856399536,24.6,1,7.0
2020-16-09 01:16:42.000075,3.47983980178833,25.2,1,22.0
2020-18-09 01:18:45.000107,3.526094436645508,25.1,1,123.0
2020-19-09 01:19:55.000130,3.4897353649139404,25.6,1,70.0
2020-20-09 01:20:55.000168,3.527994155883789,25.2,1,60.0
2020-23-09 01:23:29.000475,3.482004165649414,25.0,1,154.0
2020-24-09 01:24:07.000693,3.5394623279571533,25.1,1,38.0
2020-24-09 01:24:23.000916,3.5896668434143066,24.7,1,16.0
2020-24-09 01:24:45.000570,3.4941658973693848,24.9,1,21.0
2020-24-09 01:24:53.000706,5.3618388175964355,16.8,1,8.0
2020-27-09 01:27:55.000859,3.4838597774505615,25.2,1,182.0
2020-27-09 01:27:56.000126,3.4730052947998047,25.1,1,0.0
2020-29-09 01:29:48.000155,3.4875612258911133,26.0,1,112.0
2020-30-09 01:30:41.000234,3.451829195022583,25.2,1,53.0
2020-30-09 01:30:43.000745,3.459062099456787,25.2,1,2.0
2020-30-09 01:30:58.000620,3.585869312286377,24.8,1,14.0
2020-31-09 01:31:40.000401,3.5351345539093018,25.5,1,41.0
2020-33-09 01:33:34.000168,3.4825379848480225,26.1,1,113.0
2020-35-09 01:35:03.000444,3.6987767219543457,25.2,1,89.0
2020-35-09 01:35:16.000094,3.521925449371338,25.1,1,12.0
2020-36-09 01:36:37.000425,3.5304033756256104,25.1,1,81.0
2020-38-09 01:38:12.000603,3.596377372741699,24.9,1,95.0
2020-38-09 01:38:26.000234,4.372442245483398,20.7,1,13.0
2020-39-09 01:39:37.000020,3.6639750003814697,24.3,1,70.0
2020-40-09 01:40:56.000873,3.6003177165985107,24.6,1,79.0
2020-41-09 01:41:03.000393,3.5427029132843018,25.0,1,6.0
2020-42-09 01:42:25.000593,3.699819803237915,24.5,1,82.0
2020-47-09 01:47:36.000468,3.6313462257385254,25.3,1,310.0
2020-48-09 01:48:03.000340,3.6282482147216797,24.6,1,26.0
2020-49-09 01:49:05.000307,3.5277342796325684,25.1,1,61.0
2020-49-09 01:49:05.000721,3.548025369644165,25.1,1,0.0
2020-50-09 01:50:11.000954,3.8234305381774902,23.5,1,66.0
2020-50-09 01:50:38.000657,4.50068211555481,20.2,1,26.0
2020-51-09 01:51:05.000502,3.5858874320983887,24.8,1,26.0
2020-51-09 01:51:33.000397,3.7319347858428955,24.4,1,27.0
2020-53-09 01:53:20.000433,3.58313250541687,24.7,1,107.0
2020-55-09 01:55:08.000386,3.5422372817993164,25.9,1,107.0
2020-57-09 01:57:59.000860,3.516075611114502,25.4,1,171.0
2020-58-09 01:58:09.000766,3.5313096046447754,25.0,1,9.0
2020-59-09 01:59:46.000336,3.579022169113159,25.8,1,96.0
2020-00-09 02:00:44.000780,3.4970569610595703,26.0,1,58.0
2020-01-09 02:01:31.000450,3.5331664085388184,25.1,1,46.0
2020-02-09 02:02:05.000237,3.5239033699035645,25.6,1,33.0
2020-04-09 02:04:31.000770,3.462782859802246,26.0,1,146.0
2020-05-09 02:05:45.000971,3.5477828979492188,24.9,1,74.0
2020-06-09 02:06:53.000030,3.5796289443969727,26.4,1,67.0
2020-07-09 02:07:13.000051,3.440117359161377,25.2,1,20.0
2020-09-09 02:09:35.000611,3.5153536796569824,25.0,1,142.0
2020-11-09 02:11:06.000227,3.5037574768066406,24.8,1,90.0
2020-15-09 02:15:26.000583,3.601942300796509,25.5,1,260.0
2020-15-09 02:15:48.000251,3.5792129039764404,25.1,1,21.0
2020-16-09 02:16:15.000476,3.493255376815796,25.1,1,27.0
2020-18-09 02:18:20.000725,3.5417892932891846,25.9,1,125.0
2020-18-09 02:18:44.000808,3.584249258041382,24.7,1,24.0
2020-20-09 02:20:11.000658,10.923275709152222,9.3,1,86.0
2020-20-09 02:20:34.000865,4.67782735824585,19.2,1,23.0
2020-21-09 02:21:05.000277,3.5319693088531494,24.7,1,30.0
2020-21-09 02:21:23.000915,3.6978628635406494,24.4,1,18.0
2020-21-09 02:21:39.000611,11.374949216842651,9.3,1,15.0
2020-23-09 02:23:14.000948,3.507476568222046,25.1,1,95.0
2020-23-09 02:23:40.000438,3.6479074954986572,26.0,1,25.0
2020-24-09 02:24:32.000800,3.429427146911621,25.2,1,52.0
2020-28-09 02:28:04.000786,3.591533899307251,24.8,1,211.0
2020-29-09 02:29:53.000047,3.5108020305633545,25.9,1,108.0
2020-30-09 02:30:29.000734,3.5886154174804688,24.4,1,36.0
2020-33-09 02:33:07.000519,3.565108299255371,26.6,1,157.0
2020-35-09 02:35:19.000407,3.438124179840088,25.2,1,131.0
2020-35-09 02:35:56.000352,3.5587847232818604,26.6,1,36.0
2020-35-09 02:35:58.000198,3.5209667682647705,25.8,1,1.0
2020-36-09 02:36:24.000930,3.4398794174194336,25.1,1,26.0
2020-36-09 02:36:34.000501,3.5977976322174072,24.8,1,9.0
2020-43-09 02:43:04.000255,3.5095484256744385,25.0,1,389.0
2020-43-09 02:43:05.000717,3.4684627056121826,25.5,1,1.0
2020-43-09 02:43:14.000571,3.458416223526001,25.7,1,8.0
2020-44-09 02:44:14.000803,3.5880680084228516,24.6,1,60.0
2020-44-09 02:44:57.000484,3.656723976135254,24.6,1,42.0
2020-45-09 02:45:35.000149,3.5421435832977295,25.1,1,37.0
2020-48-09 02:48:48.000922,3.561420440673828,25.9,1,193.0
2020-49-09 02:49:58.000804,3.5252866744995117,25.1,1,69.0
2020-51-09 02:51:13.000640,3.5417892932891846,25.4,1,74.0
2020-52-09 02:52:50.000021,3.511101484298706,25.1,1,96.0
2020-53-09 02:53:28.000043,3.5322909355163574,25.3,1,38.0
2020-54-09 02:54:42.000074,3.5133395195007324,25.1,1,74.0
2020-55-09 02:55:03.000614,3.4995715618133545,25.7,1,21.0
2020-55-09 02:55:09.000422,3.548492193222046,25.4,1,5.0
2020-58-09 02:58:30.000631,3.5624403953552246,24.9,1,201.0
2020-58-09 02:58:35.000393,3.456739664077759,25.3,1,4.0
2020-58-09 02:58:40.000505,3.5420548915863037,25.4,1,5.0
2020-58-09 02:58:55.000435,3.511977195739746,25.7,1,14.0
2020-00-09 03:00:33.000905,8.803166389465332,10.8,1,98.0
2020-02-09 03:02:09.000682,3.4528307914733887,25.2,1,95.0
2020-02-09 03:02:47.000770,3.591660499572754,24.8,1,38.0
2020-03-09 03:03:19.000374,3.58036208152771,24.8,1,31.0
2020-05-09 03:05:57.000449,3.5537662506103516,25.0,1,158.0
2020-07-09 03:07:53.000227,3.67700457572937,24.3,1,115.0
2020-07-09 03:07:59.000017,3.5461981296539307,25.2,1,5.0
2020-08-09 03:08:12.000672,3.448279857635498,25.2,1,13.0
2020-13-09 03:13:47.000060,3.452392578125,25.2,1,334.0
2020-14-09 03:14:23.000411,3.52877140045166,25.4,1,36.0
2020-15-09 03:15:09.000759,3.5688304901123047,25.0,1,46.0
2020-16-09 03:16:36.000071,3.529083490371704,25.1,1,86.0
2020-17-09 03:17:16.000686,3.539869785308838,25.0,1,40.0
2020-18-09 03:18:52.000924,3.4776291847229004,25.6,1,96.0
2020-19-09 03:19:38.000464,3.442849636077881,25.2,1,45.0
2020-19-09 03:19:57.000397,3.6264684200286865,24.7,1,18.0
2020-20-09 03:20:33.000915,3.4719600677490234,25.2,1,36.0
2020-22-09 03:22:11.000083,3.539482593536377,25.0,1,97.0
2020-22-09 03:22:12.000712,3.601260185241699,24.7,1,1.0
2020-22-09 03:22:30.000346,3.539710283279419,25.0,1,17.0
2020-22-09 03:22:34.000030,3.5736122131347656,24.5,1,3.0
2020-24-09 03:24:10.000504,3.543241024017334,25.1,1,96.0
2020-27-09 03:27:16.000557,3.585643768310547,24.7,1,186.0
2020-28-09 03:28:16.000580,3.5385074615478516,25.0,1,60.0
2020-28-09 03:28:31.000810,3.524566411972046,25.0,1,15.0
2020-29-09 03:29:46.000214,3.566120147705078,24.7,1,74.0
2020-36-09 03:36:43.000449,3.460756301879883,25.1,1,417.0
2020-37-09 03:37:06.000556,3.4350967407226562,25.1,1,23.0
2020-37-09 03:37:12.000488,3.520416498184204,25.3,1,5.0
2020-37-09 03:37:17.000650,3.465492010116577,26.5,1,5.0
2020-39-09 03:39:07.000983,3.553711414337158,24.9,1,110.0
2020-41-09 03:41:22.000357,3.6055915355682373,25.2,1,134.0
2020-42-09 03:42:03.000040,3.4540035724639893,25.2,1,40.0
2020-42-09 03:42:15.000646,3.446002244949341,25.1,1,12.0
2020-43-09 03:43:34.000509,3.4511492252349854,25.1,1,78.0
2020-44-09 03:44:06.000769,3.650563955307007,24.6,1,32.0
2020-45-09 03:45:44.000720,3.5908610820770264,25.7,1,97.0
2020-46-09 03:46:02.000112,3.5367064476013184,25.1,1,17.0
2020-49-09 03:49:11.000190,3.439244270324707,25.2,1,189.0
2020-50-09 03:50:16.000420,3.5347752571105957,24.5,1,65.0
2020-52-09 03:52:03.000973,3.5919432640075684,24.9,1,107.0
2020-53-09 03:53:59.000803,4.950934648513794,18.4,1,115.0
2020-54-09 03:54:11.000414,3.5027685165405273,25.0,1,11.0
2020-56-09 03:56:28.000394,3.555095672607422,24.9,1,136.0
2020-56-09 03:56:49.000590,3.585021734237671,24.7,1,21.0
2020-58-09 03:58:37.000657,3.5252392292022705,25.1,1,108.0
2020-00-09 04:00:54.000739,3.4499351978302,25.6,1,137.0
2020-02-09 04:02:48.000010,3.6625185012817383,25.3,1,113.0
2020-03-09 04:03:09.000673,3.531994581222534,25.1,1,21.0
2020-03-09 04:03:15.000243,3.5775530338287354,24.6,1,5.0
2020-04-09 04:04:32.000053,3.532320976257324,25.1,1,76.0
2020-04-09 04:04:34.000530,3.5643205642700195,25.1,1,2.0
2020-06-09 04:06:44.000548,3.5497939586639404,24.8,1,130.0
2020-07-09 04:07:52.000267,3.6818130016326904,24.4,1,67.0
2020-07-09 04:07:59.000475,3.4612932205200195,25.1,1,7.0
2020-09-09 04:09:14.000297,3.5671730041503906,25.1,1,74.0
2020-10-09 04:10:09.000134,3.615464925765991,24.7,1,54.0
2020-10-09 04:10:35.000811,3.466341733932495,25.7,1,26.0
2020-14-09 04:14:03.000457,3.5246078968048096,25.2,1,207.0
2020-14-09 04:14:24.000997,3.5423386096954346,25.6,1,21.0
2020-17-09 04:17:11.000851,3.53812575340271,25.1,1,166.0
2020-18-09 04:18:20.000832,3.537888288497925,24.9,1,68.0
2020-20-09 04:20:44.000711,3.448976755142212,25.2,1,143.0
2020-21-09 04:21:00.000048,3.522726535797119,25.0,1,15.0
2020-21-09 04:21:19.000777,3.518903970718384,25.0,1,19.0
2020-23-09 04:23:29.000774,3.4518520832061768,25.2,1,129.0
2020-24-09 04:24:31.000405,3.6854491233825684,24.6,1,61.0
2020-26-09 04:26:20.000271,3.5472707748413086,24.9,1,108.0
2020-27-09 04:27:03.000455,3.531083583831787,25.2,1,43.0
2020-27-09 04:27:13.000155,3.4747812747955322,26.6,1,9.0
2020-28-09 04:28:04.000160,4.921862363815308,18.3,1,51.0
2020-28-09 04:28:23.000819,3.5749945640563965,24.7,1,19.0
2020-28-09 04:28:37.000127,3.53092885017395,25.0,1,13.0
2020-29-09 04:29:21.000688,3.645984172821045,25.1,1,44.0
2020-32-09 04:32:00.000460,3.5279109477996826,25.0,1,158.0
2020-32-09 04:32:48.000109,3.534961700439453,24.7,1,47.0
2020-32-09 04:32:52.000799,3.5781023502349854,25.0,1,4.0
2020-33-09 04:33:43.000716,3.4517195224761963,25.4,1,50.0
2020-34-09 04:34:49.000397,3.528412342071533,25.0,1,65.0
2020-35-09 04:35:37.000393,3.554847240447998,24.4,1,47.0
2020-36-09 04:36:37.000775,3.533550977706909,25.2,1,60.0
2020-41-09 04:41:02.000348,3.5076277256011963,25.4,1,264.0
2020-42-09 04:42:06.000901,3.527642011642456,25.0,1,64.0
2020-45-09 04:45:19.000071,3.529508113861084,24.7,1,192.0
2020-45-09 04:45:47.000906,3.532526969909668,25.1,1,28.0
2020-46-09 04:46:42.000020,3.637125015258789,25.2,1,54.0
2020-47-09 04:47:17.000442,3.493454694747925,24.8,1,35.0
2020-48-09 04:48:17.000486,3.489966630935669,25.6,1,60.0
2020-48-09 04:48:30.000799,3.4482781887054443,25.2,1,13.0
2020-56-09 04:56:43.000819,3.5269699096679688,24.8,1,493.0
2020-57-09 04:57:43.000635,3.648080348968506,23.9,1,59.0
2020-58-09 04:58:33.000588,3.458516836166382,25.1,1,49.0
2020-04-09 05:04:40.000788,3.6305344104766846,25.7,1,367.0
2020-05-09 05:05:24.000596,3.5340418815612793,24.6,1,43.0
2020-06-09 05:06:20.000094,3.5371224880218506,25.1,1,55.0
2020-06-09 05:06:31.000520,3.5572242736816406,24.8,1,11.0
2020-09-09 05:09:06.000417,3.5198211669921875,25.1,1,154.0
2020-09-09 05:09:25.000310,3.470184803009033,25.1,1,18.0
2020-11-09 05:11:56.000739,3.4935684204101562,25.9,1,151.0
2020-11-09 05:11:57.000072,3.43929386138916,25.4,1,0.0
2020-12-09 05:12:03.000110,3.4470713138580322,25.7,1,6.0
2020-12-09 05:12:31.000729,3.5659871101379395,24.7,1,28.0
2020-15-09 05:15:01.000274,3.5310096740722656,25.0,1,149.0
2020-15-09 05:15:21.000018,3.4889984130859375,26.1,1,19.0
2020-17-09 05:17:14.000461,3.521449327468872,25.1,1,113.0
2020-18-09 05:18:20.000727,3.5315935611724854,25.2,1,66.0
2020-18-09 05:18:55.000606,3.4497604370117188,25.4,1,34.0
2020-19-09 05:19:04.000301,3.5517303943634033,24.8,1,8.0
2020-19-09 05:19:25.000961,3.5847134590148926,24.7,1,21.0
2020-22-09 05:22:53.000374,3.5142440795898438,25.1,1,207.0
2020-23-09 05:23:05.000221,3.5598561763763428,24.7,1,11.0
2020-24-09 05:24:55.000610,3.575605869293213,24.8,1,110.0
2020-27-09 05:27:59.000437,3.437609910964966,25.2,1,183.0
2020-28-09 05:28:10.000285,3.552854061126709,25.6,1,10.0
2020-30-09 05:30:46.000245,3.513197898864746,25.1,1,155.0
2020-33-09 05:33:00.000171,3.5100209712982178,25.0,1,133.0
2020-34-09 05:34:02.000891,3.6046254634857178,24.8,1,62.0
2020-36-09 05:36:57.000751,3.4763100147247314,25.8,1,174.0
2020-37-09 05:37:38.000756,3.4540517330169678,25.0,1,41.0
2020-37-09 05:37:45.000440,3.5993101596832275,25.3,1,6.0
2020-38-09 05:38:42.000695,3.5218312740325928,24.7,1,57.0
2020-39-09 05:39:06.000877,3.5295348167419434,25.0,1,24.0
2020-39-09 05:39:17.000762,3.476790428161621,25.1,1,10.0
2020-43-09 05:43:12.000017,3.4882700443267822,25.5,1,234.0
2020-43-09 05:43:36.000297,3.538166046142578,25.0,1,24.0
2020-43-09 05:43:55.000131,3.43351149559021,25.1,1,18.0
2020-45-09 05:45:44.000550,3.541684865951538,25.0,1,109.0
2020-47-09 05:47:44.000936,3.5676350593566895,25.8,1,120.0
2020-51-09 05:51:01.000252,3.543586015701294,25.0,1,196.0
2020-51-09 05:51:14.000709,3.5141515731811523,25.4,1,13.0
2020-52-09 05:52:40.000366,3.5351741313934326,25.2,1,85.0
2020-53-09 05:53:41.000648,3.509901762008667,24.7,1,61.0
2020-54-09 05:54:22.000270,3.522876262664795,25.0,1,40.0
2020-55-09 05:55:09.000729,3.5902411937713623,24.6,1,47.0
2020-56-09 05:56:31.000076,3.4526610374450684,25.5,1,81.0
2020-56-09 05:56:42.000193,3.4792520999908447,25.8,1,11.0
2020-57-09 05:57:23.000214,3.532243251800537,25.1,1,41.0
2020-02-09 06:02:33.000969,3.5417098999023438,25.1,1,310.0
2020-04-09 06:04:22.000150,3.5559096336364746,25.9,1,108.0
2020-04-09 06:04:39.000379,3.5571534633636475,24.9,1,17.0
2020-04-09 06:04:47.000911,3.4528865814208984,25.1,1,8.0
2020-05-09 06:05:22.000259,3.557443618774414,25.9,1,34.0
2020-06-09 06:06:54.000746,3.6031715869903564,24.6,1,92.0
2020-07-09 06:07:16.000421,3.5228426456451416,25.1,1,21.0
2020-07-09 06:07:42.000301,3.533371925354004,25.7,1,25.0
2020-07-09 06:07:58.000277,3.577941656112671,24.7,1,15.0
2020-09-09 06:09:41.000693,3.5306007862091064,24.7,1,103.0
2020-10-09 06:10:06.000168,3.5239217281341553,25.1,1,24.0
2020-13-09 06:13:21.000591,3.5449888706207275,25.5,1,195.0
2020-14-09 06:14:25.000532,3.5434951782226562,25.0,1,63.0
2020-16-09 06:16:10.000589,3.509087085723877,25.3,1,105.0
2020-19-09 06:19:57.000150,3.4736552238464355,25.1,1,226.0
2020-21-09 06:21:11.000508,3.4893958568573,25.2,1,74.0
2020-21-09 06:21:34.000694,3.5000340938568115,24.9,1,23.0
2020-22-09 06:22:47.000546,3.5435585975646973,25.0,1,72.0
2020-25-09 06:25:31.000541,3.5177249908447266,25.5,1,163.0
2020-27-09 06:27:56.000638,3.650315284729004,24.2,1,145.0
2020-28-09 06:28:31.000513,3.5157630443573,25.1,1,34.0
2020-28-09 06:28:45.000791,3.5299317836761475,25.0,1,14.0
2020-28-09 06:28:47.000023,3.505829095840454,25.0,1,1.0
2020-31-09 06:31:17.000561,3.560896635055542,25.1,1,150.0
2020-33-09 06:33:43.000018,5.095636606216431,17.5,1,145.0
2020-38-09 06:38:41.000230,3.5228829383850098,26.6,1,298.0
2020-41-09 06:41:03.000299,3.5182127952575684,25.0,1,142.0
2020-41-09 06:41:47.000382,3.4480483531951904,25.2,1,44.0
2020-43-09 06:43:14.000250,3.5005569458007812,24.8,1,86.0
2020-43-09 06:43:55.000274,3.5255186557769775,25.1,1,41.0
2020-44-09 06:44:31.000652,3.4274721145629883,25.1,1,36.0
2020-44-09 06:44:33.000827,3.4928174018859863,24.9,1,2.0
2020-45-09 06:45:42.000599,3.4378154277801514,25.1,1,68.0
2020-47-09 06:47:01.000452,3.4247751235961914,25.2,1,78.0
2020-47-09 06:47:34.000990,3.4483020305633545,25.2,1,33.0
2020-47-09 06:47:44.000671,3.531583309173584,25.1,1,9.0
2020-48-09 06:48:06.000140,3.5249385833740234,25.1,1,21.0
2020-51-09 06:51:14.000038,3.5341014862060547,25.7,1,187.0
2020-51-09 06:51:51.000821,3.441744089126587,25.2,1,37.0
2020-51-09 06:51:53.000258,3.4433395862579346,25.1,1,1.0
2020-52-09 06:52:32.000178,3.5302610397338867,25.0,1,38.0
2020-52-09 06:52:38.000318,3.528571128845215,25.0,1,6.0
2020-53-09 06:53:54.000775,3.5251097679138184,25.1,1,76.0
2020-54-09 06:54:09.000527,3.5117363929748535,25.2,1,14.0
2020-57-09 06:57:25.000426,3.44022274017334,25.1,1,195.0
2020-59-09 06:59:47.000345,3.491117000579834,26.3,1,141.0
2020-00-09 07:00:40.000761,3.541430711746216,25.1,1,53.0
2020-01-09 07:01:19.000218,3.4976272583007812,25.1,1,38.0
2020-03-09 07:03:03.000624,3.4393715858459473,25.1,1,104.0
2020-05-09 07:05:41.000140,3.5122995376586914,26.2,1,157.0
2020-05-09 07:05:59.000144,3.618396759033203,29.1,1,18.0
2020-06-09 07:06:26.000627,3.4818766117095947,25.2,1,27.0
2020-08-09 07:08:21.000207,3.522029161453247,24.6,1,114.0
2020-08-09 07:08:25.000010,3.4844624996185303,25.1,1,3.0
2020-10-09 07:10:27.000952,3.4861738681793213,25.1,1,122.0
2020-11-09 07:11:00.000293,3.475111246109009,25.1,1,32.0
2020-12-09 07:12:27.000485,4.373040199279785,20.6,1,87.0
2020-12-09 07:12:39.000401,3.519010066986084,25.0,1,11.0
2020-13-09 07:13:28.000656,3.531182289123535,25.0,1,49.0
2020-16-09 07:16:05.000863,3.537893056869507,25.0,1,157.0
2020-17-09 07:17:09.000940,3.446803331375122,25.2,1,64.0
2020-18-09 07:18:46.000320,3.496032238006592,25.1,1,96.0
2020-19-09 07:19:07.000312,3.588167428970337,24.7,1,20.0
2020-19-09 07:19:30.000365,3.543895959854126,24.9,1,23.0
2020-22-09 07:22:38.000891,3.440322160720825,25.1,1,188.0
2020-23-09 07:23:47.000306,3.488853931427002,25.6,1,68.0
2020-25-09 07:25:18.000934,3.4700028896331787,26.2,1,91.0
2020-25-09 07:25:34.000389,3.5018818378448486,26.2,1,15.0
2020-26-09 07:26:53.000799,3.569581985473633,25.0,1,79.0
2020-27-09 07:27:11.000105,3.5378215312957764,24.5,1,17.0
2020-27-09 07:27:47.000341,3.50003719329834,25.5,1,36.0
2020-28-09 07:28:30.000131,3.4396021366119385,25.2,1,42.0
2020-29-09 07:29:59.000658,3.4979121685028076,24.9,1,89.0
2020-30-09 07:30:47.000638,3.5459814071655273,25.1,1,47.0
2020-31-09 07:31:51.000767,3.701108694076538,25.1,1,64.0
2020-34-09 07:34:16.000816,3.5165929794311523,25.3,1,145.0
2020-34-09 07:34:53.000102,3.6161530017852783,24.1,1,36.0
2020-36-09 07:36:06.000574,3.5165374279022217,25.2,1,73.0
2020-36-09 07:36:23.000597,3.459155559539795,26.3,1,17.0
2020-37-09 07:37:08.000415,3.5484330654144287,25.2,1,44.0
2020-37-09 07:37:52.000263,3.514559507369995,25.1,1,43.0
2020-41-09 07:41:03.000547,3.500699520111084,25.0,1,191.0
2020-41-09 07:41:26.000589,3.507305383682251,25.3,1,23.0
2020-42-09 07:42:09.000984,3.592543840408325,25.2,1,43.0
2020-45-09 07:45:22.000239,3.7189719676971436,24.1,1,192.0
2020-45-09 07:45:40.000214,3.5180580615997314,25.0,1,17.0
2020-46-09 07:46:45.000614,3.5230302810668945,25.1,1,65.0
2020-46-09 07:46:53.000341,3.489255666732788,24.7,1,7.0
2020-49-09 07:49:18.000819,3.532194137573242,25.0,1,145.0
2020-49-09 07:49:32.000885,4.485073804855347,21.2,1,14.0
2020-50-09 07:50:23.000971,3.5187511444091797,25.0,1,51.0
2020-50-09 07:50:36.000734,3.457611322402954,26.0,1,12.0
2020-52-09 07:52:03.000196,3.530815839767456,25.2,1,86.0
2020-54-09 07:54:45.000287,3.545269250869751,25.4,1,162.0
2020-58-09 07:58:26.000638,3.53292179107666,25.0,1,221.0
2020-58-09 07:58:41.000809,3.508856773376465,24.9,1,15.0
2020-00-09 08:00:19.000637,3.4821064472198486,25.6,1,97.0
2020-00-09 08:00:56.000693,3.906682252883911,22.5,1,37.0
2020-01-09 08:01:09.000799,3.694088935852051,23.9,1,13.0
2020-01-09 08:01:55.000186,3.4489190578460693,25.1,1,45.0
2020-02-09 08:02:06.000023,3.580381155014038,24.6,1,10.0
2020-02-09 08:02:13.000709,3.493753433227539,25.2,1,7.0
2020-02-09 08:02:17.000296,3.575610876083374,26.2,1,3.0
2020-03-09 08:03:23.000585,3.4961047172546387,24.9,1,66.0
2020-03-09 08:03:41.000117,3.5372438430786133,25.4,1,17.0
2020-04-09 08:04:26.000148,3.518561601638794,25.8,1,45.0
2020-06-09 08:06:36.000518,3.5199286937713623,24.9,1,130.0
2020-07-09 08:07:54.000271,3.546417474746704,25.4,1,77.0
2020-09-09 08:09:09.000639,3.609210729598999,24.7,1,75.0
2020-10-09 08:10:38.000610,3.6492550373077393,25.3,1,88.0
2020-15-09 08:15:24.000252,3.630363702774048,26.1,1,285.0
2020-15-09 08:15:59.000550,3.6432571411132812,24.2,1,35.0
2020-16-09 08:16:00.000527,3.521589756011963,25.1,1,0.0
2020-17-09 08:17:13.000350,3.580310106277466,25.4,1,72.0
2020-18-09 08:18:38.000678,3.4764201641082764,25.1,1,85.0
2020-21-09 08:21:21.000678,3.6042263507843018,24.7,1,163.0
2020-22-09 08:22:24.000860,3.5525243282318115,25.1,1,63.0
2020-23-09 08:23:35.000538,3.4529359340667725,25.1,1,70.0
2020-23-09 08:23:47.000587,3.468320369720459,25.1,1,12.0
2020-23-09 08:23:47.000764,3.54843807220459,25.3,1,0.0
2020-25-09 08:25:06.000507,3.4494786262512207,25.2,1,78.0
2020-27-09 08:27:35.000941,3.6755661964416504,24.1,1,149.0
2020-28-09 08:28:00.000043,3.454275369644165,25.5,1,24.0
2020-28-09 08:28:47.000700,3.46130108833313,25.4,1,47.0
2020-30-09 08:30:06.000544,5.355664253234863,16.5,1,78.0
2020-30-09 08:30:50.000310,3.54008150100708,24.7,1,43.0
2020-31-09 08:31:52.000377,3.5387797355651855,24.9,1,62.0
2020-32-09 08:32:00.000981,3.58495831489563,24.8,1,8.0
2020-32-09 08:32:01.000425,3.587470769882202,24.4,1,0.0
2020-32-09 08:32:31.000377,3.5221731662750244,25.3,1,29.0
2020-32-09 08:32:53.000526,3.5530567169189453,25.8,1,22.0
2020-35-09 08:35:11.000235,3.448323965072632,25.2,1,137.0
2020-36-09 08:36:29.000793,3.4861927032470703,25.5,1,78.0
2020-39-09 08:39:01.000440,7.812326192855835,11.3,1,151.0
2020-40-09 08:40:39.000337,3.578498601913452,24.7,1,97.0
2020-43-09 08:43:48.000488,3.6848948001861572,24.6,1,189.0
2020-43-09 08:43:56.000346,3.521865129470825,24.5,1,7.0
2020-46-09 08:46:04.000757,3.4945123195648193,25.3,1,128.0
2020-46-09 08:46:21.000341,3.4882798194885254,25.1,1,16.0
2020-46-09 08:46:32.000278,3.567033290863037,25.0,1,10.0
2020-46-09 08:46:39.000299,3.4991390705108643,24.8,1,7.0
2020-47-09 08:47:02.000145,3.4859812259674072,25.3,1,22.0
2020-48-09 08:48:13.000430,3.507615327835083,25.1,1,71.0
2020-49-09 08:49:58.000880,3.66676926612854,24.8,1,105.0
2020-51-09 08:51:41.000276,3.5161073207855225,25.0,1,102.0
2020-52-09 08:52:29.000270,3.4939215183258057,25.6,1,47.0
2020-52-09 08:52:35.000982,7.697039604187012,11.8,1,6.0
2020-52-09 08:52:37.000993,3.507962465286255,25.6,1,2.0
2020-53-09 08:53:09.000706,3.4400038719177246,25.1,1,31.0
2020-53-09 08:53:22.000601,3.605910301208496,24.9,1,12.0
2020-55-09 08:55:31.000050,3.5009655952453613,25.4,1,128.0
2020-58-09 08:58:15.000111,3.5131402015686035,25.0,1,164.0
2020-01-09 09:01:36.000569,3.563284397125244,25.5,1,201.0
2020-02-09 09:02:14.000699,3.52231502532959,25.1,1,38.0
2020-03-09 09:03:18.000165,3.4543089866638184,25.2,1,63.0
2020-04-09 09:04:42.000109,3.6075685024261475,24.1,1,83.0
2020-05-09 09:05:26.000140,3.6608498096466064,24.9,1,44.0
2020-07-09 09:07:18.000571,3.678572177886963,24.3,1,112.0
2020-08-09 09:08:32.000235,3.583630084991455,24.9,1,73.0
2020-09-09 09:09:19.000373,3.568840742111206,25.2,1,47.0
2020-13-09 09:13:19.000033,3.5201637744903564,25.1,1,239.0
2020-13-09 09:13:53.000590,3.436534881591797,25.5,1,34.0
2020-14-09 09:14:10.000841,4.564025163650513,20.5,1,17.0
2020-14-09 09:14:15.000642,3.473972797393799,25.1,1,4.0
2020-15-09 09:15:52.000051,3.449920415878296,25.1,1,96.0
2020-16-09 09:16:56.000726,3.440258502960205,25.3,1,64.0
2020-19-09 09:19:49.000025,3.4682750701904297,25.3,1,172.0
2020-20-09 09:20:00.000160,3.562415838241577,25.1,1,11.0
2020-20-09 09:20:49.000541,3.5422732830047607,25.1,1,49.0
2020-21-09 09:21:21.000743,3.529843330383301,25.0,1,32.0
2020-23-09 09:23:22.000804,3.4723808765411377,25.1,1,121.0
2020-24-09 09:24:46.000958,3.6107959747314453,24.6,1,84.0
2020-26-09 09:26:42.000582,3.519808053970337,25.1,1,115.0
2020-28-09 09:28:05.000517,3.5087387561798096,24.9,1,82.0
2020-28-09 09:28:12.000989,3.6066179275512695,24.6,1,7.0
