timestamp,time_since_last_recording,latency,cost,reliability
2020-41-15 03:41:41.000380,0.013915835953703085,0.056200771451842144,0.51171875,1
2020-44-15 03:44:25.000330,0.010905198367565398,0.05761964485699447,0.51171875,1
2020-44-15 03:44:54.000233,0.0018732856091523383,0.05734185808207749,0.5078125,1
2020-45-15 03:45:17.000904,0.0015387703218037064,0.05731277096731724,0.498046875,1
2020-45-15 03:45:18.000359,0.0,0.05747505749990773,0.5156249999999999,1
2020-46-15 03:46:31.000089,0.0048170201378202986,0.05666621357757165,0.501953125,1
2020-47-15 03:47:38.000154,0.004482504850471666,0.056193229881449556,0.5078125,1
2020-48-15 03:48:20.000839,0.0028099284137285073,0.056422718692749896,0.513671875,1
2020-49-15 03:49:56.000129,0.006355790459624005,0.05676720805435183,0.51953125,1
2020-50-15 03:50:05.000463,6.021275172275373E-4,0.05678252424477886,0.513671875,1
2020-50-15 03:50:25.000923,0.0013380611493945273,0.056140988969838136,0.509765625,1
2020-50-15 03:50:31.000214,3.3451528734863183E-4,0.05646233713186683,0.513671875,1
2020-53-15 03:53:16.000951,0.01103900448250485,0.05620237550523299,0.533203125,1
2020-53-15 03:53:54.000634,0.0024754131263798754,0.05654795453137661,0.51953125,1
2020-53-15 03:53:57.000293,1.3380611493945274E-4,0.057137981636372674,0.50390625,1
2020-55-15 03:55:22.000831,0.005686759884926741,0.05741291092874391,0.50390625,1
2020-58-15 03:58:03.000473,0.010704489195156219,0.0566550754843276,0.5390625,1
2020-58-15 03:58:59.000674,0.0037465712183046766,0.05616025860599157,0.517578125,1
2020-00-15 04:00:02.000934,0.004214892620592761,0.05641901719258227,0.521484375,1
2020-00-15 04:00:33.000038,0.002007091724091791,0.08485343548964307,0.35546874999999994,1
2020-01-15 04:01:53.000650,0.005352244597578109,0.05679559602018649,0.509765625,1
2020-02-15 04:02:31.000096,0.0024754131263798754,0.05760016106711609,0.498046875,1
2020-04-15 04:04:34.000317,0.008229076068776342,0.057848426121183925,0.5058593749999999,1
2020-04-15 04:04:38.000761,2.676122298789055E-4,0.05637002637867901,0.5078125,1
2020-04-15 04:04:51.000055,8.028366896367164E-4,0.057179598843589204,0.5058593749999999,1
2020-05-15 04:05:09.000275,0.0012042550344550746,0.05654003294309955,0.509765625,1
2020-06-15 04:06:08.000115,0.0038803773332441293,0.057267517345869094,0.501953125,1
2020-06-15 04:06:32.000192,0.0016056733792734327,0.05613369094681903,0.509765625,1
2020-07-15 04:07:18.000867,0.0030775406436074127,0.05725899738688995,0.5156249999999999,1
2020-09-15 04:09:32.000609,0.008898106643473607,0.05635822482879685,0.51953125,1
2020-10-15 04:10:34.000990,0.004147989563123035,0.056602620418991216,0.513671875,1
2020-13-15 04:13:04.000110,0.009968555562989229,0.05632221550980933,0.513671875,1
2020-15-15 04:15:32.000665,0.009901652505519502,0.05710050683405163,0.541015625,1
2020-15-15 04:15:42.000407,6.021275172275373E-4,0.057111378284912646,0.517578125,1
2020-16-15 04:16:16.000976,0.0022747039539706966,0.056753138994440726,0.509765625,1
2020-17-15 04:17:09.000845,0.0034789589884257712,0.056991821719089925,0.5058593749999999,1
2020-18-15 04:18:49.000590,0.00662340268950291,0.05700893722071586,0.509765625,1
2020-19-15 04:19:12.000771,0.0015387703218037064,0.05634385763330786,0.509765625,1
2020-21-15 04:21:03.000732,0.0073593363216699,0.05672774918075545,0.521484375,1
2020-21-15 04:21:41.000442,0.0024754131263798754,0.0679927159095703,0.42773437499999994,1
2020-22-15 04:22:42.000297,0.004014183448183582,0.05603321505798066,0.5156249999999999,1
2020-23-15 04:23:14.000838,0.002140897839031244,0.056640874152998136,0.51171875,1
2020-23-15 04:23:15.000720,0.0,0.058549166502889806,0.494140625,1
2020-24-15 04:24:34.000445,0.005218438482638656,0.0564028884777282,0.517578125,1
2020-25-15 04:25:05.000366,0.002007091724091791,0.05762185148018005,0.517578125,1
2020-26-15 04:26:19.000923,0.004950826252759751,0.05700415445419183,0.50390625,1
2020-29-15 04:29:10.000280,0.011373519769853482,0.05692241071764818,0.5078125,1
2020-30-15 04:30:30.000166,0.005285341540108383,0.056076709259610044,0.51953125,1
2020-33-15 04:33:06.000038,0.010369973907807587,0.0561686231985428,0.517578125,1
2020-35-15 04:35:39.000406,0.010236167792868135,0.05602338288254958,0.51953125,1
2020-35-15 04:35:41.000425,1.3380611493945274E-4,0.05733007962720489,0.5253906249999999,1
2020-37-15 04:37:43.000843,0.008162173011306617,0.05783333038312082,0.498046875,1
2020-37-15 04:37:44.000110,0.0,0.05760901695350693,0.513671875,1
2020-37-15 04:37:45.000458,6.690305746972637E-5,0.057356187485732665,0.509765625,1
2020-39-15 04:39:25.000268,0.00662340268950291,0.05770075243100223,0.49609374999999994,1
2020-39-15 04:39:42.000166,0.001070448919515622,0.057387917929313706,0.501953125,1
2020-39-15 04:39:56.000312,9.366428045761692E-4,0.06087027794946876,0.46875,1
2020-40-15 04:40:54.000181,0.0038134742757744027,0.05668744628953718,0.509765625,1
2020-41-15 04:41:06.000553,8.028366896367164E-4,0.05632354452263185,0.5058593749999999,1
2020-42-15 04:42:16.000622,0.0046832140228808454,0.0572987355001473,0.51171875,1
2020-43-15 04:43:54.000302,0.006489596574563458,0.07285843970791506,0.40429687499999994,1
2020-44-15 04:44:15.000318,0.0014049642068642537,0.05631542137790777,0.521484375,1
2020-46-15 04:46:41.000835,0.00976784639058005,0.05662411767379346,0.51171875,1
2020-47-15 04:47:04.000844,0.0015387703218037064,0.057679160696615446,0.51171875,1
2020-47-15 04:47:18.000974,9.366428045761692E-4,0.056468673562669956,0.509765625,1
2020-48-15 04:48:07.000629,0.0032113467585468654,0.05641862247787353,0.513671875,1
2020-49-15 04:49:37.000517,0.005954372114805646,0.057895059144566344,0.52734375,1
2020-51-15 04:51:22.000743,0.007024821034321269,0.056180231590163235,0.5351562499999999,1
2020-53-15 04:53:19.000210,0.007760754666488259,0.05678146607343201,0.51953125,1
2020-53-15 04:53:56.000172,0.0024085100689101493,0.06596524701174039,0.44140625,1
2020-57-15 04:57:41.000000,0.014986284873218706,0.05989743216519622,0.49609374999999994,1
2020-01-15 05:01:11.000716,0.014049642068642537,0.056861500779268666,0.53125,1
2020-01-15 05:01:37.000996,0.0017394794942128856,0.05627157655204243,0.509765625,1
2020-02-15 05:02:12.000755,0.0022747039539706966,0.057789939059261275,0.5,1
2020-02-15 05:02:42.000137,0.0019401886666220646,0.05764334453588965,0.5,1
2020-04-15 05:04:53.000250,0.008764300528534155,0.05687345559603241,0.513671875,1
2020-05-15 05:05:51.000217,0.0038134742757744027,0.05635025285140803,0.509765625,1
2020-07-15 05:07:55.000099,0.008229076068776342,0.056938484844297844,0.501953125,1
2020-08-15 05:08:08.000238,8.697397471064428E-4,0.057140251245947946,0.51171875,1
2020-08-15 05:08:09.000477,6.690305746972637E-5,0.07192166832856606,0.41015625,1
2020-08-15 05:08:09.000768,0.0,0.05637823980389498,0.5156249999999999,1
2020-08-15 05:08:10.000459,0.0,0.05691505390733203,0.529296875,1
2020-08-15 05:08:16.000257,3.3451528734863183E-4,0.05640320760876931,0.5156249999999999,1
2020-08-15 05:08:22.000117,3.3451528734863183E-4,0.057021794842398534,0.5078125,1
2020-08-15 05:08:54.000073,0.0020739947815615173,0.05626251071101928,0.5058593749999999,1
2020-09-15 05:09:39.000915,0.0030106375861376866,0.05629159572623321,0.521484375,1
2020-10-15 05:10:57.000871,0.00515153542516893,0.05620475009212442,0.513671875,1
2020-13-15 05:13:03.000394,0.008362882183715796,0.057431393235026176,0.5,1
2020-14-15 05:14:28.000971,0.005686759884926741,0.05626621011164058,0.509765625,1
2020-14-15 05:14:38.000450,6.021275172275373E-4,0.05616981784040065,0.5156249999999999,1
2020-15-15 05:15:23.000578,0.0030106375861376866,0.05648356144564707,0.513671875,1
2020-16-15 05:16:03.000068,0.002609219241319328,0.0911041103231978,0.322265625,1
2020-16-15 05:16:30.000551,0.001806382551682612,0.056128213230462055,0.51171875,1
2020-20-15 05:20:40.000310,0.016658861309961866,0.05698355580521587,0.501953125,1
2020-21-15 05:21:44.000471,0.004281795678062488,0.056489515759019386,0.517578125,1
2020-22-15 05:22:32.000298,0.0031444437010771393,0.05706352332557019,0.509765625,1
2020-23-15 05:23:39.000797,0.004482504850471666,0.056548865734480834,0.5058593749999999,1
2020-26-15 05:26:36.000357,0.01177493811467184,0.059464430129704954,0.48828125,1
2020-27-15 05:27:34.000790,0.0038803773332441293,0.05627171302255343,0.517578125,1
2020-29-15 05:29:04.000513,0.005954372114805646,0.05991669550271068,0.494140625,1
2020-31-15 05:31:10.000461,0.008362882183715796,0.05682674278988971,0.5078125,1
2020-31-15 05:31:16.000073,3.3451528734863183E-4,0.05863922234332662,0.501953125,1
2020-35-15 05:35:27.000654,0.01679266742490132,0.05779500526453892,0.51171875,1
2020-35-15 05:35:35.000145,4.683214022880846E-4,0.05689774524744437,0.5234375,1
2020-36-15 05:36:55.000510,0.005352244597578109,0.05612659867933959,0.5156249999999999,1
2020-37-15 05:37:11.000273,0.0010035458620458956,0.057020167693998126,0.501953125,1
2020-38-15 05:38:44.000203,0.0061550812872148255,0.06841510053930563,0.4296875,1
2020-39-15 05:39:20.000512,0.0024085100689101493,0.05656181153710908,0.513671875,1
2020-41-15 05:41:29.000514,0.0086304944135947,0.05625707078649612,0.517578125,1
2020-45-15 05:45:54.000489,0.01766240717200776,0.0561672416970622,0.5058593749999999,1
2020-46-15 05:46:41.000202,0.0030775406436074127,0.056233295523933316,0.5234375,1
2020-47-15 05:47:45.000510,0.004281795678062488,0.07194768590660194,0.41406249999999994,1
2020-49-15 05:49:18.000724,0.0062219843446845524,0.05676741380989149,0.5253906249999999,1
2020-50-15 05:50:52.000444,0.0062219843446845524,0.056900739200501115,0.529296875,1
2020-51-15 05:51:15.000292,0.00147186726433398,0.055964727856921075,0.51171875,1
2020-52-15 05:52:16.000839,0.0040810865056533085,0.05631895071527691,0.517578125,1
2020-53-15 05:53:06.000872,0.0033451528734863185,0.05891132354680064,0.498046875,1
2020-53-15 05:53:48.000943,0.0028099284137285073,0.05657184316944087,0.517578125,1
2020-53-15 05:53:55.000140,4.014183448183582E-4,0.05743698222733828,0.5234375,1
2020-54-15 05:54:12.000011,0.001070448919515622,0.05714205475623949,0.513671875,1
2020-57-15 05:57:21.000000,0.012577774804308557,0.057680613582671035,0.541015625,1
2020-58-15 05:58:43.000184,0.0054860507125175624,0.05674795941366163,0.5078125,1
2020-59-15 05:59:04.000703,0.0014049642068642537,0.056680118872869556,0.5078125,1
2020-00-15 06:00:14.000995,0.0046832140228808454,0.05806443374554363,0.509765625,1
2020-01-15 06:01:04.000547,0.003278249816016592,0.05626877365770109,0.509765625,1
2020-01-15 06:01:25.000292,0.0013380611493945273,0.05645548631221455,0.521484375,1
2020-05-15 06:05:35.000231,0.016658861309961866,0.05724839047886564,0.50390625,1
2020-08-15 06:08:03.000308,0.009901652505519502,0.05652436822798288,0.51171875,1
2020-08-15 06:08:07.000207,2.007091724091791E-4,0.05631641236377227,0.521484375,1
2020-09-15 06:09:32.000800,0.005686759884926741,0.05819415421511649,0.49609374999999994,1
2020-10-15 06:10:24.000503,0.0034120559309560447,0.07120616813620877,0.4296875,1
2020-11-15 06:11:37.000748,0.004883923195290025,0.05645344975228114,0.513671875,1
2020-13-15 06:13:54.000169,0.009098815815882786,0.05641274374816884,0.5058593749999999,1
2020-14-15 06:14:07.000550,8.697397471064428E-4,0.05687124477375418,0.51953125,1
2020-14-15 06:14:40.000989,0.00220780089650097,0.07053034936935812,0.41796874999999994,1
2020-15-15 06:15:14.000673,0.00220780089650097,0.056893632236197415,0.5156249999999999,1
2020-16-15 06:16:00.000462,0.0030106375861376866,0.05695710572063743,0.509765625,1
2020-16-15 06:16:10.000263,6.021275172275373E-4,0.056567398429874856,0.521484375,1
2020-17-15 06:17:33.000694,0.005552953769987289,0.057543830239267256,0.50390625,1
2020-19-15 06:19:15.000602,0.006757208804442363,0.05612243527898088,0.5156249999999999,1
2020-21-15 06:21:41.000251,0.009700943333110322,0.056372921653058565,0.5253906249999999,1
2020-21-15 06:21:41.000348,0.0,0.057026554513913,0.5058593749999999,1
2020-23-15 06:23:18.000885,0.006489596574563458,0.05649661222559147,0.5390625,1
2020-23-15 06:23:26.000354,4.683214022880846E-4,0.057534302498053025,0.5078125,1
2020-23-15 06:23:44.000853,0.0012042550344550746,0.057081562627578276,0.51171875,1
2020-26-15 06:26:29.000589,0.010972101425035125,0.07128759064216499,0.40625,1
2020-28-15 06:28:27.000883,0.00789456078142771,0.057676126852178565,0.5,1
2020-29-15 06:29:34.000204,0.00441560179300194,0.05613480160682395,0.509765625,1
2020-29-15 06:29:42.000968,5.35224459757811E-4,0.05662919647634904,0.513671875,1
2020-29-15 06:29:43.000400,0.0,0.057566184108969326,0.5058593749999999,1
2020-35-15 06:35:53.000379,0.02468722820632903,0.06438601025842952,0.455078125,1
2020-37-15 06:37:01.000415,0.004549407907941393,0.057191270221599325,0.521484375,1
2020-37-15 06:37:21.000935,0.0013380611493945273,0.05672460825945609,0.5449218749999999,1
2020-38-15 06:38:53.000597,0.006088178229745099,0.06166289027918093,0.47656249999999994,1
2020-40-15 06:40:40.000594,0.007091724091790995,0.05627607587981284,0.5078125,1
2020-41-15 06:41:13.000809,0.00220780089650097,0.05722522618428286,0.5058593749999999,1
2020-41-15 06:41:16.000444,1.3380611493945274E-4,0.05613567921718701,0.513671875,1
2020-43-15 06:43:08.000777,0.007493142436609353,0.056299603395909524,0.509765625,1
2020-44-15 06:44:16.000548,0.004482504850471666,0.05630578236073841,0.513671875,1
2020-44-15 06:44:17.000430,0.0,0.05633265865322044,0.5078125,1
2020-47-15 06:47:03.000205,0.01103900448250485,0.056046943991387425,0.509765625,1
2020-48-15 06:48:41.000758,0.006556499632033184,0.056237872534917674,0.50390625,1
2020-48-15 06:48:59.000914,0.0012042550344550746,0.056681258926523,0.51953125,1
2020-51-15 06:51:09.000142,0.0086304944135947,0.05751450167667985,0.501953125,1
2020-51-15 06:51:55.000449,0.0030775406436074127,0.056859686771245505,0.5078125,1
2020-53-15 06:53:13.000810,0.005218438482638656,0.05739233747432383,0.501953125,1
2020-54-15 06:54:43.000408,0.005954372114805646,0.05611200053375506,0.5156249999999999,1
2020-55-15 06:55:03.000104,0.001271158091924801,0.056847018108731905,0.513671875,1
2020-55-15 06:55:38.000363,0.0023416070114404227,0.056880096461052375,0.5156249999999999,1
2020-56-15 06:56:26.000986,0.0032113467585468654,0.05693445581490381,0.51171875,1
2020-56-15 06:56:37.000704,6.690305746972637E-4,0.09462781880864003,0.31640624999999994,1
2020-56-15 06:56:43.000250,3.3451528734863183E-4,0.05735768236271471,0.51171875,1
2020-58-15 06:58:50.000963,0.008496688298655249,0.056582410186085036,0.51953125,1
2020-01-15 07:01:36.000382,0.01103900448250485,0.057301546792673935,0.5,1
2020-02-15 07:02:31.000441,0.00367966816083495,0.05683251024363927,0.5058593749999999,1
2020-02-15 07:02:44.000980,8.697397471064428E-4,0.05648321712005008,0.51171875,1
2020-03-15 07:03:39.000390,0.003612765103365224,0.0561220825551986,0.51171875,1
2020-04-15 07:04:12.000918,0.00220780089650097,0.05690227816795595,0.521484375,1
2020-05-15 07:05:57.000190,0.0069579179768515425,0.05626732497073815,0.5058593749999999,1
2020-06-15 07:06:52.000242,0.00367966816083495,0.05801320901435259,0.498046875,1
2020-10-15 07:10:03.000390,0.012778483976717736,0.056694057760908634,0.5156249999999999,1
2020-10-15 07:10:57.000417,0.003612765103365224,0.0562655844468363,0.509765625,1
2020-11-15 07:11:09.000061,7.3593363216699E-4,0.056941340227297264,0.501953125,1
2020-12-15 07:12:51.000603,0.006824111861912089,0.08226971068942418,0.376953125,1
2020-13-15 07:13:45.000711,0.003612765103365224,0.05685457437594875,0.521484375,1
2020-14-15 07:14:06.000746,0.0014049642068642537,0.05721868189839374,0.51171875,1
2020-14-15 07:14:27.000594,0.0013380611493945273,0.058016654369868796,0.5078125,1
2020-16-15 07:16:23.000215,0.0076938516090185325,0.05608813289115404,0.513671875,1
2020-18-15 07:18:32.000276,0.0086304944135947,0.056374557199644265,0.5078125,1
2020-19-15 07:19:14.000782,0.0028099284137285073,0.0565670478056389,0.501953125,1
2020-20-15 07:20:31.000653,0.005084632367699204,0.056517844937557,0.5058593749999999,1
2020-22-15 07:22:03.000352,0.006088178229745099,0.057082524219794255,0.51171875,1
2020-22-15 07:22:35.000267,0.0020739947815615173,0.05638741482132694,0.5058593749999999,1
2020-22-15 07:22:51.000786,0.001070448919515622,0.0563666901995716,0.5253906249999999,1
2020-22-15 07:22:57.000286,3.3451528734863183E-4,0.05763564549952283,0.501953125,1
2020-24-15 07:24:35.000282,0.006489596574563458,0.05662543618888437,0.521484375,1
2020-25-15 07:25:26.000920,0.0034120559309560447,0.05771795611357372,0.501953125,1
2020-25-15 07:25:49.000421,0.00147186726433398,0.05625957974435223,0.5078125,1
2020-31-15 07:31:15.000651,0.021810396735130796,0.05664487588828997,0.5156249999999999,1
2020-34-15 07:34:57.000848,0.014852478758279254,0.05635138030778354,0.509765625,1
2020-36-15 07:36:45.000747,0.007158627149260721,0.057285080050861845,0.5078125,1
2020-37-15 07:37:35.000196,0.003278249816016592,0.056748807630376166,0.5234375,1
2020-37-15 07:37:37.000385,1.3380611493945274E-4,0.05628648333093646,0.51171875,1
2020-37-15 07:37:46.000051,5.35224459757811E-4,0.057506542296568965,0.494140625,1
2020-38-15 07:38:37.000144,0.0034120559309560447,0.05606647817037757,0.5078125,1
2020-38-15 07:38:39.000277,1.3380611493945274E-4,0.059003995421956036,0.5,1
2020-39-15 07:39:24.000305,0.0030106375861376866,0.05744876908039617,0.5058593749999999,1
2020-39-15 07:39:57.000964,0.00220780089650097,0.05602970671607476,0.5058593749999999,1
2020-41-15 07:41:59.000174,0.00809526995383689,0.05643638883885962,0.509765625,1
2020-42-15 07:42:26.000720,0.001806382551682612,0.10028259620567931,0.2890625,1
2020-42-15 07:42:45.000895,0.001271158091924801,0.057256664790924984,0.509765625,1
2020-44-15 07:44:01.000986,0.005084632367699204,0.057029903290298355,0.517578125,1
2020-44-15 07:44:51.000791,0.003278249816016592,0.05681923271269197,0.51171875,1
2020-45-15 07:45:08.000823,0.0011373519769853483,0.05783396654565672,0.5,1
2020-45-15 07:45:44.000113,0.0023416070114404227,0.05626533670037017,0.51171875,1
2020-46-15 07:46:28.000508,0.00294373452866796,0.06404069157602997,0.46679687499999994,1
2020-47-15 07:47:32.000818,0.004281795678062488,0.056837874584494796,0.5058593749999999,1
2020-47-15 07:47:44.000262,7.3593363216699E-4,0.056317415946914716,0.509765625,1
2020-51-15 07:51:26.000350,0.014852478758279254,0.05693567145222489,0.50390625,1
2020-55-15 07:55:32.000852,0.016458152137552685,0.05604650098711325,0.501953125,1
2020-57-15 07:57:02.000189,0.005954372114805646,0.05903121813958138,0.501953125,1
2020-59-15 07:59:34.000500,0.010169264735398408,0.05828225327838017,0.49609374999999994,1
2020-59-15 07:59:40.000630,4.014183448183582E-4,0.05613228215123623,0.509765625,1
2020-00-15 08:00:09.000226,0.0018732856091523383,0.056186190102628195,0.513671875,1
2020-01-15 08:01:00.000089,0.0033451528734863185,0.05613571910856715,0.53125,1
2020-02-15 08:02:41.000399,0.006757208804442363,0.056884662974305125,0.5078125,1
2020-02-15 08:02:49.000692,5.35224459757811E-4,0.07008229148718388,0.42578125,1
2020-04-15 08:04:39.000200,0.007292433264200174,0.05863821456109153,0.494140625,1
2020-05-15 08:05:27.000578,0.0032113467585468654,0.05648328640507874,0.52734375,1
2020-07-15 08:07:31.000490,0.008229076068776342,0.05835252929290704,0.5078125,1
2020-08-15 08:08:41.000979,0.0046832140228808454,0.05605412024071979,0.52734375,1
2020-09-15 08:09:24.000845,0.0028099284137285073,0.056550549570631964,0.5078125,1
2020-09-15 08:09:52.000831,0.001806382551682612,0.05788537183783155,0.501953125,1
2020-11-15 08:11:24.000820,0.006088178229745099,0.12211520944256346,0.25,1
2020-11-15 08:11:32.000368,4.683214022880846E-4,0.056863938352549784,0.5058593749999999,1
2020-11-15 08:11:56.000168,0.0015387703218037064,0.05722970871568268,0.5058593749999999,1
2020-12-15 08:12:01.000834,3.3451528734863183E-4,0.05817875404283653,0.501953125,1
2020-12-15 08:12:35.000884,0.0022747039539706966,0.05713516194566075,0.5234375,1
2020-12-15 08:12:58.000517,0.00147186726433398,0.05613072638741081,0.513671875,1
2020-14-15 08:14:34.000407,0.006355790459624005,0.07320177851813194,0.40820312499999994,1
2020-16-15 08:16:35.000014,0.008028366896367165,0.08365374212334464,0.361328125,1
2020-24-15 08:24:30.000914,0.03177895229812002,0.05627715924571556,0.5058593749999999,1
2020-25-15 08:25:27.000944,0.0038134742757744027,0.05821160564415411,0.49609374999999994,1
2020-27-15 08:27:05.000394,0.006489596574563458,0.05819839109959651,0.5058593749999999,1
2020-27-15 08:27:05.000795,0.0,0.05737351084244458,0.509765625,1
2020-27-15 08:27:13.000137,4.683214022880846E-4,0.05766533098498517,0.509765625,1
2020-27-15 08:27:18.000354,3.3451528734863183E-4,0.06273562197977506,0.46289062499999994,1
2020-28-15 08:28:16.000262,0.0038134742757744027,0.05703638458979777,0.5,1
2020-28-15 08:28:19.000769,2.007091724091791E-4,0.08748642404478721,0.34375,1
2020-29-15 08:29:34.000198,0.004950826252759751,0.056230637498288265,0.51171875,1
2020-31-15 08:31:14.000425,0.006690305746972637,0.05741205851293673,0.5156249999999999,1
2020-31-15 08:31:29.000958,0.0010035458620458956,0.0578913555448524,0.51171875,1
2020-35-15 08:35:26.000719,0.01578912156285542,0.06598760927962775,0.44140625,1
2020-37-15 08:37:18.000814,0.007493142436609353,0.056280741071742774,0.5058593749999999,1
2020-38-15 08:38:12.000193,0.0035458620458954974,0.056515787382160364,0.53125,1
2020-38-15 08:38:14.000248,1.3380611493945274E-4,0.056771077518225306,0.53125,1
2020-39-15 08:39:35.000838,0.0054191476550478354,0.05716982335590884,0.5058593749999999,1
2020-39-15 08:39:53.000419,0.0011373519769853483,0.056196563961010644,0.50390625,1
2020-42-15 08:42:13.000614,0.009366428045761691,0.05632561467530643,0.513671875,1
2020-42-15 08:42:24.000062,6.690305746972637E-4,0.05714308773303046,0.5058593749999999,1
2020-43-15 08:43:32.000383,0.004549407907941393,0.05777118591150333,0.5078125,1
2020-44-15 08:44:12.000251,0.002609219241319328,0.05611535350923306,0.509765625,1
2020-44-15 08:44:42.000889,0.002007091724091791,0.05670441902201314,0.5058593749999999,1
2020-44-15 08:44:49.000668,4.014183448183582E-4,0.05774460775459918,0.494140625,1
2020-46-15 08:46:44.000488,0.0076269485515488055,0.057425354939800936,0.5156249999999999,1
2020-46-15 08:46:46.000160,6.690305746972637E-5,0.056558781891764845,0.51171875,1
2020-47-15 08:47:16.000386,0.002007091724091791,0.0565511983304458,0.5253906249999999,1
2020-47-15 08:47:17.000066,0.0,0.057213160091563985,0.50390625,1
2020-49-15 08:49:27.000738,0.008697397471064428,0.05798048548536072,0.5,1
2020-50-15 08:50:04.000544,0.0024085100689101493,0.05777744675863882,0.5078125,1
2020-52-15 08:52:09.000161,0.00829597912624607,0.057416356284260124,0.51171875,1
2020-52-15 08:52:28.000432,0.001271158091924801,0.06198838294565144,0.46875,1
2020-56-15 08:56:30.000341,0.016123636850204053,0.05823881996359416,0.51171875,1
2020-59-15 08:59:20.000613,0.011373519769853482,0.05716672022644329,0.521484375,1
2020-00-15 09:00:04.000096,0.002876831471198234,0.056436913725440394,0.5058593749999999,1
2020-00-15 09:00:40.000392,0.0024085100689101493,0.05789619289958082,0.509765625,1
2020-00-15 09:00:55.000419,0.0010035458620458956,0.05624798604955606,0.517578125,1
2020-01-15 09:01:08.000870,8.697397471064428E-4,0.05699026385571818,0.5058593749999999,1
2020-04-15 09:04:40.000513,0.014116545126112264,0.05643624606970964,0.51171875,1
2020-06-15 09:06:23.000447,0.006824111861912089,0.057176976510231646,0.5156249999999999,1
2020-07-15 09:07:04.000838,0.0027430253562587812,0.06702493843012172,0.439453125,1
2020-07-15 09:07:39.000430,0.0022747039539706966,0.05652557336757234,0.517578125,1
2020-07-15 09:07:58.000877,0.001271158091924801,0.0683927865609837,0.42382812499999994,1
2020-08-15 09:08:23.000140,0.0016056733792734327,0.06710039822452034,0.44140625,1
2020-08-15 09:08:31.000876,5.35224459757811E-4,0.05601354860757216,0.5058593749999999,1
2020-09-15 09:09:25.000581,0.0035458620458954974,0.05763189780933609,0.5078125,1
2020-09-15 09:09:38.000460,8.028366896367164E-4,0.05790570384442447,0.5078125,1
2020-10-15 09:10:50.000733,0.0048170201378202986,0.0563955085724025,0.51171875,1
2020-11-15 09:11:44.000282,0.0035458620458954974,0.05758238000930573,0.50390625,1
2020-13-15 09:13:14.000809,0.006021275172275373,0.056398277874002666,0.5058593749999999,1
2020-13-15 09:13:32.000615,0.0011373519769853483,0.057048408691590176,0.51171875,1
2020-14-15 09:14:33.000021,0.004014183448183582,0.05624201074072051,0.501953125,1
2020-15-15 09:15:17.000033,0.00294373452866796,0.05699169364676422,0.5234375,1
2020-15-15 09:15:18.000273,6.690305746972637E-5,0.05712612759783244,0.50390625,1
2020-16-15 09:16:55.000212,0.006422693517093731,0.05631946930321871,0.51171875,1
2020-18-15 09:18:14.000359,0.005285341540108383,0.056059127658700386,0.5078125,1
2020-18-15 09:18:25.000476,7.3593363216699E-4,0.05833388322201157,0.5,1
2020-20-15 09:20:40.000872,0.00903191275841306,0.05716130969556866,0.5078125,1
2020-21-15 09:21:03.000272,0.00147186726433398,0.056909076498950155,0.517578125,1
2020-22-15 09:22:52.000159,0.007225530206730448,0.05883611359841448,0.5078125,1
2020-24-15 09:24:13.000522,0.0054191476550478354,0.056810859721955445,0.509765625,1
2020-25-15 09:25:24.000208,0.0046832140228808454,0.06467616965982854,0.4609375,1
2020-25-15 09:25:50.000859,0.0017394794942128856,0.05677697724339322,0.5058593749999999,1
2020-28-15 09:28:00.000362,0.0086304944135947,0.056952249469992104,0.5058593749999999,1
2020-28-15 09:28:59.000159,0.0038803773332441293,0.05624554007808964,0.517578125,1
2020-30-15 09:30:08.000011,0.004549407907941393,0.056915394033836365,0.5234375,1
2020-30-15 09:30:26.000396,0.0012042550344550746,0.07244325862161428,0.40429687499999994,1
2020-33-15 09:33:11.000744,0.01103900448250485,0.05746861189269581,0.5078125,1
2020-37-15 09:37:04.000862,0.015588412390446244,0.05647049176978576,0.51171875,1
2020-37-15 09:37:24.000296,0.001271158091924801,0.0873838822023669,0.34570312499999994,1
2020-37-15 09:37:53.000613,0.0019401886666220646,0.05633047512504441,0.51171875,1
2020-40-15 09:40:19.000406,0.009700943333110322,0.05660012405841305,0.521484375,1
2020-41-15 09:41:02.000194,0.0028099284137285073,0.07086564481761118,0.412109375,1
2020-41-15 09:41:44.000269,0.0028099284137285073,0.056981431064336896,0.5058593749999999,1
2020-42-15 09:42:26.000355,0.0028099284137285073,0.056351031783093905,0.50390625,1
2020-45-15 09:45:22.000737,0.01177493811467184,0.05629689708069904,0.5234375,1
2020-47-15 09:47:11.000384,0.007225530206730448,0.05646183324074929,0.5058593749999999,1
2020-47-15 09:47:44.000862,0.00220780089650097,0.05675339723863847,0.5253906249999999,1
2020-48-15 09:48:15.000961,0.0020739947815615173,0.056413518480762065,0.509765625,1
2020-49-15 09:49:29.000994,0.004950826252759751,0.056105913948964393,0.517578125,1
2020-49-15 09:49:56.000526,0.0017394794942128856,0.05730935290590323,0.51953125,1
2020-49-15 09:49:57.000497,0.0,0.057280925048688425,0.5078125,1
2020-51-15 09:51:36.000066,0.006556499632033184,0.056232932302419415,0.52734375,1
2020-52-15 09:52:27.000565,0.0034120559309560447,0.058298064961739456,0.50390625,1
