time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.0015259334712599496,0.48828125,1,0.0
2020-23-07 17:23:46.000741,0.0015638029882897404,0.501953125,1,0.010236167792868135
2020-24-07 17:24:05.000572,0.001580343214223138,0.513671875,1,0.0012042550344550746
2020-24-07 17:24:49.000677,0.001570565626996452,0.494140625,1,0.00294373452866796
2020-25-07 17:25:28.000027,0.001546341061520501,0.48242187499999994,1,0.002542316183849602
2020-25-07 17:25:41.000616,0.0015494714850882462,0.501953125,1,8.697397471064428E-4
2020-26-07 17:26:55.000693,0.0015965160195499928,0.48828125,1,0.004950826252759751
2020-27-07 17:27:17.000848,0.001585797835570557,0.494140625,1,0.00147186726433398
2020-29-07 17:29:15.000334,0.001578737061285965,0.494140625,1,0.007827657723957986
2020-30-07 17:30:05.000729,0.0015716594906307882,0.513671875,1,0.0033451528734863185
2020-30-07 17:30:48.000163,0.0016198881692187643,0.513671875,1,0.0028099284137285073
2020-32-07 17:32:01.000979,0.0015460660209521747,0.48242187499999994,1,0.004883923195290025
2020-34-07 17:34:05.000694,0.0015992433302237023,0.494140625,1,0.008229076068776342
2020-34-07 17:34:42.000716,0.0015594674251325348,0.48242187499999994,1,0.0024754131263798754
2020-34-07 17:34:52.000285,0.0015362989314571043,0.501953125,1,6.021275172275373E-4
2020-38-07 17:38:10.000419,0.0015233636265604728,0.48828125,1,0.01324680537900582
2020-41-07 17:41:51.000370,0.0015386525228853016,0.48242187499999994,1,0.0147186726433398
2020-42-07 17:42:16.000577,0.0015282597685859468,0.48242187499999994,1,0.0016725764367431593
2020-42-07 17:42:30.000400,0.0015340881091788778,0.5156249999999999,1,8.697397471064428E-4
2020-43-07 17:43:18.000782,0.0015740109825126624,0.494140625,1,0.0032113467585468654
2020-43-07 17:43:26.000872,0.0015404623318158155,0.501953125,1,5.35224459757811E-4
2020-44-07 17:44:21.000373,0.0015639856488198504,0.501953125,1,0.003612765103365224
2020-48-07 17:48:55.000481,0.0015449931527810696,0.48242187499999994,1,0.018331437746705023
2020-49-07 17:49:26.000818,0.0015389359616389204,0.48828125,1,0.0020739947815615173
2020-49-07 17:49:33.000111,0.0015776285008273672,0.494140625,1,4.014183448183582E-4
2020-49-07 17:49:34.000650,0.0015265591360642341,0.48828125,1,6.690305746972637E-5
2020-49-07 17:49:38.000592,0.0015749158869779194,0.474609375,1,2.007091724091791E-4
2020-50-07 17:50:09.000583,0.0015539687133123306,0.501953125,1,0.002007091724091791
2020-53-07 17:53:19.000363,0.001552572515007468,0.5390625,1,0.012644677861778282
2020-54-07 17:54:07.000994,0.0015967532682845034,0.494140625,1,0.0032113467585468654
2020-54-07 17:54:52.000976,0.00161599351078941,0.48828125,1,0.00294373452866796
2020-55-07 17:55:04.000369,0.0015742104394133572,0.521484375,1,7.3593363216699E-4
2020-55-07 17:55:39.000079,0.0015799904904408568,0.494140625,1,0.0022747039539706966
2020-56-07 17:56:05.000236,0.0015801878477952286,0.48828125,1,0.0017394794942128856
2020-57-07 17:57:20.000538,0.0015516193209767796,0.501953125,1,0.005017729310229478
2020-58-07 17:58:07.000467,0.0015645273317712108,0.48242187499999994,1,0.0030775406436074127
2020-59-07 17:59:02.000575,0.001572295653166688,0.501953125,1,0.00367966816083495
2020-00-07 18:00:43.000712,0.0015933834964359246,0.48828125,1,0.006757208804442363
2020-00-07 18:00:53.000159,0.0016142907787213743,0.48828125,1,6.021275172275373E-4
2020-02-07 18:02:39.000482,0.0015756024386255737,0.494140625,1,0.007091724091790995
2020-02-07 18:02:40.000083,0.0016148975476087508,0.48828125,1,0.0
2020-06-07 18:06:52.000854,0.001619886069672441,0.6015625,1,0.016859570482371043
2020-07-07 18:07:17.000536,0.0016029259344744232,0.48828125,1,0.0016056733792734327
2020-08-07 18:08:31.000989,0.0015762511984394123,0.494140625,1,0.004950826252759751
2020-09-07 18:09:34.000032,0.0015303719121869874,0.5078125,1,0.004147989563123035
2020-09-07 18:09:47.000231,0.001576244899800443,0.474609375,1,8.697397471064428E-4
2020-13-07 18:13:14.000807,0.001558955135829698,0.48242187499999994,1,0.013848932896233358
2020-14-07 18:14:18.000874,0.0015451926096817644,0.48242187499999994,1,0.004281795678062488
2020-14-07 18:14:46.000393,0.0015821677199779137,0.494140625,1,0.001806382551682612
2020-15-07 18:15:05.000330,0.0015515542350407635,0.48828125,1,0.0012042550344550746
2020-15-07 18:15:38.000583,0.0015767067999915255,0.494140625,1,0.00220780089650097
2020-16-07 18:16:41.000745,0.0015259229735283342,0.48828125,1,0.004214892620592761
2020-17-07 18:17:39.000396,0.0015828017829674905,0.494140625,1,0.0038134742757744027
2020-18-07 18:18:07.000323,0.0016097326636539198,0.48828125,1,0.001806382551682612
2020-18-07 18:18:30.000012,0.0015724909109747366,0.474609375,1,0.00147186726433398
2020-18-07 18:18:46.000388,0.0015817058197868312,0.494140625,1,0.001070448919515622
2020-19-07 18:19:38.000156,0.0016317946964170757,0.48828125,1,0.0034120559309560447
2020-21-07 18:21:25.000517,0.0015312390248184286,0.48828125,1,0.007158627149260721
2020-22-07 18:22:43.000134,0.0016157394656843146,0.48828125,1,0.00515153542516893
2020-26-07 18:26:12.000474,0.0015473782374041136,0.48242187499999994,1,0.01398273901117281
2020-26-07 18:26:22.000805,0.0015891991006139823,0.494140625,1,6.690305746972637E-4
2020-27-07 18:27:08.000349,0.001557598828904974,0.48242187499999994,1,0.0030106375861376866
2020-29-07 18:29:36.000093,0.0015269013621148997,0.48828125,1,0.009834749448049776
2020-29-07 18:29:41.000020,0.0015605381937573168,0.48242187499999994,1,2.676122298789055E-4
2020-30-07 18:30:38.000320,0.0015572692001322472,0.48242187499999994,1,0.0038134742757744027
2020-31-07 18:31:27.000782,0.0015249949740535232,0.48828125,1,0.003278249816016592
2020-32-07 18:32:03.000049,0.0016832440790646903,0.494140625,1,0.0023416070114404227
2020-32-07 18:32:05.000565,0.0015331139196849586,0.48828125,1,1.3380611493945274E-4
2020-35-07 18:35:37.000894,0.0015599146284993556,0.501953125,1,0.01418344818358199
2020-35-07 18:35:57.000829,0.0016727274515322722,0.51953125,1,0.001271158091924801
2020-36-07 18:36:14.000982,0.0015458140753934026,0.48242187499999994,1,0.0011373519769853483
2020-37-07 18:37:08.000767,0.001531885685085944,0.501953125,1,0.0035458620458954974
2020-39-07 18:39:56.000445,0.0015281673885477302,0.5078125,1,0.011172810597444302
2020-41-07 18:41:21.000158,0.001547262762356343,0.501953125,1,0.005619856827457015
2020-41-07 18:41:21.000459,0.0015401893907938122,0.48242187499999994,1,0.0
2020-41-07 18:41:37.000876,0.001548600173364159,0.48242187499999994,1,0.001070448919515622
2020-44-07 18:44:51.000026,0.0016055020778128694,0.48828125,1,0.012912290091657189
2020-45-07 18:45:06.000556,0.0015783948352352994,0.494140625,1,0.0010035458620458956
2020-45-07 18:45:17.000282,0.0015287678587961374,0.48828125,1,6.690305746972637E-4
2020-45-07 18:45:21.000667,0.0015575421411542503,0.48242187499999994,1,2.676122298789055E-4
2020-46-07 18:46:38.000362,0.0015625390614032331,0.5644531249999999,1,0.005084632367699204
2020-47-07 18:47:34.000910,0.001600015963270604,0.5078125,1,0.0037465712183046766
2020-47-07 18:47:49.000252,0.001571510422841848,0.474609375,1,9.366428045761692E-4
2020-48-07 18:48:12.000675,0.0015625117673010328,0.501953125,1,0.0015387703218037064
2020-48-07 18:48:49.000471,0.001545925351348527,0.48828125,1,0.0024085100689101493
2020-49-07 18:49:23.000222,0.0015703514732714956,0.501953125,1,0.00220780089650097
2020-50-07 18:50:56.000792,0.0015264226655532325,0.48828125,1,0.0062219843446845524
2020-51-07 18:51:43.000333,0.0015773072702399327,0.494140625,1,0.0030775406436074127
2020-53-07 18:53:47.000757,0.001573693951017874,0.501953125,1,0.00829597912624607
2020-55-07 18:55:28.000189,0.0015838893479628573,0.494140625,1,0.006690305746972637
2020-58-07 18:58:48.000443,0.0015988108236811432,0.48828125,1,0.013380611493945274
2020-00-07 19:00:48.000864,0.0015708406675647784,0.48242187499999994,1,0.008028366896367165
2020-01-07 19:01:17.000474,0.0015911054886753589,0.494140625,1,0.0018732856091523383
2020-03-07 19:03:20.000753,0.00153258693355786,0.48828125,1,0.008229076068776342
2020-03-07 19:03:36.000962,0.0016009502613843843,0.48828125,1,0.001070448919515622
2020-04-07 19:04:56.000196,0.0015597508638861535,0.501953125,1,0.005285341540108383
2020-05-07 19:05:23.000135,0.0015320578478844383,0.48242187499999994,1,0.0017394794942128856
2020-05-07 19:05:39.000983,0.0015582517878114587,0.474609375,1,0.001070448919515622
2020-07-07 19:07:05.000363,0.0015752560134822619,0.494140625,1,0.005686759884926741
2020-07-07 19:07:10.000061,0.0015782961565581136,0.494140625,1,2.676122298789055E-4
2020-08-07 19:08:39.000270,0.0015568933813404119,0.494140625,1,0.005954372114805646
2020-08-07 19:08:41.000671,0.0015761336238453185,0.494140625,1,1.3380611493945274E-4
2020-09-07 19:09:16.000981,0.0015299079124495819,0.5078125,1,0.0023416070114404227
2020-09-07 19:09:30.000424,0.0015481571690899843,0.587890625,1,8.697397471064428E-4
2020-10-07 19:10:51.000170,0.0015711409026889819,0.501953125,1,0.005352244597578109
2020-14-07 19:14:08.000613,0.0015328388791166323,0.48828125,1,0.013179902321536095
2020-16-07 19:16:28.000743,0.0015595682033560437,0.501953125,1,0.009366428045761691
2020-18-07 19:18:27.000125,0.0015399332461423939,0.48828125,1,0.00789456078142771
2020-19-07 19:19:50.000317,0.0015722809563424264,0.494140625,1,0.005552953769987289
2020-23-07 19:23:01.000761,0.0015359986963329006,0.5703125,1,0.012778483976717736
2020-23-07 19:23:14.000509,0.0015849391211244083,0.494140625,1,8.028366896367164E-4
2020-23-07 19:23:28.000958,0.0015639478569860344,0.48242187499999994,1,9.366428045761692E-4
2020-24-07 19:24:44.000258,0.0015450057500590083,0.48242187499999994,1,0.005017729310229478
2020-25-07 19:25:07.000456,0.0016188929842616139,0.5,1,0.0015387703218037064
2020-25-07 19:25:29.000122,0.0015772316865723009,0.494140625,1,0.0014049642068642537
2020-27-07 19:27:08.000170,0.001524106865958851,0.48828125,1,0.00662340268950291
2020-27-07 19:27:33.000321,0.001518937782911374,0.49609374999999994,1,0.0016725764367431593
2020-28-07 19:28:07.000103,0.0016274087441481156,0.5,1,0.00220780089650097
2020-28-07 19:28:12.000727,0.0015809205894619911,0.494140625,1,3.3451528734863183E-4
2020-28-07 19:28:43.000034,0.0015252238246027412,0.59765625,1,0.002007091724091791
2020-29-07 19:29:32.000919,0.0016576653062103386,0.48242187499999994,1,0.003278249816016592
2020-30-07 19:30:42.000012,0.0015804943815584014,0.494140625,1,0.004616310965411119
2020-30-07 19:30:57.000452,0.0016159746148725021,0.5839843749999999,1,0.0010035458620458956
2020-31-07 19:31:50.000554,0.0015448188904362522,0.501953125,1,0.0035458620458954974
2020-36-07 19:36:23.000942,0.0015537377632167896,0.48242187499999994,1,0.0182645346892353
2020-38-07 19:38:15.000507,0.0015891886028823667,0.46875,1,0.007426239379139627
2020-38-07 19:38:28.000614,0.0015754344749197256,0.494140625,1,8.697397471064428E-4
2020-38-07 19:38:31.000581,0.0016009817545792307,0.48828125,1,1.3380611493945274E-4
2020-38-07 19:38:45.000818,0.0015285453068858885,0.48242187499999994,1,9.366428045761692E-4
2020-41-07 19:41:16.000609,0.0015735553809605493,0.494140625,1,0.010035458620458956
2020-42-07 19:42:25.000777,0.0015436032531151761,0.48828125,1,0.004616310965411119
2020-42-07 19:42:29.000794,0.0015720458071542388,0.501953125,1,2.676122298789055E-4
2020-45-07 19:45:28.000981,0.00153155815585954,0.48828125,1,0.01197564728708102
2020-45-07 19:45:48.000540,0.0016042717436675316,0.48828125,1,0.001271158091924801
2020-45-07 19:45:50.000156,0.0015335779194223641,0.48828125,1,6.690305746972637E-5
2020-48-07 19:48:09.000886,0.0015615228809828516,0.494140625,1,0.009299524988291966
2020-48-07 19:48:34.000210,0.0015399857348004713,0.48242187499999994,1,0.0016056733792734327
2020-49-07 19:49:14.000699,0.0015575295438763118,0.5625,1,0.0026761222987890547
2020-51-07 19:51:34.000162,0.001600165031059544,0.48828125,1,0.009299524988291966
2020-52-07 19:52:18.000506,0.0015772085915627468,0.474609375,1,0.00294373452866796
2020-54-07 19:54:54.000070,0.001537157645903253,0.48242187499999994,1,0.010369973907807587
2020-55-07 19:55:16.000376,0.0015666352762796051,0.474609375,1,0.00147186726433398
2020-56-07 19:56:11.000561,0.001527541723743446,0.48828125,1,0.00367966816083495
2020-57-07 19:57:25.000748,0.0016169131120789288,0.5,1,0.004950826252759751
2020-57-07 19:57:40.000580,0.0015462234869264074,0.501953125,1,9.366428045761692E-4
2020-57-07 19:57:43.000309,0.0015532170757286603,0.5625,1,1.3380611493945274E-4
2020-58-07 19:58:58.000339,0.0015637316037147551,0.501953125,1,0.005017729310229478
2020-59-07 19:59:04.000062,0.0015729150193320033,0.5625,1,3.3451528734863183E-4
2020-59-07 19:59:58.000788,0.001557166322362415,0.501953125,1,0.003612765103365224
2020-00-07 20:00:07.000191,0.0015483923182781718,0.48242187499999994,1,5.35224459757811E-4
2020-02-07 20:02:05.000863,0.0016050254807975252,0.48828125,1,0.00789456078142771
2020-02-07 20:02:22.000423,0.0015271239140251486,0.5703125,1,0.001070448919515622
2020-03-07 20:03:27.000615,0.0015330404355636499,0.48828125,1,0.004348698735532214
2020-06-07 20:06:22.000633,0.0015390388394087523,0.578125,1,0.011708035057202115
2020-07-07 20:07:47.000543,0.0015281065017043603,0.48828125,1,0.005619856827457015
2020-08-07 20:08:15.000785,0.0015882627029538787,0.494140625,1,0.0018732856091523383
2020-08-07 20:08:51.000036,0.0015472522646247273,0.48242187499999994,1,0.0023416070114404227
2020-08-07 20:08:59.000712,0.0015209008587234742,0.578125,1,5.35224459757811E-4
2020-10-07 20:10:42.000216,0.0015609287093734138,0.501953125,1,0.006824111861912089
2020-14-07 20:14:15.000199,0.0015385223510132693,0.48828125,1,0.01418344818358199
2020-17-07 20:17:57.000474,0.0015264331632848479,0.48828125,1,0.014852478758279254
2020-19-07 20:19:47.000927,0.0015727974447379094,0.474609375,1,0.0073593363216699
2020-22-07 20:22:22.000161,0.0016057120324451796,0.48828125,1,0.01030307085033786
2020-22-07 20:22:42.000232,0.0015334309511797469,0.5351562499999999,1,0.0013380611493945273
2020-22-07 20:22:43.000958,0.0015715881060558027,0.580078125,1,6.690305746972637E-5
2020-23-07 20:23:58.000220,0.0015280855062411293,0.48828125,1,0.004950826252759751
2020-25-07 20:25:58.000930,0.0015771372069877613,0.494140625,1,0.008028366896367165
2020-27-07 20:27:27.000998,0.001549158652686104,0.501953125,1,0.005954372114805646
2020-27-07 20:27:50.000494,0.0016166842615297106,0.48828125,1,0.00147186726433398
2020-29-07 20:29:49.000409,0.0015570760418705217,0.501953125,1,0.00789456078142771
2020-30-07 20:30:23.000352,0.0015941309349269488,0.48828125,1,0.00220780089650097
2020-30-07 20:30:24.000576,0.0015645567254197342,0.501953125,1,6.690305746972637E-5
2020-30-07 20:30:54.000368,0.0015437397236261778,0.48242187499999994,1,0.0019401886666220646
2020-31-07 20:31:20.000190,0.0015368112207599413,0.587890625,1,0.0016725764367431593
2020-33-07 20:33:26.000042,0.0015304537944935883,0.5156249999999999,1,0.008362882183715796
2020-34-07 20:34:17.000465,0.0015578612721953617,0.501953125,1,0.0034120559309560447
2020-34-07 20:34:26.000602,0.001625687116163172,0.48242187499999994,1,6.021275172275373E-4
2020-35-07 20:35:40.000998,0.0015789995045763527,0.521484375,1,0.004950826252759751
2020-35-07 20:35:58.000988,0.0015570487477683213,0.501953125,1,0.0011373519769853483
2020-36-07 20:36:02.000989,0.0016650662069992732,0.494140625,1,2.676122298789055E-4
2020-37-07 20:37:15.000083,0.001557063444592583,0.5625,1,0.0048170201378202986
2020-42-07 20:42:09.000089,0.0015480227981253059,0.52734375,1,0.019669498896099553
2020-44-07 20:44:52.000757,0.0015441911260856446,0.48242187499999994,1,0.010905198367565398
2020-45-07 20:45:57.000126,0.0016029301335670693,0.48828125,1,0.004281795678062488
2020-46-07 20:46:53.000011,0.001542223851180898,0.48242187499999994,1,0.00367966816083495
2020-47-07 20:47:00.000560,0.0015487387434214837,0.48242187499999994,1,4.683214022880846E-4
2020-48-07 20:48:10.000464,0.0016178159169978625,0.48828125,1,0.004616310965411119
2020-50-07 20:50:41.000622,0.001579704952140915,0.474609375,1,0.010102361677928681
2020-52-07 20:52:55.000341,0.0016057120324451796,0.48828125,1,0.008898106643473607
2020-53-07 20:53:55.000137,0.0015591776877399467,0.5625,1,0.003947280390713855
2020-54-07 20:54:19.000039,0.0015292633517283896,0.5078125,1,0.0015387703218037064
2020-01-07 21:01:56.000513,0.0016174421977523505,0.48828125,1,0.03057469726366495
2020-02-07 21:02:39.000599,0.0016389499502862074,0.5,1,0.002876831471198234
2020-02-07 21:02:59.000636,0.001604550983328504,0.48828125,1,0.0013380611493945273
2020-04-07 21:04:36.000289,0.0016442911961321788,0.5,1,0.006422693517093731
2020-06-07 21:06:22.000404,0.0015769335509944204,0.474609375,1,0.007091724091790995
2020-07-07 21:07:52.000411,0.0015232523506053485,0.48828125,1,0.006021275172275373
2020-07-07 21:07:53.000162,0.0015263596791635393,0.48828125,1,0.0
2020-07-07 21:07:59.000460,0.0015793207351637874,0.494140625,1,4.014183448183582E-4
2020-08-07 21:08:16.000579,0.001620709091831097,0.48828125,1,0.0011373519769853483
2020-09-07 21:09:16.000131,0.0015348817376890104,0.59765625,1,0.003947280390713855
2020-10-07 21:10:31.000557,0.0015374830755833337,0.48242187499999994,1,0.005017729310229478
2020-10-07 21:10:56.000657,0.0015783507447625143,0.494140625,1,0.0016725764367431593
2020-13-07 21:13:06.000836,0.0015723859336585814,0.494140625,1,0.008697397471064428
2020-14-07 21:14:36.000868,0.0015764338589695222,0.494140625,1,0.006021275172275373
2020-15-07 21:15:32.000913,0.0015600406012787418,0.5625,1,0.0037465712183046766
2020-18-07 21:18:34.000721,0.0016032891559883198,0.494140625,1,0.012109453402020472
2020-20-07 21:20:27.000806,0.0015723628386490273,0.48242187499999994,1,0.007560045494079079
2020-20-07 21:20:43.000843,0.0015266725115656815,0.48828125,1,0.001070448919515622
2020-23-07 21:23:44.000875,0.0016089180396805563,0.513671875,1,0.012109453402020472
2020-26-07 21:26:05.000184,0.00155082779201297,0.48242187499999994,1,0.009366428045761691
2020-26-07 21:26:47.000529,0.0016047168474880291,0.48828125,1,0.0028099284137285073
2020-28-07 21:28:37.000581,0.0015897218876484347,0.474609375,1,0.0073593363216699
2020-29-07 21:29:49.000567,0.0015415037067920741,0.5078125,1,0.004750117080350572
2020-30-07 21:30:02.000432,0.0015674603979845842,0.501953125,1,8.028366896367164E-4
2020-34-07 21:34:29.000133,0.0016049876889637094,0.48828125,1,0.017796213286947214
2020-34-07 21:34:33.000233,0.001579908608134256,0.521484375,1,2.676122298789055E-4
2020-35-07 21:35:09.000399,0.001562595749153957,0.501953125,1,0.0024085100689101493
2020-35-07 21:35:13.000312,0.001562085559397443,0.599609375,1,2.007091724091791E-4
2020-35-07 21:35:22.000588,0.0016846066846283834,0.568359375,1,6.021275172275373E-4
2020-35-07 21:35:26.000242,0.001579620970287991,0.474609375,1,2.007091724091791E-4
2020-38-07 21:38:08.000164,0.0015642375943786225,0.48242187499999994,1,0.010771392252625946
2020-39-07 21:39:08.000760,0.0015704102605685424,0.494140625,1,0.004014183448183582
2020-39-07 21:39:52.000127,0.0016363318160212991,0.48242187499999994,1,0.002876831471198234
2020-40-07 21:40:48.000548,0.001566799040892807,0.501953125,1,0.0037465712183046766
2020-43-07 21:43:43.000062,0.0015982040547937667,0.5625,1,0.011641131999732388
2020-45-07 21:45:12.000503,0.0015752287193800615,0.580078125,1,0.005954372114805646
2020-45-07 21:45:44.000437,0.0015492090417978585,0.48242187499999994,1,0.0020739947815615173
2020-49-07 21:49:55.000651,0.0015730199966481583,0.474609375,1,0.01679266742490132
2020-52-07 21:52:01.000258,0.0015820375481058813,0.474609375,1,0.008362882183715796
2020-52-07 21:52:20.000275,0.0015572209105668157,0.48242187499999994,1,0.001271158091924801
2020-53-07 21:53:13.000957,0.0015625369618569099,0.501953125,1,0.0035458620458954974
2020-54-07 21:54:05.000824,0.0015579074622144701,0.501953125,1,0.0034120559309560447
2020-54-07 21:54:55.000604,0.0015518082801458588,0.501953125,1,0.003278249816016592
2020-55-07 21:55:59.000584,0.0015777355776898454,0.474609375,1,0.004214892620592761
2020-57-07 21:57:09.000648,0.0015552389388378074,0.501953125,1,0.0046832140228808454
2020-57-07 21:57:46.000846,0.0015407352728378189,0.501953125,1,0.0024754131263798754
2020-58-07 21:58:40.000998,0.0015778762472934932,0.474609375,1,0.003612765103365224
2020-59-07 21:59:06.000327,0.001582008154457358,0.474609375,1,0.0016725764367431593
2020-00-07 22:00:32.000282,0.0015852498539802274,0.513671875,1,0.005686759884926741
2020-03-07 22:03:37.000562,0.001564447549010933,0.48242187499999994,1,0.012377065631899378
2020-03-07 22:03:57.000642,0.0015440819496768433,0.501953125,1,0.0013380611493945273
2020-04-07 22:04:15.000776,0.0015556525494634585,0.48242187499999994,1,0.0012042550344550746
2020-07-07 22:07:45.000829,0.0015261161317900597,0.48828125,1,0.014049642068642537
2020-08-07 22:08:16.000970,0.001547903123984889,0.501953125,1,0.0020739947815615173
2020-08-07 22:08:51.000239,0.001558934140366467,0.501953125,1,0.0022747039539706966
2020-09-07 22:09:29.000318,0.0015849454197633776,0.494140625,1,0.002542316183849602
2020-09-07 22:09:41.000147,0.0015648107705248295,0.48242187499999994,1,7.3593363216699E-4
2020-10-07 22:10:23.000724,0.0015271889999611647,0.5625,1,0.0028099284137285073
2020-13-07 22:13:45.000293,0.001556137544664095,0.48242187499999994,1,0.013447514551415
2020-14-07 22:14:01.000244,0.001544755904046559,0.48242187499999994,1,0.0010035458620458956
2020-14-07 22:14:33.000663,0.0015798351240129474,0.494140625,1,0.002140897839031244
2020-16-07 22:16:44.000924,0.0015919830990384156,0.55859375,1,0.008764300528534155
2020-19-07 22:19:20.000145,0.0015330110419151265,0.48828125,1,0.010369973907807587
2020-19-07 22:19:30.000587,0.0015206993022764564,0.48828125,1,6.690305746972637E-4
2020-21-07 22:21:53.000732,0.0015479304180870894,0.501953125,1,0.00956713721817087
2020-23-07 22:23:12.000128,0.0016033647396559514,0.48828125,1,0.005218438482638656
2020-24-07 22:24:43.000997,0.0016226721676431974,0.5839843749999999,1,0.006088178229745099
2020-27-07 22:27:29.000014,0.0015808303089700976,0.494140625,1,0.01103900448250485
2020-28-07 22:28:19.000130,0.0015293053426548514,0.5078125,1,0.0033451528734863185
2020-29-07 22:29:41.000956,0.0016059492811796902,0.48828125,1,0.0054860507125175624
2020-30-07 22:30:40.000325,0.001595037938938529,0.46875,1,0.0038803773332441293
2020-31-07 22:31:40.000935,0.0015443359947819387,0.5078125,1,0.004014183448183582
2020-32-07 22:32:35.000585,0.0015299939938488289,0.48828125,1,0.003612765103365224
2020-34-07 22:34:06.000088,0.0015559779791435393,0.501953125,1,0.006021275172275373
2020-34-07 22:34:12.000266,0.001522832441340728,0.48828125,1,4.014183448183582E-4
2020-34-07 22:34:29.000981,0.0015456209171316772,0.48242187499999994,1,0.0011373519769853483
2020-34-07 22:34:36.000441,0.0016419376047039815,0.48242187499999994,1,4.014183448183582E-4
2020-43-07 22:43:56.000224,0.0015760286465291635,0.494140625,1,0.03739880912557704
2020-44-07 22:44:04.000638,0.001632869664134504,0.5,1,5.35224459757811E-4
2020-45-07 22:45:16.000511,0.001517256046306569,0.5078125,1,0.004750117080350572
2020-45-07 22:45:42.000763,0.0015449553609472538,0.501953125,1,0.0017394794942128856
2020-46-07 22:46:23.000900,0.0015472060746056192,0.501953125,1,0.0027430253562587812
2020-48-07 22:48:47.000691,0.0015878910832546897,0.521484375,1,0.00956713721817087
2020-49-07 22:49:03.000920,0.0015593414523531488,0.48242187499999994,1,0.001070448919515622
2020-50-07 22:50:02.000046,0.0015794320111189118,0.494140625,1,0.0038803773332441293
2020-52-07 22:52:41.000183,0.0015767340940937256,0.501953125,1,0.010637586137686492
2020-53-07 22:53:25.000252,0.0015342224801435564,0.48828125,1,0.00294373452866796
2020-54-07 22:54:36.000448,0.001576534637193031,0.494140625,1,0.004750117080350572
2020-58-07 22:58:10.000494,0.0015435885562909144,0.48828125,1,0.014317254298521442
