,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10162.011561013858,10930.178016264686,6930.178016264686,0.0,0.0,1.0,1.0
1,10771.075858777627,12450.23724485143,8450.23724485143,0.0,0.0,1.0,1.0
2,13559.73965030294,14794.847274252503,10794.847274252503,0.0,0.0,1.0,1.0
3,10098.676308352371,13177.398466960922,9177.398466960922,0.0,0.0,1.0,1.0
4,6418.690454430013,9907.852046768705,5907.852046768705,0.0,0.0,1.0,1.0
5,16567.668689343933,9863.254415822292,5863.254415822292,0.0,0.0,1.0,1.0
6,11693.66841008632,15969.2380412209,11969.2380412209,0.0,0.0,1.0,1.0
7,13044.266876359683,13808.63491122434,9808.63491122434,0.0,0.0,1.0,1.0
8,16301.041246108589,17841.95170665558,13841.951706655582,0.0,0.0,1.0,1.0
9,11208.015400290096,20848.87500875117,16848.87500875117,0.0,0.0,1.0,1.0
10,10274.355060864385,10546.563743162898,6546.563743162898,0.0,0.0,1.0,1.0
11,14081.31817559486,13942.47748549701,9942.47748549701,0.0,0.0,1.0,1.0
12,13651.557538156827,15454.810035332821,11454.810035332821,0.0,0.0,1.0,1.0
13,16153.446110894341,18470.66564320212,14470.66564320212,0.0,0.0,1.0,1.0
14,10389.30716464858,17345.19929940051,13345.199299400509,0.0,0.0,1.0,1.0
15,13335.856418471181,11495.613238596983,7495.613238596983,0.0,0.0,1.0,1.0
16,6323.225465813338,15584.59553291812,11584.59553291812,0.0,0.0,1.0,1.0
17,8257.300520253393,7745.523213764641,3745.523213764641,0.0,0.0,1.0,1.0
18,15798.944073982146,11026.897000100184,7026.8970001001835,0.0,0.0,1.0,1.0
19,6013.7271611645065,13413.233208502685,9413.233208502685,0.0,0.0,1.0,1.0
20,17254.616006569904,9121.523486125372,5121.523486125372,0.0,0.0,1.0,1.0
21,11381.03033730011,14960.586232419128,10960.586232419128,0.0,0.0,1.0,1.0
22,8726.69350813635,16231.5083819984,12231.5083819984,0.0,0.0,1.0,1.0
23,14135.740202389645,10731.880617099047,6731.8806170990465,0.0,0.0,1.0,1.0
24,10816.192516208797,13621.95220824938,9621.95220824938,0.0,0.0,1.0,1.0
25,11215.267127813575,17075.31604074357,13075.316040743572,0.0,0.0,1.0,1.0
26,16209.995740176766,11552.766797880735,7552.766797880735,0.0,0.0,1.0,1.0
27,12400.728732522093,16357.068367521653,12357.068367521653,0.0,0.0,1.0,1.0
