,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1279.322889845521,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,4471.730722231967,4693.380486740406,693.380486740406,0.0,0.0,1.0,1.0
2,1951.3749170846343,2090.0374697230895,0.0,0.0,0.0,0.0,0.0
3,3639.339259631663,4103.434051288299,0.0,103.43405128829909,4103.434051288299,1.0,0.0
4,6373.311007198152,5971.524653701065,1971.5246537010653,0.0,0.0,1.0,1.0
5,247.4986242170226,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,273.5379230849048,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,424.48537515543035,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,761.5974879368578,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1400.3236869419395,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1579.9125580356483,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1269.7778429651335,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2852.995189797031,2616.8274738747896,0.0,0.0,0.0,0.0,0.0
13,3169.929926872426,3617.732214758904,0.0,0.0,0.0,0.0,0.0
14,3961.063877503106,3627.1495334544093,0.0,0.0,0.0,0.0,0.0
15,4800.898871847095,5576.260993889862,1576.2609938898622,0.0,0.0,1.0,1.0
16,746.258659735351,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1255.1783603568817,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1038.0994218336414,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2844.5384183075735,2113.223032268902,0.0,0.0,0.0,0.0,0.0
20,2419.7644321118537,3048.8922114115217,0.0,0.0,0.0,0.0,0.0
21,3414.7910012824113,2892.616525380725,0.0,0.0,0.0,0.0,0.0
22,3260.41788686904,3570.711869738662,0.0,0.0,0.0,0.0,0.0
23,3659.495048067677,3347.3729712239597,0.0,0.0,0.0,0.0,0.0
24,6070.270305314108,5616.857945400209,1616.8579454002092,0.0,0.0,1.0,1.0
25,1487.7831331771476,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1770.8165204742452,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1825.1658940711418,2207.7229304294196,0.0,0.0,0.0,0.0,0.0
28,3408.3623672830604,3212.158512966997,0.0,0.0,0.0,0.0,0.0
29,3905.3318972507177,4231.503458726857,0.0,231.5034587268574,4231.503458726857,1.0,0.0
30,8182.298581924319,6463.405986647045,2463.405986647045,0.0,0.0,1.0,1.0
31,537.5861486843137,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2117.683870005192,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2163.595246707656,2614.8973079775565,0.0,0.0,0.0,0.0,0.0
34,2460.306133043359,2308.0371309564944,0.0,0.0,0.0,0.0,0.0
35,3845.4478323719522,3787.8833078064395,0.0,0.0,0.0,0.0,0.0
36,4136.212811890205,4202.367799981723,202.36779998172278,0.0,0.0,1.0,1.0
37,279.6399303272698,251.4897423023938,0.0,0.0,0.0,0.0,0.0
38,1196.0025815443905,1322.7833067125623,0.0,0.0,0.0,0.0,0.0
39,1771.0134704227703,2301.9934635878417,0.0,0.0,0.0,0.0,0.0
