,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2560.9316334297996,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,4194.877775385997,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,1781.766348615313,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,3976.7951095507633,4772.788541923979,0.0,772.7885419239792,4772.788541923979,1.0,0.0
4,4170.670783409707,4436.7267405467965,436.72674054679646,0.0,0.0,1.0,1.0
5,24.245458010461114,27.694381000206384,0.0,0.0,0.0,0.0,0.0
6,218.13032884819407,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,545.4069198612038,694.3306051795763,0.0,0.0,0.0,0.0,0.0
8,1006.6966553110071,1032.8961971160911,0.0,0.0,0.0,0.0,0.0
9,1043.2830097686106,1082.3359296553278,0.0,0.0,0.0,0.0,0.0
10,1067.0156001682053,1266.5387220668472,0.0,0.0,0.0,0.0,0.0
11,2412.5059848939304,3164.5036169760256,0.0,0.0,0.0,0.0,0.0
12,3068.8465520684163,3079.336515768938,0.0,0.0,0.0,0.0,0.0
13,3528.040642737232,3913.6062248878848,0.0,0.0,0.0,0.0,0.0
14,4997.920586026084,4867.7055628117805,867.7055628117805,0.0,0.0,1.0,1.0
15,739.5835865548311,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1091.6218736813737,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1212.8881543799944,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2436.5458899962077,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2536.487216911491,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,3018.765226579061,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3106.051719546631,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3177.33553686808,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,4813.9690176591785,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1260.7923216583802,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1490.9025309379547,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1842.5064070432911,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3237.235414050836,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,3978.5333381868213,3946.0224428957863,0.0,0.0,0.0,0.0,0.0
29,6549.499119171206,6966.499596684461,2966.499596684461,0.0,0.0,1.0,1.0
30,485.18885217963515,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1769.4013831531806,2285.9975319843047,0.0,0.0,0.0,0.0,0.0
32,2158.5535169082045,2385.114124566103,0.0,0.0,0.0,0.0,0.0
33,2303.229525404767,2791.1825197513244,0.0,0.0,0.0,0.0,0.0
34,3505.7968229159064,3510.645951823299,0.0,0.0,0.0,0.0,0.0
35,3808.2390110958986,4115.5548742256815,0.0,115.55487422568149,4115.5548742256815,1.0,0.0
36,4038.9334751027286,4456.651201891445,456.65120189144545,0.0,0.0,1.0,1.0
37,836.6819913259358,913.3048536244828,0.0,0.0,0.0,0.0,0.0
38,1818.6746238935411,2254.744272805504,0.0,0.0,0.0,0.0,0.0
39,2061.2689647051097,2315.6147266859944,0.0,0.0,0.0,0.0,0.0
40,2269.01904809943,1987.0431875881702,0.0,0.0,0.0,0.0,0.0
41,3952.6010388187256,4360.365606318457,0.0,360.36560631845714,4360.365606318457,1.0,0.0
42,4038.5731519731808,4760.546438230566,760.5464382305663,0.0,0.0,1.0,1.0
43,642.6748622505252,805.5049700314755,0.0,0.0,0.0,0.0,0.0
44,982.4473291793357,994.8931125131716,0.0,0.0,0.0,0.0,0.0
45,1953.4278770586263,1789.528918814442,0.0,0.0,0.0,0.0,0.0
46,4669.34755133896,5517.795683205029,1517.7956832050286,0.0,0.0,1.0,1.0
47,1357.4315078541895,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2703.89335301412,3112.161165503906,0.0,0.0,0.0,0.0,0.0
49,3821.1602388989377,4337.418159951504,0.0,337.4181599515041,4337.418159951504,1.0,0.0
50,4207.447941895313,4908.822470834801,908.8224708348007,0.0,0.0,1.0,1.0
51,12.122761042716984,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,206.22902643219234,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,775.9301332139887,888.6922558943628,0.0,0.0,0.0,0.0,0.0
54,788.3724714984551,791.2497465898108,0.0,0.0,0.0,0.0,0.0
55,2061.09902552693,2404.3263983549236,0.0,0.0,0.0,0.0,0.0
56,2752.2782832209537,3092.708205348113,0.0,0.0,0.0,0.0,0.0
57,3470.419473120673,3419.427376404588,0.0,0.0,0.0,0.0,0.0
