,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.698059518967277,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1869.9151630710005,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2894.5163457960352,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3767.2180635735167,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3575.521927566337,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5935.991194818739,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,976.592851628421,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1230.98150758685,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2452.6499442294016,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2952.212091837031,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1762.7034832174363,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4397.556156951457,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,825.2002200146502,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,687.8285527720408,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1140.9927245232807,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2720.971732846296,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,4032.101286384314,2737.461016284849,0.0,1262.538983715151,0.0,0.0,1.0
17,1514.5756391408802,1905.8470407460245,0.0,0.0,0.0,0.0,0.0
18,1753.3230529516086,2033.1129026727735,0.0,0.0,0.0,0.0,0.0
19,2559.5471934278685,2058.21924811863,0.0,0.0,0.0,0.0,0.0
20,3001.1731371423584,3558.579027138969,0.0,0.0,0.0,0.0,0.0
21,2531.787217708777,3197.881337435525,0.0,0.0,0.0,0.0,0.0
22,4273.995838614661,2536.5067823537856,0.0,1463.4932176462144,0.0,0.0,1.0
23,356.0202082664815,512.732704796483,0.0,0.0,0.0,0.0,0.0
24,1363.1529977646805,851.0837295068992,0.0,0.0,0.0,0.0,0.0
25,1613.572177596953,1532.4702497250914,0.0,0.0,0.0,0.0,0.0
26,2388.464488680794,3012.330342297135,0.0,0.0,0.0,0.0,0.0
27,1752.6333315807,2379.247102117772,0.0,0.0,0.0,0.0,0.0
28,3265.45362321128,2065.123215292202,0.0,0.0,0.0,0.0,0.0
29,5083.217017849733,5545.298328249667,1545.298328249667,0.0,0.0,1.0,1.0
30,679.3743124820681,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2066.2734401993544,1907.0831382057606,0.0,0.0,0.0,0.0,0.0
32,2764.726786243075,2632.9300100381374,0.0,0.0,0.0,0.0,0.0
33,3153.735310382745,2888.5918713895835,0.0,0.0,0.0,0.0,0.0
34,4436.289351508304,4222.545616779124,222.54561677912443,0.0,0.0,1.0,1.0
35,358.2553511211201,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,1015.8896219302125,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1665.8505530773189,1900.2904581315238,0.0,0.0,0.0,0.0,0.0
38,1633.944682703136,1841.5084731918284,0.0,0.0,0.0,0.0,0.0
39,2176.352521624448,1810.4155247178985,0.0,0.0,0.0,0.0,0.0
40,2240.454785593243,2586.358628588397,0.0,0.0,0.0,0.0,0.0
