,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4253.761749214891,4684.332818919344,684.3328189193444,0.0,0.0,1.0,1.0
1,1517.383649112224,2666.003529062247,0.0,0.0,0.0,0.0,0.0
2,5591.029751866106,3917.360209314901,0.0,82.63979068509889,0.0,0.0,1.0
3,1708.8625253358666,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,5143.285520337525,3577.856843461042,0.0,422.143156538958,0.0,0.0,1.0
5,5735.531108268782,5545.298328249667,1545.298328249667,0.0,0.0,1.0,1.0
6,2654.401395674237,3016.104011985089,0.0,0.0,0.0,0.0,0.0
7,8141.052833564256,6622.054646561725,2622.0546465617253,0.0,0.0,1.0,1.0
8,2550.5726083934437,2560.025781704807,0.0,0.0,0.0,0.0,0.0
9,7502.920641220295,6476.113461799498,2476.1134617994976,0.0,0.0,1.0,1.0
10,2803.3994021150047,3712.0837914036333,0.0,0.0,0.0,0.0,0.0
11,6679.311615571855,5392.422797109925,1392.4227971099253,0.0,0.0,1.0,1.0
12,3610.0133734291057,4519.536791324423,0.0,519.5367913244227,4519.536791324423,1.0,0.0
13,8782.261897381853,7487.861376437808,3487.861376437808,0.0,0.0,1.0,1.0
14,4463.120122646541,4551.956713497576,551.956713497576,0.0,0.0,1.0,1.0
15,1871.6142610186832,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,6271.512951032129,5396.590059896347,1396.5900598963472,0.0,0.0,1.0,1.0
17,5730.472038350795,6665.650146889248,2665.6501468892484,0.0,0.0,1.0,1.0
18,2745.7800232903787,3437.195255295597,0.0,0.0,0.0,0.0,0.0
19,5262.200906132202,5736.124869181882,1736.1248691818819,0.0,0.0,1.0,1.0
20,2894.7103534279863,2008.3456815389798,0.0,0.0,0.0,0.0,0.0
21,4944.885655451348,6629.088548229253,2629.0885482292533,0.0,0.0,1.0,1.0
22,1159.0642422946935,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,7666.36049009609,4098.582071439669,98.58207143966865,0.0,0.0,1.0,1.0
24,5017.41801154001,4950.165296830003,950.1652968300032,0.0,0.0,1.0,1.0
25,5066.107512352271,4916.303020823351,916.3030208233513,0.0,0.0,1.0,1.0
26,3628.9344071146475,3987.479017303216,0.0,0.0,0.0,0.0,0.0
27,5944.716195667371,7768.130147643341,3768.130147643341,0.0,0.0,1.0,1.0
28,2044.3441382874353,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,7744.236129758121,7399.793194948605,3399.7931949486047,0.0,0.0,1.0,1.0
30,2778.5162596877076,3028.398011542,0.0,0.0,0.0,0.0,0.0
31,6824.257485697396,6289.19508446271,2289.19508446271,0.0,0.0,1.0,1.0
32,3129.494619783675,4143.360782061637,0.0,143.3607820616371,4143.360782061637,1.0,0.0
33,8478.598556404022,6478.195329169762,2478.195329169762,0.0,0.0,1.0,1.0
34,3018.165927441438,3040.76460118601,0.0,0.0,0.0,0.0,0.0
35,7033.1038822264545,6924.673564471223,2924.6735644712226,0.0,0.0,1.0,1.0
36,3832.087552105496,7531.924679960021,0.0,3531.9246799600214,7531.924679960021,1.0,0.0
37,5413.796972701697,5640.4360490610825,1640.4360490610825,0.0,0.0,1.0,1.0
38,3995.0817982114145,2071.437909109167,0.0,0.0,0.0,0.0,0.0
39,10889.57236182288,12281.983549038256,8281.983549038256,0.0,0.0,1.0,1.0
40,528.6449677291063,2272.4087890761534,0.0,0.0,0.0,0.0,0.0
41,6226.449868474737,1620.7158287041207,0.0,2379.2841712958793,0.0,0.0,1.0
42,3215.8109577065848,4930.1333457333085,0.0,930.1333457333085,4930.1333457333085,1.0,0.0
43,4970.042652011848,4058.983469590874,58.98346959087394,0.0,0.0,1.0,1.0
44,6867.608544471372,5650.215049036884,1650.215049036884,0.0,0.0,1.0,1.0
45,3651.346945492129,4072.9264964589506,0.0,72.92649645895062,4072.9264964589506,1.0,0.0
46,5838.693725501173,7336.568904854207,3336.568904854207,0.0,0.0,1.0,1.0
47,3258.008998306159,3577.0787717893204,0.0,0.0,0.0,0.0,0.0
48,5956.658614430338,5738.767082665289,1738.7670826652893,0.0,0.0,1.0,1.0
49,4240.528398632181,3163.214805574863,0.0,836.785194425137,0.0,0.0,1.0
50,4964.4533265139,5821.990688607914,1821.9906886079143,0.0,0.0,1.0,1.0
51,2677.153172587959,4358.426396452854,0.0,358.4263964528536,4358.426396452854,1.0,0.0
52,8146.3643623376365,4903.06293086593,903.06293086593,0.0,0.0,1.0,1.0
53,4453.635537655949,4635.590156158404,635.5901561584042,0.0,0.0,1.0,1.0
54,3266.2560581682387,2990.2249120136557,0.0,0.0,0.0,0.0,0.0
55,6876.168476052029,6908.6937045910245,2908.6937045910245,0.0,0.0,1.0,1.0
56,1546.4719476307619,3210.6911751322396,0.0,0.0,0.0,0.0,0.0
57,4454.96845861754,2489.26549328251,0.0,1510.7345067174901,0.0,0.0,1.0
58,9851.790373677677,8387.657887474785,4387.657887474785,0.0,0.0,1.0,1.0
59,1535.138615947303,1920.225996728971,0.0,0.0,0.0,0.0,0.0
60,4507.929894720091,3870.548791731481,0.0,129.45120826851917,0.0,0.0,1.0
61,2509.1325478317076,3914.7653161710477,0.0,0.0,0.0,0.0,0.0
62,8755.033257830273,8481.398668917434,4481.398668917434,0.0,0.0,1.0,1.0
63,3241.4406918705913,3091.485894606917,0.0,0.0,0.0,0.0,0.0
64,8679.218751254519,6857.963065185376,2857.963065185376,0.0,0.0,1.0,1.0
65,2720.457410733509,2782.5862185660535,0.0,0.0,0.0,0.0,0.0
66,6969.976951779788,6975.766529019991,2975.766529019991,0.0,0.0,1.0,1.0
67,2350.3169269882687,2603.814487072315,0.0,0.0,0.0,0.0,0.0
68,7035.165303080637,6595.245098699148,2595.245098699148,0.0,0.0,1.0,1.0
69,3866.0208582279893,4315.455443972339,0.0,315.4554439723388,4315.455443972339,1.0,0.0
70,3477.19539632544,6696.483769887978,0.0,2696.4837698879783,6696.483769887978,1.0,0.0
71,11696.687819189146,6304.362111722443,2304.362111722443,0.0,0.0,1.0,1.0
72,1413.4033331522971,3214.706842119418,0.0,0.0,0.0,0.0,0.0
73,6156.892312502032,2749.205353226211,0.0,1250.7946467737888,0.0,0.0,1.0
74,2202.5314681505147,4132.197899935503,0.0,132.1978999355033,4132.197899935503,1.0,0.0
75,7207.367583820602,6369.703759527569,2369.7037595275688,0.0,0.0,1.0,1.0
76,1447.7753393251355,1798.2141255126996,0.0,0.0,0.0,0.0,0.0
77,4482.714014372862,2496.4466756933625,0.0,1503.5533243066375,0.0,0.0,1.0
78,6936.301647128353,7184.812367951053,3184.8123679510527,0.0,0.0,1.0,1.0
79,2812.987315557718,2863.906549923546,0.0,0.0,0.0,0.0,0.0
80,7013.930887070914,7184.800490357988,3184.8004903579877,0.0,0.0,1.0,1.0
81,2745.614750853804,2661.8329190469485,0.0,0.0,0.0,0.0,0.0
82,3011.0343918342815,5833.162818688434,0.0,1833.1628186884336,5833.162818688434,1.0,0.0
83,10829.118976939362,5573.5984507862,1573.5984507862004,0.0,0.0,1.0,1.0
84,3457.365508075306,3964.1118861255322,0.0,0.0,0.0,0.0,0.0
85,8937.921118939736,7637.134888446846,3637.134888446846,0.0,0.0,1.0,1.0
86,5318.006214809446,5254.369404384209,1254.3694043842088,0.0,0.0,1.0,1.0
87,5531.1969364090055,5056.004012689306,1056.0040126893064,0.0,0.0,1.0,1.0
88,3039.790937819923,3885.8261381555335,0.0,0.0,0.0,0.0,0.0
89,7063.950431309402,6792.318132957039,2792.318132957039,0.0,0.0,1.0,1.0
90,2485.870079241233,2843.8113840916935,0.0,0.0,0.0,0.0,0.0
91,5828.756173020554,6539.940061818234,2539.9400618182344,0.0,0.0,1.0,1.0
92,3010.1958224397213,2631.527433539691,0.0,0.0,0.0,0.0,0.0
93,5457.651604093623,6199.584436040223,2199.5844360402234,0.0,0.0,1.0,1.0
94,3823.4294545230496,5711.025725049805,0.0,1711.0257250498053,5711.025725049805,1.0,0.0
95,10183.478913940497,7164.579518119196,3164.579518119196,0.0,0.0,1.0,1.0
96,1660.667442051086,2402.1140313170854,0.0,0.0,0.0,0.0,0.0
97,3138.9114175124755,4798.259009745906,0.0,798.259009745906,4798.259009745906,1.0,0.0
98,10895.485495165043,4964.007701713078,964.007701713078,0.0,0.0,1.0,1.0
99,2196.51207961962,3689.2787230675403,0.0,0.0,0.0,0.0,0.0
100,9663.553265841141,5751.464892486056,1751.4648924860558,0.0,0.0,1.0,1.0
101,1728.0486839699638,1804.787380793523,0.0,0.0,0.0,0.0,0.0
102,3917.182705616593,4418.766001325842,0.0,418.7660013258419,4418.766001325842,1.0,0.0
103,8135.133514237759,8350.77995238366,4350.77995238366,0.0,0.0,1.0,1.0
104,5710.4944162274405,4774.897072061159,774.8970720611587,0.0,0.0,1.0,1.0
105,3120.6019504831575,6196.135972453546,0.0,2196.135972453546,6196.135972453546,1.0,0.0
106,5834.982317731261,4605.14553194956,605.1455319495599,0.0,0.0,1.0,1.0
107,5260.096557226607,3609.254565777201,0.0,390.74543422279885,0.0,0.0,1.0
108,927.7943894344435,827.3029886251582,0.0,0.0,0.0,0.0,0.0
109,4815.361167221534,7862.198111978812,3862.1981119788124,0.0,0.0,1.0,1.0
110,4270.965384610021,2556.156143457404,0.0,1443.8438565425959,0.0,0.0,1.0
111,3169.1810388648146,3534.951258356732,0.0,0.0,0.0,0.0,0.0
112,9950.329632527379,9106.64740503156,5106.647405031559,0.0,0.0,1.0,1.0
113,4637.648074979287,4566.282394943744,566.2823949437443,0.0,0.0,1.0,1.0
114,2001.7883574591235,2233.3087348885647,0.0,0.0,0.0,0.0,0.0
115,4970.5991853513215,5652.568011637654,1652.5680116376543,0.0,0.0,1.0,1.0
116,4762.8040216561285,3743.1593075843,0.0,256.8406924156998,0.0,0.0,1.0
117,2665.9397872851673,3470.6815059571754,0.0,0.0,0.0,0.0,0.0
118,3258.179532489376,5772.398037095767,0.0,1772.398037095767,5772.398037095767,1.0,0.0
119,9219.349352118508,5726.301336870207,1726.3013368702068,0.0,0.0,1.0,1.0
120,6192.883297934772,5040.776391334605,1040.7763913346053,0.0,0.0,1.0,1.0
121,755.3575507535103,2479.252379882924,0.0,0.0,0.0,0.0,0.0
122,3859.906422976373,1918.2559140597,0.0,0.0,0.0,0.0,0.0
123,10517.181459223246,6508.754583168172,2508.754583168172,0.0,0.0,1.0,1.0
124,2193.304419287665,5972.755536918948,0.0,1972.7555369189477,5972.755536918948,1.0,0.0
125,6681.968814703386,4679.733931017462,679.733931017462,0.0,0.0,1.0,1.0
126,4381.767338099481,3076.0186493355345,0.0,923.9813506644655,0.0,0.0,1.0
127,2100.2408855127937,3587.853435815309,0.0,0.0,0.0,0.0,0.0
128,4178.297189230392,3280.4292969820913,0.0,719.5707030179087,0.0,0.0,1.0
129,2059.7623700993345,1433.3546789685452,0.0,0.0,0.0,0.0,0.0
130,9027.467869244465,7688.858844367158,3688.858844367158,0.0,0.0,1.0,1.0
131,1885.1289646305186,2350.2707150426527,0.0,0.0,0.0,0.0,0.0
132,3542.432394794088,4221.376157964256,0.0,221.37615796425598,4221.376157964256,1.0,0.0
133,10398.931388478968,8377.930426800807,4377.930426800807,0.0,0.0,1.0,1.0
134,5695.495856622327,4915.862312098657,915.8623120986567,0.0,0.0,1.0,1.0
135,1950.4508988438738,4116.75335538278,0.0,116.75335538277977,4116.75335538278,1.0,0.0
136,8426.216339355886,5106.318236464336,1106.3182364643362,0.0,0.0,1.0,1.0
137,1676.9032844057892,2838.174054996924,0.0,0.0,0.0,0.0,0.0
138,5705.544619188088,3072.6546414564195,0.0,927.3453585435805,0.0,0.0,1.0
139,7662.272034393608,7006.517304779405,3006.517304779405,0.0,0.0,1.0,1.0
140,3532.3963181960244,3962.1770505033664,0.0,0.0,0.0,0.0,0.0
141,8224.167660927924,7921.095609250376,3921.0956092503757,0.0,0.0,1.0,1.0
142,4328.702192022726,4434.987689220195,434.9876892201946,0.0,0.0,1.0,1.0
143,3218.7737346605695,3584.979135432076,0.0,0.0,0.0,0.0,0.0
144,5391.466685532877,5271.766168667897,1271.7661686678966,0.0,0.0,1.0,1.0
145,3380.619849297947,3599.1980788516216,0.0,0.0,0.0,0.0,0.0
146,3066.348366190671,5176.987404460852,0.0,1176.9874044608523,5176.987404460852,1.0,0.0
147,11896.003201718206,7431.502763271855,3431.5027632718547,0.0,0.0,1.0,1.0
148,3557.14610168262,3736.24452271027,0.0,0.0,0.0,0.0,0.0
149,7657.717128882767,6020.608095967893,2020.608095967893,0.0,0.0,1.0,1.0
150,4088.3082242005235,4188.847453917384,188.84745391738397,0.0,0.0,1.0,1.0
151,4252.285281024373,4866.0575712874315,866.0575712874315,0.0,0.0,1.0,1.0
152,4917.842160036273,4065.419982519215,65.41998251921495,0.0,0.0,1.0,1.0
153,2997.029684441054,3677.9301947634704,0.0,0.0,0.0,0.0,0.0
154,8306.316023187464,7152.549689309377,3152.549689309377,0.0,0.0,1.0,1.0
155,3207.8835663372884,3258.223647950391,0.0,0.0,0.0,0.0,0.0
