,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2543.4754861869233,2653.373972250018,0.0,0.0,0.0,0.0,0.0
1,7070.427530237129,7107.302714794179,3107.3027147941793,0.0,0.0,1.0,1.0
2,3100.032557593393,3424.9854477572085,0.0,0.0,0.0,0.0,0.0
3,6192.814166721583,6396.210825762426,2396.210825762426,0.0,0.0,1.0,1.0
4,2079.615207617567,2191.51269414255,0.0,0.0,0.0,0.0,0.0
5,4891.591773150657,5350.426903470527,1350.4269034705267,0.0,0.0,1.0,1.0
6,3802.7728787650744,3863.425391937341,0.0,0.0,0.0,0.0,0.0
7,5632.272683421344,5764.764936321717,1764.764936321717,0.0,0.0,1.0,1.0
8,1178.2776289290869,1206.2665859781862,0.0,0.0,0.0,0.0,0.0
9,6965.241540156387,7287.391059494267,3287.391059494267,0.0,0.0,1.0,1.0
10,2472.8446556903946,2586.596446964137,0.0,0.0,0.0,0.0,0.0
11,5809.88546019608,5938.288911211005,1938.2889112110051,0.0,0.0,1.0,1.0
12,2846.2108177838068,3141.07501077646,0.0,0.0,0.0,0.0,0.0
13,6188.520996915663,6312.982444461639,2312.982444461639,0.0,0.0,1.0,1.0
14,4274.71647874886,4861.2617010992835,861.2617010992835,0.0,0.0,1.0,1.0
15,2367.0478212222656,2474.59317873578,0.0,0.0,0.0,0.0,0.0
16,3286.359126698177,3479.2590417362644,0.0,0.0,0.0,0.0,0.0
17,5935.509786301286,6453.673585409812,2453.6735854098124,0.0,0.0,1.0,1.0
18,4095.1320049003566,4595.297383250807,595.2973832508069,0.0,0.0,1.0,1.0
19,4308.00544640266,4679.77510846147,679.7751084614702,0.0,0.0,1.0,1.0
20,2006.551063836768,1884.1321846840096,0.0,0.0,0.0,0.0,0.0
21,3907.0378938721533,3895.4850302760133,0.0,0.0,0.0,0.0,0.0
22,7221.832260395893,7201.644878062946,3201.644878062946,0.0,0.0,1.0,1.0
23,3048.156684398048,3208.7304445891114,0.0,0.0,0.0,0.0,0.0
