,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5630.03425894771,6750.0940416682415,2750.0940416682415,0.0,0.0,1.0,1.0
1,5082.989965426512,4069.4471892025877,69.44718920258765,0.0,0.0,1.0,1.0
2,7711.729101027946,8705.52210671453,4705.52210671453,0.0,0.0,1.0,1.0
3,6993.8502839903,6350.976386176158,2350.9763861761576,0.0,0.0,1.0,1.0
4,6114.968216287941,7034.399105058075,3034.3991050580753,0.0,0.0,1.0,1.0
5,6259.074578159973,6392.472115846675,2392.4721158466746,0.0,0.0,1.0,1.0
6,8795.38007523642,7864.089705400982,3864.089705400982,0.0,0.0,1.0,1.0
7,6364.292049226913,4833.814429666686,833.814429666686,0.0,0.0,1.0,1.0
8,7387.238262135451,10585.052433260125,6585.052433260125,0.0,0.0,1.0,1.0
9,7020.135903109678,5251.906536069126,1251.9065360691257,0.0,0.0,1.0,1.0
10,3546.3085858645195,5804.806084263795,0.0,1804.8060842637951,5804.806084263795,1.0,0.0
11,16321.506537405225,8896.922057515378,4896.922057515378,0.0,0.0,1.0,1.0
12,8373.902184669287,8663.976635057546,4663.976635057546,0.0,0.0,1.0,1.0
13,5770.423336365861,6532.870107772186,2532.870107772186,0.0,0.0,1.0,1.0
14,7659.38280207563,8183.950384264053,4183.950384264053,0.0,0.0,1.0,1.0
15,5962.605984225303,7036.540021373269,3036.540021373269,0.0,0.0,1.0,1.0
16,7273.834593075451,5729.214788109594,1729.2147881095943,0.0,0.0,1.0,1.0
17,6165.456379174147,10829.939917046886,6829.939917046886,0.0,0.0,1.0,1.0
18,7068.735325770842,3942.6928601645877,0.0,57.30713983541227,0.0,0.0,1.0
19,2193.3859195144687,10493.748923952551,0.0,6493.748923952551,10493.748923952551,1.0,0.0
20,13107.395646676589,4431.921102492723,431.92110249272264,0.0,0.0,1.0,1.0
21,7760.432159524177,5392.1642326154915,1392.1642326154915,0.0,0.0,1.0,1.0
22,5461.081691295381,7949.409592767148,3949.409592767148,0.0,0.0,1.0,1.0
23,5682.591235625885,6402.158029054749,2402.158029054749,0.0,0.0,1.0,1.0
24,8364.734201693074,7244.152425112804,3244.152425112804,0.0,0.0,1.0,1.0
25,8256.622176379451,7818.458493915426,3818.4584939154256,0.0,0.0,1.0,1.0
26,8053.232249264565,8032.468893178062,4032.468893178062,0.0,0.0,1.0,1.0
27,3485.0727568682096,7063.011605209037,0.0,3063.011605209037,7063.011605209037,1.0,0.0
28,18158.381817438127,8945.258908885879,4945.258908885879,0.0,0.0,1.0,1.0
29,4060.469127639867,4787.9319260544735,787.9319260544735,0.0,0.0,1.0,1.0
30,8286.165337491555,13057.975584812153,9057.975584812153,0.0,0.0,1.0,1.0
31,8844.19745713266,6291.76308169267,2291.7630816926703,0.0,0.0,1.0,1.0
32,6530.757507000511,6825.660211354337,2825.6602113543368,0.0,0.0,1.0,1.0
33,6771.310117031373,7658.277903153868,3658.2779031538676,0.0,0.0,1.0,1.0
34,3624.0804282540244,7549.007973822035,0.0,3549.0079738220347,7549.007973822035,1.0,0.0
35,7084.580629641515,7963.706966265054,3963.706966265054,0.0,0.0,1.0,1.0
36,4020.2979811073783,2898.34850077917,0.0,1101.65149922083,0.0,0.0,1.0
37,5212.242944353607,5729.252671137911,1729.2526711379114,0.0,0.0,1.0,1.0
38,8250.558690755812,4934.534857669219,934.5348576692186,0.0,0.0,1.0,1.0
39,7181.353634696575,7153.724377868099,3153.7243778680986,0.0,0.0,1.0,1.0
40,3201.694193170684,5867.359370494976,0.0,1867.3593704949762,5867.359370494976,1.0,0.0
41,13327.748768286328,7485.402650572004,3485.402650572004,0.0,0.0,1.0,1.0
42,10236.527322682608,8544.51725143063,4544.5172514306305,0.0,0.0,1.0,1.0
43,7628.792793998507,8232.211661686435,4232.211661686435,0.0,0.0,1.0,1.0
44,5539.0624368400795,6409.478383644914,2409.478383644914,0.0,0.0,1.0,1.0
45,6891.330858920164,6726.7954921558985,2726.7954921558985,0.0,0.0,1.0,1.0
46,5937.545703732781,9916.735691192223,5916.735691192223,0.0,0.0,1.0,1.0
47,5147.571803090475,4938.763496276726,938.7634962767261,0.0,0.0,1.0,1.0
48,8496.145904214693,5841.030259108008,1841.030259108008,0.0,0.0,1.0,1.0
49,9128.25919913287,9365.092143171449,5365.092143171449,0.0,0.0,1.0,1.0
50,3956.0333486578347,4640.881836326202,0.0,640.8818363262017,4640.881836326202,1.0,0.0
51,15288.586935461066,13241.645960301457,9241.645960301457,0.0,0.0,1.0,1.0
52,6005.378095890385,8927.899327042283,4927.899327042283,0.0,0.0,1.0,1.0
53,6812.125532420551,4208.170170578658,208.17017057865814,0.0,0.0,1.0,1.0
54,11946.149067201228,11018.900211074064,7018.900211074064,0.0,0.0,1.0,1.0
55,9704.731002022107,9616.58783187369,5616.58783187369,0.0,0.0,1.0,1.0
56,5792.261720166614,6881.762702861394,2881.7627028613942,0.0,0.0,1.0,1.0
57,8280.26441162243,7941.3378813805075,3941.3378813805075,0.0,0.0,1.0,1.0
58,3254.5353359523465,7294.9796181816855,0.0,3294.9796181816855,7294.9796181816855,1.0,0.0
59,17550.352305481894,8783.153530442569,4783.153530442569,0.0,0.0,1.0,1.0
60,3774.9594049271072,6083.238766249321,0.0,2083.238766249321,6083.238766249321,1.0,0.0
61,6431.5482568685975,10127.312190715238,6127.312190715238,0.0,0.0,1.0,1.0
62,9267.929590327472,4572.824121586118,572.824121586118,0.0,0.0,1.0,1.0
63,4205.674583624717,5450.777335180949,1450.7773351809492,0.0,0.0,1.0,1.0
64,8684.760583559251,5526.542782827175,1526.542782827175,0.0,0.0,1.0,1.0
65,3471.6919134824766,5100.587509241502,0.0,1100.5875092415017,5100.587509241502,1.0,0.0
66,16585.135656449158,12278.904281779933,8278.904281779933,0.0,0.0,1.0,1.0
67,8273.892454046429,10406.612580328274,6406.612580328274,0.0,0.0,1.0,1.0
68,5803.375787963821,5242.274430994319,1242.2744309943191,0.0,0.0,1.0,1.0
69,10255.51301782927,10535.161889432802,6535.161889432802,0.0,0.0,1.0,1.0
70,8506.947223320309,8507.843432157812,4507.843432157812,0.0,0.0,1.0,1.0
71,5204.1424291971025,6195.926203878833,2195.926203878833,0.0,0.0,1.0,1.0
72,3196.596623202507,5925.210442735322,0.0,1925.2104427353224,5925.210442735322,1.0,0.0
73,14710.146303939424,9800.003196328955,5800.003196328955,0.0,0.0,1.0,1.0
74,7012.890701982238,5662.948209078711,1662.9482090787114,0.0,0.0,1.0,1.0
75,8736.507879322482,10042.71456201874,6042.71456201874,0.0,0.0,1.0,1.0
76,7876.519526571351,8655.58008241328,4655.58008241328,0.0,0.0,1.0,1.0
77,7005.098651836503,8254.166574807658,4254.1665748076575,0.0,0.0,1.0,1.0
78,7073.207341137597,7649.742026463986,3649.742026463986,0.0,0.0,1.0,1.0
79,8611.725025872616,8159.743380911413,4159.743380911413,0.0,0.0,1.0,1.0
80,5013.782292277911,5435.1652150852415,1435.1652150852415,0.0,0.0,1.0,1.0
81,9287.44135048414,9337.437666136502,5337.437666136502,0.0,0.0,1.0,1.0
82,7664.122323409339,6082.055137989455,2082.055137989455,0.0,0.0,1.0,1.0
83,4537.048988743421,3963.3220104075403,0.0,36.67798959245965,0.0,0.0,1.0
84,7942.5517449421,6850.207285408792,2850.207285408792,0.0,0.0,1.0,1.0
85,11048.2561943962,9271.694079704488,5271.694079704488,0.0,0.0,1.0,1.0
86,8678.848885566085,8748.922123665121,4748.922123665121,0.0,0.0,1.0,1.0
87,5313.240150864476,6829.12696731287,2829.12696731287,0.0,0.0,1.0,1.0
88,9469.855402716848,7060.874095614248,3060.8740956142483,0.0,0.0,1.0,1.0
89,7368.639203134303,7808.222223789583,3808.222223789583,0.0,0.0,1.0,1.0
90,7407.60824935125,7189.365212053143,3189.3652120531433,0.0,0.0,1.0,1.0
91,7795.1377165211625,7195.355160689957,3195.3551606899573,0.0,0.0,1.0,1.0
92,7771.449431125194,7794.07975394579,3794.07975394579,0.0,0.0,1.0,1.0
93,7875.906884106739,7760.088650414669,3760.0886504146692,0.0,0.0,1.0,1.0
94,8989.753051838057,9220.338550013583,5220.338550013583,0.0,0.0,1.0,1.0
95,5982.418133292264,6780.88146911991,2780.8814691199104,0.0,0.0,1.0,1.0
96,6938.128407859544,6984.788151941425,2984.788151941425,0.0,0.0,1.0,1.0
97,9117.014842689314,10948.634866146014,6948.634866146014,0.0,0.0,1.0,1.0
98,7259.804842904217,8716.91441858966,4716.91441858966,0.0,0.0,1.0,1.0
99,6565.5919045241735,6520.634551635707,2520.634551635707,0.0,0.0,1.0,1.0
100,7481.076206959927,7780.737996993457,3780.7379969934573,0.0,0.0,1.0,1.0
101,6899.134769447325,7316.1011277630305,3316.1011277630305,0.0,0.0,1.0,1.0
102,5315.329764983563,6115.905872000009,2115.9058720000094,0.0,0.0,1.0,1.0
103,8931.420738156836,8303.658726351887,4303.658726351887,0.0,0.0,1.0,1.0
104,8431.78828255143,10030.119176620463,6030.119176620463,0.0,0.0,1.0,1.0
105,6745.641875547105,7272.0726561916035,3272.0726561916035,0.0,0.0,1.0,1.0
106,6554.2131622329525,7697.0565302415425,3697.0565302415425,0.0,0.0,1.0,1.0
107,10873.646461153843,11941.61408510037,7941.614085100369,0.0,0.0,1.0,1.0
108,5494.017681960933,6157.513683907098,2157.5136839070983,0.0,0.0,1.0,1.0
109,6880.602795148469,8618.434321681032,4618.434321681032,0.0,0.0,1.0,1.0
110,6561.817356920294,5799.694978561433,1799.6949785614333,0.0,0.0,1.0,1.0
111,6544.593350931141,6395.290102871177,2395.2901028711767,0.0,0.0,1.0,1.0
112,10900.145846728536,11529.331853666532,7529.331853666532,0.0,0.0,1.0,1.0
113,4861.996455763792,4599.4200167616655,599.4200167616655,0.0,0.0,1.0,1.0
114,3778.8880119410487,5882.373628514651,0.0,1882.3736285146506,5882.373628514651,1.0,0.0
115,11734.748980219158,7530.13320361872,3530.1332036187196,0.0,0.0,1.0,1.0
116,11807.009135323007,10606.594223724303,6606.594223724303,0.0,0.0,1.0,1.0
117,7109.460250936901,6737.960089291175,2737.960089291175,0.0,0.0,1.0,1.0
118,4969.389213456794,7944.983711302547,3944.983711302547,0.0,0.0,1.0,1.0
119,7904.017185410204,6840.296238274258,2840.296238274258,0.0,0.0,1.0,1.0
120,4489.655114576986,4289.444891260933,289.4448912609332,0.0,0.0,1.0,1.0
121,6920.858926436612,9068.976338598628,5068.976338598628,0.0,0.0,1.0,1.0
122,4498.99524242068,5825.24513601777,1825.2451360177702,0.0,0.0,1.0,1.0
123,6422.158173036069,7728.02146844843,3728.02146844843,0.0,0.0,1.0,1.0
124,4924.120518118477,6485.265526343836,2485.2655263438364,0.0,0.0,1.0,1.0
125,9034.311611129011,5259.844364668789,1259.8443646687892,0.0,0.0,1.0,1.0
126,3590.1401818168642,6009.186650487364,0.0,2009.1866504873642,6009.186650487364,1.0,0.0
127,11511.953643361503,7782.577038459731,3782.577038459731,0.0,0.0,1.0,1.0
128,7868.750229761359,10128.17543482093,6128.175434820931,0.0,0.0,1.0,1.0
129,5799.212961544696,7310.741903496686,3310.741903496686,0.0,0.0,1.0,1.0
130,5884.424611264331,7000.196204593988,3000.196204593988,0.0,0.0,1.0,1.0
131,8759.458275096444,5365.9565530818145,1365.9565530818145,0.0,0.0,1.0,1.0
132,8756.10049577041,8121.156816938058,4121.156816938058,0.0,0.0,1.0,1.0
133,7464.006379362243,8396.5218747809,4396.521874780899,0.0,0.0,1.0,1.0
134,4013.455909574033,5887.206049095426,1887.2060490954264,0.0,0.0,1.0,1.0
135,10654.86793184768,7327.048670086261,3327.048670086261,0.0,0.0,1.0,1.0
136,5459.66750600837,5507.952150730294,1507.9521507302943,0.0,0.0,1.0,1.0
137,6675.72519667607,8333.88554166349,4333.885541663491,0.0,0.0,1.0,1.0
138,7880.7012119647925,7462.611360322697,3462.611360322697,0.0,0.0,1.0,1.0
139,6804.504108013613,8278.781244798161,4278.781244798161,0.0,0.0,1.0,1.0
140,8314.487883616499,6573.169581247635,2573.1695812476346,0.0,0.0,1.0,1.0
141,5552.459042344944,5668.40952215903,1668.4095221590296,0.0,0.0,1.0,1.0
142,10501.591976743975,11962.403869291436,7962.403869291436,0.0,0.0,1.0,1.0
143,7154.691796682204,7588.365669158292,3588.365669158292,0.0,0.0,1.0,1.0
144,6976.137263445382,6946.018714979069,2946.018714979069,0.0,0.0,1.0,1.0
145,6334.599128786803,7184.314424513617,3184.3144245136173,0.0,0.0,1.0,1.0
146,3053.0649553389126,5401.487984118001,0.0,1401.487984118001,5401.487984118001,1.0,0.0
147,17561.751508742618,10642.081155259784,6642.081155259784,0.0,0.0,1.0,1.0
148,6411.476691806752,6459.012762474304,2459.0127624743036,0.0,0.0,1.0,1.0
149,6290.724767972973,7891.711079268383,3891.7110792683834,0.0,0.0,1.0,1.0
150,5975.463401265582,7288.742986940176,3288.742986940176,0.0,0.0,1.0,1.0
151,9084.937537480242,8232.857564921173,4232.8575649211725,0.0,0.0,1.0,1.0
152,7646.4832088034045,9620.553161749982,5620.553161749982,0.0,0.0,1.0,1.0
153,6609.206278515411,7377.190511469076,3377.1905114690762,0.0,0.0,1.0,1.0
154,6980.49144285829,6228.115941621942,2228.1159416219416,0.0,0.0,1.0,1.0
155,4988.5304453316185,8140.961939643169,4140.961939643169,0.0,0.0,1.0,1.0
156,6163.675931309213,5543.4982860703285,1543.4982860703285,0.0,0.0,1.0,1.0
157,9079.601876721737,8755.820172608102,4755.820172608102,0.0,0.0,1.0,1.0
158,6366.572480904413,9713.330092027396,5713.330092027396,0.0,0.0,1.0,1.0
159,1742.9045789688582,6679.866679258857,0.0,2679.8666792588574,6679.866679258857,1.0,0.0
160,17968.899723370578,4370.614041497885,370.6140414978854,0.0,0.0,1.0,1.0
161,7048.566103291231,8913.698675708994,4913.698675708994,0.0,0.0,1.0,1.0
162,4021.2087679157144,10747.720771881479,6747.720771881479,0.0,0.0,1.0,1.0
163,5131.639755370335,2471.4080359357004,0.0,1528.5919640642996,0.0,0.0,1.0
164,6683.900369886344,8454.283986057151,4454.283986057151,0.0,0.0,1.0,1.0
165,2654.5781772257146,4724.070135162647,0.0,724.0701351626467,4724.070135162647,1.0,0.0
166,16367.355716555068,8009.200405476892,4009.2004054768922,0.0,0.0,1.0,1.0
167,5665.109515671578,7649.066908339495,3649.066908339495,0.0,0.0,1.0,1.0
168,7760.703128522425,7187.71327891669,3187.71327891669,0.0,0.0,1.0,1.0
169,6406.928574695986,7908.66644387063,3908.6664438706302,0.0,0.0,1.0,1.0
170,7100.775537828273,7398.068830296623,3398.0688302966228,0.0,0.0,1.0,1.0
171,6356.003020177344,8710.669844487245,4710.669844487245,0.0,0.0,1.0,1.0
172,7899.158048605908,8269.581122710142,4269.581122710142,0.0,0.0,1.0,1.0
173,6994.707240269685,7475.921792267252,3475.9217922672524,0.0,0.0,1.0,1.0
174,7958.950773547281,7796.1888797974325,3796.1888797974325,0.0,0.0,1.0,1.0
175,5873.951100274894,8871.604432525555,4871.604432525555,0.0,0.0,1.0,1.0
176,3928.8949737069274,6367.4008135558015,0.0,2367.4008135558015,6367.4008135558015,1.0,0.0
177,15056.769262425945,7284.096190724767,3284.0961907247674,0.0,0.0,1.0,1.0
178,7289.619100829206,7269.683714624443,3269.6837146244434,0.0,0.0,1.0,1.0
179,3521.3184027378957,7991.542415061544,0.0,3991.5424150615436,7991.542415061544,1.0,0.0
180,18055.778024111947,9339.913387074304,5339.913387074304,0.0,0.0,1.0,1.0
181,6188.3214248793565,6552.4400945111665,2552.4400945111665,0.0,0.0,1.0,1.0
182,10275.127951105484,13407.44124990925,9407.44124990925,0.0,0.0,1.0,1.0
183,8383.908807950736,7748.973521276348,3748.973521276348,0.0,0.0,1.0,1.0
184,6525.970752733307,7955.813863855236,3955.8138638552364,0.0,0.0,1.0,1.0
185,3854.2144407422684,6094.901430256387,0.0,2094.9014302563874,6094.901430256387,1.0,0.0
186,13195.50127411443,10970.550705869713,6970.550705869713,0.0,0.0,1.0,1.0
187,9425.647806885676,7820.259543514371,3820.259543514371,0.0,0.0,1.0,1.0
188,5234.841487986164,5280.864580931048,1280.8645809310483,0.0,0.0,1.0,1.0
189,4746.97294142957,11599.756840905507,7599.7568409055075,0.0,0.0,1.0,1.0
190,7558.85439320415,3462.2522023741026,0.0,537.7477976258974,0.0,0.0,1.0
191,8521.518326209925,9444.284370758134,5444.284370758134,0.0,0.0,1.0,1.0
192,5482.543611320695,7640.596269612865,3640.5962696128654,0.0,0.0,1.0,1.0
193,5011.985572521582,8738.127946601862,4738.127946601862,0.0,0.0,1.0,1.0
194,13344.474372029128,7169.38650692692,3169.3865069269204,0.0,0.0,1.0,1.0
195,4653.3866674960345,8264.917971830291,4264.917971830291,0.0,0.0,1.0,1.0
196,5133.493488487193,5453.263003248827,1453.2630032488269,0.0,0.0,1.0,1.0
197,5640.626636530266,7614.698598948574,3614.698598948574,0.0,0.0,1.0,1.0
198,6146.086546782637,4403.459357415656,403.4593574156561,0.0,0.0,1.0,1.0
199,6469.782749087614,4763.095508648198,763.0955086481981,0.0,0.0,1.0,1.0
200,7663.707578307783,9122.82472770151,5122.824727701511,0.0,0.0,1.0,1.0
201,4969.640466390819,10401.237084638813,6401.237084638813,0.0,0.0,1.0,1.0
202,7984.47319259921,5394.387999685533,1394.387999685533,0.0,0.0,1.0,1.0
203,3475.0816299152016,5529.976081676533,0.0,1529.9760816765329,5529.976081676533,1.0,0.0
204,14224.200880905037,12017.323244467674,8017.323244467674,0.0,0.0,1.0,1.0
205,5096.447255191395,6710.864396755033,2710.8643967550333,0.0,0.0,1.0,1.0
206,8527.094119418949,6096.630573941657,2096.6305739416566,0.0,0.0,1.0,1.0
207,6411.71428448765,5993.877200350753,1993.877200350753,0.0,0.0,1.0,1.0
208,7534.625409337022,10610.675731741778,6610.675731741778,0.0,0.0,1.0,1.0
209,6711.769036757416,5111.9380484284175,1111.9380484284175,0.0,0.0,1.0,1.0
210,6442.811305015913,7668.268204352939,3668.2682043529394,0.0,0.0,1.0,1.0
211,8263.644381329728,8863.980486442588,4863.980486442588,0.0,0.0,1.0,1.0
212,6478.728108974621,5913.159892719084,1913.1598927190844,0.0,0.0,1.0,1.0
213,8151.675587964312,8123.980942196732,4123.980942196732,0.0,0.0,1.0,1.0
214,6726.0351746966235,7444.555018641205,3444.5550186412047,0.0,0.0,1.0,1.0
215,6995.448462259702,6936.708496831753,2936.708496831753,0.0,0.0,1.0,1.0
216,5044.173054258324,5557.995245598805,1557.995245598805,0.0,0.0,1.0,1.0
217,7858.558942925803,7163.045976741188,3163.0459767411876,0.0,0.0,1.0,1.0
218,7342.628931161622,7744.874524817111,3744.874524817111,0.0,0.0,1.0,1.0
219,6941.910265791777,7548.604787076929,3548.604787076929,0.0,0.0,1.0,1.0
220,4276.7516333052445,6598.67708788545,2598.6770878854504,0.0,0.0,1.0,1.0
221,9337.37870677642,8809.79351638655,4809.7935163865495,0.0,0.0,1.0,1.0
222,7103.509588619341,9739.461977835044,5739.461977835044,0.0,0.0,1.0,1.0
223,7245.483395652066,8425.059462984687,4425.059462984687,0.0,0.0,1.0,1.0
224,5260.113057861618,6184.521745996921,2184.521745996921,0.0,0.0,1.0,1.0
225,9968.387313423817,8053.345991920535,4053.345991920535,0.0,0.0,1.0,1.0
226,4978.488799590969,4916.460872554187,916.4608725541866,0.0,0.0,1.0,1.0
227,6743.002796127433,9462.169219645417,5462.169219645417,0.0,0.0,1.0,1.0
228,2148.3728664847663,8246.50806675226,0.0,4246.50806675226,8246.50806675226,1.0,0.0
229,15112.099151147417,3886.167716711312,0.0,113.8322832886879,0.0,0.0,1.0
230,11107.083515585802,12828.975924828492,8828.975924828492,0.0,0.0,1.0,1.0
231,3804.121224761381,4114.223299662727,0.0,114.22329966272719,4114.223299662727,1.0,0.0
232,12984.806783593887,13196.723926836255,9196.723926836255,0.0,0.0,1.0,1.0
233,8053.322591965593,10296.411932127785,6296.411932127785,0.0,0.0,1.0,1.0
234,5286.35035929273,7157.484445799051,3157.484445799051,0.0,0.0,1.0,1.0
235,6465.133723641048,6280.592920372071,2280.5929203720707,0.0,0.0,1.0,1.0
236,8211.497167965985,10803.698717049068,6803.698717049068,0.0,0.0,1.0,1.0
237,7242.089152969804,8021.512088983143,4021.5120889831433,0.0,0.0,1.0,1.0
238,2082.605803860887,4264.04527630514,0.0,264.04527630513985,4264.04527630514,1.0,0.0
239,12262.04750269073,5976.20816088822,1976.20816088822,0.0,0.0,1.0,1.0
240,8160.18903660774,8740.192679491034,4740.192679491034,0.0,0.0,1.0,1.0
241,6177.155147890326,8329.42870405724,4329.42870405724,0.0,0.0,1.0,1.0
242,4525.900767635025,3847.6167772952244,0.0,152.38322270477556,0.0,0.0,1.0
243,4677.790718779488,7485.302885531084,3485.302885531084,0.0,0.0,1.0,1.0
244,4917.07289476116,4416.254544949925,416.2545449499248,0.0,0.0,1.0,1.0
245,5126.958352683293,4865.955501238509,865.955501238509,0.0,0.0,1.0,1.0
246,5016.347010915923,6294.001506615992,2294.001506615992,0.0,0.0,1.0,1.0
247,7030.085949196024,6284.585816370247,2284.585816370247,0.0,0.0,1.0,1.0
248,4075.7157401509435,9031.203144039606,5031.203144039606,0.0,0.0,1.0,1.0
249,6524.545101895485,4215.279738566924,215.2797385669237,0.0,0.0,1.0,1.0
250,4913.737775090493,4403.383895629174,403.3838956291738,0.0,0.0,1.0,1.0
251,7639.85079900063,8682.002303413175,4682.0023034131755,0.0,0.0,1.0,1.0
252,4095.4200384029737,4409.4403671739765,409.4403671739765,0.0,0.0,1.0,1.0
253,3682.7320427609134,8765.393141063254,0.0,4765.393141063254,8765.393141063254,1.0,0.0
254,16008.990777936397,8994.563113201093,4994.563113201093,0.0,0.0,1.0,1.0
255,10182.753193516028,12131.934099325365,8131.9340993253645,0.0,0.0,1.0,1.0
256,3886.8800608619745,6520.7963031506115,0.0,2520.7963031506115,6520.7963031506115,1.0,0.0
