,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,93.02672917241131,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,116.06468075742185,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1933.6524675791952,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2823.970728762298,2944.071516737576,0.0,0.0,0.0,0.0,0.0
4,3463.2903590831334,3825.538468784131,0.0,0.0,0.0,0.0,0.0
5,3623.5530167878483,3606.3401794847946,0.0,0.0,0.0,0.0,0.0
6,4377.353545535549,6000.191273282568,2000.1912732825676,0.0,0.0,1.0,1.0
7,618.3883425733641,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2051.12719285749,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
9,2577.807219903006,2405.075524090197,0.0,0.0,0.0,0.0,0.0
10,1350.7714466790023,2931.182062006229,0.0,0.0,0.0,0.0,0.0
11,3119.005482168147,1715.988573897178,0.0,0.0,0.0,0.0,0.0
12,3851.216886860457,4350.125898953521,0.0,350.12589895352085,4350.125898953521,1.0,0.0
13,2618.0044666869235,4730.487205829748,0.0,730.4872058297478,4730.487205829748,1.0,0.0
14,4043.069891934169,2942.9580059895143,0.0,1057.0419940104857,0.0,0.0,1.0
15,159.3235149048901,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2002.527141287583,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,2098.420520053444,2570.0058579756997,0.0,0.0,0.0,0.0,0.0
18,2766.5673049556885,3462.9945045525265,0.0,0.0,0.0,0.0,0.0
19,3683.119913585822,3383.3741064963774,0.0,0.0,0.0,0.0,0.0
20,3764.554965477632,4586.869720046009,0.0,586.8697200460092,4586.869720046009,1.0,0.0
21,3334.7542634335787,4611.781394639956,0.0,611.7813946399556,4611.781394639956,1.0,0.0
22,5917.897979184925,3786.379689600579,0.0,213.62031039942121,0.0,0.0,1.0
23,63.59895263654825,97.66337234218723,0.0,0.0,0.0,0.0,0.0
24,605.9645111066811,413.1474415082035,0.0,0.0,0.0,0.0,0.0
25,1300.2022739905242,1453.8820317904713,0.0,0.0,0.0,0.0,0.0
26,1298.984754044563,1719.3666337312413,0.0,0.0,0.0,0.0,0.0
27,1699.7875003542783,2421.924180182665,0.0,0.0,0.0,0.0,0.0
28,2530.4479435098856,1766.827639749995,0.0,0.0,0.0,0.0,0.0
29,3132.3607308194205,3315.253624200876,0.0,0.0,0.0,0.0,0.0
30,4512.829769907221,5017.6965734951,1017.6965734951,0.0,0.0,1.0,1.0
31,687.7561724936005,662.0444054911189,0.0,0.0,0.0,0.0,0.0
