,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12393.245667774749,12183.704662250242,8183.704662250242,0.0,0.0,1.0,1.0
1,11852.19483482684,11520.261761813334,7520.261761813334,0.0,0.0,1.0,1.0
2,14556.712131108696,14094.15758770237,10094.15758770237,0.0,0.0,1.0,1.0
3,10607.923369284008,10467.244710054792,6467.244710054792,0.0,0.0,1.0,1.0
4,12213.426424823696,12499.021987798558,8499.021987798558,0.0,0.0,1.0,1.0
5,10580.768211936927,10447.473530894309,6447.473530894309,0.0,0.0,1.0,1.0
6,16340.731745985233,17380.77335882725,13380.77335882725,0.0,0.0,1.0,1.0
7,10064.85871275704,9581.975929153201,5581.975929153201,0.0,0.0,1.0,1.0
8,13652.469598276462,13256.978204692485,9256.978204692485,0.0,0.0,1.0,1.0
9,13372.488885208762,12666.092348668733,8666.092348668733,0.0,0.0,1.0,1.0
10,13724.610311891769,14867.621590785975,10867.621590785975,0.0,0.0,1.0,1.0
11,12182.271618772505,11815.18834570901,7815.18834570901,0.0,0.0,1.0,1.0
12,12616.054191793519,12939.967024898213,8939.967024898213,0.0,0.0,1.0,1.0
13,14254.033034667027,15456.432814113405,11456.432814113405,0.0,0.0,1.0,1.0
14,12536.785759370401,12325.521382469784,8325.521382469784,0.0,0.0,1.0,1.0
15,12924.007831758687,13742.214146472632,9742.214146472632,0.0,0.0,1.0,1.0
16,12060.146637665412,11344.817871509804,7344.817871509804,0.0,0.0,1.0,1.0
17,12137.181867453903,11688.794707269713,7688.794707269713,0.0,0.0,1.0,1.0
18,16462.473070264536,16773.453658276892,12773.453658276892,0.0,0.0,1.0,1.0
19,10041.254928111597,9416.918750312634,5416.918750312634,0.0,0.0,1.0,1.0
20,13557.131110054148,12975.304982963546,8975.304982963546,0.0,0.0,1.0,1.0
21,9896.69809135702,10042.920144308597,6042.920144308597,0.0,0.0,1.0,1.0
22,14665.33827209885,15254.393794958929,11254.393794958929,0.0,0.0,1.0,1.0
