,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7887.234851234497,7663.843748943659,3663.843748943659,0.0,0.0,1.0,1.0
1,5357.306244913202,5337.979752100414,1337.9797521004139,0.0,0.0,1.0,1.0
2,6870.551294539689,7242.892715623991,3242.8927156239906,0.0,0.0,1.0,1.0
3,3120.5178976928055,3077.012795592942,0.0,0.0,0.0,0.0,0.0
4,11679.398024845605,11794.566519467935,7794.566519467935,0.0,0.0,1.0,1.0
5,6394.672661119834,6318.71054458546,2318.7105445854604,0.0,0.0,1.0,1.0
6,7876.381119434709,7768.398367780988,3768.3983677809883,0.0,0.0,1.0,1.0
7,3402.487097759526,3432.194370507097,0.0,0.0,0.0,0.0,0.0
8,10386.883368415094,10910.958098457018,6910.958098457018,0.0,0.0,1.0,1.0
9,6564.457654040703,6857.78364950643,2857.7836495064303,0.0,0.0,1.0,1.0
10,5402.646208596245,5184.962713909045,1184.9627139090453,0.0,0.0,1.0,1.0
11,5676.819404406341,5768.074965868521,1768.0749658685208,0.0,0.0,1.0,1.0
12,4612.404364972403,4615.795820350672,615.7958203506723,0.0,0.0,1.0,1.0
13,8003.111925162178,8659.929716752129,4659.929716752129,0.0,0.0,1.0,1.0
14,8057.851660241538,7362.755049280489,3362.7550492804894,0.0,0.0,1.0,1.0
15,4853.027793224336,4686.5398857280115,686.5398857280115,0.0,0.0,1.0,1.0
16,5062.745783275199,5405.5530755171285,1405.5530755171285,0.0,0.0,1.0,1.0
17,8408.961548838162,8276.353711588743,4276.353711588743,0.0,0.0,1.0,1.0
18,5055.778201920188,5323.148121709735,1323.1481217097353,0.0,0.0,1.0,1.0
19,6466.961513807376,6323.867846545476,2323.867846545476,0.0,0.0,1.0,1.0
20,6501.946669659632,6209.052967664202,2209.052967664202,0.0,0.0,1.0,1.0
21,6096.098329614493,6746.65181430624,2746.6518143062403,0.0,0.0,1.0,1.0
22,7334.99401986401,7518.695653780583,3518.6956537805827,0.0,0.0,1.0,1.0
23,5642.281868560129,5707.820456864256,1707.820456864256,0.0,0.0,1.0,1.0
24,6049.516935707468,6286.59089830553,2286.5908983055297,0.0,0.0,1.0,1.0
25,6288.016871569443,6659.689819141287,2659.6898191412874,0.0,0.0,1.0,1.0
26,5930.1468300583965,6683.104510381641,2683.1045103816414,0.0,0.0,1.0,1.0
27,6445.507715889058,7129.735001796419,3129.735001796419,0.0,0.0,1.0,1.0
28,7520.91048142288,7769.340211323664,3769.3402113236643,0.0,0.0,1.0,1.0
29,5118.970761671703,5165.703876782406,1165.703876782406,0.0,0.0,1.0,1.0
30,7098.775067761291,7466.687421263385,3466.6874212633847,0.0,0.0,1.0,1.0
31,6086.637174730156,6537.656288799847,2537.656288799847,0.0,0.0,1.0,1.0
32,6694.326786200365,6862.391785974584,2862.3917859745843,0.0,0.0,1.0,1.0
33,4187.083875607741,3987.7124429872533,0.0,12.287557012746674,0.0,0.0,1.0
34,7717.7500910360795,8259.129812769335,4259.129812769335,0.0,0.0,1.0,1.0
35,7921.667317162251,7792.529804846476,3792.5298048464756,0.0,0.0,1.0,1.0
36,3961.4016082500134,4238.3548417550055,0.0,238.3548417550055,4238.3548417550055,1.0,0.0
37,12284.2783066978,12638.196896103547,8638.196896103547,0.0,0.0,1.0,1.0
38,7965.702989445669,8643.175053521341,4643.175053521341,0.0,0.0,1.0,1.0
39,2367.747357297981,2245.0932119950653,0.0,0.0,0.0,0.0,0.0
40,9934.379336069922,10615.80691901764,6615.806919017639,0.0,0.0,1.0,1.0
41,6596.534851518625,6455.467114132111,2455.4671141321114,0.0,0.0,1.0,1.0
42,6670.393431470721,6763.781200658498,2763.781200658498,0.0,0.0,1.0,1.0
43,6228.289600751866,6492.590952668253,2492.5909526682526,0.0,0.0,1.0,1.0
44,3408.3295129286225,3545.5048990679625,0.0,0.0,0.0,0.0,0.0
45,10465.299743548392,11065.157142853444,7065.157142853444,0.0,0.0,1.0,1.0
46,7354.471355151235,7661.758962412742,3661.758962412742,0.0,0.0,1.0,1.0
47,8291.355447851078,8252.863746489891,4252.863746489891,0.0,0.0,1.0,1.0
48,5093.866089572364,5159.178666695979,1159.1786666959788,0.0,0.0,1.0,1.0
49,5552.21340540144,5542.087555352335,1542.0875553523347,0.0,0.0,1.0,1.0
50,6921.761744880644,7407.999400155093,3407.999400155093,0.0,0.0,1.0,1.0
51,5449.246876906265,5744.706561749318,1744.706561749318,0.0,0.0,1.0,1.0
52,7336.912291690951,7685.252374586224,3685.2523745862236,0.0,0.0,1.0,1.0
53,6335.343730277836,6474.484149073143,2474.4841490731433,0.0,0.0,1.0,1.0
54,8782.122046834971,8958.193283808529,4958.193283808529,0.0,0.0,1.0,1.0
55,5125.9102734895105,5414.2640021976,1414.2640021976003,0.0,0.0,1.0,1.0
56,6165.205597652772,6372.430426336395,2372.4304263363947,0.0,0.0,1.0,1.0
57,5073.453220849363,5394.341899333217,1394.341899333217,0.0,0.0,1.0,1.0
58,6469.073943226467,6269.908285604951,2269.908285604951,0.0,0.0,1.0,1.0
59,8190.8188068158715,8454.209532258175,4454.209532258175,0.0,0.0,1.0,1.0
60,5469.1746509881905,5687.317130242936,1687.3171302429364,0.0,0.0,1.0,1.0
61,7252.468243348868,7722.773183064149,3722.7731830641487,0.0,0.0,1.0,1.0
62,6019.317941193185,6585.799603701106,2585.799603701106,0.0,0.0,1.0,1.0
63,8574.88165370504,9153.82760148126,5153.82760148126,0.0,0.0,1.0,1.0
64,4538.717734083779,4768.742915445329,768.7429154453293,0.0,0.0,1.0,1.0
65,7387.612579216382,7842.978279957164,3842.978279957164,0.0,0.0,1.0,1.0
66,4658.848259674526,5042.82638493276,1042.8263849327604,0.0,0.0,1.0,1.0
67,10410.424871221678,10937.128379638432,6937.128379638432,0.0,0.0,1.0,1.0
68,5860.033109187068,6738.86529393781,2738.86529393781,0.0,0.0,1.0,1.0
69,5094.927955039649,5357.600999379316,1357.600999379316,0.0,0.0,1.0,1.0
70,6193.658152701889,6222.299484046275,2222.299484046275,0.0,0.0,1.0,1.0
71,4827.653113229742,4824.892785626742,824.8927856267419,0.0,0.0,1.0,1.0
72,7194.28953737572,7536.64635081133,3536.64635081133,0.0,0.0,1.0,1.0
73,6321.325901207389,6060.061857160783,2060.061857160783,0.0,0.0,1.0,1.0
74,6780.918420533708,6875.808308696569,2875.808308696569,0.0,0.0,1.0,1.0
75,6455.2050182482735,4679.60472024893,679.6047202489299,0.0,0.0,1.0,1.0
76,5873.914394249377,5826.3868444907275,1826.3868444907275,0.0,0.0,1.0,1.0
77,6112.242739329008,6620.742693866378,2620.7426938663784,0.0,0.0,1.0,1.0
78,6420.472622586197,6855.697653260683,2855.697653260683,0.0,0.0,1.0,1.0
79,6270.701646643071,7097.653513147235,3097.6535131472347,0.0,0.0,1.0,1.0
80,4846.628805700653,4491.2532307535785,491.25323075357846,0.0,0.0,1.0,1.0
81,4707.979417389235,4177.900315138858,177.90031513885788,0.0,0.0,1.0,1.0
82,7113.301054377516,6890.720501768835,2890.7205017688348,0.0,0.0,1.0,1.0
83,4884.1446079467005,5247.856584041733,1247.8565840417332,0.0,0.0,1.0,1.0
84,5468.057362791762,5782.456396941385,1782.4563969413848,0.0,0.0,1.0,1.0
85,6332.944483651593,5971.010033450819,1971.0100334508188,0.0,0.0,1.0,1.0
86,4381.642483401861,4436.798381629339,436.798381629339,0.0,0.0,1.0,1.0
87,7225.237738508479,6238.386278207675,2238.386278207675,0.0,0.0,1.0,1.0
88,6998.505706152612,7537.6656887285,3537.6656887285,0.0,0.0,1.0,1.0
89,4395.977904252457,4496.413900634828,496.41390063482777,0.0,0.0,1.0,1.0
90,6510.9048105622605,6911.289565170391,2911.289565170391,0.0,0.0,1.0,1.0
91,7046.112327278879,7256.028639289126,3256.0286392891257,0.0,0.0,1.0,1.0
92,3865.475471963974,3972.8863090492696,0.0,0.0,0.0,0.0,0.0
93,11346.495060619498,11949.559137007473,7949.559137007473,0.0,0.0,1.0,1.0
94,4739.616405035445,4890.736827764249,890.736827764249,0.0,0.0,1.0,1.0
95,7261.3980875492925,8037.882987819996,4037.882987819996,0.0,0.0,1.0,1.0
96,4482.730871376815,4732.268876189199,732.2688761891986,0.0,0.0,1.0,1.0
97,7169.298332304542,7170.727897414649,3170.7278974146493,0.0,0.0,1.0,1.0
98,4761.177591274903,5221.6017278157,1221.6017278156996,0.0,0.0,1.0,1.0
99,3847.9669572349,4016.518223828643,0.0,16.51822382864293,4016.518223828643,1.0,0.0
100,11694.739920275315,11762.062705146027,7762.062705146027,0.0,0.0,1.0,1.0
101,4729.839574490968,4773.854625533552,773.8546255335523,0.0,0.0,1.0,1.0
102,5413.2526597795795,5226.7941428984,1226.7941428984004,0.0,0.0,1.0,1.0
103,6786.313186447611,7159.811403383161,3159.8114033831607,0.0,0.0,1.0,1.0
104,4891.683613130909,5238.7522541055,1238.7522541054996,0.0,0.0,1.0,1.0
105,5702.797798369996,5769.772421722742,1769.7724217227424,0.0,0.0,1.0,1.0
106,6065.542311548424,6279.086109524764,2279.0861095247637,0.0,0.0,1.0,1.0
107,7626.1891854939295,7250.384531968762,3250.3845319687616,0.0,0.0,1.0,1.0
108,4149.727774982861,4018.5148535587455,18.51485355874547,0.0,0.0,1.0,1.0
109,6903.523186654015,6370.811619230786,2370.811619230786,0.0,0.0,1.0,1.0
110,4741.318053978409,4806.622057586968,806.6220575869684,0.0,0.0,1.0,1.0
111,6102.503016219506,5930.98425908089,1930.9842590808903,0.0,0.0,1.0,1.0
112,6499.889286177845,5820.6974191169165,1820.6974191169165,0.0,0.0,1.0,1.0
113,5838.692446337615,5695.348649916036,1695.3486499160363,0.0,0.0,1.0,1.0
114,5712.08445328365,5765.132342970431,1765.1323429704307,0.0,0.0,1.0,1.0
115,4290.423363210893,3995.6576880992857,0.0,4.342311900714321,0.0,0.0,1.0
116,8253.643573831501,7145.293422617466,3145.2934226174657,0.0,0.0,1.0,1.0
117,6190.111750164322,6193.633151103589,2193.6331511035887,0.0,0.0,1.0,1.0
118,6195.167842080504,6442.138507594801,2442.138507594801,0.0,0.0,1.0,1.0
119,7974.410958680905,7825.567632995374,3825.567632995374,0.0,0.0,1.0,1.0
120,4620.849499661909,4367.52582114916,367.52582114916004,0.0,0.0,1.0,1.0
121,8947.226302541589,9207.63925728222,5207.639257282221,0.0,0.0,1.0,1.0
122,5407.333259875705,5952.426233526367,1952.4262335263666,0.0,0.0,1.0,1.0
123,11535.985264881087,12161.949465433541,8161.949465433541,0.0,0.0,1.0,1.0
124,5891.30267850527,6136.700093160138,2136.700093160138,0.0,0.0,1.0,1.0
125,7804.846651941651,7932.996172029234,3932.996172029234,0.0,0.0,1.0,1.0
126,4977.443372315123,5298.654243783775,1298.6542437837752,0.0,0.0,1.0,1.0
127,8455.597603208433,8988.94484717098,4988.94484717098,0.0,0.0,1.0,1.0
128,4330.152079656092,4457.959959550273,457.9599595502732,0.0,0.0,1.0,1.0
129,6400.550116711052,6864.340785476399,2864.340785476399,0.0,0.0,1.0,1.0
130,8465.7516383896,8410.953351305916,4410.953351305916,0.0,0.0,1.0,1.0
131,8813.8013737695,8884.929954516527,4884.929954516527,0.0,0.0,1.0,1.0
132,4996.393629929936,5374.3151215343805,1374.3151215343805,0.0,0.0,1.0,1.0
133,5563.152189073051,5184.149889603354,1184.1498896033536,0.0,0.0,1.0,1.0
134,8325.812333520365,8290.433348296952,4290.433348296952,0.0,0.0,1.0,1.0
135,4588.39022994934,4593.25046485538,593.2504648553804,0.0,0.0,1.0,1.0
136,6239.9606832557265,6575.414628209204,2575.4146282092042,0.0,0.0,1.0,1.0
137,5594.613410246121,5439.360871256467,1439.3608712564674,0.0,0.0,1.0,1.0
138,6330.441394300948,6136.572618584068,2136.5726185840676,0.0,0.0,1.0,1.0
139,7791.506369248645,8004.8614616513705,4004.8614616513705,0.0,0.0,1.0,1.0
140,5856.631845063488,6141.488653322184,2141.4886533221843,0.0,0.0,1.0,1.0
141,4923.766935313236,5058.97707482013,1058.97707482013,0.0,0.0,1.0,1.0
142,5372.308989764299,6123.909058367178,2123.9090583671777,0.0,0.0,1.0,1.0
143,6658.140420411058,6423.829502187749,2423.8295021877493,0.0,0.0,1.0,1.0
144,7793.032172291997,6750.5371798366805,2750.5371798366805,0.0,0.0,1.0,1.0
145,5054.908414093023,5110.108373464803,1110.1083734648028,0.0,0.0,1.0,1.0
146,5265.462520726033,5316.29006588452,1316.2900658845201,0.0,0.0,1.0,1.0
147,8552.71388807075,8672.430927527907,4672.4309275279065,0.0,0.0,1.0,1.0
148,7680.450627399212,7717.045879558726,3717.0458795587256,0.0,0.0,1.0,1.0
149,5158.167011477942,5033.358053590722,1033.3580535907222,0.0,0.0,1.0,1.0
150,4975.654086060549,5443.149937027098,1443.1499370270976,0.0,0.0,1.0,1.0
151,6903.492601112,7229.150245113765,3229.150245113765,0.0,0.0,1.0,1.0
152,8259.742231501135,8941.36082440271,4941.360824402709,0.0,0.0,1.0,1.0
153,3002.8981324851793,2902.134760909446,0.0,0.0,0.0,0.0,0.0
154,9331.313105647629,9273.870379468348,5273.870379468348,0.0,0.0,1.0,1.0
155,6998.782144703152,7153.345074499486,3153.345074499486,0.0,0.0,1.0,1.0
156,6470.09393278526,6223.375927312647,2223.375927312647,0.0,0.0,1.0,1.0
157,7645.740172970168,8257.178078302039,4257.178078302039,0.0,0.0,1.0,1.0
158,7131.655823518139,7872.184000046306,3872.184000046306,0.0,0.0,1.0,1.0
159,8354.00749911086,8617.772644229219,4617.772644229219,0.0,0.0,1.0,1.0
160,5913.053992586357,6026.690595124674,2026.6905951246736,0.0,0.0,1.0,1.0
161,7469.788915220217,7835.601204499853,3835.6012044998533,0.0,0.0,1.0,1.0
162,4859.7711124640355,5215.175873505762,1215.175873505762,0.0,0.0,1.0,1.0
163,8267.83914880481,8077.029774149637,4077.029774149637,0.0,0.0,1.0,1.0
164,7514.662805851095,7821.7183231271465,3821.7183231271465,0.0,0.0,1.0,1.0
165,4772.153438079701,4532.511170515197,532.5111705151967,0.0,0.0,1.0,1.0
166,9348.826801586012,9787.460657125208,5787.460657125208,0.0,0.0,1.0,1.0
167,6580.898255858955,6783.726130481713,2783.726130481713,0.0,0.0,1.0,1.0
168,9300.76582563577,9748.625934559032,5748.6259345590315,0.0,0.0,1.0,1.0
169,4556.33114010417,4940.137879049748,940.1378790497483,0.0,0.0,1.0,1.0
170,5748.144786270231,5742.1310302588445,1742.1310302588445,0.0,0.0,1.0,1.0
171,6703.514419235506,6894.85475022656,2894.85475022656,0.0,0.0,1.0,1.0
172,6639.386762025556,6454.8510886814365,2454.8510886814365,0.0,0.0,1.0,1.0
173,6546.261025266571,6652.705599934305,2652.7055999343047,0.0,0.0,1.0,1.0
174,4593.858988765041,4496.018799898651,496.0187998986512,0.0,0.0,1.0,1.0
175,6518.430829570451,6243.871707798986,2243.871707798986,0.0,0.0,1.0,1.0
176,6788.629305168428,6787.025247120243,2787.025247120243,0.0,0.0,1.0,1.0
177,8194.954922511994,8063.733048360859,4063.7330483608594,0.0,0.0,1.0,1.0
178,7060.676766348373,7201.836714136683,3201.8367141366834,0.0,0.0,1.0,1.0
