,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4274.203956226927,4684.332818919344,684.3328189193444,0.0,0.0,1.0,1.0
1,1517.3549326763336,2666.003529062247,0.0,0.0,0.0,0.0,0.0
2,5466.353195044397,3917.360209314901,0.0,82.63979068509889,0.0,0.0,1.0
3,1650.8582892775626,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,5082.485034693242,3577.856843461042,0.0,422.143156538958,0.0,0.0,1.0
5,5907.283470906343,5545.298328249667,1545.298328249667,0.0,0.0,1.0,1.0
6,2708.924913978345,3016.104011985089,0.0,0.0,0.0,0.0,0.0
7,8758.443791256039,6622.054646561725,2622.0546465617253,0.0,0.0,1.0,1.0
8,2545.9863958600845,2560.025781704807,0.0,0.0,0.0,0.0,0.0
9,7341.3497919645,6476.113461799498,2476.1134617994976,0.0,0.0,1.0,1.0
10,2718.8979789237665,3712.0837914036333,0.0,0.0,0.0,0.0,0.0
11,6721.100821485938,5392.422797109925,1392.4227971099253,0.0,0.0,1.0,1.0
12,3606.776604740909,4519.536791324423,0.0,519.5367913244227,4519.536791324423,1.0,0.0
13,8734.808952280004,7487.861376437808,3487.861376437808,0.0,0.0,1.0,1.0
14,4340.092494133519,4551.956713497576,551.956713497576,0.0,0.0,1.0,1.0
15,1964.4351660912441,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,6552.659414629567,5396.590059896347,1396.5900598963472,0.0,0.0,1.0,1.0
17,5638.57562497662,6665.650146889248,2665.6501468892484,0.0,0.0,1.0,1.0
18,2640.1045804691976,3437.195255295597,0.0,0.0,0.0,0.0,0.0
19,5099.265776091488,5736.124869181882,1736.1248691818819,0.0,0.0,1.0,1.0
20,2975.4008123090125,2008.3456815389798,0.0,0.0,0.0,0.0,0.0
21,4871.428207625389,6629.088548229253,2629.0885482292533,0.0,0.0,1.0,1.0
22,1124.9729858460637,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,8151.329282330329,4098.582071439669,98.58207143966865,0.0,0.0,1.0,1.0
24,4903.4614104703915,4950.165296830003,950.1652968300032,0.0,0.0,1.0,1.0
25,4866.102573254206,4916.303020823351,916.3030208233513,0.0,0.0,1.0,1.0
26,3584.3253290916514,3987.479017303216,0.0,0.0,0.0,0.0,0.0
27,5759.606397940743,7768.130147643341,3768.130147643341,0.0,0.0,1.0,1.0
28,1997.1915317103812,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,7498.633318117821,7399.793194948605,3399.7931949486047,0.0,0.0,1.0,1.0
30,2618.4457831084637,3028.398011542,0.0,0.0,0.0,0.0,0.0
31,6440.763841622442,6289.19508446271,2289.19508446271,0.0,0.0,1.0,1.0
32,2996.14514834593,4143.360782061637,0.0,143.3607820616371,4143.360782061637,1.0,0.0
33,8417.760139185768,6478.195329169762,2478.195329169762,0.0,0.0,1.0,1.0
34,2995.612236019441,3040.76460118601,0.0,0.0,0.0,0.0,0.0
35,6718.066533188973,6924.673564471223,2924.6735644712226,0.0,0.0,1.0,1.0
36,3698.984024628824,7531.924679960021,0.0,3531.9246799600214,7531.924679960021,1.0,0.0
37,5193.144274461551,5640.4360490610825,1640.4360490610825,0.0,0.0,1.0,1.0
38,4070.3551759963852,2071.437909109167,0.0,1928.5620908908331,0.0,0.0,1.0
39,6832.430720432088,7956.9509674356195,3956.9509674356195,0.0,0.0,1.0,1.0
40,513.7604251728554,2272.4087890761534,0.0,0.0,0.0,0.0,0.0
41,7391.65347928489,1620.7158287041207,0.0,2379.2841712958793,0.0,0.0,1.0
