,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.2089984786417,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,5134.186032601221,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,2090.291818815382,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4219.928088051064,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,219.88553830817676,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,272.1683667386487,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,504.39207559104483,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,758.5788396024465,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1245.035155076737,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1433.820295253962,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1572.9206227573877,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2613.221434624292,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3578.678055217566,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3648.0833065371507,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5566.424823716008,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,692.8596699289225,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1118.9472645748942,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1390.0950086845492,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2112.1993573197356,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2965.539719005889,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,2891.762648023988,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3518.7996890425716,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3333.1314371657463,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,5519.605705506582,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1556.8857847181152,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1730.888079130349,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2160.351861055719,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3208.4552481237233,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,4218.709583427766,3946.0224428957863,0.0,53.9775571042137,0.0,0.0,1.0
29,2547.9076035920643,2734.996137957603,0.0,0.0,0.0,0.0,0.0
30,3766.493570629104,3016.2561271019545,0.0,0.0,0.0,0.0,0.0
31,4765.488576657982,5605.391208564254,1605.3912085642542,0.0,0.0,1.0,1.0
32,459.2875462689145,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,534.8071971435462,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1860.4227825084195,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2234.9453879121543,2201.9529263373074,0.0,0.0,0.0,0.0,0.0
36,2460.569537635957,2502.68400826937,0.0,0.0,0.0,0.0,0.0
37,3716.621004977223,3388.4933699690955,0.0,0.0,0.0,0.0,0.0
38,4536.706485442699,5065.658799569698,1065.6587995696982,0.0,0.0,1.0,1.0
39,212.49938149398776,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,491.8765327687016,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2473.3743882096155,2354.0624132271428,0.0,0.0,0.0,0.0,0.0
42,2684.596642655175,2616.15615073932,0.0,0.0,0.0,0.0,0.0
43,2901.4978011134153,3586.776847687325,0.0,0.0,0.0,0.0,0.0
44,2932.20215490202,3242.6145889318186,0.0,0.0,0.0,0.0,0.0
45,4829.96935328283,3823.5897395786837,0.0,176.41026042131625,0.0,0.0,1.0
46,3287.687220944704,3210.353852046562,0.0,0.0,0.0,0.0,0.0
47,4623.631732686382,5124.249420654176,1124.249420654176,0.0,0.0,1.0,1.0
48,1510.3120227082354,1549.1026429189847,0.0,0.0,0.0,0.0,0.0
49,2823.1750742512427,2795.2250364131914,0.0,0.0,0.0,0.0,0.0
50,3304.9477930405974,3324.4186762137697,0.0,0.0,0.0,0.0,0.0
51,2562.2797654041788,3391.873898497998,0.0,0.0,0.0,0.0,0.0
52,3461.4412511450823,2741.229227458321,0.0,0.0,0.0,0.0,0.0
53,3634.2998755878266,4151.859133006476,0.0,151.85913300647644,4151.859133006476,1.0,0.0
54,4169.64234350745,3651.9219073375884,0.0,348.07809266241156,0.0,0.0,1.0
55,1413.333101815911,1485.025128395688,0.0,0.0,0.0,0.0,0.0
56,1946.9100932422116,2207.130965931253,0.0,0.0,0.0,0.0,0.0
57,3498.4120810458608,2642.2847908580907,0.0,0.0,0.0,0.0,0.0
58,3421.042000488521,5158.546255032147,0.0,1158.5462550321472,5158.546255032147,1.0,0.0
59,5290.962317615204,4412.615971305124,412.6159713051238,0.0,0.0,1.0,1.0
