,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6359.026050900118,11259.429172443395,7259.429172443395,0.0,0.0,1.0,1.0
1,6878.174429424888,12608.464940151556,8608.464940151556,0.0,0.0,1.0,1.0
2,8273.31586697825,15857.012987754399,11857.012987754399,0.0,0.0,1.0,1.0
3,6563.4682676102,11677.111340834539,7677.111340834539,0.0,0.0,1.0,1.0
4,4825.1961989193915,7090.880201645213,3090.8802016452128,0.0,0.0,1.0,1.0
5,8832.51176828556,18847.26658772481,14847.266587724811,0.0,0.0,1.0,1.0
6,7023.760860966867,14418.008475166796,10418.008475166796,0.0,0.0,1.0,1.0
7,7147.715892527103,14984.74405572961,10984.74405572961,0.0,0.0,1.0,1.0
8,8698.961658902987,19823.065999012084,15823.065999012084,0.0,0.0,1.0,1.0
9,7660.697749937872,12771.36221394282,8771.36221394282,0.0,0.0,1.0,1.0
10,6466.832048967823,12621.39725727936,8621.39725727936,0.0,0.0,1.0,1.0
11,7877.994364157901,16656.71592181981,12656.71592181981,0.0,0.0,1.0,1.0
12,7631.641888221782,15111.283652825385,11111.283652825385,0.0,0.0,1.0,1.0
13,9158.137019784048,19657.050334936026,15657.050334936026,0.0,0.0,1.0,1.0
14,6949.953825290882,12447.537047786795,8447.537047786795,0.0,0.0,1.0,1.0
15,7307.835796313671,16184.493968665165,12184.493968665165,0.0,0.0,1.0,1.0
16,5095.247632927847,7010.588468500088,3010.5884685000883,0.0,0.0,1.0,1.0
17,5991.787635889224,9390.962154757035,5390.962154757035,0.0,0.0,1.0,1.0
18,8879.397017723924,19141.046308349756,15141.046308349756,0.0,0.0,1.0,1.0
19,4750.940522467281,6652.359441260947,2652.3594412609473,0.0,0.0,1.0,1.0
20,9037.906323276711,19731.379762341323,15731.379762341323,0.0,0.0,1.0,1.0
21,6591.11549680487,14375.411107310929,10375.411107310929,0.0,0.0,1.0,1.0
22,6247.605148944241,9765.112041955344,5765.1120419553445,0.0,0.0,1.0,1.0
23,8075.126541418723,16932.843369976646,12932.843369976646,0.0,0.0,1.0,1.0
24,6497.4072550816645,12301.91624698973,8301.91624698973,0.0,0.0,1.0,1.0
25,7902.306312429482,12600.869106283277,8600.869106283277,0.0,0.0,1.0,1.0
26,8761.213313565406,18574.331701616367,14574.331701616367,0.0,0.0,1.0,1.0
27,7350.151715514559,14923.241928474858,10923.241928474858,0.0,0.0,1.0,1.0
28,5232.439911573198,7530.146789710926,3530.146789710926,0.0,0.0,1.0,1.0
29,6487.501480092133,10824.678753197542,6824.678753197542,0.0,0.0,1.0,1.0
30,9277.591569744707,17200.011663455243,13200.011663455243,0.0,0.0,1.0,1.0
31,7581.865719414931,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
32,8355.365324284197,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
33,7428.227987907006,15764.663935753657,11764.663935753657,0.0,0.0,1.0,1.0
34,9118.887568208818,20251.750059403068,16251.750059403068,0.0,0.0,1.0,1.0
35,4218.280463449955,6267.2118200555815,2267.2118200555815,0.0,0.0,1.0,1.0
36,9139.497144127838,20176.02062137527,16176.020621375272,0.0,0.0,1.0,1.0
37,8515.767689317932,19033.456476776853,15033.456476776853,0.0,0.0,1.0,1.0
38,7077.728831096254,14261.81234402776,10261.81234402776,0.0,0.0,1.0,1.0
39,6597.133147126569,14608.362950626852,10608.362950626852,0.0,0.0,1.0,1.0
40,7766.708191860462,13973.663781951778,9973.663781951778,0.0,0.0,1.0,1.0
41,5806.449708177209,10165.601804877782,6165.601804877782,0.0,0.0,1.0,1.0
42,9576.190632427937,20449.370918818106,16449.370918818106,0.0,0.0,1.0,1.0
43,7594.881076277801,15058.714288737046,11058.714288737046,0.0,0.0,1.0,1.0
44,7327.71600226171,14169.135365053964,10169.135365053964,0.0,0.0,1.0,1.0
45,7488.627230852506,16594.23801368948,12594.238013689479,0.0,0.0,1.0,1.0
46,7945.531651182567,17908.48182870129,13908.48182870129,0.0,0.0,1.0,1.0
47,6468.780462367598,15885.36372695319,11885.36372695319,0.0,0.0,1.0,1.0
48,7839.2644450251555,16326.665742749394,12326.665742749394,0.0,0.0,1.0,1.0
49,6819.084203786916,14238.45375733047,10238.45375733047,0.0,0.0,1.0,1.0
50,6025.3312283609885,11709.09179951866,7709.091799518659,0.0,0.0,1.0,1.0
51,8586.032309753245,18821.0657414743,14821.0657414743,0.0,0.0,1.0,1.0
52,6645.766528209743,14994.867686404432,10994.867686404432,0.0,0.0,1.0,1.0
53,8055.958955288442,18348.481987400537,14348.481987400537,0.0,0.0,1.0,1.0
54,6983.125235160664,15562.323273582902,11562.323273582902,0.0,0.0,1.0,1.0
55,8368.63816967402,16393.398800296593,12393.398800296593,0.0,0.0,1.0,1.0
56,4725.539311841335,6708.26025809101,2708.2602580910097,0.0,0.0,1.0,1.0
57,8828.30656116848,18028.925818628722,14028.925818628722,0.0,0.0,1.0,1.0
58,6428.107222000079,9202.092333574165,5202.0923335741645,0.0,0.0,1.0,1.0
59,7880.237770056846,15111.357474804383,11111.357474804383,0.0,0.0,1.0,1.0
60,7659.326667998717,12183.292465883676,8183.292465883676,0.0,0.0,1.0,1.0
61,8560.405358007305,10632.6119416864,6632.6119416864,0.0,0.0,1.0,1.0
62,7181.0800911859915,10318.96008442014,6318.9600844201395,0.0,0.0,1.0,1.0
63,7479.600539014564,14576.701314475771,10576.701314475771,0.0,0.0,1.0,1.0
64,7525.7805211741215,10238.9774648044,6238.9774648044,0.0,0.0,1.0,1.0
65,8786.978161580715,19109.32564605308,15109.32564605308,0.0,0.0,1.0,1.0
66,6077.849605696417,9213.702711662298,5213.702711662298,0.0,0.0,1.0,1.0
67,8097.467283310507,16879.54395957253,12879.54395957253,0.0,0.0,1.0,1.0
68,8043.073737428209,16569.773081402793,12569.773081402793,0.0,0.0,1.0,1.0
69,8106.410485251642,16269.541373175582,12269.541373175582,0.0,0.0,1.0,1.0
70,8331.638504706047,16288.6217762446,12288.6217762446,0.0,0.0,1.0,1.0
71,7548.912232354871,16430.55302501579,12430.55302501579,0.0,0.0,1.0,1.0
72,5071.162626694279,7011.838518185183,3011.8385181851827,0.0,0.0,1.0,1.0
73,9549.705031811574,21391.40177822234,17391.40177822234,0.0,0.0,1.0,1.0
74,6769.655214046602,13780.319529267186,9780.319529267186,0.0,0.0,1.0,1.0
75,8240.100877954843,15301.23671492205,11301.23671492205,0.0,0.0,1.0,1.0
76,7719.111098217541,17816.128930730127,13816.128930730127,0.0,0.0,1.0,1.0
77,6953.207667668485,12609.614262664476,8609.614262664476,0.0,0.0,1.0,1.0
78,8685.920263732989,15379.457059473554,11379.457059473554,0.0,0.0,1.0,1.0
79,9490.508054245447,20653.065519510157,16653.065519510157,0.0,0.0,1.0,1.0
80,6961.816379267226,7414.2241078071,3414.2241078071,0.0,0.0,1.0,1.0
81,6995.453796347621,11782.709813864967,7782.709813864967,0.0,0.0,1.0,1.0
82,8740.404040784626,18452.13218472806,14452.13218472806,0.0,0.0,1.0,1.0
83,7791.831933780289,16865.007602438174,12865.007602438174,0.0,0.0,1.0,1.0
84,7367.050843977165,15401.653793311014,11401.653793311014,0.0,0.0,1.0,1.0
85,8864.511455495633,18553.55550981063,14553.55550981063,0.0,0.0,1.0,1.0
86,7612.290945125406,15865.553949644413,11865.553949644413,0.0,0.0,1.0,1.0
87,6751.267080612608,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
88,7410.924149769935,15583.507709370002,11583.507709370002,0.0,0.0,1.0,1.0
89,9926.05049395873,20526.15211926977,16526.15211926977,0.0,0.0,1.0,1.0
90,8939.224697560556,15294.026686729629,11294.026686729629,0.0,0.0,1.0,1.0
91,8412.370583602042,15973.586464481465,11973.586464481465,0.0,0.0,1.0,1.0
92,8354.813461239382,14422.765776116521,10422.765776116521,0.0,0.0,1.0,1.0
93,7536.641718364463,15881.96892115292,11881.96892115292,0.0,0.0,1.0,1.0
94,9385.621431165762,20432.345994428633,16432.345994428633,0.0,0.0,1.0,1.0
95,7322.499918526413,14334.583603123923,10334.583603123923,0.0,0.0,1.0,1.0
96,11270.536675227446,26039.386232737732,22039.386232737732,0.0,0.0,1.0,1.0
97,6750.010620019157,11030.881874504263,7030.881874504263,0.0,0.0,1.0,1.0
98,8570.29328640064,13633.814666956305,9633.814666956305,0.0,0.0,1.0,1.0
99,7187.934453703804,16939.157537840332,12939.157537840332,0.0,0.0,1.0,1.0
100,8879.645558277462,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
101,8669.809995246836,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
102,8323.943868054786,16439.34740914913,12439.34740914913,0.0,0.0,1.0,1.0
103,7648.612168261366,12747.95245944982,8747.95245944982,0.0,0.0,1.0,1.0
104,6632.24732572994,14503.508572073213,10503.508572073213,0.0,0.0,1.0,1.0
105,7059.839643511753,13466.570406323244,9466.570406323244,0.0,0.0,1.0,1.0
106,7640.054748248649,15031.465156740578,11031.465156740578,0.0,0.0,1.0,1.0
107,6183.628265279705,11786.162742445063,7786.1627424450635,0.0,0.0,1.0,1.0
108,7599.6732208486,16340.358410056171,12340.358410056171,0.0,0.0,1.0,1.0
109,5929.201939817485,11173.913798160542,7173.913798160542,0.0,0.0,1.0,1.0
110,8823.110021772216,16353.2835498586,12353.2835498586,0.0,0.0,1.0,1.0
111,7643.304725856975,13759.485614336589,9759.485614336589,0.0,0.0,1.0,1.0
112,7280.742181454542,16406.508003162002,12406.508003162002,0.0,0.0,1.0,1.0
113,5292.083274696095,4291.882467150972,291.88246715097193,0.0,0.0,1.0,1.0
114,8831.035674111796,17653.55094509019,13653.550945090192,0.0,0.0,1.0,1.0
115,6641.526956989099,15826.233165606198,11826.233165606198,0.0,0.0,1.0,1.0
116,7185.964836038023,13969.290303318654,9969.290303318654,0.0,0.0,1.0,1.0
117,8292.11475523175,16457.543657424903,12457.543657424903,0.0,0.0,1.0,1.0
118,5175.951203621888,5874.91649714435,1874.9164971443497,0.0,0.0,1.0,1.0
